0.00254, 0.03444, 0.15218, 0.33092, 0.02340, 0.22244, 0.55930, 0.24012, 1.53576, 0.37497
0.03547, 0.02238, 0.08837, 0.01126, 0.07269, 0.16994, 0.40352, 2.08369, 0.58521, 0.65243
0.00887, 0.15345, 0.27113, 0.17882, 0.15200, 0.12662, 0.74143, 3.51869, 1.49008, 0.28237
0.03516, 0.18310, 0.01074, 0.21216, 0.26254, 0.79092, 0.27853, 0.06549, 0.32568, 0.68122
0.01616, 0.03354, 0.00161, 0.07842, 0.05834, 0.15088, 0.33268, 0.72004, 0.71065, 0.19124
0.07931, 0.07923, 0.05908, 0.08899, 0.51124, 0.08190, 0.01998, 0.43780, 0.05506, 0.08120
0.03035, 0.00379, 0.19910, 0.02825, 0.16501, 0.52840, 1.84826, 0.09547, 0.91687, 0.85715
0.02002, 0.07582, 0.03361, 0.08533, 0.17729, 0.55511, 0.34959, 1.02357, 1.57839, 3.28902
0.09548, 0.03126, 0.22489, 0.00048, 0.15699, 0.66887, 0.29459, 0.66620, 0.02153, 0.36992
0.06619, 0.10543, 0.14595, 0.12639, 0.52515, 0.04168, 0.34482, 0.72315, 0.16619, 0.03824
0.03553, 0.12134, 0.23984, 0.00136, 0.47314, 0.38286, 0.95050, 0.41355, 0.15954, 0.61254
0.07243, 0.23032, 0.09165, 1.20582, 0.37809, 0.20414, 0.08835, 0.36581, 0.12565, 2.64844
0.00715, 0.01540, 0.01020, 0.30171, 0.10588, 0.08356, 1.23579, 2.25976, 0.64397, 2.14498
0.60771, 0.39531, 0.05894, 0.17288, 0.91699, 0.50783, 0.45102, 0.22467, 1.13297, 2.68203
0.02920, 0.00461, 0.09555, 0.17153, 0.10288, 0.21309, 1.64113, 2.46729, 0.84655, 2.35947
0.08788, 0.16665, 0.03104, 0.14915, 0.08972, 0.11094, 0.16822, 0.12920, 0.05053, 1.47740
0.78438, 0.99302, 0.01690, 0.02209, 0.38123, 0.98434, 0.00096, 0.91824, 1.56950, 0.39621
0.07326, 0.23295, 0.17109, 0.26208, 0.56122, 0.02384, 0.01644, 0.46898, 0.30304, 0.48007
0.04957, 0.01604, 0.10572, 0.19257, 0.03095, 0.06241, 0.86217, 0.37222, 0.18710, 0.75734
0.03266, 0.29019, 0.01812, 0.38952, 0.25446, 0.09473, 1.21968, 0.15294, 0.96171, 0.43302
0.14889, 0.07721, 0.15454, 0.03415, 0.53001, 0.00444, 0.04031, 0.55016, 0.11815, 0.19531
0.02661, 0.08812, 0.17483, 0.32992, 0.38954, 1.07825, 0.13093, 1.33331, 2.69109, 0.12354
0.06757, 0.16960, 0.01052, 0.13743, 0.12150, 0.27257, 0.38704, 0.06227, 0.45813, 0.64667
0.00425, 0.01362, 0.32944, 0.12985, 0.39087, 0.11938, 0.28941, 0.76603, 0.26883, 0.18214
0.08346, 0.00530, 0.39266, 0.19992, 0.32538, 0.07342, 0.21891, 2.55229, 1.67814, 0.56783
0.27436, 0.15571, 0.09498, 0.21055, 0.24023, 1.00847, 1.20114, 1.21669, 1.98923, 0.31740
0.00377, 0.04313, 0.10817, 0.12767, 0.02528, 0.90921, 1.26051, 0.13975, 1.32205, 1.33678
0.05198, 0.04548, 0.07629, 0.03242, 0.15323, 0.21097, 0.04493, 0.91713, 0.09586, 1.12210
0.00151, 0.08728, 0.04413, 0.17977, 0.14395, 0.07111, 1.53338, 2.80306, 1.02892, 1.30457
0.08397, 0.06286, 0.16246, 0.09357, 0.17538, 0.20807, 0.26094, 0.02783, 0.38542, 0.21197
0.11184, 0.15978, 0.01978, 0.01817, 0.04504, 0.49679, 0.61589, 0.32707, 0.14130, 0.56308
0.01417, 0.03388, 0.04534, 0.00557, 0.22261, 0.08029, 0.47237, 2.77528, 0.76507, 0.01204
0.02808, 0.11342, 0.01195, 0.28571, 0.23664, 0.44682, 0.15999, 0.07540, 0.13330, 1.05849
0.03223, 0.06068, 0.10175, 0.22006, 0.04740, 0.00075, 0.67094, 0.04565, 0.18328, 0.74087
0.05533, 0.08954, 0.11496, 0.50895, 0.11427, 0.06046, 0.21608, 0.11731, 0.13036, 0.97652
0.07047, 0.14500, 0.02597, 0.19566, 0.27652, 0.15945, 0.75821, 2.27720, 1.32965, 0.89987
0.19386, 0.08443, 0.18363, 0.19042, 0.22582, 1.07735, 0.34159, 1.00107, 1.10456, 0.96091
0.03043, 0.04400, 0.03093, 0.00633, 0.30982, 0.32454, 0.08267, 0.61947, 0.71629, 0.06454
0.20367, 0.16570, 0.10865, 0.03923, 0.36750, 0.46143, 0.49317, 2.29006, 1.49228, 0.47460
0.01064, 0.01632, 0.04177, 0.10998, 0.10957, 0.05218, 1.01879, 2.16017, 0.67912, 0.70741
0.08022, 0.08379, 0.23073, 0.19877, 0.20218, 0.10629, 0.03494, 0.06194, 0.70041, 0.18220
0.06990, 0.06389, 0.38760, 0.01037, 0.26582, 0.03709, 0.76499, 0.77286, 1.12223, 0.28041
0.04300, 0.05629, 0.38103, 0.33005, 0.80604, 0.11580, 0.27934, 0.34799, 0.24124, 1.29830
0.10174, 0.22461, 0.01056, 0.01712, 0.18703, 0.13650, 0.03726, 0.49882, 0.04307, 0.31042
0.00485, 0.10090, 0.10643, 0.11359, 0.02535, 0.37800, 0.24957, 0.80394, 0.21720, 1.01325
0.04988, 0.07287, 0.31381, 0.20217, 0.00822, 0.99938, 0.26743, 1.36963, 1.37297, 0.42648
0.02788, 0.11610, 0.06304, 0.16000, 0.35125, 0.26693, 0.13448, 0.80135, 0.01038, 0.86708
0.05168, 0.14385, 0.01160, 0.00831, 0.12780, 0.50571, 0.46652, 0.18880, 0.11264, 0.88434
0.01161, 0.06709, 0.01924, 0.19669, 0.19594, 0.56235, 0.29661, 0.00495, 0.34749, 0.97763
0.29083, 1.15289, 0.21657, 0.20706, 0.67455, 0.37210, 1.06695, 5.25632, 0.27022, 0.03423
0.07844, 0.01398, 0.03754, 0.00143, 0.03420, 0.28821, 0.27948, 0.48315, 1.49823, 0.07242
0.03028, 0.24739, 0.39368, 0.15660, 0.04538, 0.10726, 0.12462, 0.30732, 0.48305, 0.23542
0.09788, 0.23144, 0.19022, 0.13116, 0.11627, 0.49303, 0.26048, 1.50617, 1.36127, 0.28843
0.01421, 0.00254, 0.07044, 0.11905, 0.01842, 0.05379, 0.24497, 0.34208, 0.14216, 0.65742
0.07848, 0.03655, 0.11490, 0.06879, 0.04442, 0.15767, 0.02149, 0.93419, 0.12546, 1.91360
0.42844, 0.45718, 0.06369, 0.19220, 0.36162, 0.18378, 0.07512, 2.30893, 0.03251, 0.14397
0.00328, 0.01174, 0.13030, 0.49110, 0.00772, 0.14989, 0.15468, 0.52958, 0.41199, 1.24282
0.03851, 0.03328, 0.41400, 0.35008, 1.07339, 0.16607, 0.39592, 0.44582, 0.30591, 2.52535
0.03315, 0.11554, 0.07965, 0.30600, 0.15560, 0.07326, 0.40788, 0.00389, 0.24568, 2.98321
0.07372, 0.07921, 0.07556, 0.09892, 0.57604, 0.04916, 0.03262, 0.47684, 0.06438, 0.06900
0.16264, 0.02588, 0.57868, 0.59952, 0.79717, 2.04200, 0.86103, 1.92967, 1.24682, 0.20483
0.05270, 0.24459, 0.04925, 0.36204, 0.02609, 0.01315, 0.18965, 0.08649, 0.25789, 0.54825
0.08530, 0.04936, 0.07042, 0.10599, 0.29532, 0.20154, 0.29420, 0.60696, 0.36091, 0.99873
0.10086, 0.13145, 0.11276, 0.02537, 0.06559, 0.06434, 0.21924, 0.24303, 0.04838, 0.20447
0.01863, 0.02684, 0.12983, 0.01120, 0.11286, 0.38977, 0.89862, 1.98456, 0.20952, 1.47188
0.14324, 0.75414, 0.00450, 0.27375, 0.33149, 0.18157, 0.03357, 0.01521, 0.19646, 0.32493
0.15686, 0.11154, 0.20759, 0.00683, 0.27607, 0.53583, 0.56816, 0.24107, 0.05481, 0.61844
0.05049, 0.25681, 0.17237, 0.00321, 0.02229, 0.59386, 1.10290, 2.66977, 0.53286, 0.64950
0.07317, 0.24089, 0.04569, 0.41705, 0.02511, 0.07102, 0.12825, 0.92995, 1.41733, 1.47222
0.00200, 0.05827, 0.05602, 0.74712, 0.07873, 0.17308, 0.13220, 0.60592, 0.19268, 0.89441
0.34829, 0.27733, 0.09765, 0.27716, 0.86322, 0.97107, 0.58286, 0.60566, 1.09684, 0.61847
0.02170, 0.37630, 0.32101, 0.16099, 0.29170, 0.18551, 1.14370, 1.64146, 0.19814, 0.15344
0.10225, 0.24718, 0.00818, 0.09687, 0.10683, 0.14004, 0.37365, 0.06432, 0.53546, 0.52604
0.33023, 0.37698, 0.14312, 0.03805, 0.18583, 0.45693, 0.17491, 1.97940, 0.72917, 0.47310
0.06041, 0.02966, 0.00488, 0.18477, 0.07661, 0.23696, 0.40445, 0.06184, 1.03552, 0.26829
0.01316, 0.05566, 0.03344, 0.38357, 0.14785, 0.03088, 1.02667, 1.17500, 0.44525, 1.83679
0.01877, 0.10745, 0.00331, 0.16175, 0.07253, 0.10847, 0.45963, 0.43825, 0.02148, 0.08766
0.08122, 0.19418, 0.05901, 0.40682, 0.12285, 0.27156, 0.26822, 0.02077, 0.07391, 1.22147
0.08216, 0.04060, 0.08483, 0.02028, 0.56453, 0.48803, 0.05220, 0.71307, 0.12777, 0.33411
0.04685, 0.02101, 0.07393, 0.10568, 1.37804, 0.06482, 0.29534, 0.45854, 0.27862, 0.63746
0.03280, 0.12435, 0.00720, 0.28241, 0.27575, 0.36411, 0.18595, 0.29950, 0.09433, 1.35085
0.05730, 0.03512, 0.00492, 0.08659, 0.06231, 0.01879, 0.26917, 0.13196, 0.02820, 1.07285
0.04895, 0.03042, 0.00720, 0.07761, 0.15024, 0.73145, 0.01361, 0.49840, 0.70214, 0.63273
0.03863, 0.02779, 0.24298, 0.21887, 0.29255, 0.03191, 0.33755, 0.93865, 1.47240, 1.06732
0.03443, 0.08639, 0.02987, 0.13838, 0.09181, 0.17435, 0.99089, 0.07436, 1.07200, 0.22510
0.04506, 0.03571, 0.07341, 0.06203, 0.02724, 0.35606, 0.00760, 0.06014, 0.11385, 0.22172
0.38485, 0.45843, 0.32272, 0.01837, 0.38411, 0.06015, 0.03957, 1.38834, 1.49630, 0.07957
0.06057, 0.18865, 0.17552, 0.64302, 0.33188, 1.35708, 0.98149, 0.47189, 0.27426, 2.68253
0.20749, 0.48848, 0.07519, 0.32100, 0.08082, 1.21762, 0.53052, 0.03124, 0.52791, 2.14517
0.10218, 0.04533, 0.14845, 0.16309, 0.03166, 0.27193, 0.69838, 1.01432, 2.44374, 1.62628
0.02723, 0.03701, 0.11896, 0.05982, 0.01507, 0.00269, 0.61273, 0.33929, 0.48933, 0.49446
0.07142, 0.34938, 0.15329, 0.07181, 0.15331, 0.10491, 0.75409, 0.22022, 1.35496, 1.34516
0.07280, 0.03884, 0.23963, 0.05466, 0.42044, 0.85803, 2.08317, 0.45923, 0.33472, 0.45553
0.06296, 0.09631, 0.22274, 0.01753, 0.28418, 0.16331, 1.44530, 4.14759, 1.95009, 0.79279
0.04713, 0.25651, 0.00173, 0.21156, 0.39450, 0.39495, 0.02130, 0.02832, 0.06470, 0.43492
0.45116, 0.04724, 0.17960, 0.43529, 0.54127, 0.31217, 0.23321, 0.71142, 0.34231, 1.37723
0.09718, 0.11014, 0.04017, 0.13239, 0.04075, 0.71590, 0.66774, 1.48878, 1.07053, 0.51203
0.01502, 0.17403, 0.33386, 0.51464, 0.34786, 0.81983, 0.02541, 0.80924, 0.73489, 0.24525
0.03658, 0.05544, 0.04333, 0.11290, 0.52696, 0.32524, 0.06020, 0.24817, 0.23252, 0.29609
0.00878, 0.02370, 0.02175, 0.10838, 0.00673, 0.04390, 0.28324, 0.47434, 0.08209, 0.56770
0.03272, 0.13294, 0.18219, 0.60821, 0.15140, 0.10646, 0.33676, 0.02079, 0.01948, 1.30060
0.04446, 0.25581, 0.03558, 0.20706, 0.46725, 0.27232, 0.00487, 0.06864, 0.01817, 0.29521
0.04677, 0.12436, 0.08821, 0.13571, 0.61719, 0.01146, 0.12035, 0.45915, 0.08434, 0.08022
0.06699, 0.01389, 0.09682, 0.26774, 0.06404, 0.68663, 0.50502, 1.01340, 0.03792, 0.92864
0.03425, 0.17391, 0.14214, 0.07332, 0.04135, 0.19118, 0.72050, 0.10217, 1.07148, 1.22295
0.29143, 0.08918, 0.24297, 0.07489, 0.04312, 0.69130, 0.19220, 0.47244, 0.01671, 0.18931
0.10194, 0.03419, 0.38350, 0.24683, 0.12813, 0.03005, 0.08687, 0.21831, 0.42371, 1.64895
0.07184, 0.16284, 0.15499, 0.29485, 0.03421, 0.34967, 0.45673, 0.00798, 0.85581, 1.52400
0.02941, 0.14388, 0.01486, 0.10433, 0.06411, 0.21756, 0.44832, 0.98194, 1.37991, 0.43212
0.05649, 0.51330, 0.32821, 0.17784, 0.14986, 0.87184, 0.58122, 1.77213, 0.03484, 0.37306
0.08570, 0.39372, 0.12927, 0.03074, 0.72664, 0.59863, 1.44264, 1.53044, 0.08445, 0.77238
0.01491, 0.09990, 0.19375, 0.33341, 0.10029, 0.31806, 0.05840, 0.09136, 0.29261, 0.43219
0.04891, 0.04360, 0.01989, 0.23816, 0.05081, 0.25386, 0.60422, 0.68684, 1.53125, 0.67260
0.03565, 0.02098, 0.01859, 0.04984, 0.03147, 0.20343, 0.02098, 0.24846, 0.45863, 0.10070
0.30289, 0.06660, 0.28072, 0.36276, 0.19540, 1.16862, 0.14622, 0.12759, 1.28024, 0.35816
0.05165, 0.06501, 0.01534, 0.03624, 0.16228, 0.06768, 0.52677, 0.16156, 0.17375, 1.14684
0.08582, 0.07435, 0.23415, 0.70248, 0.03392, 0.99005, 0.23726, 0.58843, 0.41243, 4.66713
0.11183, 0.08118, 0.33165, 0.01561, 0.33085, 0.11097, 0.59763, 2.44548, 1.94150, 0.10211
0.02929, 0.10092, 0.17091, 0.12015, 0.38800, 0.57444, 1.09729, 0.44768, 0.26254, 0.93397
0.02626, 0.06962, 0.37294, 0.37924, 1.22887, 0.32825, 0.29035, 0.65525, 0.80853, 3.18077
0.07037, 0.32332, 0.00454, 0.17412, 0.22173, 0.39708, 0.06253, 0.02727, 0.15334, 0.50915
0.00196, 0.04079, 0.02005, 0.50975, 0.12981, 0.27260, 0.32773, 0.11699, 0.84817, 0.54980
0.04373, 0.18381, 0.09388, 0.16368, 0.00117, 0.04101, 0.62196, 0.17978, 0.31106, 0.94744
0.26793, 0.16906, 0.19115, 0.02805, 1.19794, 0.12133, 0.69954, 0.45060, 0.54756, 0.33323
0.03649, 0.18083, 0.00753, 0.24278, 0.31032, 0.50622, 0.11049, 0.03942, 0.12818, 1.17150
0.08633, 0.19668, 0.07176, 0.00884, 0.13655, 0.23638, 0.78494, 2.60620, 0.60594, 0.01925
0.24889, 0.73117, 0.00646, 0.66498, 0.44730, 0.06876, 1.28006, 1.78611, 0.48930, 1.15144
0.05080, 0.19809, 0.15793, 0.12362, 0.33574, 0.02549, 0.13454, 0.33681, 0.06364, 0.39677
0.06072, 0.21133, 0.01015, 0.15771, 0.52015, 0.31593, 0.03945, 0.46509, 0.01676, 0.45809
0.05129, 0.18230, 0.00853, 0.00224, 0.18849, 0.18367, 0.14713, 0.17231, 0.26064, 0.29210
0.02056, 0.00699, 0.01461, 0.02163, 0.22217, 1.03934, 0.29663, 1.02596, 1.24458, 0.19239
0.28716, 0.30941, 0.02525, 0.15810, 0.82015, 0.85055, 0.21600, 2.58972, 1.26619, 0.05843
0.02512, 0.07633, 0.13312, 0.08853, 0.09963, 0.46470, 0.51317, 0.28714, 0.68902, 0.12579
0.08423, 0.05165, 0.09424, 0.19245, 0.08354, 0.25636, 0.67444, 0.25262, 1.12087, 1.42998
0.04018, 0.08798, 0.17639, 0.30351, 0.03723, 0.38949, 0.47015, 0.00432, 0.48119, 1.53855
0.04393, 0.06239, 0.08962, 0.26472, 0.12487, 0.26220, 0.58248, 0.01209, 0.25768, 0.99455
0.00079, 0.11606, 0.15306, 0.01636, 0.11666, 0.44547, 0.21738, 0.99839, 1.10165, 0.44428
0.03540, 0.25260, 0.00930, 0.30056, 0.01278, 0.53216, 0.01749, 1.60246, 2.21116, 3.13675
0.06612, 0.34106, 0.11024, 0.18093, 0.11099, 0.15624, 0.04834, 0.14911, 0.18040, 0.50209
0.19013, 0.24778, 0.33871, 0.17285, 0.37855, 0.07458, 0.80629, 0.25138, 1.76971, 1.94724
0.03445, 0.00336, 0.00447, 0.02039, 0.10228, 0.81443, 0.11726, 0.98702, 1.13051, 0.39723
0.05675, 0.13717, 0.14529, 0.01810, 0.62965, 0.41250, 1.22473, 0.39852, 0.07977, 0.20889
0.26799, 0.24835, 0.28673, 0.05601, 0.45271, 0.38964, 0.05754, 1.30195, 0.07981, 0.31369
0.36727, 0.45976, 0.07555, 0.12424, 0.00983, 0.51821, 0.11651, 0.31839, 0.23921, 0.57948
0.27960, 0.00193, 0.19385, 0.69002, 0.10497, 0.94047, 0.79429, 1.79939, 1.29755, 1.76010
0.02831, 0.03217, 0.03828, 0.01388, 0.05153, 0.21137, 0.66125, 2.80715, 0.87951, 0.54830
0.00780, 0.01425, 0.22510, 0.34257, 0.39425, 0.01480, 0.05489, 0.66680, 0.39903, 1.25181
0.03269, 0.24565, 0.18692, 0.21293, 0.20796, 0.26533, 0.25595, 0.03165, 0.60764, 0.36093
0.09801, 0.30434, 0.11249, 0.13322, 0.00639, 0.17602, 0.07117, 0.40960, 0.98409, 0.78186
0.07552, 0.08642, 0.12137, 0.14314, 0.23918, 0.48167, 0.85713, 0.88433, 0.05816, 0.48133
0.01494, 0.03880, 0.12637, 0.00174, 0.13202, 0.04287, 0.48568, 0.17659, 0.61446, 0.37887
0.00668, 0.17787, 0.05570, 0.59405, 0.02355, 0.05242, 0.28604, 0.03629, 0.11827, 0.90456
0.17731, 0.37355, 0.03563, 0.19508, 0.00246, 0.41753, 0.00480, 0.02449, 0.00903, 0.29944
0.49378, 0.25301, 0.40639, 0.09639, 1.04976, 1.42954, 0.47184, 1.86114, 2.72979, 0.76231
0.03945, 0.01743, 0.16416, 0.41123, 0.02545, 0.60828, 0.26952, 0.71638, 0.21093, 0.36089
0.06774, 0.01815, 0.02440, 0.22248, 0.03036, 0.02783, 0.26563, 0.06597, 0.55394, 0.74988
0.01516, 0.05077, 0.01584, 0.00283, 0.01761, 0.25709, 0.04170, 0.68980, 0.26265, 0.12744
0.01188, 0.30434, 0.12966, 0.24779, 0.00351, 0.05886, 0.14279, 0.03741, 0.63306, 0.21312
0.05908, 0.06477, 0.00938, 0.00355, 0.01739, 0.00050, 0.00082, 0.27133, 0.15178, 0.57116
0.08997, 0.08618, 0.02897, 0.02327, 0.07278, 0.05653, 0.05220, 0.36727, 0.02491, 0.30525
0.87807, 1.88314, 0.10819, 0.21238, 0.50226, 0.61591, 0.99950, 3.40710, 0.44852, 0.10525
0.01037, 0.09171, 0.09327, 0.09069, 0.10978, 0.06995, 1.18595, 2.60023, 0.71303, 1.56637
0.03098, 0.26118, 0.36463, 0.15369, 0.19347, 0.10126, 0.50183, 1.47216, 0.63311, 0.09319
0.71819, 0.38829, 0.04570, 0.34406, 1.04037, 0.62275, 0.47560, 0.31574, 0.93970, 3.40239
0.02272, 0.02572, 0.08175, 0.11794, 0.19919, 0.44352, 0.00107, 0.56838, 0.94324, 0.38524
0.07673, 0.05611, 0.07580, 0.05718, 0.19937, 0.44749, 0.45879, 0.19132, 0.14482, 0.95227
0.09096, 0.06066, 0.01587, 0.19321, 0.04527, 0.02287, 0.32286, 0.16307, 0.38538, 0.23101
0.33782, 0.20857, 0.00411, 0.23559, 1.02080, 0.54004, 0.34299, 0.85297, 0.10743, 0.86832
0.02237, 0.09656, 0.00200, 0.14650, 0.22500, 0.35343, 0.22179, 0.00673, 0.17537, 0.57447
0.02183, 0.00387, 0.07718, 0.00399, 0.22143, 0.14238, 0.33818, 2.49728, 0.63186, 0.02945
0.06525, 0.05721, 0.04279, 0.06756, 0.19757, 0.16373, 0.26465, 0.38777, 1.05177, 0.28028
0.02440, 0.19962, 0.22508, 0.16589, 0.63828, 2.10002, 0.70599, 1.56629, 0.42576, 0.23771
0.00599, 0.04412, 0.52502, 0.43964, 0.09881, 0.85579, 0.16874, 0.78261, 1.34009, 0.18135
0.03010, 0.19149, 0.02113, 0.54600, 0.15279, 0.23334, 0.06638, 0.48504, 0.29813, 0.55725
0.14565, 0.19001, 0.15153, 0.05811, 0.50354, 0.11391, 0.24705, 2.06308, 1.92808, 0.14870
0.04532, 0.11309, 0.09418, 0.13879, 0.05389, 0.47652, 0.02994, 0.26915, 0.49156, 0.26271
0.01326, 0.01094, 0.02659, 0.09527, 0.13135, 0.08701, 0.14184, 0.80965, 0.40083, 0.02038
0.00344, 0.00254, 0.13483, 0.13428, 0.02449, 0.09259, 0.74754, 1.57953, 0.53410, 1.57046
0.24529, 0.54495, 0.01129, 0.12840, 0.22929, 0.08914, 0.09462, 1.49308, 0.71848, 0.31511
0.05553, 0.00054, 0.00476, 0.25125, 0.10133, 0.30869, 0.42738, 0.37013, 2.65248, 1.17274
0.08455, 0.18844, 0.02228, 0.26204, 0.23774, 0.41191, 0.29617, 0.57270, 0.16724, 1.51057
0.04582, 0.07372, 0.12738, 0.03519, 0.76481, 0.06220, 0.20944, 0.19596, 0.08790, 0.58084
0.01898, 0.19456, 0.24180, 0.49302, 0.03933, 0.18140, 0.22545, 0.32668, 0.38182, 0.10329
0.07824, 0.18569, 0.03927, 0.06108, 0.03993, 0.35756, 0.07276, 0.11669, 0.32626, 0.13117
0.07195, 0.12823, 0.16621, 0.00274, 0.05965, 0.18168, 0.31858, 0.34088, 0.15777, 0.14188
0.09921, 0.25412, 0.08159, 0.16705, 0.33605, 0.10635, 0.51447, 1.91177, 1.83477, 0.56016
0.03794, 0.19057, 0.00341, 0.25054, 0.30779, 0.44759, 0.08926, 0.04862, 0.09221, 0.97582
0.04807, 0.09403, 0.00790, 0.04874, 0.17147, 0.13839, 0.65359, 0.05006, 1.18179, 0.09772
0.13248, 0.13872, 0.13122, 0.17301, 0.18198, 0.22717, 0.97186, 2.14386, 2.40932, 1.90610
0.19401, 0.69744, 0.11569, 0.34936, 0.61423, 0.11684, 0.18547, 0.77502, 2.30018, 0.43443
0.02619, 0.10926, 0.26639, 0.41334, 0.09800, 0.53800, 0.78825, 0.23940, 1.41286, 0.37905
0.00041, 0.10856, 0.03431, 0.01341, 0.20313, 0.05239, 0.82928, 3.09448, 1.48100, 0.17009
0.10523, 0.49416, 0.27589, 0.67878, 0.00882, 0.60782, 0.17657, 0.45999, 1.35626, 1.89219
0.02285, 0.09010, 0.07944, 0.02912, 0.02517, 0.33795, 0.35832, 0.83991, 0.52928, 1.33937
0.01215, 0.04274, 0.07771, 0.23874, 0.00797, 0.49719, 0.25914, 0.98415, 0.32189, 1.38931
0.05032, 0.08887, 0.05451, 0.12502, 0.54024, 0.09458, 0.02952, 0.28076, 0.05478, 0.13488
0.03545, 0.17947, 0.31221, 0.37672, 0.16420, 0.02524, 0.05302, 1.61046, 0.75530, 1.62708
0.16757, 0.13334, 0.13366, 0.05620, 0.15229, 0.09983, 0.04254, 0.19285, 0.05310, 1.02429
0.29441, 0.49990, 0.03294, 0.00387, 0.34985, 1.25654, 0.22684, 2.66585, 1.56497, 1.44480
0.01710, 0.10577, 0.27395, 0.18145, 0.37472, 0.22559, 0.23369, 0.63477, 0.22595, 2.39715
0.06319, 0.10335, 0.20731, 0.25704, 0.07466, 0.30770, 0.20342, 0.45333, 0.19134, 0.33558
0.46612, 0.20502, 0.10532, 0.50521, 0.78950, 0.47108, 0.78170, 0.13211, 0.96943, 3.39964
0.03137, 0.02214, 0.11786, 0.04040, 0.34053, 0.23313, 0.18248, 0.94406, 0.06929, 0.97108
0.03174, 0.00879, 0.06909, 0.11980, 0.32847, 0.51305, 0.03202, 0.34561, 0.09820, 0.42855
0.18521, 0.17060, 0.01432, 0.05990, 0.04643, 0.57733, 0.31318, 0.89647, 0.12110, 0.39768
0.46582, 0.04110, 0.08245, 0.48179, 0.87222, 1.12943, 0.20560, 2.53690, 0.42127, 2.55371
0.02649, 0.02619, 0.02909, 0.13699, 0.60800, 0.89525, 0.07251, 2.07545, 0.51058, 0.20463
0.11437, 0.15585, 0.69362, 0.20307, 0.41807, 0.02543, 0.42048, 1.58509, 0.85642, 1.50787
0.12160, 0.76651, 0.03455, 0.37652, 0.03518, 0.03238, 0.14172, 0.09464, 1.59110, 1.06768
0.01473, 0.02976, 0.17290, 0.07777, 0.35014, 0.24316, 0.13722, 2.15423, 1.88578, 1.22146
0.19045, 0.36807, 0.04597, 0.06193, 0.25504, 0.57327, 0.33708, 2.77665, 1.75403, 0.65224
0.06757, 0.02561, 0.37699, 0.00894, 0.12348, 0.07409, 0.05720, 0.16834, 0.17789, 0.28273
0.10128, 0.25863, 0.30359, 0.76521, 0.12957, 0.18892, 0.50983, 0.55140, 0.70648, 1.58988
0.06253, 0.03316, 0.00008, 0.03503, 0.09567, 0.04952, 0.22652, 0.13830, 0.04960, 0.54096
0.07539, 0.24300, 0.01520, 0.45613, 0.19264, 0.10087, 0.32337, 1.16154, 1.03059, 1.63503
0.23627, 0.07812, 0.27018, 0.76687, 0.26460, 2.02250, 0.63215, 1.14949, 0.68617, 0.13117
0.08582, 0.36614, 0.63849, 0.62044, 0.17428, 0.68628, 0.11391, 0.47011, 0.43666, 1.54723
0.00928, 0.05340, 0.01617, 0.39978, 0.01869, 0.13415, 0.72104, 0.17669, 0.30172, 1.67120
0.01594, 0.05816, 0.09391, 0.30558, 0.02105, 0.04810, 0.09285, 0.41451, 0.46978, 1.37648
0.01219, 0.01205, 0.04699, 0.03658, 0.08231, 0.14549, 0.92892, 0.06543, 0.60931, 0.35056
0.21608, 0.11693, 1.58361, 0.38316, 0.56664, 0.93804, 1.02455, 2.08729, 1.24734, 0.02266
0.07109, 0.32677, 0.14924, 0.01906, 0.14803, 0.10744, 0.75543, 0.13239, 1.33425, 0.93812
0.05109, 0.05520, 0.07456, 0.03271, 0.35825, 0.12141, 0.79356, 0.16950, 0.28199, 1.63920
0.19035, 0.05170, 0.09811, 0.30074, 0.65247, 1.04346, 0.05347, 2.54653, 2.31104, 1.10792
0.03017, 0.14295, 0.20263, 0.62638, 0.11269, 0.22640, 0.95752, 1.56106, 0.10014, 5.00714
0.31828, 0.16187, 0.12922, 0.72462, 1.22099, 1.96046, 0.03592, 2.63256, 0.61041, 1.50528
0.11274, 0.10284, 0.01537, 0.12705, 0.09248, 0.04343, 0.02892, 0.17731, 0.13984, 0.36093
0.02814, 0.01471, 0.07863, 0.29360, 0.23572, 0.26679, 0.11282, 0.09048, 0.15308, 0.44045
0.08173, 0.30061, 0.13056, 0.29162, 0.59294, 0.07948, 0.13154, 0.23896, 0.10832, 0.68404
0.02559, 0.02674, 0.34296, 0.12916, 0.03657, 0.04845, 0.74820, 0.53593, 0.51511, 0.07543
0.00980, 0.12944, 1.10580, 0.12211, 0.16062, 0.22092, 0.31080, 1.12278, 0.35584, 0.61030
0.13638, 0.06705, 0.18098, 0.21041, 0.14892, 0.15907, 0.07975, 0.22290, 0.04669, 1.64365
0.23781, 0.29053, 0.00987, 0.02407, 0.18813, 0.29243, 0.26282, 0.08730, 0.75702, 0.53598
0.63504, 0.72786, 0.11424, 0.21096, 0.42625, 0.79202, 0.79625, 0.69363, 0.53240, 1.15925
0.09426, 0.15562, 0.03842, 0.06631, 0.25364, 0.03713, 1.10966, 1.77099, 0.78187, 0.19764
0.09646, 0.07635, 0.15437, 0.11040, 0.22126, 0.29876, 0.10465, 0.67056, 0.38696, 0.01325
0.07642, 0.16728, 0.13224, 0.22166, 0.06487, 1.17580, 1.01752, 0.13321, 1.11531, 2.04525
