0.198651,0.403118,0.074112,0.158983,0.063411,0.059700,0.186604,0.107683
0.575081,0.259304,0.515245,0.116390,0.322537,0.522451,0.010457,0.342040
0.559766,0.329890,0.461947,0.170500,0.384294,0.497613,0.054911,0.476907
0.140613,0.462650,0.022086,0.037007,0.109245,0.113057,0.194217,0.151189
0.296642,0.338561,0.081022,0.143365,0.435795,0.609906,0.098868,0.360779
0.252852,0.129226,0.040610,0.479166,0.095129,0.115411,0.313856,0.046681
0.301588,0.396089,0.267787,0.531671,0.093838,0.639480,0.032425,0.341064
0.118779,0.064948,0.078915,0.419602,0.294923,0.122777,0.198465,0.100334
0.489364,0.444858,0.126792,0.564075,0.043512,0.185624,0.494383,0.151526
0.698579,0.367174,0.124158,0.546377,0.124243,0.287430,0.667933,0.142322
0.195621,0.374517,0.089191,0.163991,0.031936,0.074455,0.052237,0.210636
0.228768,0.236514,0.197018,0.362681,0.078893,0.514565,0.047636,0.258803
0.407975,0.580148,0.077561,0.051214,0.110382,0.487067,0.063696,0.142145
0.266314,0.422484,0.069755,0.142585,0.056625,0.039887,0.121481,0.085628
0.233478,0.385468,0.226087,0.349744,0.155623,0.614647,0.057543,0.268813
0.654279,0.344795,0.069927,0.348053,0.052254,0.154604,0.756523,0.150317
0.640013,0.414193,0.116629,0.388217,0.044521,0.230856,0.741366,0.263625
0.610635,0.301248,0.486160,0.112272,0.421036,0.479949,0.016571,0.399804
0.551929,0.182011,0.332595,0.158599,0.352665,0.543382,0.038994,0.425353
0.660300,0.465473,0.190995,0.493499,0.045501,0.243521,0.678287,0.185979
0.132508,0.190595,0.051915,0.477416,0.080806,0.184520,0.212125,0.050158
0.570508,0.532307,0.095497,0.114440,0.097338,0.598045,0.075950,0.221683
0.227453,0.313625,0.079927,0.083576,0.520847,0.634998,0.195323,0.357339
0.596382,0.221637,0.304520,0.077493,0.541631,0.386646,0.052182,0.465737
0.277062,0.048589,0.188534,0.345726,0.102413,0.187238,0.436008,0.166103
0.611073,0.499401,0.015148,0.087716,0.044016,0.588267,0.055328,0.207875
0.557004,0.247271,0.426184,0.160729,0.338941,0.601567,0.079316,0.448266
0.761359,0.290891,0.445580,0.170052,0.454426,0.586804,0.043972,0.536080
0.766924,0.394891,0.780248,0.106205,0.385686,0.538759,0.048082,0.515616
0.453443,0.518707,0.059100,0.128110,0.116686,0.605510,0.080140,0.224747
0.627593,0.533059,0.126203,0.292643,0.037736,0.192919,0.551346,0.196550
0.262524,0.246072,0.082209,0.151159,0.654082,0.753523,0.175067,0.230667
0.168753,0.061787,0.032878,0.397399,0.134491,0.118727,0.181201,0.045807
0.724655,0.278881,0.425452,0.205606,0.266919,0.467510,0.064297,0.442225
0.187644,0.081552,0.252242,0.404966,0.189696,0.228984,0.588794,0.205106
0.282600,0.283358,0.216456,0.332912,0.161787,0.368922,0.008605,0.328636
0.296325,0.254625,0.044002,0.127830,0.502355,0.712419,0.175122,0.523220
0.167112,0.029373,0.074532,0.336908,0.108038,0.094886,0.385020,0.043407
0.534653,0.539578,0.156622,0.613631,0.079058,0.174334,0.761102,0.170635
0.167627,0.397663,0.031430,0.152566,0.105583,0.084145,0.156236,0.170560
0.077867,0.039648,0.084049,0.270908,0.121596,0.076690,0.278881,0.053715
0.636026,0.457395,0.184816,0.647345,0.091979,0.369895,0.552292,0.082379
0.275378,0.320955,0.051217,0.137129,0.539483,0.584385,0.150053,0.505160
0.763878,0.450124,0.087890,0.510649,0.078988,0.198751,0.538756,0.119453
0.784006,0.255410,0.301786,0.222289,0.432760,0.628027,0.071268,0.333259
0.514518,0.688236,0.065809,0.055938,0.107766,0.428133,0.067467,0.241793
0.707035,0.277539,0.337986,0.164392,0.348114,0.430599,0.024709,0.504234
0.590809,0.458699,0.057066,0.384434,0.082877,0.238122,0.672869,0.112774
0.718236,0.518932,0.057591,0.539798,0.033273,0.277061,0.645499,0.141891
0.153433,0.077206,0.022155,0.348884,0.112375,0.115760,0.272313,0.165913
0.123883,0.088028,0.042885,0.596325,0.115374,0.099724,0.293662,0.059692
0.125967,0.093356,0.081641,0.532153,0.118053,0.118594,0.282728,0.067083
0.360875,0.077017,0.207257,0.308529,0.054594,0.211150,0.371919,0.233293
0.274638,0.406162,0.015809,0.188688,0.063601,0.030991,0.083802,0.204440
0.728987,0.516404,0.182668,0.486426,0.112195,0.261608,0.497282,0.140661
0.308501,0.094126,0.383085,0.468001,0.081266,0.243484,0.387212,0.195675
0.525808,0.439905,0.017784,0.064275,0.153174,0.513098,0.015933,0.154961
0.479453,0.453173,0.027850,0.004719,0.106000,0.629261,0.027267,0.185306
0.659357,0.783479,0.119707,0.068412,0.074802,0.692636,0.054330,0.152122
0.233981,0.238172,0.124705,0.180072,0.543383,0.662016,0.170991,0.378329
0.145219,0.343937,0.252494,0.535282,0.162474,0.448378,0.048861,0.333934
0.179164,0.390108,0.029943,0.097153,0.069256,0.089958,0.162370,0.253083
0.660233,0.427462,0.094191,0.438531,0.085024,0.254624,0.580297,0.150731
0.281873,0.105336,0.264750,0.379317,0.060916,0.283354,0.280089,0.236359
0.122310,0.100926,0.022141,0.446655,0.095899,0.153262,0.178165,0.040544
0.288601,0.318903,0.079436,0.109354,0.641155,0.665143,0.162850,0.326522
0.405851,0.073093,0.216841,0.466607,0.015179,0.243294,0.527886,0.216684
0.123773,0.347685,0.112286,0.081708,0.567707,0.640611,0.206256,0.397564
0.375769,0.200353,0.322053,0.419563,0.133001,0.550518,0.049142,0.353722
0.599813,0.297180,0.146523,0.468560,0.078740,0.260585,0.592670,0.135029
0.160321,0.404585,0.053621,0.137024,0.046394,0.085059,0.064829,0.148756
0.138202,0.105695,0.043347,0.327483,0.144671,0.124962,0.250644,0.039241
0.066112,0.051025,0.012896,0.323450,0.104658,0.155653,0.312978,0.058196
0.670017,0.299632,0.506894,0.138845,0.575952,0.648390,0.056026,0.471030
0.595513,0.468201,0.125179,0.061269,0.087899,0.654363,0.068616,0.246109
0.176053,0.190872,0.165715,0.097984,0.589410,0.529737,0.159423,0.352470
0.324720,0.267809,0.267423,0.430359,0.171666,0.452045,0.007128,0.474322
0.527642,0.338491,0.389805,0.169208,0.474563,0.425774,0.064752,0.406165
0.792035,0.411229,0.181227,0.428255,0.054750,0.141719,0.617190,0.159177
0.669916,0.314716,0.424800,0.099968,0.420744,0.381767,0.027777,0.701148
0.116612,0.075729,0.058592,0.280257,0.103023,0.102859,0.308300,0.080132
0.205381,0.137982,0.030568,0.440525,0.032614,0.174949,0.155875,0.062698
0.204345,0.061219,0.052670,0.395010,0.114396,0.077629,0.249006,0.068434
0.197261,0.078471,0.030677,0.478172,0.125897,0.178133,0.253553,0.090235
0.668012,0.351439,0.329663,0.170234,0.535605,0.552994,0.033663,0.376953
0.137306,0.228273,0.059582,0.097286,0.438149,0.666018,0.142719,0.473091
0.205304,0.350405,0.205018,0.318202,0.097275,0.454357,0.077661,0.462814
0.583796,0.636309,0.113238,0.068892,0.098138,0.488642,0.043040,0.229322
0.125637,0.239901,0.204843,0.353449,0.133974,0.503867,0.038109,0.560195
0.249200,0.234023,0.241620,0.537938,0.111481,0.406583,0.064830,0.405632
0.101843,0.197691,0.084748,0.048257,0.480688,0.575890,0.162849,0.538998
0.276203,0.360950,0.060096,0.134427,0.116242,0.093231,0.050594,0.162994
0.684397,0.374629,0.142029,0.508420,0.077791,0.234929,0.650405,0.189269
0.184970,0.032648,0.414542,0.588907,0.050266,0.151692,0.473205,0.201451
0.575374,0.315938,0.404087,0.206158,0.285593,0.587768,0.055986,0.466580
0.727839,0.340329,0.271258,0.152493,0.393871,0.667024,0.041271,0.456326
0.309724,0.084268,0.334977,0.266190,0.082803,0.138789,0.405894,0.159083
0.201558,0.067002,0.023973,0.370411,0.179360,0.231356,0.204317,0.036500
0.160821,0.406532,0.023775,0.132862,0.093173,0.121264,0.073425,0.136597
0.341652,0.306328,0.022295,0.110471,0.074851,0.127610,0.099817,0.137233
0.230760,0.413112,0.030779,0.118480,0.107030,0.104734,0.065776,0.117813
0.582202,0.677696,0.077792,0.038097,0.130276,0.395596,0.046949,0.241662
0.185128,0.413207,0.023090,0.161463,0.068933,0.026120,0.086478,0.142889
0.594864,0.584629,0.112794,0.101336,0.092518,0.548387,0.112069,0.095981
0.753044,0.491764,0.169664,0.472354,0.068178,0.235354,0.537903,0.143552
0.665223,0.388945,0.250361,0.524155,0.006946,0.238111,0.661481,0.185661
0.117413,0.318647,0.042540,0.103668,0.113982,0.043332,0.080221,0.181703
0.648156,0.273360,0.494184,0.229638,0.259275,0.513887,0.079713,0.421109
0.267294,0.096750,0.192972,0.410542,0.113921,0.218914,0.383038,0.194079
0.549976,0.409140,0.061572,0.043958,0.145400,0.547642,0.048583,0.212000
0.271004,0.129411,0.363210,0.430889,0.062030,0.192591,0.371488,0.217646
0.099281,0.441211,0.031364,0.247370,0.061603,0.107349,0.025664,0.214759
0.108948,0.252701,0.206966,0.394209,0.105505,0.560635,0.029973,0.373413
0.655056,0.678299,0.043064,0.066532,0.096444,0.579770,0.054914,0.238642
0.243349,0.328348,0.245129,0.300762,0.088828,0.573701,0.091768,0.307994
0.259389,0.227869,0.135410,0.123721,0.434164,0.633434,0.125839,0.442850
0.716615,0.486035,0.124932,0.371617,0.127056,0.219988,0.533929,0.172572
0.135661,0.064980,0.025431,0.419257,0.082336,0.186997,0.333291,0.039603
0.656282,0.524984,0.159161,0.481985,0.059410,0.330434,0.766649,0.142989
0.246592,0.313606,0.174686,0.292589,0.121615,0.511902,0.077221,0.461065
0.629636,0.207350,0.375915,0.181491,0.423299,0.413080,0.040965,0.506603
0.149930,0.429879,0.149354,0.151044,0.424853,0.704344,0.121684,0.438030
0.871722,0.427377,0.038938,0.454045,0.093618,0.220673,0.500592,0.162496
0.254446,0.431551,0.089713,0.138419,0.315212,0.527902,0.169074,0.346822
0.122005,0.099416,0.052483,0.436954,0.156541,0.105875,0.305886,0.113256
0.153573,0.139977,0.027589,0.344331,0.045909,0.122191,0.209802,0.054336
0.189192,0.106250,0.188565,0.437683,0.077998,0.293595,0.331101,0.241350
0.626530,0.360938,0.127375,0.596786,0.108376,0.191564,0.608161,0.136285
0.786930,0.622704,0.044642,0.041786,0.123417,0.536623,0.029654,0.327421
0.154846,0.308542,0.029585,0.076769,0.044384,0.083020,0.081705,0.155515
0.394403,0.187643,0.333065,0.383972,0.080114,0.142811,0.307736,0.206801
0.190426,0.319472,0.216263,0.367730,0.043918,0.545289,0.079790,0.357899
0.100478,0.409346,0.049395,0.140698,0.079153,0.011540,0.119997,0.154671
0.092011,0.373757,0.013941,0.196790,0.091658,0.064695,0.092087,0.158627
0.192459,0.058495,0.015298,0.418128,0.123531,0.201181,0.322462,0.054403
0.106454,0.103735,0.045160,0.417106,0.147873,0.081295,0.216589,0.059604
0.168774,0.245092,0.285873,0.379597,0.092173,0.735936,0.052346,0.288740
0.296442,0.195519,0.176738,0.350477,0.069346,0.346384,0.025470,0.296895
0.779003,0.433510,0.123550,0.505712,0.071385,0.179104,0.492702,0.162553
0.326039,0.330093,0.235948,0.430632,0.103084,0.552384,0.047708,0.339425
0.591659,0.234050,0.498791,0.228155,0.320511,0.402689,0.081368,0.560874
0.161023,0.341476,0.210232,0.396200,0.126135,0.840351,0.016522,0.363516
0.227980,0.058192,0.043003,0.569090,0.162444,0.216948,0.253443,0.041482
0.225547,0.081425,0.311903,0.382004,0.026886,0.305272,0.458547,0.172350
0.100277,0.102141,0.055469,0.356821,0.169781,0.080839,0.259091,0.016843
0.214252,0.392155,0.096254,0.208127,0.454077,0.791458,0.167495,0.364036
0.742484,0.397445,0.118544,0.457706,0.082595,0.191668,0.564407,0.159658
0.161387,0.067862,0.077300,0.354311,0.090523,0.109739,0.352285,0.028624
0.325447,0.090097,0.441110,0.607659,0.134464,0.220581,0.464395,0.239509
0.705550,0.279025,0.397183,0.165944,0.342792,0.490858,0.048173,0.435180
0.176054,0.195955,0.093523,0.122405,0.569955,0.544490,0.157599,0.360467
0.154505,0.265458,0.064780,0.092079,0.621103,0.759414,0.183360,0.284624
0.657131,0.200001,0.455699,0.125795,0.459108,0.521470,0.021675,0.457132
0.228484,0.243853,0.099242,0.084641,0.558169,0.535066,0.231810,0.461050
0.291588,0.248498,0.109113,0.101957,0.585155,0.626769,0.200838,0.311304
0.317692,0.267088,0.219820,0.345847,0.092503,0.546205,0.015841,0.358591
0.546236,0.749614,0.078417,0.013091,0.138992,0.498327,0.042445,0.211860
0.561148,0.712691,0.060086,0.020640,0.065531,0.439826,0.064914,0.224081
0.158374,0.321457,0.073519,0.125959,0.080961,0.056073,0.065411,0.190300
0.595804,0.274411,0.289884,0.214199,0.451485,0.544291,0.065068,0.505300
0.202676,0.299147,0.060124,0.070506,0.512878,0.615857,0.180224,0.464134
0.241978,0.558755,0.015775,0.124364,0.059275,0.036845,0.109676,0.197190
0.425864,0.466219,0.084855,0.111537,0.193985,0.453695,0.100977,0.255000
0.166912,0.517636,0.038729,0.226452,0.068311,0.067010,0.053842,0.243518
0.218068,0.234570,0.036946,0.203075,0.475819,0.799607,0.146967,0.332678
0.316153,0.091428,0.362434,0.285191,0.131651,0.186035,0.401560,0.169038
0.213544,0.325562,0.011332,0.115376,0.058991,0.093374,0.087290,0.161299
0.225372,0.305279,0.063107,0.166929,0.534577,0.683479,0.146696,0.363227
0.565028,0.367125,0.306862,0.141974,0.275336,0.634341,0.032750,0.365335
0.163777,0.327402,0.227609,0.564170,0.130336,0.476355,0.016098,0.392133
0.176038,0.341271,0.081564,0.115429,0.379683,0.729777,0.076999,0.230963
0.156035,0.299905,0.003798,0.060438,0.569276,0.643131,0.109284,0.398362
0.230382,0.331064,0.044520,0.078712,0.480022,0.669972,0.127432,0.276384
0.777669,0.434333,0.119140,0.465795,0.035793,0.200366,0.495465,0.161831
0.137565,0.271967,0.060413,0.039774,0.635431,0.553573,0.250708,0.388260
0.168541,0.332258,0.137659,0.132448,0.430968,0.733386,0.254769,0.267054
0.596157,0.581932,0.114469,0.069882,0.064841,0.483132,0.021739,0.155067
0.157270,0.227476,0.172633,0.425511,0.135179,0.701330,0.051523,0.399388
0.352485,0.104199,0.302326,0.433882,0.032387,0.219725,0.388312,0.231549
0.148624,0.429591,0.157663,0.338741,0.133611,0.775105,0.026130,0.270424
0.219195,0.205185,0.141277,0.380338,0.178400,0.687921,0.104083,0.313203
0.601453,0.393488,0.102260,0.535757,0.081761,0.363666,0.740156,0.141999
0.440055,0.543492,0.045357,0.047152,0.042279,0.557556,0.047806,0.228179
0.254900,0.089698,0.344195,0.385659,0.064250,0.253388,0.314854,0.272710
0.528594,0.590197,0.014674,0.029776,0.063818,0.625106,0.128584,0.215008
0.165618,0.258967,0.035599,0.156295,0.097523,0.081287,0.126453,0.165679
0.622978,0.539244,0.075753,0.064607,0.094401,0.575049,0.029205,0.178431
0.145410,0.366419,0.179558,0.406806,0.064369,0.507117,0.079984,0.478110
0.255011,0.301812,0.094870,0.127004,0.537597,0.497755,0.179350,0.392738
0.137340,0.239146,0.106832,0.071846,0.560492,0.655555,0.176642,0.349360
0.160257,0.184532,0.091455,0.163293,0.428708,0.705079,0.205472,0.410276
0.144704,0.260657,0.040064,0.093441,0.456603,0.572625,0.299756,0.389971
0.138245,0.408261,0.040472,0.212550,0.031721,0.073822,0.094667,0.170917
0.718678,0.268354,0.354961,0.120275,0.514648,0.522658,0.042644,0.454446
0.484648,0.589816,0.027152,0.065253,0.097288,0.485331,0.101761,0.215586
0.209175,0.332501,0.058300,0.079439,0.499499,0.683294,0.191404,0.530448
0.342973,0.445614,0.017817,0.208340,0.081348,0.051599,0.110441,0.176662
0.597099,0.472174,0.049430,0.055194,0.045729,0.369267,0.115761,0.159161
0.410439,0.146906,0.377540,0.310673,0.097086,0.176331,0.439926,0.214541
0.763258,0.218053,0.455572,0.291493,0.375462,0.414907,0.021300,0.419311
0.679256,0.496891,0.074085,0.120609,0.057071,0.508038,0.117830,0.197223
0.232923,0.053325,0.029017,0.384925,0.074313,0.164262,0.205865,0.053383
0.251673,0.092685,0.233112,0.422535,0.049776,0.291326,0.439485,0.231111
0.673492,0.535898,0.062205,0.053586,0.134183,0.597133,0.035409,0.278338
0.156699,0.290672,0.194540,0.302888,0.156482,0.744550,0.070501,0.358078
0.201319,0.234036,0.229240,0.358263,0.057784,0.583822,0.024277,0.475493
0.525147,0.497034,0.124234,0.043017,0.074634,0.584490,0.062063,0.183428
0.188895,0.251058,0.305292,0.494104,0.127273,0.444587,0.077280,0.387432
0.165516,0.272988,0.161019,0.373523,0.127624,0.468057,0.026617,0.364350
0.263364,0.334739,0.222802,0.329921,0.109333,0.446510,0.050482,0.363169
0.661253,0.591415,0.065464,0.077815,0.137851,0.432362,0.060395,0.264885
0.684213,0.406027,0.168165,0.463087,0.223277,0.309427,0.717491,0.134550
0.257534,0.412225,0.090337,0.099277,0.427807,0.504270,0.228792,0.404830
0.170505,0.268274,0.253042,0.303664,0.153886,0.504884,0.083289,0.498212
0.087640,0.283350,0.044795,0.156816,0.103276,0.068613,0.167949,0.260414
0.251657,0.301284,0.090848,0.093004,0.120026,0.049511,0.119966,0.164886
0.447938,0.179154,0.459864,0.242555,0.275010,0.437654,0.057529,0.367785
0.613390,0.576326,0.088841,0.098531,0.053834,0.586879,0.081451,0.238408
0.147116,0.202839,0.236336,0.335920,0.112945,0.550669,0.004684,0.369381
0.494491,0.177751,0.449488,0.145838,0.365538,0.262590,0.128380,0.499849
0.341596,0.192622,0.351066,0.338565,0.043107,0.128363,0.482596,0.174640
0.310543,0.511690,0.065135,0.249021,0.100253,0.063328,0.118898,0.088495
0.186371,0.451489,0.010646,0.112608,0.104561,0.014271,0.060951,0.169868
0.081403,0.589255,0.052139,0.232624,0.078334,0.013898,0.083672,0.114053
0.138473,0.034050,0.036785,0.404198,0.117416,0.081233,0.235318,0.103444
0.230975,0.054530,0.002039,0.507694,0.103880,0.102244,0.229964,0.058658
0.122438,0.039947,0.076360,0.450318,0.096519,0.172076,0.245092,0.047022
0.309173,0.067390,0.228395,0.489731,0.037095,0.216569,0.453512,0.245280
0.584868,0.263578,0.296822,0.244637,0.360755,0.521563,0.021127,0.389690
0.215818,0.246467,0.212442,0.353796,0.138006,0.513528,0.048753,0.376628
0.265968,0.212490,0.091253,0.129146,0.454119,0.813070,0.217674,0.466217
0.675731,0.635535,0.136903,0.022199,0.124240,0.699257,0.055899,0.208882
0.472988,0.195587,0.323878,0.186571,0.314192,0.562338,0.048165,0.415885
0.192575,0.437815,0.109130,0.236203,0.045352,0.030867,0.101826,0.200303
0.672015,0.349121,0.145682,0.615587,0.043192,0.303807,0.762140,0.139482
0.552934,0.774875,0.054352,0.058615,0.076010,0.388428,0.026243,0.164781
0.685765,0.242307,0.301653,0.122381,0.474772,0.570442,0.048702,0.395006
0.293619,0.255137,0.133860,0.434816,0.150174,0.545600,0.065952,0.528752
0.476233,0.478355,0.095900,0.062709,0.088035,0.471854,0.033707,0.282540
0.109614,0.043890,0.043340,0.457869,0.075656,0.109114,0.160839,0.011335
0.275931,0.131702,0.322217,0.378762,0.135404,0.254364,0.363567,0.190489
0.192004,0.312758,0.119060,0.099387,0.667036,0.797717,0.143527,0.405893
0.288154,0.077119,0.278741,0.309478,0.050919,0.217426,0.352522,0.257938
0.353640,0.079189,0.298825,0.410013,0.051936,0.226683,0.445974,0.077679
0.093291,0.059355,0.057108,0.310311,0.172583,0.086274,0.239600,0.052705
0.665660,0.409016,0.112156,0.567410,0.069006,0.181888,0.590003,0.198511
0.830314,0.266889,0.352269,0.162128,0.337449,0.463716,0.053244,0.335302
0.733782,0.377185,0.062670,0.017601,0.099927,0.591180,0.045406,0.236607
0.652021,0.327392,0.302705,0.116681,0.425867,0.575684,0.076698,0.450971
0.268726,0.355640,0.011377,0.128487,0.443186,0.784625,0.115205,0.392945
0.351982,0.093385,0.230153,0.426217,0.089842,0.181245,0.287729,0.180301
0.503448,0.343209,0.100396,0.598674,0.052810,0.163613,0.623631,0.136385
0.546803,0.247148,0.356555,0.115231,0.469461,0.390632,0.077531,0.550210
0.221613,0.401648,0.064580,0.078813,0.590741,0.565458,0.169752,0.368737
0.539459,0.519186,0.123818,0.495498,0.031701,0.210595,0.695168,0.143369
0.340806,0.082046,0.273702,0.232883,0.047900,0.299292,0.344005,0.195061
0.442818,0.506640,0.142232,0.035299,0.094730,0.642973,0.105258,0.225947
0.462802,0.253403,0.374167,0.147580,0.331139,0.546193,0.048330,0.430458
0.341618,0.257457,0.178108,0.412920,0.159213,0.468083,0.040182,0.527475
0.233425,0.216561,0.090692,0.136644,0.527370,0.685007,0.132836,0.359388
0.121239,0.400255,0.053006,0.134821,0.440999,0.780761,0.144054,0.390687
0.382654,0.077019,0.311477,0.514872,0.066338,0.287415,0.434257,0.214270
0.552137,0.225965,0.265522,0.126920,0.300415,0.493025,0.031551,0.517751
0.494275,0.528514,0.148256,0.014981,0.077322,0.536926,0.124470,0.174036
0.176856,0.486039,0.005175,0.167200,0.100500,0.067748,0.146698,0.113908
0.521556,0.281029,0.438004,0.253115,0.509546,0.492069,0.067590,0.573471
0.567868,0.571642,0.106094,0.069844,0.118379,0.534881,0.025102,0.143999
0.230323,0.134605,0.238881,0.438249,0.116060,0.482239,0.086353,0.443229
0.227273,0.285831,0.123509,0.154688,0.583856,0.477755,0.181495,0.441276
0.600552,0.322343,0.447416,0.117390,0.476781,0.454101,0.117836,0.427291
0.543578,0.237015,0.369394,0.140385,0.432235,0.794330,0.019207,0.566800
0.590136,0.268426,0.463756,0.063775,0.371229,0.433809,0.064100,0.499435
0.157151,0.253813,0.210636,0.375828,0.070028,0.561678,0.057953,0.352758
0.306812,0.115986,0.479208,0.430486,0.052568,0.333130,0.459119,0.211773
0.914717,0.467888,0.079312,0.481453,0.043635,0.158725,0.656319,0.148730
0.683333,0.416862,0.062515,0.030737,0.052872,0.414486,0.095586,0.180060
0.210768,0.195130,0.049562,0.084502,0.558678,0.629827,0.264471,0.475489
0.542677,0.376513,0.138437,0.413959,0.027724,0.157351,0.605687,0.117839
0.755851,0.337757,0.485741,0.059817,0.487896,0.471550,0.045520,0.509865
0.211924,0.348257,0.176203,0.059089,0.591403,0.680510,0.299703,0.508781
0.191284,0.323603,0.167717,0.522815,0.073674,0.516713,0.102949,0.346025
0.769301,0.367779,0.114943,0.446810,0.107133,0.245915,0.529555,0.211896
0.348503,0.588634,0.061264,0.240636,0.044189,0.121075,0.102226,0.091912
0.237157,0.331773,0.051244,0.236396,0.055858,0.075993,0.131311,0.095440
0.271929,0.103641,0.230251,0.432352,0.107426,0.150186,0.346333,0.192295
0.536678,0.211392,0.411567,0.088171,0.417300,0.690502,0.063851,0.408049
0.333732,0.128759,0.352262,0.548835,0.148090,0.201047,0.436299,0.187423
0.503889,0.494708,0.194717,0.587094,0.058475,0.260338,0.754873,0.108433
0.209356,0.459998,0.043881,0.161707,0.151792,0.058007,0.050753,0.222638
0.241795,0.106928,0.396437,0.347295,0.041410,0.207742,0.528483,0.148388
0.638298,0.186806,0.467282,0.242284,0.365146,0.625456,0.076382,0.457650
0.091629,0.352121,0.161763,0.368986,0.107890,0.444831,0.028583,0.370021
0.698637,0.251932,0.331251,0.225981,0.190666,0.624232,0.011500,0.483980
0.289297,0.395555,0.078744,0.075557,0.507214,0.669058,0.196110,0.310495
0.333208,0.054020,0.369359,0.551884,0.058080,0.203956,0.311318,0.163914
0.165926,0.299196,0.234407,0.243421,0.038659,0.623830,0.023635,0.410354
0.190296,0.483931,0.174871,0.409199,0.083456,0.618179,0.026440,0.382100
0.232113,0.354135,0.053013,0.093107,0.105017,0.051083,0.147934,0.114167
0.689686,0.314110,0.269271,0.195274,0.481779,0.414080,0.040397,0.356459
0.576907,0.275776,0.345022,0.172135,0.301750,0.465020,0.036894,0.341737
0.231326,0.338397,0.183131,0.312896,0.100281,0.719540,0.041942,0.430673
0.245539,0.494189,0.024641,0.211675,0.076245,0.107863,0.117036,0.232686
0.142291,0.326591,0.088355,0.084908,0.414163,0.654544,0.160145,0.473387
0.572190,0.347183,0.377950,0.068716,0.379266,0.512974,0.013410,0.438258
0.156201,0.347639,0.306528,0.500672,0.099891,0.408477,0.033528,0.415496
0.563739,0.572307,0.027185,0.123193,0.100295,0.536953,0.089498,0.315749
