-1.323, -3.286, -7.173, -3.000, -13.868, -5.190, -2.498, -7.944
-9.013, -11.603, -18.067, -3.301, -10.045, -9.182, -7.825, -18.716
-7.640, -13.878, -15.334, -3.511, -8.658, -7.547, -4.954, -11.100
-1.956, -3.332, -7.596, -4.470, -12.148, -5.626, -3.269, -8.002
-0.852, -4.512, -8.742, -3.065, -15.503, -4.182, -2.589, -9.516
-9.647, -12.396, -12.797, -4.695, -14.390, -11.304, -4.641, -15.677
-1.026, -4.297, -7.820, -2.620, -13.916, -6.027, -2.425, -7.774
-9.426, -9.007, -14.138, -5.492, -8.305, -10.160, -4.450, -14.739
-1.360, -4.061, -8.110, -3.110, -9.599, -5.727, -2.642, -9.680
-7.674, -11.243, -12.557, -3.261, -7.203, -8.532, -7.392, -12.487
-8.354, -11.533, -21.654, -2.336, -8.816, -9.428, -6.983, -9.168
-1.528, -3.351, -9.765, -2.790, -10.556, -9.800, -2.683, -8.438
-1.615, -4.173, -2.929, -9.606, -4.283, -1.772, -15.820, -2.199
-7.927, -10.726, -13.925, -4.041, -8.693, -7.292, -4.817, -11.373
-1.239, -2.776, -9.302, -1.804, -9.400, -4.799, -2.872, -12.823
-1.012, -2.642, -8.337, -3.205, -17.500, -3.986, -2.310, -7.526
-1.620, -1.944, -6.793, -4.345, -15.608, -7.331, -2.245, -9.237
-1.626, -2.832, -6.549, -1.597, -17.577, -5.571, -0.574, -6.277
-7.444, -12.033, -18.701, -4.501, -12.381, -8.735, -6.013, -15.746
-2.366, -4.086, -6.693, -2.605, -12.334, -4.791, -3.231, -8.404
-1.264, -3.655, -9.041, -1.247, -12.850, -5.180, -2.313, -6.932
-13.177, -9.517, -10.542, -4.299, -9.801, -7.107, -5.037, -14.418
-1.048, -3.873, -6.234, -3.136, -12.319, -5.586, -2.899, -8.045
-1.494, -4.192, -7.409, -2.979, -15.846, -7.856, -2.074, -7.082
-1.391, -3.101, -8.536, -3.539, -12.483, -6.272, -2.157, -9.034
-9.433, -10.877, -11.690, -2.981, -10.046, -8.267, -6.100, -11.219
-1.772, -3.160, -8.805, -3.209, -11.582, -4.916, -2.477, -7.799
-1.081, -4.978, -11.091, -3.590, -9.203, -7.059, -1.633, -9.091
-1.456, -4.781, -8.764, -3.257, -16.489, -5.342, -2.546, -9.398
-8.520, -11.594, -12.790, -4.179, -11.698, -7.995, -5.271, -17.219
-1.751, -2.124, -5.568, -1.961, -10.502, -5.763, -4.056, -8.242
-1.076, -2.705, -7.428, -3.865, -14.427, -6.997, -1.748, -7.695
-2.446, -1.936, -8.911, -2.057, -13.017, -6.937, -1.408, -9.241
-0.296, -3.703, -7.306, -3.944, -15.779, -7.996, -2.116, -9.747
-3.294, -3.357, -8.933, -3.056, -15.290, -6.026, -2.068, -9.928
-6.455, -12.327, -17.219, -5.371, -8.901, -8.512, -4.794, -14.640
-1.411, -3.544, -8.674, -4.015, -11.275, -5.724, -1.758, -5.363
-1.270, -3.601, -11.705, -1.899, -12.111, -5.886, -1.172, -11.133
-9.053, -10.059, -11.839, -3.524, -10.329, -9.280, -6.804, -10.787
-1.894, -6.282, -4.305, -5.610, -2.044, -2.320, -17.013, -3.153
-9.972, -16.148, -24.172, -4.010, -9.171, -9.568, -6.472, -12.459
-1.774, -2.135, -7.884, -4.012, -8.234, -6.098, -2.816, -6.600
-2.499, -7.556, -3.620, -7.591, -2.978, -2.763, -17.778, -2.629
-8.785, -11.034, -14.750, -4.887, -12.445, -8.989, -6.103, -11.668
-1.470, -4.944, -8.313, -2.574, -10.831, -4.577, -1.648, -8.939
-6.798, -14.394, -15.271, -3.217, -9.036, -6.070, -6.974, -23.947
-7.760, -12.273, -17.616, -3.695, -10.139, -8.291, -7.641, -12.781
-2.347, -2.196, -7.842, -3.411, -14.553, -6.721, -4.201, -10.434
-2.496, -2.450, -8.141, -2.299, -12.504, -4.724, -1.429, -9.269
-1.682, -2.240, -8.312, -3.447, -13.522, -5.622, -3.313, -4.999
-0.804, -4.785, -7.369, -2.573, -11.239, -6.104, -1.579, -9.833
-9.045, -15.466, -14.079, -3.885, -12.702, -8.089, -6.257, -13.919
-1.700, -5.241, -3.190, -10.040, -3.037, -2.137, -15.838, -3.232
-9.336, -15.648, -15.307, -3.090, -8.442, -7.602, -4.967, -11.397
-1.959, -3.214, -8.274, -2.010, -9.144, -6.738, -3.139, -7.532
-1.556, -3.877, -9.655, -3.506, -9.246, -5.663, -2.479, -10.058
-7.536, -11.757, -13.290, -5.572, -8.350, -5.720, -6.654, -12.323
-8.766, -15.494, -13.877, -4.533, -6.919, -6.848, -4.944, -12.960
-1.284, -3.061, -8.473, -2.604, -11.111, -7.193, -2.480, -8.476
-0.803, -2.871, -11.616, -2.427, -12.665, -8.218, -1.765, -4.507
-9.740, -8.632, -15.936, -4.031, -12.682, -9.725, -6.498, -15.139
-2.298, -3.613, -7.247, -2.666, -10.725, -5.504, -1.915, -8.585
-0.640, -3.675, -7.432, -2.910, -9.189, -7.088, -1.328, -6.813
-1.038, -3.505, -8.274, -3.894, -12.197, -5.971, -2.194, -5.891
-0.564, -2.842, -8.181, -3.757, -11.682, -5.443, -2.266, -7.193
-1.461, -2.943, -10.956, -2.340, -10.813, -5.833, -0.954, -9.851
-9.068, -11.822, -11.711, -4.435, -10.504, -8.274, -5.381, -13.094
-1.533, -4.508, -4.678, -9.315, -3.501, -2.641, -22.632, -3.407
-8.041, -13.970, -13.326, -4.739, -10.452, -7.488, -5.657, -12.114
-2.453, -3.226, -2.227, -9.647, -4.391, -3.436, -15.548, -2.210
-2.263, -2.861, -10.468, -3.970, -11.127, -7.950, -2.597, -9.521
-8.147, -14.062, -13.297, -3.692, -13.174, -7.249, -4.846, -11.242
-10.024, -14.041, -13.744, -5.001, -11.532, -9.670, -8.061, -12.697
-10.203, -10.676, -14.769, -3.133, -8.006, -8.303, -5.645, -9.385
-8.520, -12.287, -15.458, -3.192, -9.306, -8.924, -6.910, -13.732
-0.808, -3.806, -7.457, -2.270, -10.414, -8.654, -1.652, -11.289
-9.039, -8.909, -17.076, -4.791, -11.061, -9.469, -5.472, -13.592
-1.826, -3.177, -6.420, -1.606, -13.454, -4.886, -1.678, -9.043
-3.226, -5.010, -5.013, -6.882, -4.006, -2.240, -17.375, -2.981
-9.976, -9.084, -14.240, -3.953, -11.187, -9.815, -5.053, -14.217
-0.996, -2.720, -7.612, -2.347, -10.922, -3.616, -1.802, -6.593
-0.913, -3.515, -7.918, -2.364, -15.349, -10.093, -2.991, -8.962
-1.799, -3.174, -6.796, -2.888, -12.248, -6.713, -1.714, -10.316
-1.150, -2.711, -13.413, -2.305, -10.677, -6.583, -1.716, -7.089
-1.960, -1.746, -6.343, -3.044, -15.196, -5.765, -2.102, -8.568
-0.931, -3.039, -8.548, -2.708, -12.875, -6.821, -3.519, -6.177
-2.763, -6.722, -3.401, -9.143, -3.456, -2.400, -16.748, -2.499
-2.236, -3.655, -12.569, -3.309, -13.820, -6.124, -1.298, -7.693
-0.514, -3.170, -10.898, -2.225, -9.697, -5.760, -0.758, -7.268
-1.622, -4.847, -6.389, -4.349, -14.119, -6.680, -1.839, -9.842
-9.193, -13.197, -14.323, -4.126, -9.703, -8.415, -7.052, -10.005
-2.561, -3.415, -8.629, -3.050, -14.902, -4.528, -3.942, -8.229
-1.280, -3.515, -9.102, -3.070, -7.979, -9.882, -2.807, -8.261
-9.082, -14.103, -11.360, -3.584, -6.713, -8.791, -5.640, -12.783
-8.614, -14.695, -11.298, -4.025, -11.921, -9.926, -5.865, -16.377
-4.360, -3.588, -3.880, -7.938, -3.264, -1.720, -14.435, -4.120
-0.934, -3.319, -7.394, -1.521, -9.662, -6.763, -2.815, -10.049
-0.983, -2.848, -5.932, -3.527, -8.803, -5.521, -2.022, -11.365
-1.239, -3.800, -10.655, -3.778, -9.982, -6.274, -1.589, -7.391
-1.895, -2.579, -13.242, -2.146, -11.925, -8.031, -1.668, -6.334
-1.736, -3.984, -8.041, -1.344, -13.482, -6.957, -1.920, -9.583
-0.905, -2.186, -6.592, -3.077, -14.135, -7.436, -2.030, -9.994
-0.986, -3.493, -8.813, -3.121, -10.818, -5.964, -1.078, -10.532
-1.957, -3.815, -7.807, -2.858, -9.984, -7.504, -1.339, -7.522
-2.390, -4.501, -4.972, -9.354, -3.917, -1.622, -17.480, -3.519
-0.631, -5.181, -3.079, -9.601, -2.846, -2.336, -19.665, -2.799
-1.982, -3.574, -8.763, -2.514, -10.285, -6.013, -1.536, -7.156
-9.350, -10.268, -15.051, -3.911, -7.529, -11.896, -5.273, -11.922
-1.536, -3.034, -8.771, -2.724, -19.263, -7.279, -1.184, -8.499
-2.216, -3.571, -7.561, -2.268, -11.718, -7.331, -2.892, -8.872
-1.919, -5.864, -4.148, -11.646, -3.196, -2.203, -13.361, -2.621
-0.193, -4.006, -9.654, -2.505, -13.320, -5.837, -2.158, -6.185
-9.974, -8.635, -17.231, -3.730, -10.417, -11.182, -3.798, -14.821
-1.758, -4.000, -7.039, -2.449, -16.695, -4.900, -2.102, -6.329
-1.136, -3.416, -7.018, -3.165, -13.145, -6.045, -0.542, -9.139
-1.147, -3.634, -8.146, -2.570, -12.176, -8.035, -2.508, -7.056
-2.125, -2.553, -6.026, -2.712, -15.748, -8.535, -0.824, -10.421
-0.794, -2.778, -8.495, -3.265, -9.391, -5.625, -2.719, -9.542
-1.608, -2.998, -9.929, -2.070, -12.038, -5.757, -0.385, -9.591
-7.505, -12.265, -10.710, -4.706, -7.445, -8.160, -5.849, -11.937
-1.151, -4.321, -8.439, -2.741, -12.989, -5.296, -2.098, -6.178
-7.748, -11.288, -17.446, -5.470, -7.619, -6.338, -5.196, -11.326
-1.544, -7.241, -4.214, -7.306, -2.974, -2.239, -15.139, -3.121
-7.784, -12.874, -10.662, -6.253, -11.250, -5.528, -4.324, -10.628
-7.447, -10.836, -11.366, -4.360, -9.253, -7.751, -6.770, -13.850
-7.456, -10.565, -11.900, -3.736, -8.111, -9.702, -7.363, -13.216
-8.379, -10.556, -12.029, -3.794, -9.483, -9.430, -6.170, -12.293
-8.162, -7.241, -14.867, -4.574, -5.923, -7.108, -6.473, -15.563
-3.109, -3.375, -6.862, -2.686, -9.798, -5.244, -2.944, -9.462
-2.028, -4.979, -4.312, -8.661, -4.440, -2.608, -18.025, -3.499
-1.943, -3.948, -7.866, -4.774, -10.341, -5.914, -1.864, -7.886
-1.214, -3.771, -9.030, -3.600, -13.344, -6.688, -2.875, -7.338
-11.176, -11.799, -13.083, -5.162, -10.707, -7.659, -4.371, -12.634
-2.085, -4.445, -3.045, -9.908, -3.941, -1.994, -21.522, -3.739
-1.201, -2.689, -7.223, -2.931, -14.337, -7.730, -1.749, -8.619
-2.403, -5.862, -2.880, -9.341, -4.914, -2.820, -19.806, -4.659
-9.253, -11.874, -11.028, -3.772, -5.303, -9.109, -7.023, -9.986
-3.104, -3.518, -8.969, -2.487, -13.614, -7.314, -3.059, -8.195
-1.558, -4.351, -9.060, -2.625, -9.057, -5.415, -1.753, -8.467
-1.842, -4.624, -11.554, -4.584, -12.819, -8.108, -1.212, -8.230
-1.938, -3.828, -9.332, -4.109, -13.514, -6.367, -1.300, -5.790
-2.581, -7.399, -4.781, -7.997, -4.526, -2.649, -14.090, -3.713
-1.803, -3.321, -7.190, -3.067, -13.420, -6.135, -1.686, -7.305
-8.778, -7.199, -12.847, -3.211, -10.926, -7.340, -6.734, -12.997
-2.023, -2.732, -8.989, -5.337, -14.232, -7.146, -2.586, -7.065
-7.727, -12.091, -14.831, -4.008, -8.713, -9.255, -7.418, -13.391
-7.770, -15.321, -11.277, -4.725, -9.664, -10.228, -4.145, -13.624
-2.719, -2.679, -8.051, -2.121, -11.021, -7.586, -1.186, -7.679
-11.086, -14.018, -10.755, -5.672, -9.151, -11.153, -5.546, -12.699
-1.965, -3.397, -7.333, -1.889, -10.363, -4.319, -2.578, -10.842
-1.170, -3.467, -10.561, -2.919, -11.024, -7.017, -2.686, -9.228
-2.286, -3.385, -12.436, -4.152, -10.816, -6.232, -1.721, -9.478
-1.437, -2.849, -12.396, -2.678, -14.779, -5.574, -1.901, -8.480
-9.070, -10.554, -13.677, -2.245, -9.379, -10.012, -5.322, -12.241
-8.997, -10.299, -10.881, -2.740, -9.279, -9.259, -5.486, -11.734
-1.373, -2.870, -7.383, -3.130, -9.500, -5.823, -3.034, -8.518
-1.803, -3.691, -10.260, -3.580, -10.705, -5.941, -2.363, -8.218
-9.125, -9.960, -16.548, -3.500, -10.182, -8.146, -7.492, -13.921
-2.220, -5.270, -8.341, -3.292, -11.038, -5.841, -2.272, -8.696
-8.595, -9.759, -13.630, -4.848, -8.396, -9.032, -6.009, -14.063
-11.797, -12.922, -18.895, -4.902, -9.802, -8.078, -5.045, -12.351
-1.013, -3.859, -7.418, -3.683, -12.616, -8.486, -2.096, -7.981
-1.740, -5.021, -3.718, -10.001, -3.760, -4.182, -15.563, -1.542
-9.333, -11.207, -12.322, -5.524, -9.871, -9.878, -5.110, -10.962
-7.050, -11.053, -15.132, -3.204, -9.000, -7.493, -5.959, -10.446
-1.647, -4.264, -8.476, -2.938, -11.091, -6.291, -1.868, -7.229
-6.956, -11.739, -16.203, -4.313, -7.463, -6.357, -6.897, -14.377
-1.232, -3.082, -7.704, -3.257, -11.664, -6.283, -2.693, -8.430
-1.770, -4.101, -6.014, -2.805, -21.582, -6.232, -1.795, -7.313
-1.447, -3.133, -9.033, -4.299, -8.960, -6.576, -2.725, -7.630
-8.675, -11.872, -15.946, -3.775, -10.844, -7.282, -4.772, -14.023
-1.829, -2.799, -7.982, -3.170, -12.261, -4.809, -1.154, -8.447
-0.596, -3.692, -14.096, -3.429, -10.286, -6.563, -3.005, -7.892
-9.136, -10.025, -12.800, -3.596, -8.054, -9.752, -5.144, -9.459
-2.031, -4.426, -8.949, -2.242, -9.651, -7.177, -2.160, -8.656
-7.157, -12.329, -18.154, -3.787, -9.082, -6.964, -4.915, -12.644
-9.728, -9.841, -13.452, -3.798, -8.301, -10.899, -6.644, -12.247
-1.085, -3.630, -9.082, -2.961, -11.464, -7.469, -3.074, -7.890
-6.421, -12.351, -13.665, -2.448, -7.893, -6.636, -5.961, -13.821
-9.988, -9.908, -12.559, -4.475, -7.701, -10.924, -5.865, -17.736
-1.293, -4.007, -9.261, -3.394, -10.830, -7.174, -2.484, -7.968
-7.921, -11.684, -11.118, -4.506, -10.432, -9.596, -4.531, -15.433
-1.823, -6.990, -3.413, -9.003, -3.381, -2.828, -16.640, -3.400
-1.092, -3.622, -9.239, -3.318, -14.462, -6.982, -3.050, -7.909
-2.208, -4.051, -9.903, -2.710, -10.875, -4.393, -1.307, -8.477
-1.648, -3.914, -7.743, -3.343, -6.512, -5.094, -1.442, -8.711
-8.586, -14.679, -14.343, -3.934, -9.303, -10.903, -6.283, -9.853
-6.364, -12.634, -26.906, -2.944, -9.835, -9.904, -6.383, -12.317
-9.121, -13.985, -11.171, -3.465, -10.154, -7.643, -6.107, -13.277
-3.251, -7.087, -4.896, -7.292, -5.028, -2.500, -13.173, -3.810
-1.726, -4.570, -8.366, -2.107, -13.646, -5.174, -1.180, -8.555
-9.601, -13.576, -13.631, -3.393, -11.212, -9.621, -7.936, -19.456
-10.302, -12.265, -12.433, -5.082, -7.630, -10.641, -6.205, -12.781
-1.767, -3.883, -9.502, -2.461, -11.611, -7.402, -2.291, -7.022
-2.980, -4.644, -9.983, -2.228, -12.773, -7.862, -2.051, -8.652
-2.680, -2.847, -9.072, -3.050, -14.989, -6.766, -1.579, -8.435
-3.346, -5.962, -4.269, -8.310, -4.800, -2.627, -13.158, -3.661
-2.580, -6.460, -5.759, -8.965, -5.223, -3.071, -15.010, -2.859
-2.647, -6.252, -4.325, -8.527, -3.643, -1.000, -17.165, -2.466
-0.387, -3.299, -11.007, -3.174, -13.602, -7.994, -1.829, -8.276
-2.655, -4.242, -8.587, -3.830, -15.571, -8.031, -2.178, -9.287
-1.139, -4.344, -9.395, -3.499, -9.701, -6.092, -2.761, -6.739
-2.703, -6.749, -3.856, -10.547, -3.796, -1.608, -11.948, -3.893
-2.977, -3.057, -7.106, -2.313, -12.330, -5.845, -1.221, -9.648
-1.557, -5.987, -4.798, -6.459, -7.197, -2.047, -19.393, -3.152
-2.425, -4.594, -4.226, -11.629, -4.211, -2.899, -18.726, -3.583
-8.399, -10.823, -12.947, -2.843, -10.278, -8.560, -6.262, -13.397
-2.816, -4.980, -10.124, -2.291, -11.876, -5.466, -2.369, -6.818
-7.358, -17.062, -16.817, -5.582, -10.373, -9.488, -7.346, -11.940
-10.860, -11.693, -12.544, -5.192, -9.559, -9.450, -4.939, -19.156
-12.135, -11.312, -10.646, -3.182, -7.907, -10.592, -7.380, -12.982
-2.373, -4.452, -8.721, -3.471, -14.440, -7.421, -2.446, -6.233
-1.830, -3.753, -7.614, -3.161, -10.704, -5.568, -3.670, -12.503
-4.341, -7.430, -3.112, -6.096, -3.884, -3.346, -14.622, -2.966
-1.874, -3.819, -10.581, -3.615, -11.498, -6.169, -3.741, -10.689
-8.482, -14.966, -20.070, -5.335, -9.754, -10.999, -4.648, -10.715
-2.328, -3.544, -9.239, -3.257, -13.204, -7.496, -2.631, -8.568
-2.056, -5.925, -4.434, -7.396, -2.822, -2.111, -17.156, -3.406
-1.928, -5.278, -6.803, -4.399, -8.481, -4.241, -2.079, -9.520
-3.257, -2.207, -8.745, -4.281, -10.121, -4.799, -2.156, -8.430
-2.384, -4.341, -6.568, -3.208, -13.086, -4.904, -2.526, -6.232
-2.862, -4.543, -8.936, -3.051, -9.934, -5.285, -2.334, -8.891
-2.740, -2.254, -8.976, -4.914, -14.466, -6.787, -1.682, -10.179
-1.188, -3.125, -7.923, -4.270, -10.699, -6.257, -3.441, -7.180
-8.137, -10.374, -14.276, -3.903, -9.742, -10.607, -7.764, -13.756
-12.218, -15.493, -15.208, -3.984, -11.099, -11.766, -6.323, -11.974
-9.364, -8.309, -14.721, -4.281, -6.167, -7.053, -5.697, -14.222
-10.819, -9.596, -13.013, -3.995, -8.686, -8.562, -5.511, -12.163
-2.996, -3.884, -8.838, -3.776, -10.656, -5.686, -1.566, -10.539
-2.474, -7.438, -3.327, -6.923, -3.838, -3.176, -21.891, -3.431
-1.540, -3.898, -8.184, -3.477, -10.840, -4.688, -3.156, -9.104
-1.353, -3.540, -13.303, -2.680, -9.370, -5.172, -3.649, -7.233
-1.411, -3.665, -11.215, -1.823, -9.209, -8.358, -2.742, -8.027
-8.129, -16.106, -14.277, -4.894, -10.140, -9.169, -6.486, -14.927
-2.259, -2.830, -7.592, -2.833, -10.691, -6.188, -2.020, -11.132
-1.812, -4.457, -8.148, -3.244, -14.155, -7.698, -3.672, -7.532
-3.132, -6.731, -4.235, -11.215, -3.778, -4.333, -17.073, -3.156
-7.997, -8.698, -23.163, -4.140, -8.387, -8.659, -4.640, -13.042
-10.479, -7.326, -11.402, -5.644, -7.606, -8.844, -5.317, -13.868
-2.372, -2.328, -7.758, -3.087, -11.148, -7.506, -3.098, -8.481
-6.893, -9.188, -21.055, -3.680, -9.418, -8.922, -6.066, -14.811
-2.254, -6.502, -3.540, -8.779, -5.439, -1.792, -12.743, -3.415
-2.013, -4.163, -6.128, -3.100, -11.739, -4.939, -3.652, -9.108
-3.002, -3.641, -8.988, -5.148, -10.602, -5.882, -2.676, -5.680
-3.092, -5.273, -7.253, -3.311, -9.040, -7.428, -1.758, -9.362
-2.556, -4.781, -8.408, -5.420, -10.467, -7.803, -2.072, -10.119
-0.783, -3.169, -8.611, -2.474, -10.363, -6.734, -1.984, -9.938
-2.568, -6.095, -3.669, -6.254, -4.184, -2.319, -21.386, -4.330
-7.251, -13.683, -15.732, -4.661, -9.606, -8.203, -6.258, -13.714
-1.520, -2.600, -9.744, -4.666, -13.850, -7.459, -2.571, -7.855
-0.770, -3.149, -7.289, -3.099, -11.758, -7.544, -1.970, -10.195
-1.206, -5.818, -4.429, -8.577, -3.260, -3.262, -18.032, -2.570
-8.772, -14.156, -17.860, -3.809, -10.733, -10.010, -5.804, -14.164
-1.688, -3.930, -7.221, -3.008, -13.682, -4.399, -3.660, -9.179
-10.605, -11.122, -14.733, -2.727, -12.251, -10.797, -6.993, -9.109
-2.458, -4.364, -7.283, -2.657, -12.639, -8.194, -3.068, -8.063
-1.519, -3.648, -8.363, -4.911, -11.503, -8.515, -1.547, -8.190
-8.317, -9.976, -14.598, -5.027, -9.150, -8.679, -5.550, -14.839
-7.465, -11.348, -17.546, -4.820, -8.777, -9.304, -5.560, -17.725
-2.450, -7.021, -3.999, -6.722, -4.723, -2.593, -14.176, -2.464
-1.840, -5.327, -6.607, -3.786, -14.620, -6.710, -3.333, -6.376
-8.234, -10.027, -15.452, -3.457, -8.876, -8.513, -4.873, -13.927
-2.089, -5.521, -8.364, -3.581, -13.651, -5.393, -1.613, -11.243
-1.541, -4.096, -7.698, -3.397, -10.953, -7.256, -3.667, -8.869
-3.395, -3.483, -7.343, -2.808, -12.279, -4.938, -2.583, -7.414
-1.114, -2.787, -8.272, -2.637, -8.077, -5.549, -2.920, -8.285
-1.422, -3.177, -13.224, -3.051, -11.425, -7.398, -2.329, -9.021
-2.533, -7.365, -4.867, -7.514, -5.087, -2.900, -12.737, -2.619
-8.535, -11.077, -10.911, -4.595, -8.425, -7.875, -6.926, -15.404
-1.482, -5.933, -9.670, -2.402, -12.066, -7.985, -3.083, -7.134
-1.422, -2.144, -9.352, -2.280, -11.798, -4.193, -3.214, -8.296
-8.849, -12.214, -14.329, -3.777, -8.628, -8.997, -6.153, -10.956
-1.587, -3.333, -9.665, -2.753, -12.997, -6.581, -2.769, -8.274
-2.433, -3.378, -10.183, -4.141, -9.038, -6.254, -2.858, -8.281
-1.519, -5.062, -9.739, -4.055, -12.702, -7.366, -2.179, -8.534
-2.496, -3.777, -10.778, -3.376, -9.510, -8.434, -2.556, -8.764
-12.438, -12.931, -11.576, -4.799, -10.017, -8.706, -6.681, -11.259
-1.271, -3.610, -9.962, -4.548, -10.700, -5.357, -3.057, -8.635
-1.542, -3.496, -12.429, -2.560, -10.704, -6.175, -2.241, -8.244
-9.884, -13.459, -13.686, -4.045, -9.877, -6.002, -5.782, -12.325
-11.521, -11.790, -10.316, -5.367, -9.487, -8.442, -4.478, -13.185
-6.821, -11.134, -12.912, -4.037, -12.805, -7.524, -5.428, -14.035
-9.805, -11.413, -14.782, -4.058, -14.974, -12.118, -6.962, -13.978
-9.109, -11.718, -15.558, -2.239, -12.415, -5.739, -6.143, -10.868
-1.605, -3.353, -8.709, -3.104, -9.800, -6.068, -2.516, -9.466
-7.018, -10.658, -8.787, -3.974, -7.452, -9.027, -6.757, -14.901
-0.623, -4.210, -8.224, -3.784, -7.837, -6.821, -3.233, -9.697
-1.700, -4.987, -7.960, -2.896, -9.632, -4.398, -3.506, -6.597
-1.296, -5.447, -7.929, -2.822, -13.056, -6.478, -1.585, -7.084
-1.930, -3.620, -9.715, -3.713, -11.711, -6.069, -1.639, -9.323
-8.469, -10.475, -21.002, -4.312, -11.443, -6.723, -4.692, -10.169
-9.861, -9.634, -13.176, -6.437, -7.222, -9.992, -5.845, -12.351
-8.000, -10.160, -13.273, -5.561, -13.499, -8.026, -7.043, -19.062
-2.051, -4.660, -8.989, -2.622, -11.353, -5.772, -3.510, -8.726
-2.665, -6.986, -3.821, -9.047, -2.709, -2.227, -10.981, -2.127
-2.841, -4.499, -7.385, -2.631, -11.898, -7.884, -2.376, -8.002
-1.850, -2.918, -12.845, -2.029, -13.624, -4.395, -1.728, -7.705
-8.785, -17.571, -10.894, -4.117, -12.654, -8.717, -6.643, -16.772
-9.519, -14.044, -15.861, -5.573, -13.445, -6.794, -6.324, -19.425
-2.677, -3.567, -8.162, -3.518, -9.180, -9.369, -4.238, -8.576
-8.734, -11.616, -9.507, -3.104, -12.027, -8.881, -5.252, -14.808
-8.697, -11.129, -14.178, -3.592, -11.374, -8.752, -5.462, -11.984
-1.672, -4.284, -6.754, -3.308, -11.294, -9.028, -3.128, -8.502
-0.919, -3.638, -9.157, -4.362, -11.732, -7.491, -2.874, -7.625
-10.488, -7.870, -12.444, -4.746, -8.888, -9.893, -6.592, -14.032
-0.962, -3.113, -8.482, -2.656, -12.556, -6.494, -1.469, -10.170
-1.927, -4.523, -5.869, -4.062, -13.236, -6.691, -0.959, -9.835
-1.452, -4.823, -7.877, -3.460, -13.311, -7.566, -2.908, -8.584
-9.645, -14.281, -15.958, -4.836, -10.006, -11.132, -5.300, -11.354
-1.564, -1.727, -7.582, -1.871, -14.682, -8.210, -2.130, -8.277
-8.854, -13.209, -14.457, -4.177, -9.761, -11.200, -6.194, -11.159
-1.169, -4.698, -7.155, -3.356, -11.078, -6.649, -3.120, -8.900
-9.956, -13.509, -20.393, -5.114, -9.141, -9.241, -7.694, -12.493
-1.548, -3.521, -10.045, -3.604, -12.623, -6.392, -2.310, -7.475
-9.058, -12.440, -12.720, -5.436, -12.799, -8.484, -6.140, -18.509
-2.607, -2.789, -8.902, -3.717, -9.594, -5.462, -2.006, -10.126
-8.375, -9.942, -13.338, -4.317, -10.934, -10.064, -4.867, -14.509
-9.023, -9.195, -16.195, -3.283, -11.139, -8.370, -4.243, -10.915
-2.171, -4.732, -8.290, -4.415, -9.158, -7.833, -1.648, -8.483
-2.020, -6.082, -2.732, -7.859, -3.914, -3.144, -inf, -3.113
