7.50907, 14.19792, -0.97237, 14.06249, 22.35435, 14.89546, 16.80223, 15.53543, 17.36694, 13.14373
6.76191, 20.43187, 9.89045, 16.29289, 24.22303, 14.13777, 12.81863, 20.20580, 16.72591, 13.62222
13.50625, 23.58605, 14.70442, 22.26989, 30.92474, 24.51961, 20.62928, 21.95586, 21.73771, 16.68612
9.73583, 15.96087, 9.88841, 14.08791, 24.97680, 11.68733, 19.04588, 20.53995, 19.37346, 15.12699
6.20711, 18.72790, 6.95487, 14.88128, 22.70521, 15.26319, 9.66309, 16.91727, 13.37794, 9.91620
4.43614, 13.89332, 5.62748, 11.47972, 17.81613, 2.89583, 11.64129, 17.08920, 12.49218, 9.68607
18.16126, 23.46206, 17.47090, 21.61767, 28.20753, 22.74301, 19.88657, 15.02049, 12.96921, 19.26939
15.08283, 21.08644, 14.28586, 17.93482, 26.76498, 18.48772, 19.95932, 11.82462, 17.64200, 14.25913
7.83160, 16.71887, 8.23601, 14.81907, 19.86058, 8.95363, 14.60633, 19.27728, 13.60558, 14.06434
7.69251, 22.62646, 13.98750, 20.14445, 24.29552, 20.45783, 16.82072, 15.63644, 16.14814, 15.93572
12.86068, 23.00873, 15.85663, 18.42141, 27.39299, 20.30269, 6.56730, 13.81584, 16.98574, 5.52862
2.51785, 13.91072, 5.10012, 12.24976, 16.97927, 8.67525, 10.79013, 16.68337, 13.27979, 11.68371
4.47178, 18.75975, 7.87757, 12.18974, 23.97583, 12.47973, 11.56493, 16.60426, 16.07840, 10.77306
-4.28929, 16.89635, 5.29774, 12.84124, 20.72836, 11.80555, 3.23728, 14.19223, 13.68332, 7.24309
9.87937, 15.12222, 7.99483, 14.52399, 23.70929, 13.85915, 18.31358, 21.03797, 17.11166, 16.16639
6.08994, 18.18023, 10.89369, 17.21089, 22.99146, 14.55330, 17.02728, 17.43234, 16.95299, 14.97620
8.19827, 19.75420, 9.18873, 15.26220, 25.49014, 17.86977, 14.97425, 20.24139, 17.43417, 12.80864
0.97674, 16.04551, 2.15921, 13.01757, 18.20156, 12.49543, 10.16799, 16.60222, 14.89662, 13.21050
10.90063, 20.06339, 15.38818, 16.81445, 24.50887, 3.84381, 20.07371, 16.00293, 13.41942, 11.33073
5.05336, 16.36085, 7.83693, 14.11162, 22.04459, 13.30514, 12.26893, 18.58940, 15.92193, 12.22655
15.49715, 19.93895, 12.81518, 16.56415, 25.22974, 22.01025, 14.93957, 14.44927, 14.66253, 17.79337
6.61089, 19.56114, 11.44194, 18.22187, 24.94519, 15.29887, 16.76384, 19.14415, 17.87847, 14.80428
5.54470, 18.77002, 15.47638, 18.72652, 22.54789, 11.55313, 14.36758, 10.85676, 14.40553, 7.13423
15.01131, 19.71565, 13.48945, 18.57817, 26.42066, 9.61320, 19.30759, 12.39830, 14.43010, 8.73653
3.85919, 15.90874, 7.97146, 10.33842, 20.65004, -4.08871, 12.14278, -1.50709, 9.99877, 7.48153
9.11750, 16.08875, 10.06942, 9.23525, 22.80060, 14.09351, 11.41868, 16.98357, 13.95042, 9.94442
15.86444, 21.87379, 15.70636, 17.44417, 27.49064, 13.39276, 18.98963, 17.51621, 16.51007, 17.56435
4.77033, 16.62749, 4.72586, 10.13940, 23.19889, 12.79970, 10.31534, 16.67806, 15.51367, 8.06206
-4.10863, 19.91407, 10.83592, 14.76146, 23.87168, 15.25984, 5.97874, 16.55671, 15.57309, 8.45259
-6.41378, 14.85607, 9.29655, 11.19441, 20.50830, 10.01292, 6.98537, 14.29169, 10.34670, 8.57459
-0.66431, 10.42281, -5.06000, 7.31989, 13.45588, 8.01900, 6.04608, 12.19848, 9.24226, 8.59223
6.97597, 19.92099, 14.43171, 18.80564, 24.93588, 14.42322, 17.20978, 20.56709, 17.58906, 11.25115
9.31119, 21.97963, 9.65501, 18.39310, 25.55729, 18.62355, 16.56410, 19.90807, 18.53179, 17.53683
8.43374, 14.61756, 6.20792, 14.61498, 20.13049, 14.28304, 11.84309, 15.71285, 9.81815, 12.81027
8.14933, 18.80814, 11.61106, 17.33906, 22.92314, 14.48324, 16.28485, 18.78922, 16.25077, 17.00731
3.34577, 20.27433, 9.27330, 14.12793, 25.34179, 16.94737, 12.00255, 18.30071, 17.58056, 11.41548
5.01440, 16.08237, 12.31621, 15.56072, 24.42967, 17.21918, 14.27433, 16.31172, 14.76302, 13.36263
2.70171, 15.49398, 8.28634, 12.46473, 20.89420, 9.91538, 10.74931, 17.03149, 13.48840, 8.46342
2.86382, 15.48029, -0.82686, 12.57911, 19.11988, 14.37695, 9.66463, 15.98851, 14.74060, 11.44217
5.52937, 21.46202, 14.16732, 17.35600, 24.98782, 19.37111, 11.36209, 14.17036, 14.88686, 5.35785
8.83398, 17.57633, 6.74562, 14.98749, 22.03104, 14.40181, 13.55487, 20.05573, 13.63030, 15.44691
3.71960, 17.84309, 11.07676, 14.16950, 23.44608, 7.78090, 12.76381, 16.11024, 13.97468, 3.55335
15.59062, 16.51858, 13.57316, 7.48911, 22.88732, 17.70728, 8.75384, 14.15668, 8.94340, 9.84732
6.26415, 17.82101, 8.39488, 15.57581, 21.41855, 11.93162, 15.55344, 20.37640, 17.41435, 14.46261
3.74569, 17.72231, 7.09874, 14.74356, 22.62612, 19.90385, 14.11964, 16.26978, 15.93420, 13.99968
7.50711, 18.75623, 11.23692, 19.86715, 22.00934, 20.91272, 16.11846, 13.02448, 16.82751, 13.61268
2.94949, 12.59572, 5.91887, 10.99098, 17.09998, 3.91451, 11.48039, 16.41716, 11.98310, 9.26449
8.02509, 14.73885, 3.73774, 14.47921, 22.03602, 12.15971, 16.62747, 16.28340, 16.23723, 11.76242
8.19878, 18.04104, 5.18895, 15.03385, 21.29888, 11.57238, 14.00086, 20.25212, 16.36898, 15.07078
17.75655, 15.36681, 12.77195, 19.32341, 24.63085, 18.75937, 9.89634, 13.16227, 1.60125, 11.53017
10.73055, 13.70344, 5.58166, 14.48067, 21.67465, 19.06737, 9.66731, 17.33953, 14.63496, 11.83637
8.87885, 21.06787, 13.81213, 16.46026, 26.84294, 15.75755, 15.01545, 7.84213, 16.11939, 2.11996
3.97060, 16.23716, 2.58784, 13.21816, 18.71855, 12.09900, 10.77676, 15.73186, 13.43766, 12.52112
6.52671, 19.78986, 12.75456, 15.17647, 25.41873, 6.20394, 17.83046, 18.30007, 18.11300, 11.73826
9.20816, 20.24734, 13.12023, 17.15259, 24.89229, 17.72683, 18.44628, 12.65629, 17.00948, 14.94749
7.37979, 20.99502, 6.97444, 18.56358, 23.29118, 18.56027, 16.60774, 19.46918, 17.72826, 17.22893
15.18885, 21.71948, 15.64212, 15.39143, 26.97452, 5.44395, 19.10548, 17.79946, 18.33077, 12.44775
0.02520, 13.85856, -3.36733, 11.66058, 17.39135, 13.74585, 7.32728, 13.18043, 13.11662, 9.09152
15.35617, 17.58634, 12.48500, 18.09749, 23.43827, 20.14149, 15.34418, 7.53651, 6.60406, 16.44002
2.85189, 20.63785, 9.42709, 17.80300, 24.05861, 18.20048, 15.37597, 19.01600, 17.70895, 16.15919
7.37852, 15.71567, -2.23038, 14.04152, 19.07432, 15.68244, 12.07901, 17.19821, 14.32854, 14.05906
7.03258, 17.24028, 13.11980, 17.94195, 21.89310, 2.31870, 17.48602, 11.47104, 12.65931, 9.04997
1.57118, 19.90888, 13.22234, 19.68448, 22.34549, 18.44640, 16.53897, 13.62528, 15.53186, 17.37388
1.15665, 15.76601, 3.02391, 13.26436, 18.26238, 13.67767, 12.47648, 16.99770, 15.41213, 13.04271
-0.70953, 22.35325, 16.66723, 22.43275, 25.89473, 16.50801, 21.15470, 18.18960, 20.48059, 16.45283
3.45881, 15.00315, 2.64806, 12.93483, 19.80258, 16.36449, 8.10235, 12.42648, 14.16232, 7.27691
13.25420, 20.54485, 11.80957, 23.06848, 27.93952, 20.21840, 23.29903, 18.42453, 20.38394, 19.63453
13.48246, 19.17038, 15.41752, 15.50161, 24.82357, 12.00041, 10.53909, 20.40878, 11.80113, 9.05115
6.66755, 16.39148, 3.34343, 13.79085, 19.61162, 11.93829, 13.55807, 18.10781, 14.53071, 13.86852
0.94258, 17.62705, 12.56838, 18.91093, 21.55672, 14.62192, 16.91349, 15.83354, 15.96129, 14.50297
9.40121, 14.50298, 4.80488, 17.92190, 22.59804, 16.71274, 17.17325, 16.39035, 15.31788, 16.96205
4.33478, 19.63301, 10.04621, 15.78718, 23.64275, 13.25190, 10.23170, 18.61893, 16.00372, 8.98803
7.35415, 14.30675, 6.41047, 12.06262, 21.99782, -0.25442, 15.58216, 17.95425, 15.78079, 5.95904
8.70286, 20.62509, 16.70776, 20.64519, 26.07292, 11.71996, 16.33202, 11.41827, 15.13344, 5.29954
12.31648, 18.33002, 7.24645, 20.48902, 25.90680, 20.69742, 19.91635, 18.22634, 19.53628, 18.85115
5.79977, 19.30651, 8.08579, 14.93930, 24.24188, 14.46625, 7.73950, 18.66931, 16.39918, 7.14124
3.26698, 14.71844, 5.48709, 12.50670, 17.95242, 9.40234, 12.45061, 17.50644, 14.05064, 12.30094
4.79315, 21.47932, 11.56451, 17.61964, 25.94017, 18.43903, 12.93918, 16.66356, 17.05910, 13.74039
18.79225, 20.63185, 15.01414, 20.71689, 27.61918, 20.40036, 16.78151, 18.02809, 6.30322, 16.36509
6.17009, 20.91316, 11.02835, 19.38941, 23.68541, 19.58469, 17.87463, 16.65227, 17.89922, 16.62170
7.33667, 21.03054, 10.30394, 14.39999, 26.03032, 18.79486, 13.00761, 18.84936, 18.25265, 11.43158
2.07075, 16.50697, 4.03310, 13.13643, 19.83006, 13.18295, 10.94474, 15.26238, 12.27866, 9.10440
5.34249, 19.24529, 10.83839, 18.67462, 23.04677, 19.26202, 15.59439, 14.65082, 16.45638, 15.66584
13.95459, 23.95158, 14.99543, 21.85190, 28.81971, 21.39598, 19.00035, 18.79073, 18.93142, 17.16752
1.50019, 10.50070, 3.69108, 8.78682, 14.09654, 0.31388, 7.97805, 13.89672, 8.08628, 6.18117
2.12222, 15.37077, 0.25378, 12.21069, 18.78733, 11.83985, 9.99240, 16.11721, 15.20356, 9.88900
7.29017, 21.00746, 9.73854, 15.95837, 24.26674, 11.18932, 11.64927, 20.09887, 18.36917, 13.65384
14.46364, 16.33116, 12.86669, 18.01938, 25.30364, -0.62258, 21.49938, 17.30409, 15.74249, 16.39027
4.49023, 22.40497, 15.61849, 17.86120, 24.68428, 12.57977, 16.64868, 12.63674, 17.46297, 14.33230
6.63849, 20.12679, 13.74719, 19.34060, 25.15447, 19.49239, 17.50005, 19.14276, 17.34729, 16.81672
11.99755, 21.53891, 13.39473, 18.47328, 27.35078, 11.20621, 21.09790, 21.82308, 20.82547, 17.25068
-8.67840, 18.13205, 12.77227, 14.29729, 23.71405, 8.75612, 10.38319, 13.91584, 12.89141, 2.31105
10.64098, 19.97038, 9.70496, 17.67529, 25.71039, 17.95566, 15.88693, 21.81924, 17.59510, 15.58947
0.12369, 11.72767, 3.87334, 9.73917, 15.34771, 4.87450, 9.96657, 14.66470, 11.34830, 8.33656
9.14247, 21.34440, 10.57246, 20.20575, 26.08814, 20.42358, 17.66968, 21.58723, 18.86951, 17.15962
14.99307, 21.21886, 14.45723, 20.08991, 25.39992, 19.60905, 17.12980, 11.97728, 15.49022, 17.43227
9.10069, 21.70336, 16.33839, 21.09829, 25.51514, 20.75113, 18.52516, 15.99653, 17.16608, 14.99555
-9.22907, 17.95795, 11.01641, 17.11321, 19.79949, 15.79781, 12.81194, 16.05377, 14.80441, 11.14384
9.36248, 18.20746, 11.66351, 17.12113, 21.41668, 18.01431, 14.83744, 12.35943, 15.40194, 11.49621
15.05009, 16.01412, 10.46138, 13.75495, 21.46728, 16.43363, 13.04132, 8.10660, 9.29229, 4.49160
1.79971, 17.36957, 11.48384, 14.65798, 22.38039, 9.25686, 10.54848, 16.33511, 13.74335, 1.50163
14.87952, 21.62518, 14.03085, 20.31947, 26.89839, 15.79236, 22.93350, 15.45216, 17.24717, 16.10498
3.85935, 17.28069, 14.72436, 19.32958, 21.85795, 11.52540, 18.04890, 14.98394, 15.79899, 10.87122
2.24916, 15.39118, 11.35734, 13.20212, 20.42070, -0.39128, 16.36305, 14.59622, 12.41838, 7.93198
16.96124, 19.25807, 13.97595, 18.82818, 24.49732, 20.01273, 14.08593, 15.69129, 8.02861, 11.75278
5.21478, 20.13149, 14.36516, 19.27837, 20.72375, 16.17473, 14.64717, 10.10008, 9.91955, 13.86635
9.28997, 18.13528, 9.76042, 19.94210, 24.84682, 19.08979, 19.99123, 14.33470, 18.14261, 15.26442
-2.97792, 13.79317, -2.61820, 11.03979, 16.82303, 13.92131, 8.68796, 13.48660, 13.13338, 10.39522
11.77143, 20.03270, 12.44060, 16.24689, 25.10890, 14.81893, 18.17139, 17.91204, 16.66569, 15.55056
6.02815, 18.29149, 13.80777, 19.70106, 23.39292, 12.49440, 16.82506, 13.55942, 14.99534, 12.82274
-1.19741, 13.22889, -3.22380, 10.51487, 16.78394, 13.33090, 7.18323, 10.91277, 11.80794, 7.93343
7.04132, 17.15725, 9.20826, 15.77874, 20.43923, 16.57124, 12.53035, 17.15122, 10.07271, 15.52749
8.34450, 18.32993, 10.63968, 10.41168, 24.59668, 16.05047, 12.08203, 17.30937, 17.07110, 9.32894
4.44824, 14.10554, 5.16615, 12.73768, 20.05015, 13.28354, 11.92504, 14.58737, 11.39004, 13.91745
10.04438, 15.97346, 1.26341, 14.33738, 21.98405, 18.91407, 15.13878, 19.93820, 13.84038, 16.23096
0.82846, 16.97449, 6.75495, 14.57830, 20.03784, 11.99861, 11.08707, 15.32815, 15.46656, 12.75391
4.07584, 14.02695, 6.59787, 12.42502, 18.55870, 5.09767, 11.94352, 17.78674, 14.12401, 9.01421
7.83520, 9.25041, 10.18832, 12.65400, 22.20084, 16.08479, 12.39055, 16.05178, 9.83719, 12.92154
3.24068, 11.40893, 0.75761, -0.47128, 22.14523, 12.43932, -0.12023, 4.87206, 10.45645, 4.86227
9.40961, 16.72171, 12.73448, 17.78873, 22.22155, 18.90553, 15.75793, 16.84722, 13.02789, 15.02951
12.01269, 21.36959, 11.52112, 16.12716, 25.84263, 20.78040, 10.77479, 15.94665, 17.38491, 13.65495
1.88181, 20.31735, 13.47680, 17.42910, 23.29154, 13.61765, 12.02463, 18.72968, 15.96637, 11.60651
0.35004, 13.38867, 1.31142, 10.36536, 15.39741, 8.06145, 9.29073, 14.30768, 11.36275, 10.41773
4.38382, 16.10384, 9.17847, 16.48440, 19.47536, 14.69762, 14.80552, 16.22709, 13.79341, 15.63503
14.31194, 15.59380, 11.47727, 14.24175, 23.05538, 18.68317, 13.76885, 15.22264, 10.28081, 14.68320
5.23938, 19.15460, 10.13761, 16.12507, 23.69501, 15.69395, 11.50258, 18.40263, 15.64321, 11.52349
3.71214, 17.24537, 1.78148, 14.13147, 20.09307, 15.09929, 11.90295, 17.58991, 15.67165, 13.80780
10.01888, 18.89752, 10.37999, 16.30711, 26.66525, 16.64340, 17.29196, 12.31404, 16.36386, 3.62172
6.43017, 14.09263, 6.42232, 5.48649, 20.71470, 11.79946, 3.67040, 9.41278, 10.44315, 3.76264
-1.77573, 9.05894, 0.17801, 7.29711, 12.54108, 3.86168, 6.84771, 12.44307, 9.13305, 6.75268
8.99865, 15.41563, 11.39260, 13.45547, 23.81463, 6.83985, 16.78776, 20.07198, 16.29149, 12.83710
0.40094, 9.64998, 0.35885, 7.66321, 12.72677, 1.76267, 7.52546, 12.49515, 7.78148, 6.75900
16.68371, 21.40327, 15.56842, 15.47703, 27.53303, 16.64224, 14.71529, 16.93000, 11.84640, -2.95255
2.03904, 20.56360, 14.09897, 17.83345, 20.95486, 13.32288, 14.00921, 4.59233, 11.82806, 11.10251
8.12468, 22.19985, 16.19844, 18.01686, 26.52115, 19.13330, 11.91973, 14.64162, 15.87722, 10.64182
11.30243, 22.34684, 12.62531, 19.81530, 25.67793, 18.17594, 13.88299, 22.31421, 16.95657, 15.31930
3.25679, 15.91972, 5.69690, 5.95740, 24.87337, 11.46535, 11.85767, 8.02468, 16.63124, 7.83911
-3.45946, 17.20800, 9.55567, 14.61123, 20.72419, 15.25747, 10.98602, 14.94190, 12.93466, 9.28037
1.11232, 17.76084, 11.98634, 14.46733, 22.97047, 4.34272, 14.78597, 17.26727, 15.65227, 7.67491
9.15754, 20.76479, 12.59355, 19.75558, 25.45701, 18.53152, 18.43754, 22.10559, 18.98519, 16.09350
4.24280, 15.81244, 9.26473, 14.09087, 19.81568, 7.19922, 14.15401, 18.59053, 15.16277, 11.42952
14.90780, 16.93292, 11.69749, 17.10740, 24.42705, 15.37718, 16.37821, 10.14809, 8.91976, 6.77094
3.65360, 15.29582, 7.32414, 14.20494, 20.00158, 13.95567, 15.21992, 14.45769, 14.66567, 14.49639
8.83894, 17.90310, 4.25052, 15.24441, 21.06520, 13.12496, 13.82228, 20.38819, 16.12682, 16.20605
7.51581, 16.04816, 3.80094, 17.01340, 22.01084, 15.89968, 17.74574, 19.24095, 18.02616, 15.26320
7.69051, 21.57560, 15.13542, 20.11480, 25.55349, 18.20976, 16.03608, 11.33509, 14.52009, 14.33695
-6.05495, 16.95935, 12.40592, 16.03830, 19.77415, 13.83879, 12.23254, 13.15434, 13.74941, 2.30612
12.80686, 14.78583, 8.91291, 18.34012, 23.68440, 19.32370, 14.44713, 15.39374, 11.35915, 15.85125
-0.50727, 12.90135, 0.29477, 10.18486, 14.70544, 8.26091, 8.58752, 12.78596, 10.44322, 9.74109
5.84575, 13.85544, 0.52754, 10.31897, 20.58030, 15.38628, 9.74718, 16.60002, 11.14666, 10.02384
2.23588, 19.52260, 12.40801, 18.74890, 21.95798, 14.61868, 16.96844, 16.75478, 17.14318, 15.53698
0.52119, 13.79671, 9.88773, 12.66086, 17.98029, 0.71525, 10.93512, 15.70909, 11.55417, -1.76755
6.58817, 22.22088, 15.46364, 22.27820, 24.57030, 22.32502, 20.06185, 14.50227, 18.37128, 17.35858
2.66087, 15.24228, 5.01422, 13.05460, 17.69365, 10.82586, 12.17739, 17.15373, 14.01059, 13.07588
7.23444, 18.76695, 10.46653, 16.61769, 22.26066, 11.34611, 16.33382, 21.10100, 17.58595, 14.56779
6.01894, 20.25027, 13.15359, 16.49961, 24.89677, 16.43419, 9.76631, 10.33348, 12.23385, 12.87476
8.18854, 20.42310, 14.17087, 15.75942, 26.58481, 11.82488, 12.80069, 13.22851, 13.66298, 6.37692
9.63225, 21.07508, 16.64655, 22.13441, 25.06195, 16.77330, 19.30025, 15.26188, 15.49421, 15.85117
7.49367, 16.63337, 1.72346, 14.03457, 19.83728, 13.56733, 13.04874, 18.26282, 14.72523, 14.50580
5.61984, 15.36733, 7.26910, 13.45157, 19.35738, 8.50057, 13.84828, 18.92232, 14.70852, 12.74005
6.91300, 18.87313, 13.53780, 15.53167, 21.17694, -0.64489, 15.39431, 11.99771, 8.42730, 11.08873
9.08537, 17.43585, 13.69708, 18.22248, 23.51861, 14.50324, 14.24227, 7.74806, 9.17402, 12.21046
-2.31041, 14.02972, 4.32444, 5.67407, 22.00737, 11.61681, 5.49471, 11.22928, 13.42553, -1.88770
10.98918, 23.20060, 16.72610, 21.66293, 28.17705, 18.40165, 17.46631, 16.98395, 16.87590, 7.05381
-0.63635, 12.49966, -0.42833, 10.11424, 14.76969, 9.71460, 8.64691, 14.12815, 12.02720, 10.27548
4.32120, 17.74367, 1.01970, 14.89172, 21.80180, 17.61293, 13.35499, 19.86055, 18.68927, 14.85116
4.32072, 17.04259, 11.24390, 14.90120, 21.73964, 10.19743, 12.10257, 17.50857, 14.57168, 12.26442
14.62064, 18.33365, 12.83184, 11.34137, 24.76099, 16.23063, 14.13189, 15.19866, 8.84712, 14.41793
14.01421, 18.45599, 13.13599, 14.58282, 24.98660, 8.95761, 16.76052, 17.05198, 10.72496, 7.69888
1.18375, 15.49323, 7.13801, 8.09325, 23.06497, 9.02674, 10.52723, 7.21372, 13.58963, 5.99420
3.86824, 12.46885, 8.37487, 13.22597, 20.88101, 1.92874, 15.77139, 14.18492, 13.82344, 9.94312
6.23978, 16.35789, 6.39394, 17.28210, 23.38388, 17.72019, 12.81199, 14.09086, 14.57464, 8.15202
12.48883, 18.72644, 9.61942, 18.00953, 26.62115, 18.69525, 18.77582, 14.21783, 18.78017, 10.94377
