12965.736389,2919.616681,1205.765491,282.224744,1155.252126,200.675109,1205.765491,256.261709,1108.828337,1922.681324,1585.097280,282.224744,343.293763,2919.616681,333.154944,256.261709
3730.537354,3140.487242,366.488984,516.064767,434.029475,516.475384,366.488984,201.356892,30.223826,173.864477,808.449182,516.064767,1870.341905,3140.487242,30.985225,201.356892
25779.062027,7864.434447,1828.681967,1660.436651,3688.442857,1905.286687,1828.681967,894.029317,520.160501,2295.363203,528.562721,1660.436651,258.558894,7864.434447,787.848425,894.029317
12491.554932,4221.455314,3195.777436,4285.099856,2704.711580,473.411802,3195.777436,38.801899,865.711463,1814.770755,1059.321496,4285.099856,285.449634,4221.455314,1243.404623,38.801899
3678.706802,3363.384937,608.142106,1064.132634,134.533925,180.147153,608.142106,227.536475,26.508958,66.969388,1392.641804,1064.132634,2555.568344,3363.384937,40.663282,227.536475
2222.238525,569.579482,680.559415,1457.256132,143.349543,229.830119,680.559415,113.238457,310.716646,380.896519,256.132814,1457.256132,282.093660,569.579482,146.169183,113.238457
15607.426819,6420.164835,2972.340752,4827.860007,735.785038,506.397135,2972.340752,434.639431,58.627241,577.072921,884.243310,4827.860007,342.282154,6420.164835,1160.472745,434.639431
7293.560318,4559.430484,1831.518841,756.196225,414.209763,141.586432,1831.518841,1007.885920,865.366105,598.284523,2.723151,756.196225,794.174317,4559.430484,36.470850,1007.885920
3512.414307,2021.686214,568.306843,32.171645,845.477099,750.392954,568.306843,509.100126,122.175271,318.180804,719.150752,32.171645,384.040898,2021.686214,27.870466,509.100126
4944.396988,1347.122400,1133.212554,295.727995,1422.751990,321.100882,1133.212554,292.054549,50.680957,179.848212,1261.446353,295.727995,823.087340,1347.122400,139.784591,292.054549
6683.701187,3451.575142,387.244081,969.143508,833.117028,26.504280,387.244081,34.325751,550.794188,1081.889850,123.252047,969.143508,349.371613,3451.575142,146.090328,34.325751
11432.287354,4846.235985,866.544554,93.429167,2546.945076,658.269896,866.544554,3653.325477,967.672947,226.229194,176.425585,93.429167,744.476421,4846.235985,1075.398136,3653.325477
9177.789688,2020.813342,1847.945253,1500.136018,1218.128638,579.835488,1847.945253,404.700634,1295.883307,1085.633336,1026.511431,1500.136018,573.912795,2020.813342,729.014654,404.700634
11007.780167,5653.371949,1241.674240,132.696616,1782.941299,861.375883,1241.674240,825.813530,416.739132,876.992066,2636.802631,132.696616,1359.865117,5653.371949,94.470442,825.813530
5473.109756,3491.088878,1250.347759,312.997777,1013.721628,527.647622,1250.347759,959.679088,752.165656,1020.302296,82.974040,312.997777,712.262043,3491.088878,81.177614,959.679088
10988.116837,4772.464069,3945.375037,2332.024311,778.720925,195.957947,3945.375037,1039.677689,156.145395,736.837943,887.963377,2332.024311,99.476610,4772.464069,639.515850,1039.677689
2557.356506,2037.578812,260.755635,78.586651,419.337446,445.740751,260.755635,373.858813,11.295677,162.306177,206.171256,78.586651,1165.821713,2037.578812,231.320206,373.858813
10140.332657,4472.022399,501.323824,864.793403,3333.283697,1908.963622,501.323824,1201.332724,196.940449,897.995422,570.541792,864.793403,282.336064,4472.022399,272.246358,1201.332724
13233.985901,3332.487764,1470.775862,81.201951,1277.501624,1342.318103,1470.775862,14.408098,786.257528,1372.829251,1589.377581,81.201951,1338.447378,3332.487764,1329.540214,14.408098
3755.870377,2311.337179,1145.290373,1184.260009,181.270557,129.382318,1145.290373,383.990227,4.891283,47.931601,265.630109,1184.260009,469.963728,2311.337179,117.134486,383.990227
6237.297424,2105.255019,672.097678,1617.915093,1198.503983,27.143339,672.097678,211.179772,203.479434,455.526971,87.528228,1617.915093,610.664653,2105.255019,208.985012,211.179772
28528.001724,12375.604219,8718.950653,1877.281625,2920.475707,501.111355,8718.950653,2887.427557,2086.131530,2335.830381,1389.583960,1877.281625,516.951082,12375.604219,108.003005,2887.427557
4386.992432,1923.653301,1221.594304,184.447757,261.387845,178.513322,1221.594304,2016.196024,63.026928,185.573400,27.024217,184.447757,241.328407,1923.653301,487.227971,2016.196024
12257.776627,6563.615428,1340.299619,2772.548408,525.585006,485.700429,1340.299619,63.275555,40.565919,84.625776,661.613326,2772.548408,711.320375,6563.615428,448.201602,63.275555
8059.270081,5016.605775,1071.924448,488.340835,271.447808,75.371673,1071.924448,672.274112,939.485007,685.316110,232.964673,488.340835,881.421469,5016.605775,90.683191,672.274112
15879.937744,8815.404315,724.222900,758.518817,2032.134113,437.594947,724.222900,724.245997,445.826016,1571.194820,902.297269,758.518817,1099.040886,8815.404315,216.812172,724.245997
5889.962906,2688.533632,1053.848151,5.814361,1276.924766,650.014620,1053.848151,933.567281,147.469137,613.081226,1191.609806,5.814361,726.774257,2688.533632,46.964228,933.567281
16931.499039,6601.962727,4897.312952,3037.356199,51.571235,390.468791,4897.312952,425.073028,999.190704,215.756195,1087.358231,3037.356199,93.302080,6601.962727,675.167262,425.073028
7302.236572,2650.047350,2518.535198,1340.347151,1205.669677,100.852875,2518.535198,391.615967,153.940155,939.841531,339.959627,1340.347151,0.514747,2650.047350,59.388233,391.615967
9190.517639,4917.393192,978.568817,108.805668,525.434920,17.948676,978.568817,2017.424651,674.261191,1304.791182,1139.022173,108.805668,348.375689,4917.393192,518.655017,2017.424651
13867.822403,5995.992443,2737.122813,3272.071047,2214.307150,339.778286,2737.122813,92.138661,894.883235,2041.398009,1463.231454,3272.071047,348.024307,5995.992443,1280.686139,92.138661
2042.969376,1536.167955,291.455965,1064.124465,99.306603,67.102058,291.455965,10.237821,69.868846,18.774289,1655.675817,1064.124465,596.414942,1536.167955,80.822394,10.237821
13625.090393,1273.592057,4049.721205,148.301041,588.934992,1611.471739,4049.721205,21.725049,1027.658346,1548.202015,1157.865407,148.301041,1120.329404,1273.592057,1247.022741,21.725049
1836.926025,1620.039887,301.641393,74.812350,66.120903,36.404259,301.641393,693.284735,36.907060,63.235588,25.970871,74.812350,1103.253837,1620.039887,1073.818998,693.284735
13771.389221,6005.053413,1515.795730,51.357896,2891.729479,1204.645635,1515.795730,1987.486664,377.948937,742.112951,1316.436984,51.357896,2502.868084,6005.053413,215.275840,1987.486664
13908.332535,6432.091017,3183.153800,435.998805,126.896849,203.068004,3183.153800,3727.432572,125.231376,763.150973,286.953783,435.998805,234.296236,6432.091017,788.122863,3727.432572
8583.732971,3739.120329,711.005861,2890.872785,585.293649,48.988744,711.005861,62.116128,1609.727860,762.229128,1104.386470,2890.872785,209.644410,3739.120329,38.678587,62.116128
4659.662247,4350.431551,739.647122,962.908937,143.426832,138.444008,739.647122,466.193849,110.350028,132.743881,1047.609728,962.908937,3527.915922,4350.431551,232.213918,466.193849
19191.989517,4582.628730,2253.279741,1768.331169,2102.917046,415.857134,2253.279741,37.783618,2316.699603,1776.185676,901.796480,1768.331169,395.196738,4582.628730,153.856159,37.783618
6238.531494,1927.377316,2731.520749,724.003643,318.228137,474.751648,2731.520749,1176.296402,321.256452,203.808591,680.757310,724.003643,468.520700,1927.377316,47.643886,1176.296402
2739.050354,1542.019369,371.702777,1882.751436,128.078632,20.741457,371.702777,47.882137,522.343470,11.527690,2260.974461,1882.751436,157.944768,1542.019369,130.889181,47.882137
21954.904541,7480.888131,2677.059912,2372.618159,6343.134741,1150.160253,2677.059912,192.825031,1154.789820,5231.535313,76.510477,2372.618159,81.022087,7480.888131,1452.190591,192.825031
7500.507217,4723.085039,1536.583470,156.440146,1025.454785,425.784408,1536.583470,2511.624908,550.180965,1155.161527,494.296315,156.440146,1196.047980,4723.085039,1451.818282,2511.624908
6941.623550,3418.053181,793.628025,220.575352,1407.602679,561.623567,793.628025,268.466193,431.981663,815.834482,1746.302987,220.575352,661.398950,3418.053181,158.597901,268.466193
16705.562500,6161.162522,2070.217271,1159.057895,5037.226970,1488.287526,2070.217271,193.079368,629.352087,2705.296334,67.017382,1159.057895,68.064321,6161.162522,1214.157340,193.079368
12161.092545,5877.833494,3041.786440,1010.414434,369.680234,19.171318,3041.786440,825.747194,541.339674,438.890523,945.785124,1010.414434,396.634842,5877.833494,218.297116,825.747194
16460.088135,3239.494827,1679.083335,54.293952,1164.914482,978.826741,1679.083335,1528.971846,743.050121,642.598188,268.346229,54.293952,245.945328,3239.494827,578.819403,1528.971846
4577.368164,3508.063754,325.217770,39.178203,383.976418,188.983405,325.217770,826.848423,205.951879,270.813975,40.219294,39.178203,1601.487295,3508.063754,798.077325,826.848423
24675.991760,1700.414681,3988.038278,161.461261,2413.844683,2494.147789,3988.038278,248.379821,307.429599,2245.898463,2359.829139,161.461261,4629.689927,1700.414681,4097.915646,248.379821
20961.610352,7732.120733,1148.827301,1155.304707,3230.753719,402.918115,1148.827301,280.186325,280.396883,2812.920683,214.238938,1155.304707,119.770538,7732.120733,199.011970,280.186325
7811.521545,2589.655199,1186.207692,99.170970,701.339527,694.162386,1186.207692,1742.532445,417.723820,131.353033,399.496979,99.170970,710.897259,2589.655199,16.952739,1742.532445
7303.571838,4534.121441,767.865127,356.975784,621.284779,318.008982,767.865127,783.365933,225.333536,102.431627,292.440245,356.975784,908.137310,4534.121441,628.335193,783.365933
8567.093277,4901.497489,2244.148168,778.376152,1104.924569,288.745532,2244.148168,1043.043295,1652.334744,1569.396604,173.129504,778.376152,676.285700,4901.497489,0.689660,1043.043295
15967.678848,6675.973361,725.591048,3128.792031,2816.352977,2935.751301,725.591048,516.021674,2236.216408,1425.038529,2328.630111,3128.792031,69.987822,6675.973361,262.613750,516.021674
7781.169495,4481.205596,1959.247893,222.274752,975.392562,500.753673,1959.247893,2123.860755,255.120659,779.679787,350.750965,222.274752,754.778980,4481.205596,432.466024,2123.860755
3341.381897,3193.030222,488.675550,412.063910,125.662356,91.662173,488.675550,532.656259,167.127035,153.067899,319.451688,412.063910,2780.731162,3193.030222,532.338797,532.656259
1692.229630,1474.852675,208.995834,600.421866,89.953755,71.057498,208.995834,19.757370,3.824391,53.639981,1029.295522,600.421866,959.581764,1474.852675,11.610517,19.757370
9623.150162,6298.395965,1974.100522,851.169644,1043.387946,407.089248,1974.100522,1311.407314,1383.997879,1293.198792,21.029533,851.169644,1307.783933,6298.395965,161.029258,1311.407314
6503.540421,3227.821484,2436.289563,783.914080,1009.418571,230.938628,2436.289563,1558.161996,601.215283,1168.186658,417.388562,783.914080,201.719524,3227.821484,101.950071,1558.161996
7849.544693,4782.860618,2756.508163,1055.897407,265.278184,54.635758,2756.508163,2293.072364,497.018935,590.246914,197.753865,1055.897407,1033.234867,4782.860618,732.863342,2293.072364
13519.512268,6013.220134,1803.819033,1594.014245,1438.042946,1736.773787,1803.819033,1342.002511,2574.076698,2494.999880,2152.155768,1594.014245,128.185325,6013.220134,278.822629,1342.002511
8551.192154,3131.684530,954.063539,2929.110204,1767.686960,12.542348,954.063539,47.946335,54.358557,478.110262,478.620245,2929.110204,743.146230,3131.684530,476.202185,47.946335
7965.562500,4709.614727,2517.062898,840.191834,88.486432,49.420846,2517.062898,1770.759071,119.018188,1.813118,120.236182,840.191834,675.886877,4709.614727,308.108811,1770.759071
17180.450821,9542.398198,4836.342967,1932.879678,202.485042,67.849674,4836.342967,2663.216008,330.452483,408.613056,134.948287,1932.879678,1009.371036,9542.398198,178.991964,2663.216008
36678.234619,11684.137512,6259.054551,4982.563049,1630.776569,227.529391,6259.054551,1484.013947,1189.050155,128.074545,323.346857,4982.563049,1037.590235,11684.137512,218.288902,1484.013947
12658.007874,5071.429568,4575.893840,1490.596535,281.569274,284.175109,4575.893840,1626.550716,143.080015,27.080020,757.904537,1490.596535,421.776858,5071.429568,637.338049,1626.550716
12569.387833,6696.811893,1337.969772,244.825434,1524.001312,128.146299,1337.969772,1191.882581,157.138578,838.110872,308.275277,244.825434,836.155465,6696.811893,621.661736,1191.882581
2712.131104,1588.903518,405.199690,1853.450092,115.607180,31.560381,405.199690,20.722643,522.552985,7.909976,2178.323802,1853.450092,243.430985,1588.903518,105.954845,20.722643
26612.314514,14194.469341,4012.495049,6166.189856,1259.780287,1130.710816,4012.495049,181.404172,651.921039,545.183343,1059.603434,6166.189856,1268.356105,14194.469341,116.218751,181.404172
18023.062500,8358.448934,2507.995382,1054.451949,1301.491905,1635.129249,2507.995382,202.296506,1994.997524,1451.819752,615.789926,1054.451949,92.032725,8358.448934,1016.998925,202.296506
12895.554214,2784.320438,4647.706344,1444.351332,198.423871,245.146343,4647.706344,1117.023130,34.176297,424.561243,1769.915407,1444.351332,1836.942282,2784.320438,122.041226,1117.023130
10487.840103,7735.979969,1199.853295,1080.199868,965.837911,470.476487,1199.853295,730.349041,154.381919,767.552882,559.068776,1080.199868,2727.796109,7735.979969,177.784894,730.349041
14285.852112,4159.222755,3935.864273,567.876492,528.918945,426.001723,3935.864273,2105.927854,152.179258,575.207934,762.648730,567.876492,1060.546970,4159.222755,753.076323,2105.927854
6844.330460,4160.775435,2800.872331,2008.613373,433.836849,189.037368,2800.872331,999.691369,207.610716,84.849579,462.402772,2008.613373,862.367622,4160.775435,44.118844,999.691369
8666.446289,5600.823653,2955.056197,1727.090786,261.687981,286.856034,2955.056197,1451.855988,719.494257,65.386634,248.975754,1727.090786,2132.624269,5600.823653,271.186049,1451.855988
11075.918030,1708.306428,3840.609977,261.470848,91.144253,1088.958443,3840.609977,1489.933484,364.815627,52.763560,932.187427,261.470848,3920.474685,1708.306428,886.427198,1489.933484
4372.515625,2280.803008,1483.885460,690.423944,99.409447,35.400223,1483.885460,749.777612,29.712410,87.442398,377.018745,690.423944,250.715309,2280.803008,223.181885,749.777612
26896.000000,8367.802735,4176.789126,5506.300353,1392.556651,493.898223,4176.789126,92.999638,2199.193281,1131.149733,182.563901,5506.300353,379.499158,8367.802735,935.549954,92.999638
43051.386856,9411.750212,5125.796643,1810.383202,6421.946361,6846.162758,5125.796643,187.718373,502.657341,1492.873132,1981.360415,1810.383202,1532.197038,9411.750212,1005.112117,187.718373
10342.731094,5336.587469,1176.421566,477.177293,442.094009,480.696821,1176.421566,770.182270,122.926797,789.994723,235.085262,477.177293,433.979373,5336.587469,569.185896,770.182270
13490.459534,7705.448908,1211.173666,660.825169,1164.955131,331.597520,1211.173666,700.387151,78.208341,679.599117,70.552022,660.825169,699.296493,7705.448908,45.032129,700.387151
8024.940323,3490.444912,1936.858320,3081.608716,314.847366,77.438208,1936.858320,100.971109,748.343915,22.860358,835.543711,3081.608716,121.226625,3490.444912,249.864548,100.971109
10975.017715,6441.750328,811.907652,1348.711148,815.668321,76.879119,811.907652,537.618116,185.335158,505.115768,526.005573,1348.711148,1106.225790,6441.750328,251.845980,537.618116
15933.145081,8568.532614,5870.065414,3085.788207,265.489845,246.567536,5870.065414,2487.534671,345.932197,58.402520,587.883659,3085.788207,729.714463,8568.532614,438.649751,2487.534671
20731.500244,4747.559718,5067.718540,438.630069,1959.913576,168.673033,5067.718540,458.870588,1034.402325,1526.863555,2092.258558,438.630069,406.517076,4747.559718,966.395690,458.870588
17216.310120,7369.776716,1924.340051,2384.269947,3010.915623,1515.802522,1924.340051,466.497097,2195.111884,1051.633074,3747.491917,2384.269947,301.271930,7369.776716,307.725697,466.497097
22339.739517,5816.499210,5493.893712,170.728116,3699.637686,638.953495,5493.893712,6845.987987,119.556181,859.712868,675.882098,170.728116,3280.347929,5816.499210,1079.784030,6845.987987
25319.522476,2058.841531,3034.495256,84.881202,2478.546016,2660.261797,3034.495256,739.399362,1101.153868,2572.724031,3927.981684,84.881202,3685.314523,2058.841531,2439.353022,739.399362
5765.317444,3122.542733,187.379667,69.702430,1038.679436,893.905799,187.379667,103.539963,656.322078,51.947633,243.066736,69.702430,419.729542,3122.542733,116.839524,103.539963
10386.476135,3030.780842,1741.251557,2532.930007,1025.832494,146.277151,1741.251557,575.885929,2393.100271,856.062420,2.547988,2532.930007,56.305938,3030.780842,17.993630,575.885929
4739.461914,3295.827860,1009.083263,287.121490,361.969798,152.483533,1009.083263,2016.416014,32.815988,260.893879,217.559576,287.121490,932.675899,3295.827860,1890.863607,2016.416014
22939.232315,9617.700142,1485.343895,869.015125,5703.656385,1252.794172,1485.343895,964.135481,2520.992040,3113.815086,797.133518,869.015125,188.611941,9617.700142,350.295388,964.135481
10137.972656,5081.822795,1186.113148,2675.736096,961.085103,1218.996515,1186.113148,150.320106,640.806417,3.529187,910.820847,2675.736096,245.923509,5081.822795,694.767423,150.320106
14138.696289,5180.951502,3461.393849,2143.522682,3694.260081,797.060447,3461.393849,343.247861,384.414807,691.327768,1255.862694,2143.522682,265.848593,5180.951502,1236.645015,343.247861
19723.788589,7160.603927,3883.317588,1573.010055,1539.815693,171.533023,3883.317588,1056.907688,1047.518904,997.404053,1355.462550,1573.010055,150.685024,7160.603927,336.808587,1056.907688
11568.851089,7867.348779,1501.020727,2008.273192,711.491236,341.397181,1501.020727,447.774703,78.459303,470.689094,865.241751,2008.273192,2085.740219,7867.348779,342.773227,447.774703
18721.935791,8900.383125,1470.091506,555.378485,2485.118255,1320.906692,1470.091506,1366.396519,246.626759,1846.693314,13.262890,555.378485,443.554457,8900.383125,978.799377,1366.396519
12249.128555,4487.770197,2734.324630,1792.411651,2572.813467,1470.891801,2734.324630,243.279625,335.958525,123.603513,492.265361,1792.411651,217.796737,4487.770197,648.054060,243.279625
18090.250000,9214.413589,2138.573926,3118.271807,1530.987123,1643.558906,2138.573926,10.139983,1194.626073,905.501200,259.398928,3118.271807,392.617517,9214.413589,1412.991441,10.139983
6898.081116,3284.792523,2315.129333,590.847161,66.224698,288.710616,2315.129333,1262.330191,523.728283,241.331627,204.801965,590.847161,490.951798,3284.792523,50.326810,1262.330191
13639.685120,6338.559493,691.564277,215.211859,905.936453,125.466168,691.564277,595.891312,527.121431,2145.560564,164.840397,215.211859,106.409167,6338.559493,230.728674,595.891312
11479.950577,2043.824863,927.398530,25.581889,1468.081970,767.369174,927.398530,165.987503,712.943393,1571.856884,1604.001527,25.581889,1548.376433,2043.824863,1482.966111,165.987503
2101.649414,2011.755583,273.236291,369.647151,121.427911,105.999904,273.236291,180.363960,137.135541,132.818328,443.739779,369.647151,1763.819242,2011.755583,111.425467,180.363960
10900.665039,3455.797898,2211.586635,4643.167654,512.639555,51.363528,2211.586635,303.300804,559.795106,4.074544,584.580925,4643.167654,6.764113,3455.797898,202.857263,303.300804
21112.317032,7492.922907,6692.923262,2120.851682,1490.815530,290.812577,6692.923262,2508.173496,599.734128,715.101979,339.842223,2120.851682,67.484910,7492.922907,145.670976,2508.173496
16820.874084,11562.828418,4280.359302,4711.672945,663.409600,57.985390,4280.359302,1342.453476,304.729667,963.111999,2185.050613,4711.672945,3302.037841,11562.828418,127.082677,1342.453476
12979.973694,3660.936674,510.430598,1900.214704,1588.968908,208.534057,510.430598,968.422106,14.402236,421.299456,717.052860,1900.214704,572.324764,3660.936674,413.247523,968.422106
7930.737366,3938.440334,1181.641944,173.529413,1360.459008,1148.746041,1181.641944,1210.812745,651.641722,899.237879,2000.501072,173.529413,698.170468,3938.440334,13.264237,1210.812745
4847.640625,3120.001908,1175.782205,123.904491,51.069245,24.296692,1175.782205,1865.926317,65.455032,14.750585,208.554866,123.904491,621.116034,3120.001908,1145.025018,1865.926317
10572.016663,5766.760406,842.553214,884.764556,1312.306315,315.879563,842.553214,187.806044,90.596425,358.649854,199.692769,884.764556,668.983634,5766.760406,164.004071,187.806044
14751.810440,8627.951177,3962.512537,1675.036370,485.787704,13.639565,3962.512537,1782.660261,347.888699,603.427443,556.011622,1675.036370,1603.297080,8627.951177,23.342725,1782.660261
38233.997330,3648.290055,3456.637798,73.194101,6084.544773,4077.231535,3456.637798,641.616783,574.621351,4376.488120,3918.701275,73.194101,3800.796025,3648.290055,2353.883284,641.616783
12549.250549,3068.245103,1704.805143,1147.501162,932.238247,556.582050,1704.805143,171.290087,2430.307998,1154.192812,744.858083,1147.501162,739.663899,3068.245103,1066.895154,171.290087
9240.766617,5197.311392,2165.974084,2087.010171,23.751740,54.491691,2165.974084,678.737287,487.139775,196.544499,867.545439,2087.010171,488.511697,5197.311392,98.094093,678.737287
10756.768814,2941.568142,1964.475550,3980.655444,1402.269122,298.708633,1964.475550,99.518110,319.273770,91.824498,49.957540,3980.655444,10.814813,2941.568142,103.621137,99.518110
11961.181702,1512.920655,4538.073850,242.312464,3025.715576,425.694703,4538.073850,1825.486411,238.624452,1115.222846,880.892329,242.312464,2660.411079,1512.920655,77.778532,1825.486411
14345.676331,2738.781099,4852.673937,164.516968,305.846580,432.726836,4852.673937,2334.204237,17.439029,35.828669,1091.038699,164.516968,3472.879009,2738.781099,287.499308,2334.204237
14180.530167,5201.176587,1618.863495,54.456525,903.837082,855.315815,1618.863495,321.029724,791.906958,1015.343183,1946.572865,54.456525,281.545761,5201.176587,642.241799,321.029724
34887.235352,12892.434171,7012.780069,4563.538635,1571.986360,1844.052893,7012.780069,256.340790,1332.074326,157.825949,511.588315,4563.538635,403.732664,12892.434171,2782.951319,256.340790
4321.008057,1461.734358,685.992085,92.847139,58.709526,35.034980,685.992085,832.296002,69.774485,315.263420,753.256181,92.847139,46.367717,1461.734358,7.931123,832.296002
11810.425430,3928.796086,1997.744399,1595.253635,3576.379190,938.387961,1997.744399,118.339465,1341.643284,1222.938039,563.483020,1595.253635,80.927806,3928.796086,935.866962,118.339465
6077.298721,2440.764191,797.622540,47.963969,375.878843,377.326887,797.622540,613.402670,719.308972,1090.761171,404.393430,47.963969,16.853124,2440.764191,48.577669,613.402670
19497.322327,6656.926615,6171.837993,954.251986,600.924764,131.091720,6171.837993,3691.876126,153.113261,595.401713,619.048930,954.251986,1427.117571,6656.926615,470.396448,3691.876126
1436.291565,1073.819233,121.999661,440.893435,188.237364,108.831592,121.999661,63.604369,37.537418,121.132943,685.193900,440.893435,408.461209,1073.819233,108.214827,63.604369
10683.967911,3633.980175,324.379620,1879.639988,3016.151447,767.832183,324.379620,240.300822,1406.243116,1812.667831,157.340391,1879.639988,156.088194,3633.980175,10.273163,240.300822
14427.200333,5624.804660,1166.727879,184.037778,3214.588995,1135.293524,1166.727879,1167.892238,2074.870335,129.142735,1180.057753,184.037778,327.473653,5624.804660,96.941511,1167.892238
10125.390625,4626.621086,2603.100007,426.988337,1523.867615,244.966698,2603.100007,994.594021,1986.746375,2190.417025,566.456927,426.988337,172.262816,4626.621086,47.637137,994.594021
