170.47014, 680.77298, 53.04512, 1119.18497, 3896.54818, 1174.20035, 980.92395, 664.71230, 898.72739, 767.56495
38.01694, 852.41393, 64.35444, 311.83856, 2655.75515, 279.65683, 59.42244, 736.09009, 436.43376, 51.77546
21.21768, 296.37660, 35.37604, 178.10243, 624.08263, 87.14329, 175.81720, 563.17577, 254.13458, 169.86123
30.15189, 1405.82799, 143.36764, 578.04824, 3926.60077, 698.07671, 196.75168, 463.82733, 508.05458, 236.61319
757.22481, 1156.60366, 317.25915, 1179.47541, 5779.86263, 1096.56863, 476.59670, 635.05199, 42.68956, 433.02143
41.40085, 1234.00282, 126.71708, 868.84264, 2336.36667, 908.80117, 613.00347, 462.62279, 616.48366, 459.37787
54.15855, 1267.80825, 107.24915, 275.42226, 4008.96149, 757.68008, 199.87616, 767.24884, 668.75128, 139.04586
16.10925, 447.40142, 25.31102, 205.89361, 961.62502, 208.11096, 124.30082, 335.92176, 168.99201, 81.36552
34.21753, 840.48391, 121.29387, 736.99018, 2016.86404, 843.72747, 362.60976, 291.79757, 442.21925, 368.62427
248.57574, 2484.03639, 315.89492, 1531.75628, 7620.28958, 1379.10750, 794.39276, 756.96099, 781.88418, 520.89662
14.12600, 112.21981, 23.39419, 75.62793, 256.83472, 10.74950, 62.77766, 245.28565, 64.36178, 41.50662
16.30128, 344.41110, 10.60176, 166.36753, 756.36774, 152.75149, 99.82525, 408.99741, 331.40264, 97.47643
53.58172, 1261.09088, 94.15726, 394.30923, 2671.00321, 131.50182, 146.19303, 1023.02600, 686.93657, 231.94438
279.48838, 429.65127, 193.49479, 633.77886, 3391.28407, 8.66447, 1412.33491, 537.53794, 375.18845, 435.53856
28.12048, 1739.79012, 364.62737, 611.11097, 2940.54911, 181.12427, 462.24080, 183.51605, 557.56673, 271.16250
46.11573, 1029.62444, 236.98422, 859.13218, 3276.77581, 889.69138, 562.34748, 820.87366, 542.91147, 480.47627
158.39978, 1425.24982, 218.51067, 703.60392, 5433.47475, 132.01443, 1287.62759, 1521.62466, 1209.33695, 530.96756
1.35569, 650.43611, 189.33318, 268.98575, 2351.82517, 75.09524, 109.22422, 246.36773, 194.59903, 17.02572
115.90386, 993.20238, 93.43203, 585.50264, 3724.25448, 624.54762, 387.87631, 1520.28292, 574.79169, 362.19883
10.28890, 148.85622, 24.39687, 94.17087, 342.58732, 30.72207, 99.23310, 292.73163, 136.40478, 68.17986
82.08186, 1362.82460, 114.08957, 1048.51491, 4062.69225, 1102.44861, 584.74634, 1441.19496, 770.81689, 519.95089
315.72354, 1323.99497, 279.07609, 1020.91890, 3467.30277, 913.91374, 516.39308, 157.66248, 354.01523, 553.63980
81.29595, 1480.25449, 430.36699, 1287.74374, 3560.52352, 1188.81267, 712.05856, 397.78941, 520.72410, 315.90418
1.19424, 624.87828, 126.36910, 514.42402, 954.88079, 379.99787, 191.07082, 403.06652, 302.30211, 130.13207
86.34722, 661.82868, 146.67337, 515.36243, 1385.69656, 633.04009, 304.60991, 172.16427, 346.89146, 141.13063
319.89641, 399.40396, 111.20840, 237.40803, 1401.93383, 439.90965, 201.43365, 64.66361, 84.96284, 28.12935
15.13461, 545.70341, 140.72916, 292.27957, 1729.97008, 84.27253, 113.46127, 430.04247, 236.77434, 14.13067
307.57586, 1453.84560, 252.97907, 1076.33275, 4895.97754, 379.52125, 1964.94388, 350.92636, 530.53908, 407.84796
24.31840, 534.64906, 296.78094, 856.95419, 1533.89218, 142.08220, 638.10228, 315.06051, 380.10135, 122.21424
16.78478, 346.03327, 136.68924, 209.03156, 1101.71668, 9.13845, 432.81741, 288.15239, 174.51704, 62.11519
496.73369, 842.95916, 249.80162, 763.51526, 2816.64253, 1002.93584, 256.20813, 370.79050, 63.51270, 149.71940
33.22598, 1030.74073, 273.22221, 846.91005, 1181.34153, 414.45067, 291.55253, 102.33109, 98.16461, 243.57601
84.91742, 650.92040, 94.63278, 986.75689, 3052.68582, 810.92091, 997.98377, 271.31241, 652.02038, 336.07977
5.03742, 239.50641, 5.47242, 127.05134, 481.17524, 246.67826, 73.92583, 223.18243, 205.74934, 109.52730
150.36376, 1007.55727, 175.41238, 421.39439, 3242.57389, 303.31414, 656.35494, 618.30662, 464.05479, 358.96854
40.06959, 674.75981, 240.31283, 933.48307, 2184.19626, 177.59864, 481.40042, 226.95614, 315.88896, 191.54620
7.59030, 210.32397, 4.76014, 112.58665, 476.86330, 215.32280, 52.27847, 123.38910, 151.63325, 62.13599
50.59785, 519.66691, 83.33470, 378.33265, 1106.42847, 454.07169, 179.07496, 518.94533, 101.68835, 357.06680
68.30468, 680.75873, 115.86922, 109.94318, 2881.82745, 402.76043, 161.51139, 538.19176, 509.46019, 85.68278
27.84991, 257.36759, 32.85602, 187.83120, 1011.61390, 212.98730, 155.77714, 287.56559, 137.72213, 246.45922
101.02720, 395.68168, 13.37646, 271.48023, 1579.08486, 778.76681, 326.49597, 985.87093, 242.12381, 419.85181
12.10169, 498.25161, 47.36904, 286.96557, 1008.75154, 158.43878, 128.44194, 341.04721, 352.09205, 188.53436
25.56136, 252.75245, 45.68643, 174.78405, 717.57967, 32.34198, 156.44133, 600.72222, 258.46474, 79.69312
60.74627, 84.14751, 104.43154, 184.24662, 1659.90844, 405.95588, 173.40236, 402.88188, 96.32063, 195.95383
21.08956, 138.32261, 11.90586, 8.97165, 1638.78815, 175.36039, 9.72695, 30.70478, 111.08223, 30.63566
87.28933, 470.07873, 187.69279, 600.99836, 1667.84164, 777.23551, 376.52430, 483.86251, 200.81170, 318.38387
158.95311, 1370.75221, 141.94231, 409.93571, 3839.39842, 1196.84953, 119.53056, 393.24638, 547.63470, 232.00362
15.42343, 1075.80845, 222.67936, 553.23512, 2133.80048, 230.01990, 159.39062, 746.39435, 395.03648, 144.76068
10.83936, 218.20632, 13.52516, 108.77675, 346.53032, 63.99491, 84.93233, 269.62991, 136.85944, 110.09633
27.43986, 407.74084, 82.76501, 445.08171, 886.20938, 294.95952, 302.37900, 419.47787, 239.51942, 366.01847
269.89465, 362.56004, 140.51626, 265.56759, 2020.86914, 738.44269, 238.16886, 332.86219, 106.67960, 293.98153
33.41472, 823.11322, 103.21930, 409.73839, 2341.53437, 371.01831, 141.33768, 692.24963, 366.70819, 142.01996
23.50790, 530.31839, 15.07120, 258.90909, 1021.66051, 323.54090, 154.98700, 574.10413, 369.11777, 240.31468
100.43563, 775.80389, 109.14374, 427.27836, 4640.08032, 461.67894, 536.03831, 170.37430, 432.89827, 23.02354
43.95585, 256.60384, 43.87654, 35.37113, 1178.88243, 151.33718, 23.28305, 87.35309, 110.74257, 23.78287
6.64396, 80.51815, 10.41840, 53.66747, 179.51816, 24.33144, 48.39170, 175.51220, 81.90393, 47.34433
79.40817, 347.98697, 137.80352, 221.58845, 2406.92599, 48.30418, 477.28323, 1016.71232, 425.74450, 192.18060
10.96716, 92.25677, 10.86137, 58.38766, 187.35988, 15.00607, 56.56471, 177.62964, 59.99950, 47.41333
465.98400, 1381.42446, 360.44765, 352.94181, 5666.34724, 461.55563, 296.16197, 493.17406, 152.98192, 5.06693
15.99204, 1138.57048, 256.97866, 607.21909, 1245.90817, 214.92547, 251.72210, 28.78940, 152.33727, 128.89955
64.93336, 1659.52960, 416.71974, 633.41109, 4488.64369, 819.08688, 155.58683, 291.18048, 387.00980, 115.92620
134.97181, 1716.65899, 183.03385, 958.36254, 3696.52275, 657.04262, 244.51117, 1703.80804, 496.20010, 340.35295
21.16795, 390.81596, 37.12700, 39.42216, 3071.40576, 140.13114, 153.37945, 63.45533, 460.38760, 60.80105
4.50873, 525.77472, 90.27500, 289.14965, 1181.45982, 335.54211, 125.48793, 312.02551, 196.54675, 84.72987
12.91908, 597.15053, 157.99158, 279.72613, 1981.74016, 27.18142, 301.02123, 532.99947, 367.47469, 58.54516
82.36723, 1192.55734, 181.69994, 945.27485, 3513.18814, 713.10253, 697.83747, 1623.89823, 791.62486, 406.77126
26.56317, 381.28029, 84.42531, 256.49962, 958.44688, 52.47136, 260.25620, 722.85870, 328.30493, 138.97985
309.58497, 493.50525, 147.82526, 513.73652, 2771.43872, 344.91943, 434.33078, 103.46881, 77.97876, 47.54376
23.19317, 338.51823, 54.00252, 263.32635, 1000.36339, 248.63749, 332.65326, 279.10570, 292.79700, 281.60388
76.54103, 617.03531, 26.61045, 334.53481, 1277.96824, 205.35054, 241.11697, 1093.49981, 409.90348, 417.45067
56.43917, 402.54627, 23.99351, 502.73610, 1588.85289, 389.01616, 595.07850, 839.64439, 634.76919, 335.98526
58.75580, 1437.34247, 326.24338, 1026.78723, 3592.10528, 662.17920, 401.42785, 135.99056, 283.14523, 271.45312
2.48030, 496.51822, 174.01701, 401.63329, 949.32459, 242.03551, 167.20682, 206.74461, 237.10522, 17.00638
190.84735, 301.01140, 77.85575, 682.35744, 2335.82382, 855.79495, 278.42804, 346.23736, 136.74605, 384.70248
8.89761, 195.04510, 10.70229, 104.34850, 295.49084, 67.00248, 72.23577, 189.93105, 110.74452, 94.21256
38.42159, 242.96503, 11.29155, 107.62105, 1142.95828, 345.64349, 94.34485, 457.09062, 130.21654, 100.55051
16.73354, 895.90051, 174.10069, 749.70509, 1569.63357, 289.64663, 497.55822, 473.67187, 517.98591, 357.84718
11.27507, 239.70146, 97.44804, 184.53805, 628.10038, 11.79029, 124.02593, 372.31375, 143.02662, 6.65648
45.58445, 1667.58640, 351.85491, 1689.74180, 2864.37432, 1708.05369, 1014.34274, 281.98593, 687.27170, 544.32426
18.45385, 334.37073, 31.72647, 202.05073, 587.98271, 120.94436, 165.09689, 519.24576, 251.80162, 203.04310
52.89858, 752.82692, 111.34039, 458.95359, 1682.92920, 136.33607, 429.91392, 1288.54520, 573.58141, 286.27216
39.98474, 1059.32069, 206.70867, 446.64332, 3087.99980, 439.96576, 94.76122, 107.98124, 167.25730, 193.85457
65.89529, 1102.32558, 261.26823, 376.65385, 4554.92290, 152.22580, 190.57649, 210.30557, 232.43302, 43.42020
91.88080, 1280.87915, 462.01346, 1634.71252, 3207.70834, 475.69648, 851.18655, 335.88277, 354.34042, 384.69572
56.15229, 460.61424, 14.87119, 253.19612, 963.22665, 227.37015, 201.77804, 670.31997, 296.84071, 282.21509
36.47407, 344.13833, 53.32241, 221.38928, 862.45894, 70.80388, 242.56475, 780.24770, 295.70059, 187.93397
49.12471, 771.46002, 225.82940, 357.41001, 1311.27454, 8.62007, 346.28323, 158.40578, 69.61932, 128.49107
81.00971, 554.09629, 234.26507, 664.12158, 2248.33341, 282.04867, 265.59933, 59.53964, 82.68036, 166.35874
5.87434, 252.91323, 27.06721, 36.93239, 1587.58428, 145.10449, 35.43818, 132.71735, 220.06582, 6.47486
125.57914, 2089.58606, 470.55479, 1466.53523, 6572.11634, 692.09388, 557.99633, 499.33898, 487.06883, 50.74362
8.63704, 177.81391, 9.06080, 102.66539, 299.89472, 93.63970, 73.23038, 258.71079, 159.48523, 106.54864
27.04708, 594.79449, 12.64650, 308.44124, 1514.18701, 577.15588, 216.52054, 968.39953, 739.48026, 305.57406
27.04410, 506.12696, 133.16500, 309.11508, 1492.67068, 104.65091, 162.27717, 563.45149, 286.52873, 168.43865
289.77675, 681.34231, 191.94828, 136.18754, 2992.94821, 419.81978, 258.93379, 331.02892, 76.68523, 276.56239
