-11.027, -6.776, -2.545, -9.917
-2.056, -5.219, -0.082, -4.488
-1.769, -5.146, -1.267, -5.318
-3.347, -1.159, -9.804, -4.261
-1.319, -2.409, -11.537, -3.952
-2.963, -3.867, -0.671, -3.001
-4.549, -9.537, -3.262, -17.769
-2.986, -0.909, -10.315, -5.867
-4.502, -7.767, -1.225, -19.572
-7.981, -6.347, -4.116, -10.942
-2.448, -4.202, -1.939, -3.192
-7.505, -7.039, -3.037, -8.939
-1.143, -4.706, -1.076, -3.346
-2.483, -2.392, -14.488, -3.679
-2.701, -3.928, -2.298, -3.846
-8.502, -5.517, -2.219, -11.432
-2.398, -2.079, -15.054, -4.695
-8.923, -7.318, -3.064, -8.642
-4.338, -7.744, -1.583, -16.709
-1.705, -3.827, -2.377, -4.966
-2.409, -0.194, -11.224, -4.715
-1.062, -1.746, -13.928, -5.186
-4.037, -7.946, -0.786, -18.412
-2.722, -8.647, -0.486, -11.753
-16.594, -5.525, -4.267, -10.478
-5.079, -10.920, -1.809, -14.762
-2.079, -4.631, -1.422, -2.801
-8.828, -5.746, -3.896, -8.347
-10.104, -4.717, -3.335, -11.130
-4.095, -10.308, -2.495, -15.858
-2.708, -0.885, -15.544, -5.342
-3.366, -1.118, -15.529, -5.217
-4.563, -12.602, -2.721, -11.956
-4.014, -16.364, -1.583, -10.488
-3.881, -0.585, -10.979, -6.158
-0.919, -6.121, -1.623, -2.157
-1.486, -3.508, -1.330, -3.323
-10.117, -8.894, -2.269, -10.113
-10.681, -7.049, -3.281, -11.945
-2.842, -1.062, -9.590, -5.396
-2.555, -6.077, -1.901, -3.628
-5.098, -1.773, -14.441, -4.305
-2.000, -1.476, -8.700, -5.621
-2.551, -1.383, -17.820, -4.571
-5.960, -10.367, -2.848, -12.083
-2.122, -6.416, -2.144, -3.815
-12.592, -6.539, -3.179, -7.492
-2.124, -6.853, -1.493, -5.897
-8.618, -6.504, -3.968, -8.911
-2.976, -0.833, -8.426, -4.987
-2.774, -8.430, -0.946, -19.246
-1.631, -2.223, -10.908, -3.710
-2.564, -12.830, -1.671, -12.527
-1.960, -4.507, -1.454, -3.853
-9.335, -6.210, -4.490, -8.674
-2.023, -6.831, -1.243, -3.318
-0.515, -6.159, -1.871, -4.297
-2.986, -4.809, -1.588, -2.416
-1.302, -5.857, -2.475, -3.656
-5.045, -9.778, -0.401, -11.544
-2.798, -6.020, -1.193, -4.988
-2.703, -1.044, -11.233, -3.197
-2.917, -2.137, -10.836, -5.500
-2.139, -4.501, -1.667, -3.455
-4.762, -2.041, -7.981, -4.847
-1.995, -0.791, -15.896, -5.270
-8.009, -4.613, -2.428, -8.090
-10.951, -7.561, -2.407, -11.228
-1.284, -5.342, -2.009, -3.920
-2.958, -1.947, -9.484, -4.907
-13.382, -7.166, -4.415, -7.887
-11.651, -5.917, -5.065, -8.243
-3.578, -1.100, -12.209, -4.872
-1.482, -6.176, -2.443, -2.431
-1.106, -5.654, -1.605, -3.592
-12.089, -8.390, -2.210, -11.243
-5.128, -10.560, -1.451, -14.838
-1.712, -3.376, -2.167, -3.780
-1.970, -4.584, -2.577, -3.324
-6.284, -10.762, -1.827, -13.042
-5.251, -11.924, -0.950, -13.287
-4.174, -6.734, -1.401, -10.610
-2.359, -8.343, -1.146, -20.773
-2.723, -1.849, -8.508, -4.320
-9.358, -7.422, -2.942, -9.700
-7.857, -6.654, -4.201, -8.394
-8.946, -5.909, -3.406, -10.144
-9.838, -6.583, -3.529, -10.665
-2.214, -1.068, -8.901, -3.996
-3.533, -13.204, -2.732, -18.999
-10.583, -6.193, -2.892, -9.318
-5.361, -10.082, -2.294, -21.357
-10.110, -6.160, -4.709, -11.511
-2.480, -2.936, -12.695, -4.706
-11.953, -8.399, -1.816, -11.501
-2.054, -4.415, -0.166, -4.253
-3.751, -1.348, -10.685, -5.404
-1.693, -1.750, -11.307, -5.642
-2.254, -6.319, -2.199, -4.912
-3.287, -9.935, -2.862, -15.190
-2.625, -5.206, -1.622, -3.097
-10.593, -7.240, -2.100, -10.260
-11.543, -7.265, -3.305, -9.524
-4.890, -12.084, -2.353, -16.044
-10.530, -7.751, -3.215, -13.353
-10.275, -6.979, -4.078, -8.185
-5.137, -10.668, -2.393, -13.332
-2.098, -1.858, -17.002, -5.450
-1.627, -5.355, -1.842, -4.416
-4.313, -9.174, -0.920, -14.155
-10.263, -6.476, -3.355, -11.506
-8.493, -5.313, -3.450, -10.102
-2.643, -0.872, -7.360, -3.961
-4.239, -8.626, -0.598, -11.489
-5.022, -11.531, -2.162, -10.560
-3.671, -2.206, -11.603, -5.518
-3.442, -1.416, -11.816, -4.839
-2.035, -2.261, -9.183, -4.022
-3.702, -8.309, -2.793, -10.420
-9.372, -7.364, -3.333, -11.970
-9.079, -5.752, -3.670, -16.573
-9.821, -7.195, -3.030, -13.788
-8.307, -6.886, -2.946, -11.143
-3.302, -14.443, -1.401, -13.672
-1.840, -5.226, -1.748, -3.926
-3.963, -10.528, -0.271, -inf
-2.768, -6.586, -1.747, -3.659
-2.640, -6.483, -1.099, -3.375
-11.205, -9.767, -2.241, -10.842
-2.889, -12.398, -0.733, -12.979
-4.362, -8.563, -1.911, -24.941
-2.576, -0.814, -9.174, -3.920
-2.670, -0.719, -12.258, -4.576
-9.269, -4.830, -3.357, -12.591
-10.488, -10.372, -3.426, -8.470
-3.225, -6.258, -1.172, -3.054
-2.561, -1.773, -9.971, -4.132
-1.438, -5.051, -0.883, -3.367
-2.298, -2.332, -10.568, -4.840
-4.133, -2.214, -13.169, -6.885
-14.002, -6.373, -4.284, -11.060
-1.076, -5.269, -1.245, -3.712
-2.410, -6.780, -1.421, -4.298
-1.236, -5.558, -2.421, -3.785
-3.212, -0.958, -12.887, -5.510
-9.131, -7.516, -1.476, -15.241
-3.282, -2.005, -11.008, -5.196
-2.243, -1.718, -10.624, -5.674
-2.747, -2.387, -13.471, -4.783
-1.218, -1.168, -12.570, -5.295
-9.055, -9.221, -4.795, -9.641
-2.722, -11.710, -0.756, -19.068
-2.023, -4.735, -2.157, -3.823
-3.012, -0.839, -12.048, -4.189
-3.767, -9.822, -1.790, -14.501
-3.917, -8.737, -1.768, -12.961
-2.310, -2.038, -8.612, -5.553
-2.405, -1.177, -7.230, -3.767
-1.915, -1.178, -12.145, -5.836
-4.001, -11.160, -2.482, -16.747
-2.749, -4.784, -2.493, -4.003
-10.079, -6.063, -1.727, -9.261
-3.714, -2.360, -13.903, -4.203
-4.107, -6.742, -1.525, -14.898
-3.017, -1.527, -9.564, -6.678
-3.749, -8.636, -1.070, -11.900
-8.698, -3.573, -2.493, -8.963
-5.056, -10.051, -1.004, -14.507
-8.888, -5.696, -4.761, -6.963
-1.488, -5.848, -2.076, -3.229
-10.490, -9.374, -3.169, -8.406
-9.582, -5.904, -3.745, -12.357
-2.251, -1.183, -10.477, -4.583
-2.204, -5.552, -0.540, -4.088
-7.641, -4.790, -3.604, -9.415
-0.796, -4.680, -1.407, -4.440
-3.644, -1.022, -9.262, -6.402
-10.275, -6.401, -3.154, -10.482
-1.476, -3.527, -2.859, -4.070
-7.235, -4.997, -2.968, -12.287
-9.549, -5.996, -4.595, -9.318
-2.999, -7.962, -3.214, -17.893
-9.321, -7.090, -3.357, -12.558
-1.865, -6.004, -2.990, -4.256
-9.138, -6.372, -2.868, -9.610
-0.874, -4.604, -2.024, -4.149
-3.691, -11.979, -1.829, -17.655
-3.760, -13.105, -0.977, -14.291
-3.018, -8.503, -2.053, -15.060
-3.306, -9.399, -2.514, -13.486
-11.035, -4.826, -3.746, -11.616
-3.106, -2.538, -11.912, -3.739
-3.953, -10.492, -2.286, -21.536
-5.543, -7.646, -1.353, -18.864
-1.457, -0.647, -12.680, -6.105
-3.506, -8.415, -1.509, -17.503
-1.516, -6.413, -1.825, -5.629
-2.360, -5.579, -0.626, -4.534
-2.285, -6.708, -1.003, -3.104
-3.553, -9.047, -2.809, -14.904
-4.991, -8.364, -1.906, -14.184
-2.926, -12.897, -2.550, -18.919
-7.886, -4.903, -2.968, -10.637
-10.536, -9.924, -5.114, -12.148
-12.632, -6.650, -2.291, -5.660
-8.253, -7.430, -3.510, -8.104
-10.334, -7.857, -3.962, -10.796
-3.793, -8.682, -1.256, -19.777
-1.131, -5.791, -1.169, -2.880
-4.718, -7.920, -2.149, -12.691
-1.158, -6.782, -1.680, -4.922
-0.826, -0.542, -12.222, -5.487
-0.870, -4.014, -0.871, -4.265
-2.994, -2.166, -11.072, -7.107
-6.547, -9.680, -1.385, -14.313
-2.313, -5.147, -2.017, -5.978
-8.988, -6.200, -3.015, -9.657
-8.654, -5.592, -3.494, -10.092
-1.430, -2.427, -7.701, -5.089
-3.379, -11.144, -2.428, -11.660
-1.137, -5.777, -2.541, -4.248
-2.203, -4.789, -1.668, -4.303
-11.621, -5.774, -3.277, -9.743
-7.151, -6.486, -4.039, -9.887
-1.815, -5.023, -2.068, -4.503
-11.084, -6.895, -2.954, -11.692
-7.094, -6.844, -3.038, -12.014
-3.122, -13.882, -1.134, -12.561
-1.920, -1.251, -9.925, -5.610
-2.655, -1.200, -8.466, -5.228
-9.225, -6.243, -4.179, -10.151
-7.563, -7.250, -3.494, -8.838
-2.595, -4.301, -1.666, -3.960
-2.218, -2.926, -14.763, -6.009
-8.833, -6.784, -2.469, -10.624
-6.121, -10.954, -0.662, -19.795
-2.574, -1.241, -9.158, -4.763
-3.226, -2.160, -10.102, -5.301
-2.824, -9.783, -1.465, -12.163
-4.389, -11.234, -1.380, -18.174
-2.295, -5.444, -1.050, -4.944
-3.969, -9.209, -1.701, -16.198
-8.199, -6.250, -5.219, -10.275
-3.579, -10.104, -0.909, -9.565
-2.827, -1.295, -8.134, -6.037
-9.260, -6.294, -2.426, -18.905
-1.953, -2.574, -10.701, -3.744
-8.666, -6.506, -4.774, -11.128
-1.619, -5.384, -1.710, -5.213
-4.866, -0.779, -10.582, -5.166
-5.504, -8.984, -1.324, -11.269
-4.192, -8.819, -2.828, -15.571
-2.821, -2.261, -10.586, -5.301
-3.230, -7.181, -2.601, -4.186
-5.769, -11.449, -1.906, -14.143
-7.974, -9.363, -3.608, -10.700
-1.377, -5.529, -1.888, -4.457
-5.341, -11.076, -2.414, -15.176
-2.218, -1.977, -11.662, -5.986
-1.073, -5.050, -2.415, -4.341
-1.348, -4.922, -2.533, -2.046
-3.585, -15.577, -1.502, -11.895
-2.571, -4.341, -1.394, -3.927
-2.618, -1.196, -8.196, -7.077
-2.344, -6.120, -1.499, -4.414
-3.545, -8.438, -1.234, -15.260
-2.501, -5.233, -2.291, -3.587
-3.400, -2.060, -12.167, -4.725
-1.326, -4.399, -1.397, -4.146
-5.792, -12.576, -1.193, -27.485
-3.692, -10.972, -1.075, -9.285
-2.527, -8.337, -1.711, -12.402
-2.010, -5.349, -2.136, -3.130
-1.969, -8.144, -1.878, -3.635
-2.632, -1.851, -10.680, -4.518
-2.606, -6.080, -2.201, -3.742
-4.616, -1.382, -9.507, -4.084
-4.163, -11.393, -2.578, -13.285
-2.560, -5.981, -2.033, -2.496
-1.085, -5.743, -2.840, -6.103
-2.301, -8.359, -0.904, -17.689
-2.390, -1.919, -8.664, -5.473
-2.696, -0.134, -8.077, -5.298
-5.075, -8.490, -2.482, -13.437
-2.862, -1.410, -12.154, -6.674
-2.310, -1.984, -10.100, -5.154
-2.087, -1.776, -16.977, -5.167
-8.124, -6.684, -4.717, -9.775
-9.708, -7.189, -3.769, -8.563
-5.145, -10.135, -2.912, -12.544
-4.457, -11.069, -1.828, -21.222
-8.369, -6.552, -1.881, -9.635
-2.446, -2.113, -9.369, -4.527
-9.942, -5.739, -3.093, -8.678
-7.855, -6.790, -4.747, -11.088
-3.079, -1.162, -6.992, -5.942
-2.979, -9.613, -2.304, -21.556
-2.877, -10.383, -1.690, -inf
-5.527, -11.023, -1.759, -15.275
-4.237, -11.828, -3.839, -11.598
-5.361, -8.205, -2.223, -16.031
-2.878, -2.674, -8.792, -6.973
-2.352, -3.940, -2.284, -4.215
-8.697, -8.246, -3.795, -10.268
-1.396, -4.318, -2.551, -2.603
-3.074, -2.929, -12.438, -5.212
-4.076, -10.360, -2.333, -17.451
-1.256, -5.783, -2.499, -5.514
-3.763, -9.051, -1.318, -14.767
-2.882, -1.990, -11.045, -7.642
-3.143, -9.946, -0.790, -20.849
-2.979, -1.817, -14.187, -4.148
-13.074, -8.112, -3.244, -11.336
-5.271, -4.617, -1.233, -14.280
-2.584, -5.794, -0.987, -3.785
-4.422, -12.000, -2.078, -16.664
-3.384, -14.855, -2.702, -18.842
-3.211, -11.610, -2.105, -19.248
-11.672, -8.641, -4.116, -10.912
-3.743, -10.541, -2.656, -12.919
-1.064, -1.404, -12.577, -6.495
-8.861, -5.110, -3.858, -14.254
-2.479, -2.631, -27.498, -3.271
-4.019, -11.824, -1.419, -10.248
-4.345, -9.564, -2.785, -16.947
-3.936, -10.593, -1.020, -14.355
-3.298, -8.838, -1.685, -15.758
-9.105, -4.530, -2.172, -8.789
-1.502, -4.668, -2.041, -2.207
-4.940, -8.664, -2.161, -12.387
-8.613, -6.957, -3.117, -8.955
-4.690, -8.488, -2.659, -13.734
-2.977, -4.284, -1.873, -2.861
-1.751, -4.351, -1.721, -3.670
-9.482, -5.843, -4.173, -11.962
-10.744, -6.721, -2.646, -14.072
-3.071, -1.184, -9.830, -4.629
-4.417, -19.667, -2.110, -19.089
-3.694, -2.004, -13.564, -4.789
-1.112, -7.188, -1.779, -2.836
-3.592, -6.973, -1.681, -18.505
-10.263, -6.421, -3.719, -10.094
-3.196, -2.463, -13.953, -5.861
-9.024, -6.615, -3.111, -11.344
-8.962, -5.662, -2.633, -9.408
-2.554, -5.916, -2.498, -4.323
-2.739, -4.415, -2.060, -4.546
-4.837, -10.381, -1.651, -15.799
-4.933, -8.995, -2.021, -12.894
-9.745, -7.955, -2.265, -11.967
-2.073, -5.104, -1.618, -3.267
-8.594, -10.852, -2.994, -11.489
-9.910, -9.498, -2.287, -9.506
-1.914, -1.476, -20.916, -4.122
-2.289, -7.141, -3.090, -5.318
-1.331, -6.398, -1.685, -3.631
-5.105, -11.529, -1.388, -13.865
-4.174, -12.191, -1.369, -14.848
-3.953, -2.594, -9.190, -4.419
-2.463, -0.525, -12.039, -6.066
-1.316, -5.194, -3.119, -4.527
-3.360, -11.130, -1.257, -14.981
-4.121, -1.733, -12.884, -6.510
-2.689, -2.607, -13.550, -5.701
-1.931, -1.364, -12.888, -5.473
-2.265, -6.769, -3.112, -4.866
-8.006, -4.834, -2.869, -9.785
-4.086, -10.385, -1.784, -17.300
-2.651, -9.721, -1.506, -19.351
-1.054, -3.965, -2.135, -5.320
-11.177, -5.770, -4.016, -9.800
-1.623, -3.856, -2.478, -2.774
-1.234, -4.997, -2.206, -4.052
-8.020, -5.976, -3.711, -9.587
-2.862, -1.809, -11.147, -4.507
-8.835, -5.357, -3.295, -11.871
-10.893, -5.891, -3.195, -9.717
-1.801, -6.657, -1.276, -2.071
-1.008, -4.994, -0.659, -4.171
-2.877, -1.297, -13.780, -5.422
-0.353, -4.554, -1.397, -4.430
-10.720, -6.441, -5.537, -15.793
-2.903, -5.557, -1.940, -3.206
-4.746, -7.530, -1.846, -17.104
-4.524, -9.231, -0.902, -15.942
-0.506, -4.467, -1.242, -3.821
-1.721, -6.974, -1.107, -4.604
-1.358, -7.568, -2.163, -4.054
-10.695, -6.165, -4.289, -8.903
-3.474, -8.734, -2.099, -12.741
-3.208, -5.397, -2.073, -4.050
-2.752, -5.174, -2.288, -2.610
-5.472, -9.231, -1.461, -17.234
-1.377, -5.594, -1.279, -3.707
-4.559, -0.864, -8.531, -4.095
-0.973, -0.807, -12.391, -4.894
-4.420, -10.183, -1.876, -12.080
-9.381, -6.812, -3.951, -8.486
-3.272, -1.947, -11.496, -5.554
-4.159, -7.795, -2.496, -12.596
-2.040, -6.017, -1.171, -4.926
-9.432, -6.373, -3.387, -11.429
-2.237, -1.955, -11.771, -7.396
-4.450, -9.319, -1.867, -18.556
-3.693, -2.691, -13.515, -4.221
-9.644, -7.480, -2.819, -15.056
-14.432, -7.966, -4.306, -20.976
-5.643, -10.947, -1.860, -15.434
-5.620, -12.358, -2.507, -14.199
-9.410, -7.550, -3.974, -12.282
-2.712, -4.683, -0.482, -3.113
-4.953, -11.734, 0.000, -20.441
-9.365, -6.636, -3.717, -9.626
-13.443, -7.483, -2.581, -8.529
-1.969, -5.255, -2.164, -3.716
-3.310, -6.527, -1.053, -17.519
-11.938, -5.875, -3.038, -7.816
-2.332, -1.947, -10.560, -4.976
-4.701, -7.235, -0.685, -12.525
-5.181, -7.959, -2.247, -16.531
-9.169, -7.612, -3.460, -14.159
-10.162, -7.759, -1.536, -13.600
-3.687, -9.575, -2.551, -13.487
-4.009, -11.534, -1.681, -17.819
-1.840, -6.379, -1.640, -4.805
-3.163, -1.492, -11.727, -4.622
-4.422, -9.094, -2.076, -13.092
-2.280, -2.187, -13.057, -4.403
-3.586, -14.694, -1.420, -15.681
-5.172, -7.847, -1.304, -21.563
-2.893, -7.473, -1.797, -3.486
-4.434, -9.084, -2.445, -14.906
-2.253, -0.854, -13.482, -5.926
-3.900, -8.888, -1.435, -12.359
-2.541, -6.698, -1.918, -2.875
-2.874, -7.574, -1.020, -11.935
-6.260, -8.488, -2.352, -14.744
-2.428, -1.733, -10.338, -5.039
-7.914, -6.647, -1.922, -10.122
-2.850, -1.399, -10.589, -5.784
-2.675, -2.589, -9.381, -3.946
-2.790, -2.891, -10.508, -5.330
-4.718, -9.247, -2.663, -16.984
-1.570, -6.008, -1.637, -3.295
-10.586, -7.975, -3.824, -11.554
-7.169, -5.228, -2.811, -10.322
-4.087, -10.979, -2.459, -14.682
-3.054, -1.574, -12.264, -7.191
-0.087, -3.500, -1.832, -4.527
-4.569, -1.231, -8.996, -5.465
-10.614, -6.912, -3.262, -10.860
-4.266, -8.310, -2.792, -14.543
-1.120, -5.353, -1.636, -3.166
-6.265, -11.101, -1.585, -13.248
-2.239, -1.587, -10.228, -4.599
-1.247, -1.068, -12.416, -3.631
-3.713, -1.047, -11.962, -3.386
-4.498, -12.335, -2.638, -14.580
-3.819, -2.450, -10.189, -4.859
-2.332, -2.058, -9.921, -4.058
-13.213, -5.501, -3.821, -11.773
-5.019, -7.384, -1.499, -12.461
-3.848, -10.113, -2.713, -13.973
-1.729, -6.239, -2.030, -4.221
-2.616, -4.674, -1.111, -3.816
-6.528, -11.336, -1.872, -15.292
-5.335, -7.436, -1.958, -13.309
-2.264, -1.736, -13.448, -4.673
-1.454, -4.004, -1.317, -2.575
-1.883, -3.635, -1.041, -2.429
-3.602, -11.929, -2.290, -14.393
-0.774, -3.659, -1.281, -3.481
-4.356, -12.716, -1.852, -14.750
-5.418, -8.778, -2.397, -36.913
-2.997, -1.419, -9.133, -6.241
-1.815, -2.319, -11.435, -4.260
-8.293, -5.748, -3.285, -9.336
-2.663, -1.667, -9.122, -4.554
-2.767, -2.753, -9.554, -4.825
-9.398, -9.171, -2.928, -12.682
-2.311, -1.696, -12.630, -4.847
-1.152, -6.112, -1.597, -4.936
-2.090, -6.053, -2.045, -5.362
-1.866, -5.919, -1.790, -4.115
-1.407, -4.069, -1.644, -3.561
-9.574, -7.368, -4.739, -9.001
-1.099, -5.463, -1.368, -3.067
-3.432, -7.330, -1.877, -14.311
-2.085, -6.622, -1.150, -5.042
-3.443, -10.411, -1.798, -20.966
-11.077, -6.833, -2.320, -10.242
-1.086, -2.576, -10.488, -5.374
-1.714, -5.972, -2.517, -4.476
-2.107, -2.954, -15.069, -4.515
-2.603, -5.909, -1.753, -5.297
-2.318, -7.149, -0.921, -5.873
-5.579, -9.830, -1.781, -13.697
-9.605, -3.965, -3.430, -10.127
-1.786, -4.933, -2.262, -4.601
-4.156, -10.977, -2.315, -15.664
-2.754, -1.691, -11.500, -3.875
-2.112, -2.468, -11.574, -4.634
-3.722, -8.919, -2.104, -18.200
-2.355, -5.760, -2.403, -3.767
-8.964, -6.950, -3.096, -9.936
-9.206, -6.098, -2.479, -12.650
-2.260, -6.517, -1.481, -4.393
-1.896, -5.631, -1.566, -3.862
-8.483, -8.602, -3.062, -8.139
-2.944, -11.013, -1.435, -18.298
-11.937, -5.845, -3.948, -11.326
-3.236, -7.727, -1.965, -11.024
-1.945, -3.665, -1.427, -3.810
-9.977, -6.018, -4.222, -11.583
-3.393, -8.573, -1.977, -17.265
-2.837, -9.503, -2.080, -4.373
-4.000, -11.240, -1.399, -14.168
-2.307, -3.546, -1.181, -3.667
-1.767, -6.907, -2.020, -4.148
-4.823, -11.521, -2.259, -17.147
-2.318, -2.541, -9.914, -5.461
-7.760, -6.307, -3.733, -10.902
-3.217, -9.244, -1.631, -14.920
-4.359, -10.712, -2.282, -18.511
-11.618, -6.197, -2.237, -8.715
-9.220, -3.892, -2.698, -14.999
-5.688, -9.660, -3.171, -13.872
-1.765, -7.579, -2.244, -3.910
-10.914, -7.589, -3.696, -9.814
-2.960, -6.308, -2.104, -4.160
-8.902, -7.087, -3.456, -16.522
-1.461, -5.685, -0.796, -4.085
-8.664, -6.968, -3.842, -9.374
-1.066, -6.243, -1.580, -4.378
-4.662, -9.110, -0.833, -13.176
-2.016, -0.645, -11.447, -6.848
-4.480, -11.572, -1.997, -11.635
-2.875, -0.794, -10.115, -4.748
-2.655, -5.452, -1.883, -6.021
-4.237, -8.993, -1.233, -18.584
-1.355, -2.813, -14.155, -4.666
-12.348, -8.641, -2.288, -8.051
-12.538, -6.642, -3.183, -9.602
-1.850, -2.284, -11.358, -4.467
-2.702, -5.476, -1.065, -3.500
-1.723, -7.072, -2.187, -3.265
-9.503, -9.117, -4.942, -11.236
-2.266, -1.855, -8.886, -5.634
-3.662, -0.787, -10.925, -4.227
-4.430, -11.089, -2.765, -16.983
-0.519, -4.801, -3.177, -3.648
-4.255, -1.194, -12.177, -4.808
-2.662, -11.397, -2.089, -18.222
-2.222, -6.701, -2.152, -2.461
-2.766, -1.184, -11.217, -5.647
-1.484, -6.301, -0.840, -4.768
-1.855, -5.114, -1.513, -3.893
-2.351, -1.553, -8.514, -6.498
-2.472, -2.459, -12.912, -4.371
-10.347, -8.391, -3.097, -13.214
-2.443, -0.238, -13.402, -5.169
-2.864, -1.188, -12.279, -3.879
-7.058, -5.599, -3.086, -11.712
-9.950, -6.749, -3.938, -10.488
-1.462, -4.793, -1.559, -4.863
-3.276, -10.008, -1.882, -17.331
-3.002, -2.350, -13.990, -4.292
-12.469, -7.023, -3.496, -9.059
-7.294, -7.189, -2.378, -8.846
-9.670, -8.958, -2.030, -8.918
-4.325, -11.382, -2.275, -13.141
-10.551, -5.907, -1.994, -11.127
-10.908, -7.432, -3.221, -9.975
-11.194, -5.824, -2.837, -9.563
-2.166, -4.767, -1.042, -5.040
-3.237, -2.129, -12.232, -4.338
-2.907, -13.347, -1.715, -12.474
-3.310, -12.128, -3.113, -17.059
-2.057, -4.336, -1.205, -3.807
-8.284, -7.293, -3.990, -7.761
-2.563, -2.484, -12.347, -4.644
-11.143, -5.896, -3.685, -13.921
-3.988, -2.844, -11.615, -6.261
-2.777, -12.233, -2.170, -14.192
-1.827, -1.548, -11.037, -4.759
-2.059, -5.189, -1.323, -2.954
-8.371, -9.178, -3.188, -10.900
-3.725, -1.937, -8.783, -4.078
-1.723, -5.878, -2.391, -4.208
-1.883, -7.214, -1.029, -5.524
-1.919, -2.058, -10.056, -5.990
-10.142, -8.770, -4.087, -8.603
-8.333, -6.655, -3.101, -11.097
-2.625, -3.077, -12.104, -5.356
-11.325, -6.807, -3.033, -11.163
-9.361, -7.762, -4.369, -9.799
-2.601, -7.060, -1.163, -4.020
-2.920, -3.050, -11.176, -4.842
-3.034, -8.471, -1.943, -12.421
-5.953, -10.200, -1.987, -17.408
-2.154, -6.036, -2.309, -2.957
-4.327, -1.308, -8.437, -3.872
-0.807, -5.473, -0.465, -4.116
-3.097, -2.108, -10.461, -4.741
-2.788, -1.610, -10.895, -4.787
-3.096, -1.461, -13.831, -6.074
-2.045, -2.119, -12.077, -4.021
-2.901, -3.936, -2.418, -2.775
-11.197, -7.290, -4.463, -12.859
-2.954, -6.673, -1.185, -3.525
-1.195, -5.062, -3.270, -3.210
-3.571, -1.755, -10.248, -4.462
-4.695, -7.978, -1.998, -14.143
-1.945, -1.370, -8.842, -3.743
-0.915, -5.533, -2.045, -3.348
-2.214, -4.539, -1.609, -3.290
-3.537, -11.220, -1.848, -35.128
