-23.31211, -22.27884, -23.03750, -21.81310
-15.62312, -21.56617, -24.58871, -17.33958
-16.18470, -21.14670, -32.71087, -20.75492
-18.22675, -24.60903, -29.12001, -21.33941
-18.02651, -25.24520, -27.76858, -20.78017
-18.97374, -24.40431, -21.80809, -18.22174
-15.66300, -20.61476, -32.28834, -19.95918
-16.86975, -21.52902, -32.03258, -21.15323
-21.74447, -24.66171, -23.17943, -20.49449
-21.57047, -23.90418, -22.24423, -19.86514
-20.07324, -23.24177, -22.65709, -18.91077
-17.10461, -22.40845, -31.42885, -21.89065
-18.20402, -24.21171, -30.27176, -21.76678
-18.73968, -25.51314, -30.83400, -23.29472
-18.16499, -24.20620, -31.14861, -21.88802
-17.74212, -23.84679, -29.69382, -21.23584
-16.44185, -20.65415, -29.56233, -21.71037
-15.55539, -21.63068, -24.15079, -16.80185
-16.40737, -21.23011, -32.64194, -21.40197
-15.70206, -21.73238, -24.04436, -16.36998
-15.18201, -21.18641, -23.92106, -15.89694
-17.49577, -22.47363, -31.18709, -20.14309
-15.80040, -20.16809, -29.81374, -20.90220
-17.43348, -22.79294, -34.26476, -23.20282
-19.89542, -23.67903, -21.64173, -18.59750
-21.42356, -23.04943, -21.75331, -19.86960
-18.11735, -24.72020, -28.16811, -22.21049
-18.39616, -24.23366, -29.51534, -19.25956
-15.29997, -21.54931, -23.67979, -15.50447
-20.47507, -23.55340, -22.33391, -19.00755
-14.80803, -20.82861, -23.72829, -16.07973
-20.93192, -23.51374, -23.11961, -20.02605
-22.82230, -25.09348, -23.70579, -22.19896
-19.29259, -25.78944, -27.84166, -21.12340
-15.02480, -20.85591, -23.86020, -16.66905
-15.46039, -21.27256, -24.77169, -16.86470
-15.88161, -21.58759, -23.56605, -17.21090
-22.04856, -23.67246, -22.25157, -20.88458
-17.03770, -22.66320, -32.89742, -20.60606
-21.30082, -24.39696, -22.96914, -20.14212
-20.94663, -23.91051, -23.26331, -20.97856
-22.25755, -23.09776, -22.92526, -20.29698
-21.40441, -22.41082, -22.80113, -21.34913
-19.39681, -25.83110, -29.81663, -20.94608
-16.22122, -20.69757, -31.06455, -21.72275
-15.87080, -22.13872, -23.95254, -16.79180
-21.35629, -23.11700, -21.55309, -19.30340
-16.81306, -21.68345, -32.79712, -22.02950
-16.63042, -21.69575, -33.07627, -21.68891
-19.98553, -24.42500, -23.48723, -20.35697
-18.88590, -24.10443, -21.92802, -18.06716
-21.46477, -23.31985, -23.00069, -21.57152
-17.56465, -22.29801, -32.95502, -23.19306
-16.26690, -22.77736, -24.17527, -16.84615
-16.74395, -22.83481, -27.88608, -19.10318
-22.43574, -23.32191, -22.38817, -19.36589
-16.49979, -22.11709, -33.64460, -21.86930
-20.67965, -25.33868, -23.55529, -21.51479
-15.99646, -20.97407, -32.43663, -20.70792
-17.15670, -24.37495, -25.67853, -19.55971
-16.40494, -21.26454, -32.92599, -20.65846
-18.92591, -27.43237, -25.91633, -18.93522
-15.64168, -21.43037, -23.12238, -16.50379
-18.12961, -24.13290, -29.00437, -19.12396
-18.49454, -25.10325, -29.05382, -22.22129
-20.61070, -23.43267, -22.29205, -19.68077
-14.75875, -20.74408, -24.83942, -16.28243
-17.99771, -25.66692, -27.13927, -20.53456
-15.14273, -20.99516, -24.53494, -17.42957
-20.60093, -25.55081, -22.79852, -20.97535
-18.01724, -24.53988, -28.55932, -20.58049
-16.26505, -22.56753, -23.81770, -17.38273
-17.57995, -24.30666, -28.91907, -22.13951
-19.04519, -26.84123, -27.47940, -20.57995
-17.85724, -23.11359, -34.19348, -24.97903
-18.23730, -24.31508, -30.38541, -22.06615
-16.45420, -22.21449, -24.06594, -17.66257
-17.66016, -24.22035, -28.26493, -20.03978
-15.56595, -21.42600, -24.04567, -17.43340
-17.11563, -21.67592, -32.10103, -22.58877
-16.25983, -20.62353, -30.76916, -21.03417
-16.87766, -21.93899, -33.04847, -22.81167
-17.11440, -22.04578, -32.65108, -23.04519
-18.57425, -25.29786, -27.28841, -21.58877
-21.50758, -23.16055, -22.32728, -18.75260
-17.68352, -22.54569, -33.67220, -23.43746
-16.84166, -22.41658, -34.42043, -21.67674
-21.49624, -22.93651, -22.85043, -22.14560
-16.70940, -21.86774, -33.19945, -22.28986
-15.67870, -21.25344, -25.82351, -18.45781
-14.88570, -20.85911, -25.32963, -16.61962
-15.02268, -20.90441, -23.51752, -15.74760
-17.50089, -22.56642, -33.56947, -23.54243
-16.93975, -22.24571, -33.92954, -21.79837
-17.57178, -21.93237, -30.96263, -24.23633
-17.57390, -24.57161, -27.90111, -21.00314
-19.92994, -25.93441, -31.75508, -22.60972
-17.19017, -24.42708, -25.46262, -16.67118
-18.11187, -24.83649, -27.96408, -19.40376
-18.79135, -25.18384, -29.67204, -21.17590
-16.68787, -21.83362, -33.24068, -22.09436
-14.90307, -20.67113, -22.91935, -15.94030
-16.92966, -22.30496, -32.91405, -21.90221
-15.44466, -20.87508, -24.87245, -17.95685
-21.06039, -22.26796, -22.58304, -21.65432
-14.76512, -20.83986, -24.51892, -16.93711
-21.57693, -25.09878, -24.21369, -22.39982
-16.80071, -21.83206, -33.87532, -20.74207
-16.01499, -22.14807, -26.27060, -18.42254
-17.75922, -24.46074, -28.17272, -20.16999
-18.09100, -25.25202, -27.96608, -20.76082
-19.32777, -23.51362, -23.66397, -19.95677
-16.88641, -21.50530, -30.92691, -22.57032
-15.98504, -21.57945, -23.95960, -17.72942
-15.60541, -21.90529, -24.62816, -16.92073
-18.18214, -24.86916, -27.28109, -20.02914
-18.44137, -25.34088, -28.68483, -21.20351
-15.83058, -21.92111, -24.65626, -17.42183
-17.97987, -23.92635, -29.48270, -21.10291
-17.72295, -23.71840, -30.41658, -22.13106
-16.09984, -20.33758, -29.30305, -21.25902
-20.44850, -23.83158, -23.01373, -20.85195
-19.78642, -24.74132, -22.70135, -19.79917
-18.73861, -26.03452, -28.28890, -21.03416
-18.05997, -24.63082, -28.50728, -20.06465
-15.64622, -22.25256, -24.25321, -16.47681
-22.94982, -23.04098, -23.98939, -22.29375
-17.36840, -23.35936, -29.29056, -20.53781
-16.60174, -21.42054, -33.30411, -20.56549
