0.761, 0.771, 0.331, 0.590
0.709, 0.613, 0.836, 0.671
0.367, 0.399, 0.732, 0.305
0.292, 0.517, 0.716, 0.352
0.606, 0.290, 0.775, 0.197
0.818, 0.797, 0.325, 0.558
0.804, 0.567, 0.751, 0.541
0.281, 0.458, 0.746, 0.319
0.789, 0.548, 0.991, 0.597
0.816, 0.553, 0.864, 0.542
0.680, 0.875, 0.323, 0.612
0.859, 0.758, 0.265, 0.634
0.711, 0.641, 0.926, 0.708
0.592, 0.334, 0.687, 0.129
0.709, 0.901, 0.305, 0.509
0.595, 0.409, 0.868, 0.105
0.399, 0.482, 0.623, 0.284
0.754, 0.616, 0.800, 0.693
0.877, 0.582, 0.884, 0.680
0.751, 0.759, 0.189, 0.655
0.733, 0.636, 0.768, 0.642
0.376, 0.530, 0.775, 0.268
0.759, 0.787, 0.177, 0.582
0.358, 0.431, 0.703, 0.370
0.607, 0.410, 0.833, 0.146
0.822, 0.644, 0.761, 0.565
0.758, 0.978, 0.275, 0.581
0.885, 0.818, 0.201, 0.550
0.628, 0.401, 0.914, 0.120
0.731, 0.370, 0.946, 0.258
0.148, 0.529, 0.612, 0.299
0.557, 0.284, 0.812, 0.183
0.787, 0.587, 0.849, 0.724
0.362, 0.516, 0.639, 0.382
0.312, 0.581, 0.681, 0.278
0.624, 0.305, 0.750, 0.161
0.732, 0.903, 0.167, 0.541
0.679, 0.879, 0.167, 0.548
0.640, 0.935, 0.283, 0.492
0.900, 0.494, 0.830, 0.780
0.843, 0.668, 0.858, 0.682
0.312, 0.359, 0.770, 0.312
0.292, 0.444, 0.685, 0.253
0.721, 0.885, 0.332, 0.537
0.745, 0.497, 0.803, 0.659
0.556, 0.815, 0.190, 0.609
0.794, 0.844, 0.367, 0.524
0.745, 0.853, 0.129, 0.591
0.783, 0.478, 0.781, 0.645
0.235, 0.471, 0.694, 0.422
0.783, 0.454, 0.842, 0.507
0.371, 0.473, 0.633, 0.358
0.710, 0.909, 0.379, 0.563
0.727, 0.379, 0.897, 0.109
0.829, 0.774, 0.285, 0.652
0.744, 0.228, 0.825, 0.236
0.798, 0.595, 0.846, 0.642
0.341, 0.489, 0.596, 0.368
0.792, 0.455, 0.867, 0.682
0.942, 0.492, 0.806, 0.610
0.709, 0.575, 0.833, 0.757
0.861, 0.509, 0.752, 0.656
0.559, 0.324, 0.955, 0.265
0.725, 0.500, 0.872, 0.563
0.733, 0.887, 0.274, 0.692
0.715, 0.782, 0.287, 0.531
0.782, 0.596, 0.825, 0.672
0.578, 0.791, 0.399, 0.572
0.795, 0.913, 0.160, 0.545
0.398, 0.588, 0.756, 0.394
0.283, 0.419, 0.758, 0.275
0.863, 0.541, 0.794, 0.637
0.711, 0.799, 0.336, 0.568
0.214, 0.438, 0.602, 0.403
0.261, 0.506, 0.558, 0.387
0.662, 0.881, 0.245, 0.571
0.843, 0.491, 0.755, 0.756
0.880, 0.522, 0.831, 0.661
0.249, 0.381, 0.775, 0.274
0.554, 0.296, 0.846, 0.181
0.821, 0.678, 0.779, 0.647
0.797, 0.590, 0.743, 0.682
0.485, 0.290, 0.810, 0.223
0.546, 0.253, 0.896, 0.217
0.618, 0.461, 0.851, 0.295
0.762, 0.383, 0.876, 0.091
0.731, 0.808, 0.376, 0.608
0.341, 0.426, 0.713, 0.327
0.357, 0.506, 0.676, 0.311
0.322, 0.469, 0.666, 0.293
0.775, 0.884, 0.359, 0.631
0.666, 0.219, 0.730, 0.112
0.296, 0.490, 0.717, 0.342
0.539, 0.313, 0.768, 0.086
0.312, 0.492, 0.582, 0.266
0.752, 0.713, 0.232, 0.582
0.253, 0.380, 0.811, 0.266
0.789, 0.601, 0.981, 0.613
0.649, 0.856, 0.292, 0.537
0.823, 0.818, 0.272, 0.522
0.771, 0.483, 0.776, 0.568
0.685, 0.319, 0.719, 0.174
0.739, 0.549, 0.830, 0.700
0.295, 0.435, 0.785, 0.307
0.265, 0.433, 0.684, 0.334
0.569, 0.249, 0.763, 0.158
0.298, 0.410, 0.691, 0.215
0.306, 0.448, 0.625, 0.390
0.554, 0.293, 0.759, 0.215
0.785, 0.807, 0.141, 0.534
0.829, 0.540, 0.809, 0.601
0.609, 0.348, 0.899, 0.196
0.307, 0.474, 0.680, 0.266
0.376, 0.542, 0.672, 0.313
0.738, 0.904, 0.429, 0.634
0.614, 0.370, 0.933, 0.266
0.655, 0.776, 0.263, 0.530
0.673, 0.850, 0.257, 0.573
0.791, 0.771, 0.347, 0.629
0.340, 0.428, 0.681, 0.252
0.323, 0.437, 0.705, 0.204
0.384, 0.453, 0.712, 0.277
0.684, 0.190, 0.851, 0.207
0.809, 0.548, 0.818, 0.636
0.634, 0.298, 0.969, 0.000
0.727, 0.468, 0.818, 0.656
0.738, 0.474, 0.881, 0.678
0.275, 0.325, 0.773, 0.287
0.717, 0.240, 0.919, 0.224
0.605, 0.373, 0.803, 0.057
0.743, 0.911, 0.348, 0.637
0.735, 0.921, 0.244, 0.590
0.344, 0.573, 0.679, 0.235
0.690, 0.487, 0.874, 0.704
0.745, 0.815, 0.317, 0.621
0.847, 0.559, 0.903, 0.679
0.768, 0.765, 0.296, 0.573
0.621, 0.775, 0.220, 0.453
0.199, 0.480, 0.611, 0.280
0.884, 0.545, 0.866, 0.652
0.758, 0.458, 0.849, 0.610
0.867, 0.527, 0.757, 0.647
0.691, 0.896, 0.227, 0.530
0.349, 0.421, 0.844, 0.173
0.685, 0.794, 0.282, 0.550
0.772, 0.821, 0.294, 0.520
0.729, 0.760, 0.212, 0.577
0.869, 0.874, 0.235, 0.544
0.731, 0.260, 0.917, 0.111
0.792, 0.580, 0.780, 0.644
0.707, 0.908, 0.250, 0.617
0.648, 0.323, 0.814, 0.188
0.637, 0.366, 0.816, 0.225
0.766, 0.791, 0.371, 0.528
0.758, 0.873, 0.435, 0.648
0.802, 0.873, 0.247, 0.511
0.631, 0.277, 0.751, 0.145
0.729, 0.576, 0.751, 0.631
0.313, 0.498, 0.820, 0.344
0.652, 0.762, 0.202, 0.616
0.623, 0.460, 0.839, 0.180
0.707, 0.839, 0.333, 0.464
0.649, 0.370, 0.884, 0.254
0.367, 0.663, 0.751, 0.356
0.559, 0.314, 0.891, 0.188
0.843, 0.510, 0.787, 0.690
0.332, 0.507, 0.650, 0.241
0.772, 0.873, 0.299, 0.590
0.776, 0.528, 0.940, 0.625
0.415, 0.576, 0.660, 0.338
0.912, 0.583, 0.850, 0.600
0.657, 0.889, 0.344, 0.478
0.306, 0.479, 0.695, 0.299
0.844, 0.666, 0.720, 0.626
0.435, 0.563, 0.711, 0.243
0.333, 0.501, 0.589, 0.342
0.708, 0.400, 0.691, 0.127
0.342, 0.442, 0.679, 0.236
0.807, 0.501, 0.709, 0.613
0.349, 0.480, 0.719, 0.331
0.904, 0.589, 0.792, 0.620
0.654, 0.252, 0.810, 0.131
0.649, 0.221, 0.894, 0.193
0.706, 0.376, 0.790, 0.177
0.683, 0.339, 0.749, 0.212
0.281, 0.574, 0.650, 0.263
0.699, 0.747, 0.254, 0.650
0.634, 0.299, 0.769, 0.084
0.528, 0.415, 0.856, 0.114
0.846, 0.928, 0.232, 0.495
0.668, 0.380, 0.841, 0.133
0.840, 0.478, 0.810, 0.523
0.762, 0.526, 0.931, 0.593
0.769, 0.462, 0.891, 0.700
0.664, 0.353, 0.724, 0.180
0.563, 0.382, 0.803, 0.195
0.714, 0.227, 0.746, 0.113
0.403, 0.569, 0.711, 0.294
0.234, 0.465, 0.768, 0.521
0.304, 0.405, 0.634, 0.289
0.646, 0.368, 0.865, 0.103
0.878, 0.513, 0.874, 0.718
0.581, 0.402, 0.781, 0.232
0.875, 0.458, 0.824, 0.567
0.909, 0.940, 0.245, 0.532
0.905, 0.630, 0.905, 0.612
0.708, 0.779, 0.280, 0.441
0.471, 0.328, 0.853, 0.192
0.766, 0.553, 0.793, 0.502
0.355, 0.490, 0.707, 0.329
0.369, 0.525, 0.669, 0.313
0.848, 0.756, 0.412, 0.557
0.678, 0.277, 0.756, 0.261
0.877, 0.514, 0.746, 0.613
0.776, 0.576, 0.825, 0.609
0.262, 0.514, 0.686, 0.326
0.811, 0.561, 0.788, 0.595
0.279, 0.452, 0.712, 0.260
0.698, 0.202, 0.878, 0.235
0.802, 0.866, 0.319, 0.524
0.737, 0.871, 0.377, 0.548
0.346, 0.487, 0.618, 0.311
0.742, 0.609, 0.825, 0.634
0.775, 0.714, 0.183, 0.501
0.362, 0.458, 0.753, 0.294
0.494, 0.283, 0.927, 0.102
0.744, 0.867, 0.348, 0.578
0.690, 0.780, 0.313, 0.543
0.722, 0.324, 0.845, 0.247
0.603, 0.274, 0.853, 0.123
0.768, 0.534, 0.886, 0.566
0.633, 0.346, 0.822, 0.155
0.722, 0.862, 0.392, 0.499
0.799, 0.743, 0.292, 0.650
0.369, 0.473, 0.577, 0.278
0.830, 0.538, 0.821, 0.549
0.571, 0.914, 0.296, 0.552
0.531, 0.355, 0.859, 0.273
0.617, 0.362, 0.722, 0.167
0.723, 0.771, 0.296, 0.543
0.689, 0.437, 0.741, 0.618
0.515, 0.268, 0.803, 0.196
0.853, 0.529, 0.805, 0.599
0.541, 0.279, 0.757, 0.174
0.775, 0.796, 0.261, 0.502
0.884, 0.559, 0.757, 0.607
0.856, 0.567, 0.747, 0.790
0.662, 0.166, 0.841, 0.254
0.744, 0.607, 0.852, 0.636
0.740, 0.871, 0.389, 0.443
0.763, 0.494, 0.842, 0.602
0.665, 0.379, 0.868, 0.173
0.750, 0.547, 0.768, 0.662
0.676, 0.789, 0.246, 0.580
0.858, 0.603, 0.851, 0.620
0.513, 0.235, 0.872, 0.042
0.748, 0.383, 0.821, 0.240
0.793, 0.540, 0.782, 0.697
0.797, 0.392, 0.806, 0.658
0.739, 0.808, 0.292, 0.594
0.741, 0.497, 0.776, 0.650
0.588, 0.853, 0.335, 0.625
0.619, 0.269, 0.743, 0.217
0.745, 0.502, 0.791, 0.750
0.883, 0.516, 0.721, 0.495
0.767, 0.382, 0.901, 0.130
0.759, 0.802, 0.369, 0.533
0.733, 0.985, 0.395, 0.543
0.558, 0.376, 0.751, 0.213
0.719, 0.850, 0.247, 0.464
0.766, 0.796, 0.313, 0.552
0.786, 0.815, 0.142, 0.552
0.327, 0.437, 0.648, 0.373
0.553, 0.311, 0.715, 0.236
0.599, 0.280, 0.810, 0.087
0.382, 0.470, 0.805, 0.330
0.755, 0.784, 0.340, 0.594
0.318, 0.516, 0.700, 0.368
0.702, 0.875, 0.447, 0.505
0.710, 0.331, 0.767, 0.084
0.718, 0.303, 0.823, 0.000
0.529, 0.281, 0.817, 0.172
0.539, 0.389, 0.774, 0.158
0.718, 0.735, 0.363, 0.448
0.763, 0.635, 0.769, 0.616
0.852, 0.608, 0.746, 0.741
0.702, 0.714, 0.239, 0.549
0.625, 0.303, 0.764, 0.134
0.865, 0.514, 0.750, 0.530
0.648, 0.353, 0.859, 0.183
0.718, 0.795, 0.280, 0.415
0.696, 0.318, 0.913, 0.091
0.710, 0.811, 0.195, 0.620
0.222, 0.393, 0.688, 0.271
0.743, 0.513, 0.893, 0.647
0.601, 0.251, 0.787, 0.147
0.677, 0.181, 0.733, 0.114
0.691, 0.263, 0.785, 0.109
0.261, 0.370, 0.623, 0.285
0.650, 0.297, 0.737, 0.226
0.885, 0.851, 0.235, 0.473
0.361, 0.555, 0.641, 0.194
0.752, 0.739, 0.042, 0.686
0.606, 0.333, 0.726, 0.142
0.636, 0.295, 0.889, 0.192
0.684, 0.362, 0.824, 0.163
0.351, 0.594, 0.779, 0.364
0.841, 0.584, 0.791, 0.776
0.566, 0.369, 0.780, 0.240
0.371, 0.449, 0.698, 0.357
0.583, 0.376, 0.736, 0.206
0.710, 0.611, 0.806, 0.719
0.817, 0.606, 0.820, 0.655
0.336, 0.510, 0.619, 0.252
0.290, 0.461, 0.737, 0.198
0.702, 0.873, 0.322, 0.587
0.601, 0.104, 0.784, 0.111
0.654, 0.794, 0.210, 0.576
0.880, 0.437, 0.815, 0.721
0.661, 0.448, 0.824, 0.119
0.307, 0.477, 0.652, 0.313
0.692, 0.753, 0.201, 0.509
0.354, 0.467, 0.699, 0.271
0.356, 0.521, 0.738, 0.339
0.745, 0.506, 0.750, 0.608
0.730, 0.602, 0.789, 0.593
0.573, 0.303, 0.827, 0.162
0.567, 0.355, 0.792, 0.227
0.326, 0.400, 0.770, 0.252
0.788, 0.556, 0.830, 0.686
0.320, 0.335, 0.769, 0.335
0.802, 0.844, 0.090, 0.622
0.768, 0.439, 0.701, 0.542
0.858, 0.479, 0.824, 0.658
0.556, 0.265, 0.852, 0.203
0.618, 0.246, 0.854, 0.181
0.634, 0.742, 0.347, 0.601
0.753, 0.941, 0.250, 0.497
0.859, 0.550, 0.698, 0.594
0.679, 0.278, 0.865, 0.178
0.622, 0.819, 0.227, 0.473
0.734, 0.741, 0.210, 0.519
0.801, 0.855, 0.227, 0.533
0.770, 0.459, 0.699, 0.571
0.398, 0.573, 0.719, 0.324
0.625, 0.303, 0.814, 0.136
0.737, 0.327, 0.841, 0.108
0.886, 0.633, 0.782, 0.542
0.276, 0.515, 0.630, 0.324
0.830, 0.641, 0.752, 0.727
0.868, 0.563, 0.776, 0.627
0.397, 0.503, 0.652, 0.332
0.719, 0.812, 0.277, 0.595
0.362, 0.540, 0.684, 0.255
0.285, 0.507, 0.692, 0.327
0.813, 0.465, 0.863, 0.788
0.890, 0.563, 0.927, 0.619
0.718, 0.861, 0.205, 0.536
0.960, 0.592, 0.851, 0.600
0.291, 0.476, 0.529, 0.162
0.716, 0.527, 0.800, 0.691
0.579, 0.420, 0.809, 0.140
0.594, 0.346, 0.901, 0.160
0.943, 0.598, 0.867, 0.644
0.820, 0.448, 0.880, 0.589
0.855, 0.418, 0.780, 0.627
0.292, 0.492, 0.610, 0.359
0.670, 0.366, 0.785, 0.231
0.691, 0.537, 0.788, 0.627
0.728, 0.551, 0.768, 0.740
0.533, 0.345, 0.845, 0.138
0.853, 0.525, 0.863, 0.653
0.592, 0.905, 0.375, 0.624
0.894, 0.911, 0.240, 0.569
0.601, 0.310, 0.806, 0.249
0.340, 0.456, 0.635, 0.376
0.686, 0.799, 0.266, 0.528
0.620, 0.408, 0.750, 0.235
0.791, 0.500, 0.874, 0.567
0.338, 0.480, 0.677, 0.268
0.773, 0.798, 0.258, 0.427
0.599, 0.342, 0.807, 0.118
0.654, 0.734, 0.211, 0.615
0.329, 0.423, 0.723, 0.177
0.522, 0.284, 0.807, 0.169
0.524, 0.241, 0.749, 0.195
0.338, 0.419, 0.633, 0.243
0.732, 0.583, 0.946, 0.699
0.565, 0.259, 1.000, 0.095
0.340, 0.466, 0.652, 0.330
0.213, 0.423, 0.743, 0.375
0.797, 0.546, 0.780, 0.652
0.683, 0.472, 0.886, 0.133
0.253, 0.508, 0.705, 0.407
0.765, 0.799, 0.296, 0.564
0.582, 0.435, 0.924, 0.236
0.551, 0.400, 0.772, 0.149
0.310, 0.409, 0.838, 0.209
0.654, 0.332, 0.746, 0.212
0.630, 0.265, 0.824, 0.129
0.809, 0.480, 0.828, 0.575
0.695, 0.842, 0.259, 0.587
0.601, 0.351, 0.787, 0.222
0.769, 0.777, 0.222, 0.602
0.662, 0.184, 0.849, 0.164
0.551, 0.405, 0.861, 0.084
0.717, 0.423, 0.813, 0.669
0.600, 0.351, 0.755, 0.180
0.771, 0.906, 0.212, 0.505
0.638, 0.359, 0.848, 0.241
0.746, 0.463, 0.802, 0.718
0.718, 0.418, 0.889, 0.253
0.486, 0.376, 0.763, 0.183
0.756, 0.819, 0.304, 0.560
0.402, 0.465, 0.801, 0.312
0.720, 0.851, 0.295, 0.514
0.735, 0.742, 0.340, 0.635
0.725, 0.717, 0.298, 0.541
0.581, 0.345, 0.736, 0.142
0.835, 0.501, 0.828, 0.684
0.296, 0.399, 0.644, 0.264
0.438, 0.548, 0.724, 0.305
0.625, 0.283, 0.753, 0.184
0.704, 0.834, 0.244, 0.437
0.990, 0.668, 0.810, 0.594
0.591, 0.868, 0.355, 0.533
0.295, 0.451, 0.687, 0.286
0.612, 0.384, 0.725, 0.187
0.879, 0.540, 0.828, 0.695
0.486, 0.279, 0.833, 0.218
0.773, 0.833, 0.308, 0.589
0.866, 0.884, 0.239, 0.658
0.652, 0.886, 0.252, 0.677
0.596, 0.242, 0.738, 0.187
0.644, 0.754, 0.309, 0.572
0.765, 0.789, 0.319, 0.627
0.218, 0.531, 0.644, 0.258
0.561, 0.427, 0.841, 0.238
0.642, 0.312, 0.732, 0.200
0.819, 0.488, 0.792, 0.615
0.740, 0.584, 0.880, 0.644
0.472, 0.271, 0.806, 0.172
0.541, 0.425, 0.798, 0.216
0.771, 0.819, 0.213, 0.584
0.846, 0.631, 0.859, 0.743
0.805, 0.658, 0.887, 0.756
0.661, 0.253, 0.768, 0.191
0.915, 0.656, 0.863, 0.670
0.606, 0.231, 0.808, 0.183
0.536, 0.364, 0.759, 0.014
0.708, 0.849, 0.349, 0.487
0.811, 0.766, 0.268, 0.612
0.385, 0.516, 0.685, 0.341
0.736, 0.825, 0.350, 0.592
0.727, 0.728, 0.333, 0.574
0.766, 0.823, 0.234, 0.572
0.876, 0.495, 0.832, 0.566
0.786, 0.498, 0.790, 0.539
0.807, 0.506, 0.814, 0.623
0.850, 0.626, 0.828, 0.664
0.881, 0.533, 0.854, 0.703
0.674, 0.430, 0.806, 0.192
0.787, 0.467, 0.876, 0.560
0.673, 0.302, 0.813, 0.089
0.279, 0.455, 0.766, 0.308
0.882, 0.743, 0.299, 0.539
0.821, 0.503, 0.748, 0.597
0.785, 0.712, 0.176, 0.595
0.741, 0.506, 0.817, 0.543
0.766, 0.439, 0.899, 0.509
0.526, 0.322, 0.815, 0.207
0.331, 0.634, 0.674, 0.312
0.814, 0.567, 0.771, 0.589
0.620, 0.283, 0.766, 0.165
0.728, 0.823, 0.266, 0.640
0.784, 0.753, 0.264, 0.587
0.651, 0.358, 0.785, 0.123
0.763, 0.515, 0.758, 0.648
0.356, 0.449, 0.700, 0.319
0.346, 0.496, 0.752, 0.233
0.771, 0.472, 0.843, 0.603
0.804, 0.523, 0.835, 0.641
0.713, 0.281, 0.848, 0.122
0.253, 0.510, 0.635, 0.271
0.689, 0.411, 0.798, 0.281
0.799, 0.656, 0.849, 0.645
0.317, 0.500, 0.615, 0.264
0.677, 0.373, 0.796, 0.137
0.721, 0.335, 0.787, 0.604
0.631, 0.274, 0.851, 0.196
0.767, 0.665, 0.873, 0.656
0.816, 0.452, 0.793, 0.620
0.574, 0.265, 0.771, 0.139
0.766, 0.746, 0.319, 0.533
0.409, 0.484, 0.651, 0.285
0.690, 0.345, 0.829, 0.179
0.605, 0.291, 0.769, 0.119
0.262, 0.490, 0.773, 0.367
0.346, 0.639, 0.733, 0.178
0.520, 0.329, 0.694, 0.202
0.816, 0.418, 0.772, 0.638
0.285, 0.417, 0.653, 0.323
0.711, 0.484, 0.785, 0.619
0.845, 0.520, 0.912, 0.625
0.369, 0.448, 0.643, 0.340
0.885, 0.487, 0.834, 0.604
0.585, 0.350, 0.909, 0.219
0.793, 0.928, 0.268, 0.455
0.597, 0.264, 0.795, 0.262
0.718, 0.913, 0.312, 0.579
0.737, 0.534, 0.805, 0.500
0.614, 0.355, 0.868, 0.118
0.856, 0.723, 0.196, 0.584
0.241, 0.370, 0.768, 0.396
0.236, 0.465, 0.693, 0.331
0.808, 0.769, 0.270, 0.598
0.733, 0.532, 0.885, 0.668
0.820, 0.443, 0.777, 0.687
0.770, 0.808, 0.359, 0.523
0.656, 0.913, 0.284, 0.615
0.600, 0.279, 0.727, 0.142
0.942, 0.575, 0.694, 0.657
0.613, 0.872, 0.246, 0.575
0.736, 0.269, 0.786, 0.123
0.774, 0.462, 0.781, 0.753
0.727, 0.873, 0.275, 0.522
0.843, 0.484, 0.908, 0.578
0.808, 0.555, 0.840, 0.639
0.763, 0.836, 0.375, 0.473
0.752, 0.753, 0.226, 0.605
0.304, 0.381, 0.700, 0.218
0.755, 0.973, 0.214, 0.552
0.719, 0.872, 0.243, 0.640
0.444, 0.525, 0.701, 0.260
0.318, 0.460, 0.636, 0.299
0.845, 0.576, 0.836, 0.571
0.686, 0.316, 0.805, 0.136
0.708, 0.763, 0.200, 0.610
0.238, 0.445, 0.669, 0.352
0.328, 0.357, 0.792, 0.358
0.608, 0.270, 0.770, 0.220
0.297, 0.507, 0.795, 0.278
0.285, 0.425, 0.690, 0.317
0.276, 0.511, 0.721, 0.333
0.779, 0.578, 0.887, 0.560
0.689, 0.783, 0.245, 0.607
0.716, 0.215, 0.821, 0.238
0.683, 0.248, 0.699, 0.140
0.789, 0.607, 0.870, 0.645
0.744, 0.751, 0.241, 0.586
0.277, 0.507, 0.654, 0.201
0.632, 0.721, 0.263, 0.486
0.726, 0.245, 0.779, 0.195
0.810, 0.837, 0.281, 0.578
0.789, 0.550, 0.859, 0.712
0.651, 0.800, 0.364, 0.625
0.820, 0.508, 0.759, 0.616
0.805, 0.436, 0.888, 0.529
0.802, 0.789, 0.314, 0.502
0.383, 0.465, 0.700, 0.279
0.739, 0.702, 0.248, 0.540
0.271, 0.457, 0.705, 0.277
0.741, 0.444, 0.875, 0.630
0.714, 0.704, 0.276, 0.573
0.705, 0.377, 0.800, 0.239
0.504, 0.309, 0.796, 0.135
0.780, 0.499, 0.767, 0.711
0.608, 0.860, 0.379, 0.640
0.911, 0.533, 0.948, 0.623
0.700, 0.785, 0.300, 0.579
0.725, 0.831, 0.285, 0.576
0.700, 0.845, 0.203, 0.497
0.790, 0.784, 0.249, 0.629
0.716, 0.636, 0.757, 0.727
0.276, 0.432, 0.598, 0.228
0.712, 0.464, 0.872, 0.666
0.871, 0.558, 0.686, 0.691
0.663, 0.817, 0.307, 0.598
0.582, 0.399, 0.795, 0.196
0.799, 0.854, 0.361, 0.650
0.900, 0.529, 0.790, 0.680
0.775, 0.593, 0.831, 0.685
0.665, 0.275, 0.808, 0.018
0.722, 0.318, 0.758, 0.208
0.364, 0.445, 0.670, 0.360
0.767, 0.313, 0.742, 0.054
0.756, 0.940, 0.334, 0.459
0.679, 0.098, 0.798, 0.153
0.732, 0.342, 0.842, 0.157
0.670, 0.237, 0.832, 0.210
0.720, 0.329, 0.706, 0.078
0.835, 0.765, 0.285, 0.623
0.577, 0.327, 0.918, 0.063
0.329, 0.491, 0.657, 0.188
0.645, 0.755, 0.343, 0.720
0.939, 0.429, 0.796, 0.549
0.922, 0.555, 0.901, 0.588
0.297, 0.539, 0.733, 0.259
0.700, 0.796, 0.216, 0.635
0.234, 0.509, 0.711, 0.415
0.701, 0.537, 0.778, 0.492
0.429, 0.518, 0.623, 0.257
0.825, 0.809, 0.248, 0.466
0.815, 0.725, 0.835, 0.720
0.673, 0.428, 0.800, 0.226
0.858, 0.440, 0.744, 0.724
0.347, 0.517, 0.601, 0.286
0.735, 0.633, 0.782, 0.595
0.322, 0.397, 0.689, 0.238
0.327, 0.401, 0.639, 0.256
0.838, 0.875, 0.303, 0.493
0.525, 0.178, 0.819, 0.236
0.642, 0.382, 0.763, 0.145
0.681, 0.793, 0.312, 0.588
0.847, 0.615, 0.879, 0.635
0.627, 0.382, 0.842, 0.199
0.238, 0.460, 0.617, 0.352
0.529, 0.344, 0.831, 0.129
0.739, 0.792, 0.246, 0.596
0.302, 0.422, 0.748, 0.365
0.657, 0.342, 0.880, 0.158
0.550, 0.319, 0.729, 0.160
0.792, 0.487, 0.812, 0.616
0.608, 0.205, 0.864, 0.110
0.620, 0.808, 0.300, 0.622
0.766, 0.632, 0.761, 0.654
0.641, 0.339, 0.803, 0.289
0.792, 0.643, 0.938, 0.749
0.845, 0.528, 0.749, 0.676
0.703, 0.793, 0.246, 0.665
0.762, 0.563, 0.875, 0.679
0.791, 0.739, 0.218, 0.489
0.750, 0.324, 0.793, 0.191
0.864, 0.527, 0.824, 0.666
0.649, 0.844, 0.307, 0.642
0.346, 0.399, 0.753, 0.374
0.687, 0.422, 0.789, 0.128
0.852, 0.531, 0.744, 0.642
0.380, 0.508, 0.687, 0.331
0.706, 0.266, 0.819, 0.201
0.821, 0.502, 0.873, 0.619
0.939, 0.556, 0.698, 0.610
0.603, 0.430, 0.706, 0.136
0.878, 0.537, 0.768, 0.533
0.610, 0.233, 0.844, 0.059
0.596, 0.422, 0.769, 0.161
0.648, 0.363, 0.820, 0.120
0.675, 0.244, 0.777, 0.139
0.827, 0.582, 0.772, 0.674
0.615, 0.354, 0.712, 0.095
0.723, 0.808, 0.261, 0.675
0.340, 0.356, 0.770, 0.255
0.711, 0.847, 0.374, 0.627
0.422, 0.533, 0.738, 0.294
0.729, 0.834, 0.390, 0.527
0.643, 0.320, 0.775, 0.101
0.845, 0.522, 0.836, 0.660
0.314, 0.417, 0.660, 0.266
0.292, 0.463, 0.805, 0.354
0.610, 0.316, 0.907, 0.146
0.655, 0.316, 0.862, 0.078
0.707, 0.463, 0.730, 0.691
0.704, 0.721, 0.318, 0.666
0.796, 0.637, 0.771, 0.626
0.698, 0.239, 0.724, 0.217
0.706, 0.482, 0.801, 0.570
0.838, 0.548, 0.972, 0.662
0.648, 0.488, 0.738, 0.772
