0.2948, 0.3644, 0.1294, 0.0391
0.4203, 0.4495, 0.1403, 0.0162
0.1638, 0.0509, 0.1822, 0.8329
1.0636, 0.3062, 0.2491, 0.3116
0.7908, 0.3122, 0.3878, 0.4039
0.2172, 0.1919, 0.3613, 0.0317
0.1301, 0.1584, 0.3450, 0.0626
0.2544, 0.0693, 0.1657, 0.8062
0.7591, 0.2578, 0.2921, 0.2391
0.1864, 0.0417, 0.1037, 0.7330
0.3074, 0.0905, 0.1461, 0.7730
0.2626, 0.0432, 0.0688, 0.8829
0.2351, 0.2982, 0.1861, 0.0470
0.7658, 0.2685, 0.2460, 0.2444
0.1915, 0.1423, 0.4029, 0.0788
0.6153, 0.3901, 0.2490, 0.1894
0.2055, 0.1247, 0.3003, 0.1123
0.2713, 0.0821, 0.2075, 0.8120
0.2223, 0.6914, 0.2031, 0.0766
0.4178, 0.0766, 0.0758, 0.8028
0.3730, 0.5617, 0.1154, 0.0478
0.7380, 0.3077, 0.3504, 0.3174
0.1817, 0.1111, 0.2913, 0.1236
0.8830, 0.3108, 0.2959, 0.2115
0.8182, 0.4007, 0.1884, 0.3045
0.7933, 0.2829, 0.3694, 0.2977
0.8004, 0.2837, 0.2084, 0.3119
0.3299, 0.4989, 0.3291, 0.0322
0.6466, 0.3357, 0.3386, 0.1983
0.3324, 0.0714, 0.1255, 0.9177
0.2666, 0.0607, 0.1064, 0.6964
0.7616, 0.2693, 0.3507, 0.3238
0.2506, 0.0845, 0.2075, 0.5861
0.2549, 0.0460, 0.0903, 0.9584
0.2401, 0.1701, 0.4659, 0.1555
0.1625, 0.1836, 0.3983, 0.0433
0.7752, 0.3194, 0.2457, 0.3192
0.2978, 0.0746, 0.1360, 0.7022
0.1570, 0.1112, 0.3133, 0.0769
0.1410, 0.0978, 0.2989, 0.1253
0.2155, 0.0517, 0.1303, 0.8324
0.9281, 0.2621, 0.2152, 0.3100
0.8524, 0.3445, 0.2566, 0.3020
0.1655, 0.1802, 0.4100, 0.0261
0.2327, 0.4655, 0.2246, 0.0321
0.6859, 0.2666, 0.3362, 0.4287
0.7413, 0.2363, 0.2750, 0.3606
0.2353, 0.3653, 0.2389, 0.0277
0.2872, 0.4830, 0.2456, 0.0181
0.3027, 0.4190, 0.3036, 0.1152
0.2141, 0.7163, 0.1747, 0.0883
0.3464, 0.0893, 0.1547, 0.7167
0.2051, 0.1639, 0.3431, 0.0667
0.2319, 0.1232, 0.2701, 0.1234
0.1682, 0.1533, 0.3500, 0.1107
0.1536, 0.1444, 0.3361, 0.0853
0.3534, 0.0878, 0.1625, 0.8610
0.2090, 0.5087, 0.0827, 0.0371
0.1826, 0.1425, 0.4152, 0.0839
0.1380, 0.4532, 0.1764, 0.0384
0.1128, 0.1123, 0.2867, 0.1080
0.3227, 0.0563, 0.0560, 0.6847
0.1692, 0.2045, 0.4364, 0.0224
0.7508, 0.4160, 0.4682, 0.2660
0.2136, 0.0583, 0.1511, 0.7501
0.2986, 0.0688, 0.0848, 0.8131
0.6470, 0.2983, 0.2374, 0.2332
0.2319, 0.4580, 0.1116, 0.0816
0.7788, 0.2744, 0.3427, 0.2762
0.1907, 0.1881, 0.4323, 0.0486
0.1714, 0.1306, 0.3636, 0.0611
0.2121, 0.4311, 0.1456, 0.0303
0.1178, 0.1813, 0.3174, 0.0481
0.1961, 0.1215, 0.3035, 0.0926
0.2385, 0.3760, 0.1770, 0.0443
0.2694, 0.0424, 0.0553, 0.8198
0.7118, 0.3298, 0.2658, 0.2925
0.2626, 0.5340, 0.2616, 0.0494
0.1338, 0.1542, 0.3533, 0.0793
0.1649, 0.1563, 0.3584, 0.1350
0.3511, 0.1044, 0.2266, 0.8220
0.3306, 0.5140, 0.3095, 0.0580
0.3277, 0.3505, 0.1861, 0.0399
0.2284, 0.0534, 0.1061, 0.6689
0.2352, 0.0551, 0.1223, 0.7913
0.4039, 0.0881, 0.1108, 0.7295
0.3107, 0.3529, 0.1693, 0.1154
0.1449, 0.1785, 0.3053, 0.0667
0.0826, 0.2113, 0.2903, 0.1025
0.1150, 0.2031, 0.3280, 0.0586
0.1749, 0.2023, 0.3229, 0.0821
0.3411, 0.5641, 0.1310, 0.0238
0.7492, 0.3035, 0.2939, 0.2935
0.1542, 0.7877, 0.2335, 0.0199
0.7647, 0.2635, 0.2949, 0.2087
0.8314, 0.2975, 0.3444, 0.2006
0.1967, 0.1900, 0.3584, 0.0180
0.3756, 0.6340, 0.1763, 0.0338
0.1307, 0.5435, 0.1899, 0.0618
0.3231, 0.0834, 0.1752, 0.8861
0.2509, 0.0551, 0.1252, 0.9423
0.1156, 0.1773, 0.3699, 0.1328
0.2463, 0.1392, 0.2676, 0.0312
0.7985, 0.2941, 0.3634, 0.2013
0.3381, 0.0766, 0.1221, 0.7732
0.8720, 0.3606, 0.3525, 0.2952
0.3322, 0.0691, 0.0923, 0.7163
0.1629, 0.0384, 0.0961, 0.6444
0.1164, 0.1012, 0.3305, 0.0758
0.8445, 0.3744, 0.2905, 0.3079
0.7421, 0.3185, 0.2887, 0.1959
0.7827, 0.2937, 0.2151, 0.3258
0.1997, 0.0458, 0.1208, 0.8635
0.1328, 0.3190, 0.4064, 0.0363
0.2553, 0.0598, 0.1136, 0.7047
0.2823, 0.0629, 0.1100, 0.7698
0.2824, 0.0503, 0.0643, 0.7383
0.3066, 0.0621, 0.0768, 0.9517
0.1995, 0.1126, 0.2004, 0.0627
0.2673, 0.7328, 0.1603, 0.0346
0.7156, 0.2628, 0.2953, 0.3271
0.2566, 0.0577, 0.1296, 0.9141
0.2546, 0.4990, 0.1766, 0.0605
0.2687, 0.4619, 0.2081, 0.0773
0.3193, 0.0849, 0.1383, 0.6886
0.3893, 0.1098, 0.2092, 0.7954
0.2566, 0.0561, 0.0972, 0.8834
0.2119, 0.4701, 0.1264, 0.0482
0.6443, 0.2257, 0.3013, 0.3062
0.2153, 0.1930, 0.5056, 0.0717
0.2582, 0.0487, 0.0735, 0.7181
0.2055, 0.4891, 0.2694, 0.1066
0.2178, 0.0695, 0.1516, 0.7111
0.3182, 0.5074, 0.2532, 0.0720
0.1793, 0.1636, 0.5266, 0.1872
0.2464, 0.4988, 0.2621, 0.0326
0.2158, 0.1154, 0.2819, 0.1631
0.8558, 0.2786, 0.2455, 0.2978
0.2424, 0.1451, 0.3027, 0.0389
0.1130, 0.1578, 0.3296, 0.1027
0.3068, 0.0693, 0.1279, 0.8635
0.7800, 0.3773, 0.3937, 0.2234
0.1829, 0.1543, 0.3524, 0.1719
0.7558, 0.4093, 0.2745, 0.3486
0.1948, 0.0639, 0.1964, 0.7418
0.1571, 0.1484, 0.3764, 0.0810
0.6497, 0.2542, 0.2692, 0.4503
0.1393, 0.2320, 0.3509, 0.1449
0.1606, 0.1052, 0.2968, 0.1255
0.1750, 0.4720, 0.1135, 0.1262
0.1318, 0.1843, 0.3073, 0.0712
0.6891, 0.2506, 0.1955, 0.2902
0.1967, 0.1649, 0.3774, 0.0898
0.7503, 0.3481, 0.2457, 0.3762
0.2303, 0.5512, 0.1351, 0.0356
0.3153, 0.5808, 0.1777, 0.0217
0.2427, 0.5234, 0.1601, 0.0978
0.2642, 0.4530, 0.1383, 0.0878
0.1242, 0.1291, 0.3732, 0.1272
0.3302, 0.0642, 0.0802, 0.7090
0.1666, 0.5271, 0.1334, 0.0490
0.1471, 0.4846, 0.2936, 0.0581
0.2423, 0.0657, 0.0961, 0.9896
0.2075, 0.5695, 0.2001, 0.0768
0.6429, 0.3913, 0.2160, 0.2371
0.7230, 0.3808, 0.3863, 0.2154
0.8981, 0.3097, 0.3321, 0.2034
0.2206, 0.4386, 0.1341, 0.0913
0.2110, 0.4171, 0.2377, 0.0680
0.2273, 0.5576, 0.0774, 0.0448
0.1620, 0.1931, 0.3853, 0.1454
0.1304, 0.1138, 0.1867, 0.0413
0.2696, 0.1828, 0.4638, 0.0744
0.2597, 0.1408, 0.2944, 0.0909
0.1544, 0.1292, 0.2843, 0.0619
0.1871, 0.5996, 0.2145, 0.0612
0.9671, 0.3413, 0.2944, 0.2893
0.2342, 0.3869, 0.2313, 0.0872
0.7413, 0.3999, 0.2062, 0.2389
0.2933, 0.0761, 0.0873, 1.0663
0.7692, 0.4325, 0.3484, 0.3665
0.2052, 0.0624, 0.1013, 0.6634
0.2064, 0.4012, 0.2899, 0.0289
0.5340, 0.3352, 0.2753, 0.2657
0.1918, 0.1616, 0.3695, 0.0977
0.1668, 0.1530, 0.3493, 0.1249
0.4089, 0.1212, 0.1195, 0.6845
0.3297, 0.4302, 0.1274, 0.0650
0.7422, 0.3123, 0.1926, 0.3170
0.6801, 0.3009, 0.3288, 0.2945
0.1470, 0.1279, 0.4161, 0.0919
0.1972, 0.1639, 0.2539, 0.1278
0.6729, 0.3062, 0.2709, 0.3081
0.1346, 0.1619, 0.3808, 0.0593
0.1712, 0.2387, 0.2817, 0.0951
0.3793, 0.5768, 0.1477, 0.0271
0.2898, 0.0748, 0.1283, 0.8347
0.2898, 0.0822, 0.1826, 0.7742
0.1571, 0.1246, 0.3014, 0.1111
0.2444, 0.1616, 0.2789, 0.0987
0.6770, 0.2655, 0.3750, 0.3109
0.2694, 0.0416, 0.0394, 0.6958
0.1880, 0.2053, 0.3749, 0.0737
0.1776, 0.5462, 0.2874, 0.0116
