-35.06380, -19.39258, -20.00080, -20.97425, -22.23820, -25.38905, -18.93145, -17.33700
-35.73805, -26.64094, -25.88935, -38.00265, -32.05996, -24.27401, -17.97198, -18.95527
-33.98520, -22.45396, -15.45359, -21.30912, -23.23057, -33.20812, -17.16702, -18.77585
-33.08475, -22.13317, -18.36947, -21.37846, -19.84751, -27.55743, -20.24051, -16.66147
-27.72051, -23.23114, -21.65049, -23.57802, -25.49527, -18.66650, -18.07926, -14.47206
-32.44426, -21.76612, -16.02940, -19.06481, -24.63847, -28.22548, -18.45186, -16.85892
-32.20830, -24.00032, -26.23630, -26.99532, -24.52781, -25.04615, -19.46657, -13.52730
-30.91991, -28.79969, -25.36823, -44.70372, -31.95957, -21.27000, -17.44701, -18.35827
-35.44058, -19.32014, -21.23995, -21.60308, -22.61193, -32.97067, -22.06183, -18.21205
-33.70155, -23.41859, -16.21269, -20.98404, -23.63923, -28.34024, -17.78149, -17.48999
-30.66710, -20.43561, -21.76215, -17.06943, -24.23037, -22.37816, -24.52712, -21.99748
-31.31819, -22.22718, -22.57643, -21.66982, -23.52258, -22.81949, -17.19236, -13.44860
-33.79810, -18.67923, -20.79715, -21.40275, -23.09239, -30.13671, -19.40407, -17.08378
-33.99214, -22.52396, -15.96318, -19.28573, -24.59454, -27.98186, -17.56183, -15.75822
-32.77210, -20.78549, -16.52769, -18.81640, -24.73955, -28.80607, -18.71059, -17.03818
-33.11078, -20.63133, -16.31736, -20.74664, -18.61900, -36.59958, -18.13102, -16.23475
-29.47567, -22.62524, -22.09088, -26.20433, -23.71971, -23.81450, -17.26172, -13.52146
-34.43896, -25.84156, -27.41389, -30.45337, -30.44881, -23.63785, -19.66559, -18.39943
-27.81703, -23.21502, -22.74886, -32.13238, -23.39488, -26.94158, -18.15512, -12.87187
-34.20551, -20.67648, -16.41187, -19.12107, -23.64651, -29.50478, -17.58710, -16.97792
-30.09810, -26.06710, -26.58043, -32.41986, -28.77158, -22.59914, -22.03873, -18.50474
-31.73194, -20.64516, -19.42813, -17.10325, -23.51020, -24.32179, -23.11437, -20.41794
-33.23005, -21.93738, -19.57913, -17.69042, -25.23190, -22.02531, -23.18833, -17.99923
-31.93585, -21.54337, -20.87672, -16.94594, -26.04076, -21.59439, -23.96699, -20.80983
-31.21554, -22.90590, -23.72958, -22.21633, -26.19129, -17.78346, -16.53590, -14.03330
-34.72573, -20.68388, -16.60403, -19.09765, -22.49360, -30.97954, -19.26859, -18.41006
-36.93411, -25.54578, -23.94824, -28.53107, -28.82776, -23.11972, -17.58598, -19.17221
-34.02488, -19.53691, -20.45179, -20.27192, -22.49211, -29.42229, -20.18910, -17.58507
-33.11113, -22.89171, -23.05753, -25.14156, -24.34424, -26.77560, -18.28655, -13.88021
-39.09651, -25.87685, -25.04960, -29.23772, -31.50331, -21.89231, -16.36768, -20.39441
-32.40679, -20.84210, -15.51519, -20.07885, -22.92689, -32.62409, -17.62286, -17.98253
-32.45675, -22.55381, -25.91294, -25.83330, -24.69727, -23.14979, -17.87520, -14.32099
-27.16389, -26.82274, -23.91611, -30.88584, -30.31156, -22.89363, -24.21191, -19.60616
-32.76152, -22.13140, -15.19928, -19.28634, -23.73455, -29.93164, -17.32049, -16.44361
-31.48963, -22.73796, -23.94171, -24.07687, -23.88675, -21.26059, -16.90771, -12.82366
-30.22585, -25.71608, -24.53448, -40.72916, -28.99462, -24.87486, -18.43997, -17.32008
-28.43216, -27.46849, -22.35149, -27.33198, -28.44935, -25.05382, -26.00416, -20.19962
-32.40943, -23.46985, -23.77346, -26.19990, -24.79986, -24.14140, -18.00117, -14.79367
-31.11640, -21.45322, -16.32007, -19.18055, -19.21778, -27.80160, -18.25693, -16.25983
-33.77422, -27.01444, -22.91216, -30.40114, -28.49778, -24.38152, -17.57954, -17.37688
-36.78880, -25.38553, -26.06841, -32.43780, -30.79861, -23.18671, -18.34639, -19.58096
-34.95436, -19.26116, -20.21476, -20.19510, -22.29022, -30.50194, -20.92504, -19.31099
-27.82646, -28.07841, -24.09915, -32.11289, -30.30198, -24.14385, -23.96571, -19.42690
-27.47937, -24.25035, -25.18580, -28.48410, -28.37657, -24.69842, -26.36938, -20.80447
-35.19092, -19.44425, -21.29696, -20.58972, -23.63099, -28.39256, -20.69890, -18.89980
-28.99157, -23.22308, -25.53528, -24.12336, -26.88134, -18.16342, -19.71339, -16.50248
-27.30967, -25.97146, -22.11023, -28.81988, -26.91917, -24.19557, -24.78803, -19.46351
-26.69914, -27.31921, -23.74771, -34.42567, -29.61976, -24.73477, -23.19235, -18.56092
-35.44558, -18.34516, -21.75784, -20.12762, -21.86394, -26.29057, -21.55264, -17.98452
-34.74608, -17.57695, -21.41241, -18.56523, -23.08226, -28.83158, -21.75966, -18.64822
-33.61423, -21.96743, -26.89864, -24.75567, -24.50054, -25.57055, -19.81875, -14.01617
-34.83802, -18.66533, -20.20582, -20.80917, -22.08064, -31.90270, -22.00138, -20.01087
-32.99538, -23.98136, -26.31183, -26.29780, -25.68084, -22.25137, -18.40275, -14.38696
-32.00455, -20.88247, -16.84526, -21.08379, -24.02170, -29.21632, -17.96340, -17.41152
-30.70488, -20.79189, -15.71508, -18.88872, -22.93355, -28.66943, -18.96198, -17.00106
-30.95318, -22.04376, -23.73918, -26.98636, -24.30249, -24.31465, -17.51101, -14.41470
-28.56652, -22.29494, -24.12896, -22.44441, -26.19259, -17.39661, -17.37405, -14.45632
-32.97583, -22.15264, -20.38383, -17.76708, -25.25802, -21.64762, -23.12608, -19.02726
-32.75449, -25.52197, -28.08491, -38.85107, -30.29583, -23.33220, -19.37576, -18.97498
-31.51834, -21.09108, -15.06117, -19.98212, -22.77732, -33.20337, -18.22259, -18.08334
-29.08445, -21.41590, -24.13065, -21.97198, -25.07114, -18.74462, -19.75892, -14.02395
-32.18895, -21.58032, -16.43230, -20.33631, -19.83872, -28.94018, -17.55560, -16.51495
-31.49463, -23.57407, -26.31887, -29.04311, -25.10382, -23.12285, -18.55752, -14.62259
-34.62954, -21.98091, -17.59377, -20.90925, -23.93125, -30.04182, -18.98302, -16.49329
-29.58664, -23.87292, -24.42784, -28.56667, -26.41146, -24.46691, -24.30175, -19.86634
-31.82178, -22.07561, -15.95888, -19.42612, -24.92660, -27.87236, -17.62456, -17.23235
-30.42145, -24.09370, -24.66490, -23.66327, -26.24303, -17.27665, -16.71482, -13.89867
-35.86349, -18.60099, -20.32136, -19.97259, -24.31681, -25.88930, -19.55690, -20.21163
-32.41287, -24.56827, -23.30466, -23.62364, -24.44488, -23.11749, -18.23408, -13.82541
-32.33092, -21.12106, -18.78939, -17.11982, -23.85600, -21.28532, -23.13767, -20.36416
-30.15589, -22.85008, -23.51247, -29.92790, -23.31441, -26.44017, -18.24074, -14.69516
-37.88672, -25.47080, -28.18016, -30.71249, -30.52504, -23.70835, -18.55724, -18.71910
-28.62464, -26.75771, -22.21549, -27.65867, -29.46828, -24.74403, -23.62632, -19.75476
-31.07218, -20.64150, -16.39161, -18.53543, -18.82862, -28.83532, -18.90522, -17.25589
-34.09379, -21.50847, -15.64653, -19.22910, -23.54080, -30.14274, -17.73235, -18.39337
-33.40787, -22.19357, -17.00647, -21.32691, -19.72124, -29.41732, -18.82329, -18.09696
-31.70033, -20.98438, -15.97485, -19.24022, -18.64044, -31.03529, -18.49726, -16.56292
-35.06348, -25.08611, -24.81139, -33.07783, -29.83537, -23.86046, -16.88351, -17.45845
-27.15688, -24.62264, -25.07456, -29.53107, -29.76727, -23.06553, -23.70001, -19.19328
-32.57848, -20.51682, -15.85314, -20.02542, -24.16050, -27.74645, -16.57899, -16.76939
-28.18747, -22.80090, -23.41191, -26.09823, -25.78813, -18.32998, -17.35675, -14.75520
-31.32454, -22.32197, -19.83026, -17.59790, -24.21662, -22.74214, -21.74528, -22.89173
-30.40654, -24.30320, -23.04642, -23.54082, -27.13133, -17.86786, -17.00258, -15.12627
-26.85737, -25.95277, -21.94773, -33.72357, -26.72851, -27.36547, -23.14232, -18.92932
-32.13078, -20.89733, -15.76660, -19.40105, -19.47998, -29.78291, -17.23721, -16.76257
-37.12491, -25.21660, -22.92813, -25.94216, -29.43648, -24.36209, -17.78364, -19.08088
-35.10894, -18.78387, -22.29022, -20.54007, -22.87676, -27.46348, -21.36537, -18.03234
-33.06530, -20.48403, -17.15074, -22.02439, -19.09968, -27.43796, -17.48426, -17.06876
-32.52037, -23.39261, -23.93754, -23.63898, -24.11860, -23.27199, -17.26655, -13.76946
-35.92120, -26.40656, -22.87986, -30.06983, -30.14301, -24.29657, -16.52080, -17.93605
-35.86498, -18.04525, -21.54127, -21.12718, -21.79073, -27.82933, -20.77481, -18.93570
-30.86963, -20.95519, -20.26659, -16.71627, -23.26853, -22.02020, -23.46474, -18.18307
-32.46932, -21.62002, -16.92880, -19.97763, -18.66809, -31.11992, -20.13341, -16.06783
-33.30310, -18.82655, -19.56765, -22.27284, -22.39579, -32.32951, -19.98510, -18.13399
-31.50638, -20.65948, -16.17758, -21.73327, -22.62344, -35.37523, -17.56156, -18.02700
-28.60258, -23.66317, -24.72726, -25.09898, -26.39345, -17.53820, -17.85427, -14.48889
-27.88774, -22.61320, -25.49731, -24.68237, -25.89094, -17.44079, -18.36605, -12.73617
-28.03183, -24.90063, -22.46563, -33.60229, -25.68441, -26.74707, -23.34028, -21.25871
-30.38056, -22.15605, -19.25601, -17.79637, -22.77078, -22.26320, -19.92184, -21.57381
-31.86251, -26.15654, -28.31981, -34.43992, -31.32820, -22.44199, -19.59786, -19.91705
-29.03806, -22.94158, -23.71658, -23.50136, -26.01259, -18.18607, -17.26083, -14.30302
-33.14257, -19.09420, -16.97305, -19.38683, -18.95965, -28.01335, -18.09159, -14.61488
-32.17378, -23.94258, -18.37175, -17.62740, -25.29480, -22.46408, -20.99413, -20.82789
-28.36675, -24.00753, -23.32689, -24.45540, -25.49173, -17.55013, -17.04114, -13.02789
-32.21766, -21.04413, -19.87064, -17.12861, -24.40539, -22.83584, -24.02992, -19.09130
-34.70270, -18.49238, -21.30253, -19.78513, -23.07319, -26.11603, -19.75126, -17.73232
-32.14956, -22.31322, -23.50427, -23.99351, -24.00568, -24.65953, -18.89307, -13.69848
-34.19326, -18.45122, -22.36519, -20.58518, -24.41185, -24.93288, -20.78941, -19.02190
-25.27391, -23.71910, -24.85946, -29.05667, -28.47312, -23.72473, -27.27965, -20.60066
-32.61198, -21.27728, -15.62029, -19.09002, -22.92154, -32.03890, -18.47781, -18.25267
-31.97073, -21.83504, -20.15349, -17.53144, -23.81548, -22.27932, -23.31114, -18.93788
-29.93645, -22.81195, -24.05740, -22.10517, -25.49411, -18.26227, -18.66658, -13.43145
-31.26726, -27.19930, -26.92401, -34.30082, -31.37157, -21.22673, -18.81194, -18.55201
-33.50743, -21.49436, -15.26638, -20.66626, -22.39570, -31.05313, -16.36451, -17.06963
-33.50808, -20.97747, -19.53197, -17.60434, -23.32980, -23.31178, -24.61004, -20.70228
-31.66589, -26.30796, -27.44437, -30.21235, -26.80122, -21.89275, -18.45414, -14.77804
-26.97239, -24.63266, -24.68244, -31.12965, -26.78896, -25.54660, -26.06743, -19.68839
-34.59094, -19.33854, -19.79528, -21.46238, -23.68894, -30.61446, -19.15518, -18.06206
-30.22240, -23.79416, -19.55665, -17.05936, -24.39670, -21.85304, -22.88225, -20.67127
-29.95976, -22.99623, -23.63905, -21.73091, -25.70206, -17.56481, -18.23398, -13.96292
-28.77873, -23.83187, -24.38004, -23.75594, -27.08537, -16.61819, -16.70753, -14.11537
-31.56196, -27.10559, -23.17601, -28.45454, -28.24601, -24.03345, -23.03691, -19.39545
-32.74870, -20.60670, -16.37201, -18.64481, -24.73902, -27.34546, -17.84144, -17.15729
-33.31409, -18.95635, -22.03092, -22.07904, -22.57976, -26.59674, -20.80389, -17.27285
-33.83405, -26.01810, -25.98154, -30.78429, -29.84964, -23.70276, -18.34353, -18.16458
-35.03892, -22.12113, -16.32603, -19.53364, -25.60921, -28.11041, -17.60200, -18.83495
-33.00503, -20.94402, -16.34492, -19.83318, -18.80431, -30.50921, -19.31659, -17.83944
-31.43033, -21.32545, -16.49937, -19.16509, -18.93621, -26.49037, -18.35183, -16.11475
-32.10629, -22.11741, -25.32734, -23.61539, -23.81814, -23.95125, -19.51576, -13.26627
-36.79012, -25.70588, -25.64491, -28.66100, -29.92981, -23.89462, -18.23446, -17.97609
-30.67438, -20.48012, -16.84282, -20.08991, -18.66524, -32.08984, -21.02719, -15.64259
-28.24999, -25.01427, -24.75213, -25.53499, -27.81026, -17.94581, -18.65900, -15.25015
-31.32423, -20.42998, -17.86827, -18.94888, -20.60485, -29.24240, -18.24515, -16.59111
-27.09938, -26.15098, -25.14056, -33.96779, -26.04547, -23.96728, -24.63821, -18.91622
-30.89590, -24.42250, -22.95715, -28.52912, -26.89545, -26.56862, -23.97900, -21.79450
-36.70356, -24.50884, -27.73292, -28.06512, -29.24720, -23.08004, -18.39607, -17.10150
-31.64143, -21.74443, -23.43719, -23.29313, -23.61014, -25.89614, -19.63530, -12.97009
-32.51417, -22.05924, -19.92952, -17.93914, -24.66199, -22.84674, -22.16738, -17.64886
-36.11003, -26.29982, -27.29782, -33.69828, -30.70084, -25.62808, -19.72398, -19.76639
-25.32454, -26.12202, -23.73776, -32.02417, -29.31293, -24.56770, -23.01605, -16.24139
-27.45205, -24.95798, -23.04726, -31.21827, -28.76652, -24.65896, -23.65128, -21.08336
-34.79193, -17.57929, -20.70036, -19.97978, -21.93192, -29.41780, -20.93343, -19.04169
-31.47699, -20.70009, -15.92850, -19.61847, -23.66360, -29.34453, -17.44129, -17.12876
-28.96223, -24.72103, -24.45687, -29.70802, -26.89937, -23.35759, -22.83161, -18.36214
-31.11945, -24.46972, -23.96703, -35.33073, -29.32110, -24.38218, -17.64609, -17.66768
-32.34332, -20.74394, -16.30701, -19.30833, -19.39540, -27.97537, -17.86675, -16.91559
-30.56158, -23.18032, -25.19973, -28.80840, -25.61359, -22.54311, -17.47626, -14.12502
-33.98531, -19.14652, -20.27789, -20.88084, -22.37504, -26.80237, -19.08476, -17.53922
-27.86463, -26.69692, -24.42622, -29.58153, -29.11579, -24.97776, -26.14136, -19.64769
-32.55764, -23.28142, -23.89116, -25.09549, -24.91879, -23.93823, -18.14063, -15.67548
-33.25856, -22.82872, -19.25043, -18.32664, -24.11525, -23.55736, -23.16130, -21.55862
-34.21464, -25.79021, -25.96122, -36.90275, -30.76409, -23.15087, -17.78623, -19.34018
-31.49701, -21.01217, -16.97733, -19.38032, -19.23251, -29.72757, -18.48222, -16.05260
-32.70396, -24.67992, -25.20175, -25.65997, -24.35915, -22.15399, -16.95634, -12.78504
-33.44021, -20.96345, -19.04739, -17.45995, -23.70628, -22.26188, -22.58131, -19.85448
-34.03539, -22.85228, -16.26117, -19.17811, -24.66845, -29.10407, -19.16577, -17.20756
-30.72701, -23.74516, -23.69108, -23.26864, -24.64762, -22.96471, -19.18479, -13.54431
-28.22718, -25.64988, -25.36489, -27.47764, -26.86684, -16.82565, -16.82645, -14.25746
-33.87051, -21.19690, -19.26936, -18.28001, -24.05015, -23.97004, -25.72173, -21.43546
-32.81528, -22.40769, -23.74853, -23.02371, -24.20384, -22.76303, -18.44172, -13.18224
-35.54340, -21.18232, -16.41124, -19.47193, -24.30861, -32.92220, -18.42148, -19.09422
-33.55586, -22.58338, -15.55144, -18.79785, -23.14639, -27.97172, -17.65824, -17.71674
-33.28595, -21.45497, -15.66618, -19.12395, -23.30685, -25.74410, -16.16896, -16.45874
-32.07600, -22.08932, -24.22929, -28.73689, -24.07866, -25.17732, -17.44046, -14.32231
-31.92762, -26.84199, -26.66924, -32.45345, -31.17136, -22.49105, -19.17001, -18.87767
-31.59663, -21.11783, -14.96734, -20.52494, -17.48923, -29.68951, -15.82420, -17.25967
-32.93501, -19.79949, -21.23285, -19.17752, -23.36953, -29.36810, -21.64690, -20.18455
-31.91431, -21.82387, -19.25327, -17.17408, -25.34884, -21.68797, -21.32139, -22.77713
-29.14413, -21.92179, -24.66005, -22.78515, -25.55392, -17.38683, -17.15221, -14.12483
-34.27916, -19.96282, -20.20320, -21.00876, -24.30406, -27.09044, -19.92776, -18.88817
-31.57595, -21.37193, -17.07167, -21.12879, -19.58812, -29.53915, -19.00554, -14.95077
-33.91804, -19.02770, -19.52345, -20.69713, -22.16075, -30.01335, -20.16601, -18.74761
-31.44188, -21.72934, -16.85359, -20.21281, -20.06700, -27.78798, -18.03846, -16.91867
-28.37113, -25.04248, -26.50943, -30.87473, -28.10260, -23.05825, -24.03741, -18.56048
-31.38566, -20.26749, -15.77918, -18.09854, -18.91761, -28.05180, -18.03662, -16.04508
-33.49149, -19.91595, -16.78812, -20.16935, -19.60747, -32.33016, -18.85920, -17.42867
-32.92270, -21.75122, -16.69349, -20.64873, -24.98539, -27.59796, -17.60236, -16.75544
-30.75449, -26.54624, -27.27013, -35.21399, -30.41780, -22.49256, -18.78000, -18.58876
-34.05286, -18.36028, -19.21777, -18.85317, -22.12681, -28.95440, -20.58299, -18.39435
-29.93196, -21.23494, -22.67139, -20.74866, -25.02904, -17.56076, -17.06937, -13.67598
-33.46124, -21.61513, -16.39265, -19.04975, -22.76762, -30.77290, -18.92821, -15.57849
-31.91795, -20.52378, -16.79103, -19.66690, -19.10815, -27.16074, -18.05159, -15.89910
-32.43905, -20.68914, -15.84081, -19.49717, -18.85992, -29.44399, -17.77592, -15.71230
-33.16406, -22.31461, -26.99152, -25.58815, -25.41800, -22.77556, -18.86332, -14.23915
-31.26504, -20.00063, -17.01791, -18.73397, -19.36314, -29.18550, -18.02366, -14.25073
-29.04223, -20.54340, -16.87795, -17.94927, -19.29571, -27.83144, -17.20477, -16.72858
-34.38666, -19.22833, -19.93243, -19.74310, -22.62458, -27.44750, -19.90634, -17.78760
-28.54770, -24.39403, -28.44055, -27.47178, -26.55710, -17.30381, -19.10909, -14.49661
-33.23692, -18.49256, -20.19806, -19.24905, -22.70797, -27.79448, -18.83731, -19.02148
-28.43739, -24.07300, -24.87792, -24.29317, -26.44692, -17.46946, -17.64891, -14.43301
-33.27169, -22.38826, -20.76410, -18.48062, -25.39880, -22.70065, -22.72671, -20.99608
-32.17020, -20.21769, -18.29257, -21.29576, -18.99655, -30.74071, -18.50182, -15.33228
-28.59186, -23.15382, -24.29583, -24.37055, -27.04604, -16.95183, -17.38325, -13.92923
-28.36139, -25.54356, -25.48681, -32.38989, -28.31516, -25.47246, -23.30958, -17.68535
-33.24285, -20.32390, -19.72760, -17.14325, -24.33608, -23.39858, -24.00946, -19.49914
-27.92196, -22.44165, -24.90428, -22.46804, -25.79223, -17.56965, -19.04625, -14.50063
-26.51918, -26.50349, -24.24238, -34.11358, -28.20709, -24.63375, -24.90639, -20.12038
-26.34074, -25.22067, -24.73601, -34.14150, -28.62593, -24.10913, -23.66120, -19.06633
-29.59308, -22.32136, -25.10517, -23.73528, -25.34140, -18.07984, -18.95645, -14.24913
-36.60226, -23.74543, -25.99680, -29.54284, -26.85853, -25.06740, -19.64200, -18.34328
-35.55986, -18.33787, -21.05026, -21.10639, -22.61612, -26.89324, -19.23746, -17.62956
-34.58058, -21.07124, -16.55882, -19.79387, -23.76262, -30.39295, -17.94703, -16.16846
-34.15427, -21.77969, -15.96517, -19.04393, -23.57022, -32.17445, -18.79054, -17.61021
-32.08184, -20.79466, -20.42620, -16.85417, -24.24331, -22.11774, -25.11135, -21.78722
-29.23077, -26.98932, -24.74621, -29.98266, -27.57414, -24.27226, -24.74556, -18.26082
-34.84625, -22.24284, -19.15804, -18.14315, -24.67291, -23.50793, -24.43714, -22.05793
-32.93301, -23.03305, -15.51805, -21.28988, -23.43536, -28.24865, -16.60359, -18.01541
-34.04933, -21.60889, -16.78814, -19.62235, -23.70528, -29.32919, -17.52521, -17.32371
-28.22001, -26.84484, -23.83111, -31.83054, -28.35835, -25.71125, -25.00455, -19.90901
-33.53491, -21.23122, -20.28659, -18.84216, -24.66486, -22.57745, -22.16844, -17.62678
-28.48885, -20.92517, -14.97146, -21.30333, -24.60030, -31.05035, -16.87971, -16.16045
-35.60230, -18.44604, -21.10726, -20.98914, -22.03248, -27.43852, -20.59506, -19.40860
-32.43952, -20.50742, -16.34076, -19.75654, -18.77165, -36.10104, -18.91080, -16.12844
-33.09630, -23.95050, -26.49193, -25.18813, -25.84843, -23.64108, -19.16143, -14.73294
-32.87401, -20.16437, -15.71907, -18.04583, -24.08611, -32.75001, -18.20654, -18.57139
-29.79564, -23.38829, -25.74094, -22.96281, -26.99169, -17.58863, -18.21265, -13.87901
-34.86725, -19.52858, -20.08225, -20.95738, -22.10802, -32.00905, -21.28317, -17.94122
-34.96398, -25.33590, -27.87996, -32.51949, -29.74342, -22.55672, -19.53123, -18.98448
-30.68857, -23.54753, -23.58041, -25.16675, -24.42653, -22.65907, -17.31993, -13.86935
-27.86443, -25.50240, -24.30062, -29.86921, -29.92159, -23.89132, -23.94210, -19.92364
-34.34472, -20.66870, -15.86887, -19.39627, -22.88915, -31.83810, -17.47741, -18.22001
-32.60808, -22.34980, -19.28873, -18.17375, -24.04751, -22.60033, -21.39758, -18.25503
-28.98340, -23.31818, -23.50564, -23.28208, -26.37523, -16.59076, -16.44323, -13.12212
-32.65998, -22.05826, -22.56724, -23.01292, -22.51832, -25.37709, -19.57354, -14.63165
-29.02865, -24.73450, -22.36410, -27.73959, -26.01718, -23.70976, -22.83304, -18.70866
-32.52311, -19.07862, -20.49881, -22.52375, -22.69855, -31.40844, -20.09586, -16.97221
-30.34506, -24.76038, -25.43352, -22.89568, -26.38133, -18.16009, -18.34951, -14.10540
-35.10561, -24.91194, -25.27191, -32.12962, -29.51073, -25.22448, -18.64998, -18.35917
-35.02497, -18.69466, -20.40026, -20.51577, -23.21098, -29.35213, -19.79121, -19.35327
-33.49684, -21.31262, -16.41656, -19.80902, -24.80727, -28.98225, -17.80438, -17.03383
-31.44653, -21.61992, -24.84510, -21.76134, -26.22037, -18.79882, -19.02746, -15.69952
-27.33753, -25.71409, -23.41330, -29.41799, -26.55607, -18.01821, -17.47501, -14.53692
-33.50207, -18.13541, -20.28546, -22.20082, -21.13946, -29.68695, -19.27650, -18.01432
-32.60181, -26.61652, -23.46525, -38.93792, -29.42124, -24.57011, -16.69226, -18.13771
-35.03905, -27.22866, -28.31982, -35.13420, -30.56158, -23.31822, -18.38432, -18.67527
-35.99643, -17.82184, -19.59574, -21.08557, -22.19103, -29.15051, -19.42433, -18.94052
-31.79023, -20.27144, -16.18643, -19.84754, -20.00543, -31.83607, -18.35878, -18.34367
-31.58894, -21.07104, -16.05631, -19.27273, -18.93723, -29.49310, -17.84223, -16.52151
-33.64650, -19.31232, -20.79193, -20.57724, -22.12540, -27.32925, -19.52835, -18.43764
-31.52672, -24.47288, -23.49605, -25.98141, -28.50875, -24.03777, -22.86530, -19.77516
-27.44662, -23.80027, -24.82935, -27.62713, -27.57517, -25.75093, -24.32600, -17.20741
-31.08998, -21.35182, -21.14225, -16.63808, -25.43548, -22.29759, -24.32369, -18.68487
-32.25606, -22.47196, -24.11371, -25.49439, -24.15194, -24.25041, -17.62054, -14.30605
-30.18247, -25.76912, -25.64113, -26.57265, -29.73259, -22.15661, -23.06197, -18.04638
-33.55168, -20.81371, -15.39037, -18.50072, -23.32560, -31.07797, -18.11255, -16.87852
-35.30887, -26.20911, -26.36786, -30.44406, -29.39920, -22.73442, -19.13440, -19.84553
-32.42679, -23.43665, -25.46565, -23.33463, -25.75608, -22.18166, -19.57982, -13.80864
-28.79280, -23.44833, -24.16435, -26.23589, -25.95690, -17.21154, -16.66261, -14.93327
-33.31925, -18.69325, -21.18661, -19.99610, -22.48026, -28.10124, -19.79417, -18.45785
-28.81231, -24.51717, -22.35707, -23.11721, -25.95428, -17.40828, -16.57431, -14.86186
-29.74758, -24.13414, -23.43898, -23.22953, -26.78828, -17.73231, -17.49460, -13.74613
-31.31458, -18.95256, -17.94258, -17.76168, -20.25508, -24.04267, -18.32477, -16.39227
-27.19297, -23.11093, -25.58786, -26.06576, -26.91051, -17.28637, -18.04355, -13.69186
-31.93013, -26.66806, -25.44293, -34.24680, -29.30473, -21.79439, -18.36717, -18.88797
-29.73544, -23.64061, -26.75953, -29.04482, -25.28364, -21.82694, -19.40188, -14.74628
-31.74213, -21.28504, -16.75223, -20.19212, -18.96627, -28.04561, -18.83594, -17.39782
-34.13080, -22.09040, -19.33285, -18.90719, -24.19025, -24.23595, -21.78617, -19.79630
-29.04219, -23.06860, -26.52179, -25.80448, -26.43254, -17.22056, -17.27320, -14.26517
-32.80949, -22.12815, -17.22685, -20.22689, -19.95379, -27.44722, -18.56116, -17.71748
-28.01610, -24.08498, -25.65285, -24.08832, -26.30689, -16.90866, -18.59151, -14.45336
-34.21624, -17.12365, -21.11996, -19.44454, -22.20494, -26.54998, -19.88781, -17.74733
-34.38334, -18.09705, -22.00276, -19.32854, -24.50244, -23.35580, -19.70366, -18.26018
-33.51683, -23.01447, -27.33215, -26.71374, -23.96663, -23.69463, -18.67526, -13.38320
-32.91908, -21.11393, -17.89406, -19.49265, -20.63464, -25.35863, -19.54236, -17.72548
-34.90610, -18.62562, -20.26289, -21.65913, -21.71483, -28.21302, -20.62746, -19.21086
-29.47461, -24.63638, -24.16929, -23.20433, -26.96933, -16.80518, -16.80070, -14.07180
-31.26674, -21.53078, -17.00524, -19.91314, -19.76478, -27.12394, -19.19864, -15.93025
-29.23543, -25.16980, -22.21556, -28.67623, -27.80897, -24.88230, -23.39713, -21.78612
-31.32882, -25.67190, -21.14742, -25.96243, -27.14248, -24.22351, -22.43904, -19.57666
-32.07396, -22.74549, -18.16925, -17.69968, -22.75697, -23.65765, -21.78490, -18.01788
-27.53851, -26.53322, -23.49729, -34.22789, -27.94611, -28.10006, -24.60941, -19.46110
-27.81404, -24.11645, -24.14670, -25.56757, -26.14261, -18.02054, -17.37834, -13.46574
-32.37741, -20.33925, -16.37272, -18.77974, -19.49516, -30.76092, -19.08995, -17.91560
-31.66953, -20.86965, -15.83308, -19.27637, -17.89718, -30.68785, -18.55678, -16.35486
-30.28471, -23.80116, -24.48118, -25.62361, -24.95493, -23.28120, -18.33756, -13.15274
-28.64066, -22.93926, -23.77612, -23.97979, -26.07199, -17.95793, -17.23237, -13.66847
-32.85979, -23.39262, -24.89398, -24.78945, -25.49711, -24.27950, -19.61730, -15.42296
-29.25856, -27.88202, -24.58381, -54.88022, -30.82101, -23.39626, -17.83117, -18.04626
-33.70116, -22.58178, -20.04629, -18.70944, -24.81877, -22.19469, -23.14848, -18.97127
-32.54253, -19.24033, -20.38136, -21.72335, -21.76687, -28.93646, -20.45615, -17.64045
-32.91465, -21.42403, -17.06999, -20.87349, -19.82033, -28.83679, -18.13895, -17.71337
-28.75020, -23.43324, -27.90476, -23.56170, -26.41651, -16.91498, -18.97812, -13.62852
-28.53879, -23.33662, -25.26720, -26.08745, -26.29967, -18.19418, -17.99780, -14.86422
-34.90978, -18.35545, -20.99260, -19.41148, -23.54114, -27.67715, -20.54514, -18.82057
-31.85280, -21.19108, -15.94399, -18.91012, -19.11146, -31.18488, -18.81560, -15.77092
-32.65205, -22.35164, -23.68970, -22.81801, -24.52196, -22.74681, -17.52846, -13.26351
-33.73559, -21.32245, -15.53952, -18.26129, -24.97908, -29.74152, -17.28645, -18.85441
-31.94292, -20.65014, -19.44226, -17.05938, -24.10675, -22.39318, -21.73393, -19.68766
-34.33057, -22.28566, -21.08543, -19.01940, -25.78445, -21.50209, -22.55184, -20.80544
-33.32175, -19.50254, -21.05017, -23.17473, -23.43180, -25.43058, -19.74973, -19.54975
-31.36711, -21.61138, -19.33069, -16.92343, -24.11253, -23.20719, -23.04500, -21.01606
