0.126,0.331,0.387,0.669
0.107,0.965,0.939,1.005
0.008,0.223,0.699,0.665
0.164,1.001,0.759,0.815
0.638,0.321,0.524,0.164
0.032,0.426,0.231,0.636
0.197,0.306,0.794,0.680
0.116,0.909,0.807,0.864
0.138,0.327,0.370,0.688
0.174,0.295,0.306,0.645
0.999,0.654,0.491,0.031
0.043,0.529,0.377,0.646
-0.053,1.011,0.899,0.745
0.586,0.630,0.586,-0.068
0.694,0.617,0.481,-0.150
0.217,0.131,0.620,0.667
0.109,0.248,0.716,0.600
0.041,0.324,0.272,0.572
-0.083,0.243,0.400,0.710
0.547,0.188,0.605,0.053
0.013,0.216,0.393,0.563
0.234,0.281,0.542,0.581
-0.034,0.995,0.847,0.883
