0.552,0.743,0.744,0.490
0.417,0.319,0.410,0.456
0.641,0.915,0.293,0.203
0.592,0.844,0.826,0.695
0.614,0.745,0.111,0.162
0.316,0.221,0.566,0.487
0.149,0.445,0.761,0.824
0.637,0.765,0.867,0.607
0.279,0.230,0.425,0.556
0.477,0.745,0.838,0.588
0.459,0.162,0.413,0.389
0.439,0.228,0.430,0.455
0.540,0.923,0.813,0.535
0.231,0.358,0.415,0.451
0.573,0.867,0.779,0.562
0.310,0.630,0.812,0.781
0.606,0.829,0.900,0.679
0.289,0.294,0.450,0.502
0.278,0.463,0.865,0.767
0.587,0.732,0.331,0.188
0.302,0.489,0.721,0.776
0.339,0.178,0.460,0.469
0.523,0.774,0.759,0.634
0.179,0.550,0.807,0.669
0.271,0.331,0.423,0.577
0.359,0.212,0.476,0.449
0.533,0.794,0.387,0.249
0.639,0.714,0.807,0.627
0.350,0.320,0.374,0.337
0.198,0.560,0.817,0.748
0.377,0.342,0.540,0.477
0.617,0.795,0.232,0.246
0.584,0.700,0.263,0.119
0.387,0.286,0.426,0.550
0.571,0.642,0.289,0.166
0.560,0.716,0.096,0.142
0.353,0.263,0.464,0.415
0.246,0.695,0.819,0.788
0.557,0.875,0.756,0.651
0.484,0.799,0.800,0.610
0.186,0.479,0.703,0.920
0.308,0.226,0.501,0.422
0.507,0.920,0.822,0.656
0.219,0.461,0.566,0.664
0.520,0.752,0.313,0.171
0.548,0.920,0.229,0.257
0.299,0.565,0.710,0.690
0.212,0.539,0.693,0.848
0.357,0.300,0.454,0.430
0.679,0.775,0.307,0.247
0.361,0.257,0.483,0.584
0.567,0.668,0.755,0.607
0.264,0.539,0.696,0.811
0.294,0.314,0.470,0.502
0.429,0.327,0.501,0.338
0.538,0.898,0.821,0.554
0.514,0.822,0.865,0.519
0.291,0.455,0.789,0.811
0.600,0.882,0.238,0.299
0.265,0.470,0.796,0.810
0.317,0.384,0.488,0.395
0.198,0.662,0.791,0.890
0.611,0.918,0.816,0.742
0.302,0.556,0.839,0.730
0.386,0.670,0.248,0.103
0.502,0.657,0.176,0.289
0.292,0.584,0.765,0.764
0.296,0.601,0.722,0.856
0.327,0.484,0.867,0.772
0.568,0.642,0.401,0.147
0.199,0.559,0.820,0.812
0.429,0.284,0.508,0.504
0.378,0.345,0.444,0.544
0.453,0.914,0.684,0.476
0.373,0.295,0.391,0.413
0.486,0.293,0.632,0.376
0.203,0.599,0.754,0.759
0.521,0.822,0.908,0.658
0.263,0.229,0.382,0.526
0.539,0.870,0.822,0.617
0.658,0.625,0.294,0.259
0.256,0.534,0.791,0.937
0.294,0.562,0.810,0.747
0.222,0.346,0.474,0.491
0.621,0.808,0.927,0.693
0.448,0.343,0.420,0.465
0.457,0.719,0.830,0.649
0.450,0.715,0.205,0.225
0.168,0.440,0.701,0.690
0.203,0.460,0.719,0.922
0.374,0.364,0.365,0.478
0.429,0.343,0.409,0.444
0.301,0.426,0.679,0.847
0.589,0.879,0.927,0.681
0.374,0.397,0.579,0.471
0.640,0.766,0.296,0.182
0.524,0.798,0.820,0.549
0.473,0.318,0.510,0.579
0.412,0.268,0.470,0.453
0.273,0.588,0.826,0.758
0.596,0.761,0.338,0.127
0.558,0.695,0.271,0.242
0.650,0.892,0.780,0.701
0.587,0.731,0.345,0.257
0.351,0.531,0.786,0.704
0.577,0.784,0.276,0.287
0.204,0.495,0.816,0.729
0.593,0.758,0.287,0.240
0.464,0.822,0.789,0.592
0.142,0.479,0.763,0.758
0.490,0.320,0.538,0.453
0.515,0.696,0.270,0.147
0.443,0.765,0.883,0.570
0.389,0.301,0.491,0.472
0.171,0.500,0.756,0.751
0.571,0.764,0.931,0.621
0.414,0.736,0.856,0.586
0.564,0.810,0.207,0.153
0.288,0.481,0.778,0.829
0.618,0.696,0.248,0.260
0.469,0.845,0.250,0.208
0.374,0.796,0.794,0.671
0.528,0.956,0.837,0.527
0.259,0.321,0.841,0.865
0.546,0.721,0.904,0.589
0.612,0.736,0.854,0.581
0.533,0.804,0.207,0.175
0.602,0.834,0.307,0.000
0.330,0.447,0.722,0.793
0.448,0.803,0.864,0.529
0.148,0.520,0.676,0.856
0.554,0.821,0.944,0.575
0.791,0.840,0.245,0.265
0.378,0.292,0.544,0.445
0.475,0.283,0.564,0.457
0.559,0.824,0.829,0.639
0.469,0.795,0.824,0.709
0.576,0.806,0.204,0.197
0.613,0.687,0.198,0.182
0.448,0.353,0.480,0.541
0.146,0.446,0.690,0.784
0.519,0.300,0.530,0.465
0.416,0.267,0.460,0.428
0.574,0.906,0.715,0.562
0.572,0.693,0.180,0.290
0.498,0.340,0.543,0.485
0.599,0.677,0.319,0.319
0.557,0.919,0.842,0.537
0.334,0.376,0.557,0.471
0.629,0.797,0.295,0.156
0.646,0.836,0.164,0.176
0.296,0.499,0.703,0.815
0.319,0.559,0.664,0.767
0.415,0.828,0.817,0.659
0.415,0.289,0.514,0.418
0.582,0.879,0.897,0.529
0.438,0.866,0.970,0.681
0.180,0.547,0.664,0.865
0.663,0.732,0.329,0.179
0.455,0.436,0.441,0.419
0.274,0.611,0.907,0.937
0.318,0.594,0.810,0.825
0.458,0.359,0.548,0.442
0.306,0.537,0.741,0.791
0.302,0.501,0.708,0.780
0.427,0.287,0.478,0.455
0.193,0.418,0.668,0.738
0.452,0.870,0.833,0.532
0.478,0.287,0.434,0.512
0.571,0.821,0.725,0.624
0.691,0.873,0.886,0.583
0.540,0.717,0.191,0.260
0.509,0.766,0.275,0.160
0.551,0.779,0.154,0.109
0.463,0.516,0.807,0.723
0.338,0.460,0.837,0.772
0.572,0.725,0.252,0.203
0.235,0.435,0.762,0.871
0.270,0.515,0.907,0.762
0.245,0.678,0.832,0.698
0.592,0.670,0.182,0.300
0.540,0.973,0.751,0.774
0.341,0.195,0.434,0.446
0.376,0.328,0.501,0.422
0.291,0.493,0.668,0.845
0.377,0.374,0.697,0.745
0.607,0.734,0.257,0.139
0.367,0.278,0.493,0.472
0.719,0.699,0.204,0.154
0.343,0.468,0.752,0.822
0.279,0.561,0.857,0.765
0.670,0.804,0.264,0.272
0.380,0.274,0.525,0.543
0.409,0.345,0.484,0.501
0.311,0.512,0.762,0.760
0.164,0.459,0.737,0.817
0.655,0.784,0.260,0.166
0.562,0.857,0.876,0.565
0.553,0.711,0.358,0.163
0.400,0.377,0.371,0.512
0.289,0.556,0.738,0.740
0.350,0.229,0.433,0.527
0.578,0.867,0.778,0.707
0.328,0.570,0.750,0.735
0.673,0.797,0.263,0.192
0.531,0.731,0.221,0.219
0.334,0.161,0.462,0.400
0.579,0.729,0.247,0.204
0.567,0.804,0.367,0.242
0.257,0.451,0.834,0.789
0.334,0.492,0.731,0.845
0.600,0.842,0.769,0.500
0.475,0.808,0.672,0.615
0.247,0.577,0.807,0.839
0.286,0.507,0.683,0.716
0.310,0.400,0.797,0.759
0.553,0.851,0.671,0.703
0.494,0.714,0.333,0.260
0.576,0.766,0.184,0.132
0.598,0.765,0.335,0.162
0.434,0.297,0.475,0.499
0.493,0.351,0.464,0.422
0.198,0.520,0.804,0.734
0.554,0.904,0.791,0.589
0.637,0.834,0.827,0.624
0.520,0.850,0.783,0.644
0.301,0.514,0.719,0.821
0.399,0.269,0.398,0.497
0.197,0.436,0.677,0.801
0.475,0.818,0.878,0.761
0.443,0.711,0.179,0.208
0.484,0.828,0.292,0.132
0.362,0.307,0.509,0.512
0.475,0.821,0.851,0.660
0.140,0.488,0.725,0.798
0.611,0.729,0.269,0.128
0.509,0.860,0.819,0.592
0.545,0.768,0.752,0.546
0.546,0.830,0.863,0.577
0.554,0.879,0.890,0.626
0.427,0.755,0.774,0.705
0.257,0.484,0.741,0.644
0.333,0.351,0.480,0.414
0.338,0.340,0.476,0.453
0.388,0.310,0.615,0.391
0.445,0.742,0.248,0.308
0.537,0.631,0.405,0.200
0.204,0.458,0.770,0.683
0.305,0.378,0.464,0.378
0.484,0.889,0.727,0.510
0.198,0.532,0.759,0.774
0.252,0.272,0.486,0.442
0.183,0.512,0.756,0.837
0.442,0.447,0.456,0.508
0.530,0.745,0.247,0.275
0.595,0.768,0.244,0.224
0.520,0.816,0.810,0.587
0.381,0.308,0.462,0.395
0.523,0.801,0.826,0.618
0.423,0.786,0.297,0.283
0.521,0.728,0.207,0.231
0.282,0.524,0.789,0.751
0.244,0.477,0.761,0.822
0.635,0.659,0.232,0.168
0.375,0.451,0.591,0.474
0.637,0.742,0.313,0.264
0.497,0.847,0.818,0.589
0.612,0.784,0.261,0.256
0.363,0.495,0.507,0.423
0.605,0.836,0.272,0.277
0.217,0.455,0.769,0.778
0.406,0.349,0.463,0.580
0.636,0.789,0.927,0.588
0.473,0.903,0.833,0.558
0.508,0.870,0.878,0.822
0.527,0.706,0.274,0.176
0.240,0.483,0.853,0.740
0.235,0.526,0.766,0.795
0.133,0.552,0.855,0.716
0.364,0.316,0.400,0.486
0.238,0.300,0.607,0.514
0.311,0.619,0.760,0.779
0.555,0.751,0.301,0.290
0.424,0.267,0.431,0.477
0.523,0.898,0.929,0.491
0.399,0.326,0.560,0.401
0.567,0.652,0.277,0.257
0.439,0.341,0.461,0.552
0.673,0.748,0.317,0.174
0.472,0.735,0.318,0.143
0.658,0.820,0.762,0.632
0.448,0.338,0.457,0.563
0.352,0.375,0.530,0.630
0.485,0.810,0.948,0.708
0.552,0.919,0.805,0.714
0.360,0.194,0.559,0.464
0.486,0.315,0.428,0.472
0.405,0.295,0.509,0.408
0.390,0.243,0.469,0.500
0.490,0.776,0.813,0.578
0.140,0.449,0.764,0.717
0.615,0.746,0.885,0.564
0.582,0.866,0.889,0.638
0.515,0.787,0.148,0.238
0.521,0.694,0.782,0.677
0.341,0.278,0.480,0.432
0.464,0.303,0.468,0.446
0.195,0.417,0.851,0.808
0.568,0.813,0.351,0.296
0.553,0.896,0.810,0.502
0.557,0.903,0.856,0.561
0.685,0.768,0.815,0.643
0.586,0.771,0.859,0.558
0.650,0.807,0.269,0.187
0.146,0.491,0.800,0.809
0.327,0.536,0.824,0.832
0.631,0.746,0.215,0.212
0.603,0.784,0.190,0.359
0.639,0.769,0.339,0.202
0.242,0.544,0.680,0.811
0.431,0.347,0.512,0.430
0.422,0.341,0.508,0.516
0.684,0.810,0.397,0.205
0.336,0.434,0.856,0.742
0.655,0.806,0.298,0.222
0.553,0.714,0.367,0.250
0.417,0.350,0.457,0.414
0.335,0.359,0.427,0.548
0.561,0.878,0.734,0.439
0.540,0.807,0.270,0.208
0.126,0.513,0.857,0.817
0.399,0.289,0.599,0.557
0.604,0.898,0.733,0.615
0.514,0.828,0.243,0.201
0.244,0.631,0.767,0.730
0.360,0.200,0.537,0.558
0.626,0.761,0.392,0.146
0.090,0.516,0.682,0.764
0.575,0.746,0.327,0.261
0.355,0.382,0.347,0.389
0.479,0.748,0.430,0.132
0.635,0.704,0.219,0.184
0.281,0.488,0.790,0.773
0.441,0.369,0.554,0.456
0.395,0.290,0.611,0.589
0.554,0.776,0.409,0.200
0.493,0.748,0.915,0.600
0.419,0.315,0.344,0.538
0.453,0.270,0.454,0.526
0.468,0.192,0.398,0.339
0.268,0.511,0.584,0.761
0.625,0.788,0.250,0.278
0.578,0.843,0.884,0.583
0.562,0.849,0.854,0.625
0.348,0.278,0.599,0.550
0.507,0.999,0.847,0.608
0.505,0.732,0.208,0.229
0.190,0.561,0.768,0.797
0.587,0.793,0.377,0.212
0.409,0.335,0.388,0.556
0.598,0.888,0.206,0.237
0.386,0.321,0.473,0.375
0.371,0.293,0.496,0.483
0.142,0.606,0.771,0.759
0.290,0.525,0.820,0.745
0.283,0.483,0.726,0.798
0.532,0.742,0.832,0.640
0.476,0.279,0.501,0.417
0.489,0.677,0.850,0.531
0.484,0.884,0.813,0.593
0.302,0.554,0.738,0.739
0.500,0.751,0.254,0.274
0.565,0.724,0.895,0.548
0.568,0.701,0.807,0.580
0.585,0.838,1.000,0.629
0.572,0.860,0.788,0.570
0.492,0.896,0.857,0.437
0.253,0.493,0.813,0.782
0.593,0.812,0.842,0.668
0.262,0.591,0.811,0.733
0.492,0.179,0.426,0.455
0.356,0.311,0.553,0.466
0.496,0.908,0.851,0.532
0.267,0.525,0.668,0.747
0.428,0.778,0.852,0.578
0.130,0.563,0.755,0.699
0.615,0.784,0.841,0.604
0.635,0.844,0.321,0.304
0.283,0.546,0.746,0.701
0.369,0.441,0.727,0.702
0.460,0.856,0.723,0.594
0.397,0.347,0.467,0.424
0.452,0.918,0.785,0.569
0.299,0.516,0.835,0.712
0.443,0.907,0.794,0.580
0.419,0.258,0.573,0.463
0.564,0.693,0.147,0.247
0.430,0.294,0.421,0.418
0.201,0.544,0.738,0.733
0.557,0.779,0.327,0.275
0.395,0.382,0.402,0.429
0.219,0.434,0.780,0.779
0.600,0.789,0.800,0.600
0.392,0.270,0.580,0.595
0.622,0.745,0.270,0.329
0.287,0.289,0.365,0.521
0.574,0.904,0.815,0.652
0.347,0.290,0.550,0.536
0.500,0.754,0.915,0.609
0.436,0.362,0.558,0.568
0.584,0.761,0.254,0.169
0.562,0.764,0.808,0.554
0.543,0.658,0.269,0.190
0.289,0.415,0.824,0.750
0.472,0.307,0.487,0.421
0.580,0.774,0.389,0.205
