0.969,0.446,0.706,0.518
0.885,0.542,0.680,0.758
0.747,0.600,0.581,0.566
0.770,0.548,0.614,0.801
0.162,0.684,0.461,0.232
0.895,0.309,0.649,0.669
0.217,0.643,0.472,0.159
0.395,0.565,0.524,0.351
0.992,0.476,0.691,0.656
0.793,0.414,0.584,0.513
0.049,0.674,0.389,0.267
0.812,0.432,0.701,0.512
0.146,0.820,0.577,0.244
0.742,0.498,0.688,0.670
0.760,0.527,0.690,0.583
0.174,0.696,0.503,0.154
0.845,0.547,0.564,0.690
0.136,0.893,0.418,0.146
0.747,0.342,0.703,0.484
0.175,0.824,0.417,0.297
0.912,0.423,0.717,0.508
0.787,0.601,0.551,0.672
0.146,0.696,0.463,0.296
0.800,0.443,0.480,0.732
0.348,0.584,0.568,0.262
0.271,0.782,0.482,0.255
0.743,0.432,0.619,0.508
0.835,0.549,0.573,0.846
0.092,0.777,0.471,0.273
0.224,0.674,0.430,0.346
0.330,0.569,0.557,0.239
0.915,0.462,0.683,0.635
0.243,0.722,0.532,0.077
0.866,0.406,0.604,0.580
0.227,0.640,0.557,0.328
0.736,0.482,0.718,0.770
0.215,0.796,0.429,0.422
0.787,0.373,0.738,0.539
0.263,0.642,0.418,0.175
0.799,0.515,0.772,0.476
0.308,0.655,0.533,0.431
0.166,0.804,0.319,0.176
0.820,0.479,0.672,0.763
0.092,0.701,0.633,0.158
0.863,0.396,0.613,0.526
0.302,0.754,0.532,0.326
0.767,0.531,0.619,0.670
0.718,0.571,0.766,0.679
0.387,0.673,0.431,0.134
0.662,0.574,0.647,0.748
0.854,0.462,0.636,0.665
0.881,0.410,0.760,0.438
0.715,0.472,0.577,0.515
0.791,0.472,0.680,0.826
0.748,0.512,0.782,0.532
0.309,0.587,0.562,0.200
0.816,0.501,0.647,0.763
0.232,0.627,0.494,0.134
0.178,0.744,0.466,0.316
0.826,0.353,0.590,0.437
0.845,0.377,0.670,0.734
0.696,0.404,0.720,0.802
0.232,0.775,0.495,0.268
0.852,0.417,0.739,0.549
0.829,0.442,0.599,0.549
0.885,0.454,0.568,0.676
0.342,0.714,0.461,0.262
0.104,0.741,0.470,0.333
0.807,0.445,0.553,0.790
0.345,0.679,0.378,0.201
0.300,0.576,0.493,0.085
0.962,0.404,0.815,0.504
0.443,0.573,0.491,0.271
0.851,0.528,0.708,0.604
0.198,0.796,0.558,0.259
0.360,0.499,0.638,0.252
0.895,0.316,0.737,0.506
0.119,0.763,0.453,0.310
0.245,0.671,0.517,0.432
0.166,0.786,0.604,0.297
0.109,0.693,0.479,0.225
0.139,0.652,0.517,0.222
0.854,0.496,0.662,0.719
0.256,0.633,0.550,0.121
0.319,0.688,0.473,0.206
0.185,0.674,0.457,0.254
0.835,0.577,0.622,0.573
0.267,0.811,0.368,0.232
0.469,0.611,0.551,0.166
0.832,0.555,0.726,0.506
0.800,0.513,0.723,0.741
0.270,0.778,0.567,0.367
0.166,0.713,0.367,0.278
0.344,0.663,0.669,0.206
0.724,0.618,0.631,0.872
0.258,0.655,0.460,0.075
0.825,0.440,0.612,0.719
0.368,0.653,0.488,0.235
0.810,0.341,0.698,0.617
0.784,0.475,0.648,0.820
0.744,0.529,0.670,0.709
0.815,0.364,0.696,0.498
0.070,0.718,0.508,0.169
0.799,0.547,0.601,0.702
0.105,0.804,0.593,0.217
0.946,0.416,0.735,0.678
0.204,0.754,0.546,0.090
0.064,0.759,0.476,0.181
0.787,0.430,0.727,0.547
0.798,0.595,0.533,0.740
0.755,0.467,0.677,0.719
0.214,0.800,0.526,0.271
0.137,0.781,0.391,0.321
0.108,0.591,0.496,0.270
0.946,0.514,0.690,0.409
0.267,0.642,0.466,0.213
0.277,0.710,0.401,0.322
0.798,0.620,0.555,0.773
0.702,0.558,0.573,0.764
0.654,0.431,0.678,0.677
0.907,0.427,0.732,0.559
0.392,0.587,0.474,0.122
0.036,0.629,0.490,0.209
0.224,0.754,0.430,0.238
0.778,0.366,0.669,0.599
0.707,0.373,0.581,0.546
0.331,0.531,0.403,0.097
0.172,0.834,0.523,0.287
0.262,0.741,0.465,0.324
0.131,0.726,0.533,0.274
0.347,0.662,0.650,0.173
0.110,0.706,0.518,0.251
0.759,0.372,0.651,0.575
0.213,0.726,0.527,0.172
0.795,0.383,0.725,0.649
0.371,0.617,0.486,0.190
0.843,0.400,0.572,0.489
0.877,0.662,0.630,0.727
0.722,0.498,0.592,0.733
0.227,0.672,0.463,0.148
0.798,0.560,0.673,0.849
0.226,0.729,0.394,0.258
0.460,0.600,0.505,0.189
0.139,0.760,0.561,0.185
0.225,0.763,0.528,0.219
0.759,0.552,0.607,0.761
0.168,0.869,0.460,0.199
0.431,0.671,0.399,0.126
0.695,0.481,0.665,0.550
0.288,0.537,0.503,0.255
0.358,0.492,0.603,0.243
0.205,0.687,0.519,0.340
0.911,0.564,0.694,0.756
0.303,0.659,0.511,0.183
0.724,0.517,0.666,0.706
0.898,0.443,0.694,0.637
0.824,0.609,0.617,0.749
0.146,0.815,0.420,0.324
0.921,0.576,0.572,0.629
0.093,0.707,0.294,0.275
0.424,0.558,0.415,0.116
0.701,0.370,0.646,0.472
0.821,0.366,0.469,0.507
0.328,0.752,0.498,0.203
0.902,0.505,0.599,0.690
0.106,0.744,0.616,0.239
0.200,0.626,0.515,0.215
0.849,0.456,0.638,0.665
0.401,0.744,0.544,0.265
0.900,0.507,0.553,0.506
0.835,0.379,0.721,0.480
0.361,0.589,0.570,0.295
0.732,0.601,0.748,0.775
0.790,0.516,0.662,0.716
0.314,0.628,0.418,0.160
0.710,0.398,0.594,0.714
0.262,0.623,0.427,0.287
0.185,0.698,0.429,0.358
0.199,0.771,0.528,0.160
0.708,0.546,0.585,0.683
0.817,0.397,0.622,0.696
0.371,0.740,0.475,0.269
0.799,0.500,0.580,0.825
0.726,0.387,0.594,0.466
0.313,0.501,0.571,0.149
0.776,0.618,0.619,0.714
0.438,0.738,0.468,0.258
0.800,0.366,0.599,0.701
0.205,0.682,0.398,0.211
0.060,0.772,0.496,0.222
0.772,0.420,0.767,0.432
0.867,0.576,0.684,0.725
0.846,0.458,0.689,0.575
0.418,0.641,0.474,0.163
0.861,0.415,0.720,0.585
0.951,0.485,0.668,0.832
0.100,0.697,0.584,0.252
0.319,0.602,0.501,0.089
0.287,0.604,0.556,0.190
0.751,0.561,0.648,0.722
0.871,0.465,0.638,0.494
0.148,0.754,0.486,0.205
0.429,0.675,0.491,0.249
0.088,0.671,0.452,0.212
0.854,0.524,0.603,0.771
0.071,0.765,0.552,0.179
0.234,0.747,0.423,0.177
0.869,0.399,0.671,0.581
0.276,0.744,0.442,0.336
0.826,0.531,0.663,0.791
0.400,0.612,0.439,0.158
0.234,0.621,0.633,0.176
0.760,0.387,0.712,0.400
0.787,0.411,0.695,0.598
0.269,0.580,0.457,0.292
0.707,0.313,0.680,0.506
0.778,0.411,0.631,0.507
0.882,0.385,0.659,0.699
0.788,0.564,0.710,0.902
0.953,0.433,0.696,0.505
0.745,0.561,0.575,0.734
0.210,0.727,0.570,0.194
0.194,0.684,0.635,0.192
0.369,0.625,0.503,0.313
0.868,0.500,0.641,0.660
0.959,0.488,0.744,0.563
0.818,0.446,0.652,0.554
0.808,0.401,0.624,0.564
0.847,0.418,0.610,0.615
0.168,0.610,0.483,0.350
0.238,0.728,0.623,0.237
0.278,0.479,0.596,0.189
0.875,0.408,0.671,0.481
0.799,0.447,0.577,0.605
0.272,0.618,0.501,0.160
0.152,0.767,0.622,0.357
0.983,0.578,0.599,0.628
0.818,0.398,0.691,0.581
0.090,0.749,0.443,0.312
0.242,0.557,0.478,0.181
0.120,0.659,0.541,0.238
0.790,0.501,0.589,0.669
0.765,0.458,0.709,0.691
0.260,0.742,0.549,0.289
0.243,0.688,0.482,0.156
0.743,0.492,0.554,0.647
0.198,0.593,0.322,0.238
0.870,0.507,0.578,0.446
0.925,0.383,0.693,0.675
0.420,0.513,0.550,0.155
0.333,0.721,0.605,0.208
0.869,0.296,0.549,0.591
0.819,0.426,0.585,0.784
0.838,0.334,0.779,0.511
0.246,0.694,0.536,0.158
0.225,0.720,0.589,0.119
0.287,0.861,0.432,0.228
0.901,0.558,0.637,0.676
0.366,0.647,0.462,0.131
0.788,0.357,0.684,0.552
0.736,0.621,0.545,0.578
0.000,0.663,0.299,0.192
0.323,0.572,0.548,0.134
0.852,0.526,0.551,0.650
0.830,0.524,0.631,0.732
0.214,0.715,0.467,0.275
0.836,0.510,0.533,0.653
0.230,0.724,0.632,0.324
0.814,0.496,0.677,0.591
0.219,0.691,0.487,0.223
0.240,0.755,0.596,0.092
0.939,0.522,0.570,0.561
0.961,0.439,0.669,0.449
0.793,0.478,0.657,0.539
0.810,0.340,0.743,0.503
0.279,0.612,0.576,0.157
0.184,0.533,0.527,0.048
0.924,0.526,0.662,0.653
0.157,0.643,0.435,0.231
0.307,0.650,0.426,0.171
0.733,0.390,0.575,0.645
0.384,0.730,0.536,0.097
0.327,0.609,0.542,0.322
0.328,0.691,0.548,0.216
0.860,0.702,0.530,0.809
0.869,0.564,0.659,0.742
0.898,0.387,0.692,0.862
0.848,0.485,0.640,0.700
0.779,0.553,0.672,0.681
0.273,0.629,0.432,0.197
0.784,0.421,0.510,0.608
0.379,0.512,0.496,0.292
0.893,0.472,0.626,0.495
0.263,0.470,0.438,0.160
0.873,0.563,0.669,0.670
0.935,0.347,0.665,0.685
0.876,0.556,0.611,0.695
0.227,0.782,0.540,0.285
0.406,0.749,0.569,0.169
0.207,0.599,0.692,0.195
0.846,0.404,0.574,0.489
0.247,0.620,0.538,0.271
0.713,0.498,0.595,0.844
0.365,0.677,0.452,0.170
0.339,0.610,0.502,0.118
0.224,0.681,0.360,0.313
0.775,0.713,0.680,0.880
0.847,0.510,0.632,0.670
0.281,0.527,0.541,0.272
0.903,0.426,0.715,0.593
0.303,0.499,0.606,0.079
0.249,0.713,0.481,0.335
0.397,0.620,0.475,0.197
0.350,0.607,0.463,0.257
0.372,0.545,0.541,0.242
0.890,0.600,0.608,0.846
0.274,0.720,0.454,0.174
0.791,0.394,0.764,0.488
0.351,0.592,0.554,0.158
0.737,0.382,0.762,0.494
0.851,0.496,0.608,0.509
0.751,0.481,0.624,0.609
0.363,0.526,0.434,0.073
0.818,0.416,0.730,0.682
0.125,0.734,0.513,0.274
0.906,0.524,0.769,0.670
0.732,0.637,0.694,0.880
0.722,0.493,0.693,0.741
0.752,0.432,0.558,0.609
0.852,0.403,0.741,0.525
0.709,0.581,0.569,0.762
0.855,0.552,0.733,0.753
0.387,0.675,0.609,0.154
0.759,0.620,0.611,0.695
0.295,0.612,0.606,0.264
0.891,0.546,0.647,0.699
0.755,0.366,0.681,0.520
0.811,0.571,0.595,0.727
0.278,0.705,0.455,0.182
0.785,0.532,0.523,0.703
0.244,0.791,0.341,0.433
0.178,0.720,0.440,0.122
0.213,0.802,0.463,0.293
0.300,0.846,0.453,0.061
0.261,0.553,0.533,0.215
0.328,0.697,0.428,0.139
0.323,0.657,0.508,0.153
0.776,0.475,0.644,0.587
0.252,0.651,0.476,0.210
0.305,0.539,0.476,0.153
0.902,0.575,0.699,0.647
0.736,0.554,0.640,0.741
0.234,0.753,0.422,0.189
0.896,0.495,0.654,0.506
0.764,0.453,0.713,0.788
0.190,0.554,0.400,0.096
0.827,0.561,0.674,0.763
0.205,0.881,0.452,0.300
0.360,0.536,0.571,0.214
0.170,0.749,0.534,0.310
0.334,0.549,0.529,0.122
0.777,0.386,0.646,0.419
0.257,0.581,0.516,0.214
0.830,0.413,0.647,0.471
0.309,0.645,0.472,0.105
0.341,0.516,0.501,0.184
0.778,0.382,0.606,0.625
0.294,0.517,0.489,0.178
0.757,0.227,0.654,0.589
0.824,0.358,0.696,0.553
0.186,0.622,0.445,0.291
0.137,0.689,0.449,0.324
0.087,0.713,0.483,0.241
0.847,0.455,0.687,0.682
0.730,0.486,0.594,0.634
0.112,0.668,0.392,0.252
0.182,0.838,0.475,0.191
0.817,0.431,0.557,0.513
0.760,0.498,0.599,0.827
0.338,0.609,0.537,0.267
0.914,0.322,0.495,0.428
0.186,0.682,0.482,0.349
0.777,0.501,0.637,0.700
0.672,0.419,0.579,0.464
0.827,0.428,0.570,0.858
0.331,0.702,0.533,0.123
0.863,0.533,0.778,0.655
0.125,0.788,0.434,0.163
0.203,0.879,0.490,0.244
0.939,0.442,0.662,0.528
0.167,0.872,0.403,0.348
0.728,0.446,0.643,0.779
0.806,0.502,0.701,0.727
0.814,0.497,0.577,0.717
0.392,0.489,0.553,0.150
0.076,0.738,0.431,0.249
0.798,0.391,0.674,0.522
0.866,0.433,0.660,0.559
0.247,0.695,0.379,0.188
0.294,0.502,0.511,0.305
0.316,0.635,0.448,0.125
0.885,0.401,0.578,0.609
0.802,0.464,0.600,0.741
0.827,0.560,0.518,0.721
0.272,0.673,0.446,0.245
0.841,0.431,0.801,0.536
0.814,0.397,0.745,0.637
0.370,0.733,0.500,0.180
0.196,0.671,0.482,0.150
0.847,0.531,0.705,0.709
0.307,0.541,0.508,0.055
0.199,0.565,0.534,0.113
0.766,0.398,0.512,0.532
0.894,0.474,0.830,0.599
0.076,0.759,0.498,0.239
0.793,0.522,0.612,0.647
0.235,0.827,0.428,0.383
0.198,0.870,0.414,0.372
0.266,0.612,0.595,0.247
0.793,0.570,0.563,0.659
0.761,0.369,0.600,0.498
0.322,0.766,0.508,0.252
0.734,0.453,0.661,0.574
0.889,0.402,0.716,0.551
0.844,0.593,0.658,0.694
0.287,0.703,0.412,0.216
0.144,0.687,0.498,0.302
0.207,0.874,0.603,0.304
0.245,0.698,0.453,0.322
0.088,0.775,0.497,0.265
0.809,0.449,0.610,0.767
0.454,0.557,0.581,0.281
0.157,0.686,0.596,0.157
0.353,0.573,0.520,0.101
0.720,0.489,0.546,0.799
0.225,0.763,0.499,0.339
0.861,0.462,0.698,0.470
0.819,0.465,0.694,0.739
0.364,0.648,0.578,0.130
0.807,0.506,0.610,0.878
0.801,0.499,0.681,0.693
0.689,0.436,0.668,0.461
0.816,0.574,0.564,0.738
0.672,0.442,0.650,0.601
0.156,0.745,0.512,0.261
0.077,0.727,0.524,0.223
0.218,0.771,0.362,0.294
0.411,0.645,0.530,0.170
0.798,0.448,0.648,0.708
0.889,0.473,0.640,0.691
0.110,0.793,0.488,0.273
0.847,0.425,0.675,0.545
0.247,0.641,0.483,0.133
0.819,0.498,0.681,0.633
0.780,0.275,0.726,0.491
0.321,0.644,0.558,0.192
0.217,0.753,0.519,0.299
0.783,0.489,0.585,0.542
0.781,0.448,0.569,0.811
0.824,0.302,0.829,0.645
0.700,0.488,0.598,0.736
0.799,0.531,0.667,0.520
0.875,0.462,0.573,0.460
0.826,0.574,0.706,0.851
0.763,0.588,0.641,0.651
0.306,0.615,0.459,0.234
0.737,0.481,0.620,0.694
0.853,0.483,0.618,0.578
0.790,0.522,0.630,0.608
0.324,0.564,0.538,0.289
0.848,0.453,0.680,0.670
0.765,0.586,0.736,0.748
0.112,0.764,0.553,0.248
0.167,0.784,0.438,0.216
0.167,0.844,0.456,0.275
0.409,0.571,0.439,0.212
0.204,0.759,0.601,0.258
0.293,0.496,0.487,0.086
0.202,0.667,0.409,0.272
0.923,0.514,0.569,0.500
0.185,0.637,0.387,0.289
0.725,0.512,0.612,0.751
0.756,0.487,0.608,0.776
0.813,0.434,0.739,0.481
0.253,0.635,0.650,0.222
0.809,0.552,0.729,0.686
0.256,0.637,0.525,0.404
0.123,0.735,0.388,0.263
0.801,0.404,0.733,0.545
0.127,0.697,0.321,0.236
0.159,0.779,0.464,0.244
0.739,0.310,0.521,0.709
0.733,0.572,0.740,0.699
0.859,0.424,0.588,0.552
0.333,0.610,0.507,0.250
0.834,0.254,0.660,0.434
0.231,0.753,0.646,0.427
0.284,0.687,0.448,0.122
0.879,0.573,0.535,0.771
0.708,0.512,0.610,0.750
0.887,0.349,0.645,0.579
0.063,0.784,0.509,0.334
0.684,0.555,0.494,0.693
0.934,0.465,0.653,0.593
0.814,0.346,0.606,0.564
0.297,0.667,0.617,0.261
0.298,0.531,0.539,0.216
0.858,0.366,0.723,0.544
0.322,0.626,0.524,0.207
0.024,0.749,0.473,0.289
0.195,0.681,0.359,0.215
0.184,0.604,0.561,0.100
0.834,0.513,0.677,0.469
0.248,0.592,0.563,0.161
0.878,0.522,0.601,0.572
0.933,0.356,0.663,0.441
0.243,0.746,0.515,0.215
0.786,0.601,0.522,0.829
0.758,0.615,0.610,0.700
0.126,0.743,0.651,0.190
0.457,0.621,0.490,0.376
0.119,0.738,0.406,0.306
0.932,0.413,0.730,0.608
0.347,0.738,0.529,0.175
0.957,0.466,0.636,0.491
0.204,0.786,0.552,0.364
0.340,0.739,0.508,0.100
0.798,0.558,0.722,0.854
0.857,0.371,0.692,0.653
0.885,0.496,0.696,0.844
0.853,0.508,0.651,0.480
0.771,0.514,0.661,0.490
0.795,0.517,0.634,0.535
0.379,0.681,0.496,0.237
0.861,0.536,0.729,0.589
0.751,0.515,0.559,0.682
0.868,0.413,0.611,0.408
0.321,0.659,0.490,0.225
0.891,0.355,0.689,0.621
0.307,0.627,0.577,0.193
0.336,0.710,0.498,0.265
0.381,0.428,0.463,0.103
0.264,0.640,0.666,0.303
0.107,0.745,0.430,0.323
0.412,0.539,0.555,0.171
0.428,0.492,0.552,0.240
0.937,0.612,0.720,0.788
0.230,0.625,0.490,0.199
0.934,0.424,0.680,0.504
0.724,0.621,0.708,0.704
0.331,0.620,0.669,0.156
0.247,0.708,0.474,0.245
0.072,0.715,0.530,0.241
0.088,0.699,0.438,0.232
0.369,0.573,0.506,0.108
0.850,0.525,0.548,0.729
0.699,0.515,0.593,0.730
0.784,0.345,0.722,0.534
0.386,0.646,0.550,0.184
0.798,0.385,0.755,0.496
0.749,0.570,0.677,0.672
0.809,0.537,0.756,0.786
0.827,0.413,0.550,0.504
0.825,0.387,0.675,0.458
0.829,0.448,0.636,0.709
0.849,0.580,0.746,0.500
0.262,0.601,0.480,0.176
0.857,0.618,0.776,0.660
0.875,0.424,0.543,0.463
0.402,0.658,0.509,0.186
0.882,0.338,0.553,0.535
0.411,0.712,0.391,0.082
0.900,0.368,0.608,0.524
0.836,0.478,0.716,0.498
0.169,0.741,0.499,0.264
0.150,0.728,0.453,0.229
0.767,0.612,0.576,0.627
0.126,0.793,0.404,0.369
0.063,0.812,0.664,0.385
0.429,0.695,0.617,0.217
0.755,0.313,0.690,0.502
0.748,0.434,0.638,0.584
0.902,0.555,0.653,0.680
0.859,0.389,0.572,0.521
0.776,0.522,0.671,0.846
0.332,0.682,0.510,0.269
0.867,0.604,0.679,0.753
0.799,0.321,0.633,0.623
0.839,0.542,0.540,0.660
0.164,0.700,0.489,0.191
0.896,0.417,0.655,0.518
0.902,0.323,0.695,0.571
0.818,0.500,0.646,0.592
0.165,0.783,0.451,0.263
0.720,0.263,0.611,0.822
0.952,0.426,0.656,0.453
0.738,0.678,0.701,0.682
0.260,0.808,0.521,0.343
0.763,0.568,0.713,0.747
0.269,0.633,0.487,0.269
0.191,0.747,0.424,0.270
0.769,0.597,0.685,0.701
0.231,0.777,0.456,0.264
0.167,0.774,0.514,0.268
1.000,0.426,0.600,0.469
0.852,0.557,0.643,0.717
0.322,0.613,0.521,0.284
0.388,0.505,0.470,0.305
0.136,0.793,0.444,0.223
0.849,0.440,0.771,0.657
0.820,0.468,0.559,0.697
0.831,0.580,0.615,0.645
0.295,0.579,0.438,0.269
0.772,0.501,0.709,0.692
0.195,0.655,0.441,0.329
0.828,0.411,0.586,0.498
0.676,0.559,0.629,0.779
0.888,0.386,0.717,0.697
0.520,0.651,0.479,0.197
0.205,0.803,0.378,0.215
0.915,0.269,0.594,0.603
0.920,0.401,0.702,0.693
0.827,0.520,0.707,0.605
0.835,0.445,0.718,0.675
0.791,0.442,0.643,0.634
0.494,0.656,0.439,0.210
0.764,0.575,0.592,0.751
0.142,0.779,0.378,0.177
0.802,0.634,0.730,0.685
0.755,0.449,0.556,0.553
0.846,0.475,0.587,0.631
0.198,0.813,0.503,0.389
0.902,0.483,0.566,0.730
0.201,0.794,0.300,0.266
0.992,0.433,0.716,0.451
0.121,0.622,0.554,0.327
0.383,0.656,0.598,0.170
0.259,0.591,0.399,0.236
0.289,0.613,0.624,0.070
0.121,0.761,0.474,0.258
0.937,0.607,0.570,0.602
0.176,0.721,0.380,0.242
0.249,0.786,0.487,0.217
0.950,0.408,0.731,0.605
0.253,0.631,0.621,0.212
0.230,0.713,0.581,0.259
0.788,0.424,0.595,0.743
0.855,0.497,0.711,0.527
0.381,0.599,0.445,0.100
0.748,0.468,0.690,0.825
0.324,0.682,0.551,0.185
0.294,0.716,0.560,0.190
0.834,0.535,0.523,0.725
0.903,0.488,0.628,0.564
0.841,0.536,0.818,0.708
0.301,0.617,0.611,0.162
0.731,0.509,0.683,0.587
0.305,0.656,0.556,0.160
0.769,0.602,0.724,0.780
0.931,0.465,0.647,0.338
