0.830,0.551,0.896,0.173
0.909,0.455,0.252,0.312
0.789,0.337,0.535,0.170
0.399,0.946,0.529,0.072
0.621,0.874,0.656,0.699
1.021,0.457,0.614,0.057
0.890,0.540,0.349,0.280
0.928,0.638,0.178,0.320
0.778,0.396,0.779,0.140
0.686,0.736,0.721,1.012
0.876,0.446,0.678,0.036
0.811,0.516,0.433,0.010
0.761,0.768,0.774,0.859
0.449,1.038,0.709,0.018
0.613,0.742,0.826,0.835
0.650,1.119,0.570,-0.118
0.739,0.359,0.559,0.257
0.814,0.855,0.768,0.820
0.901,0.611,0.146,0.384
0.512,0.781,0.682,0.003
0.963,0.749,0.668,1.014
0.726,0.846,0.715,0.939
0.894,0.695,0.206,0.476
0.930,0.548,0.759,0.142
0.468,0.881,0.495,-0.257
0.846,0.786,0.937,1.134
0.458,0.875,0.596,-0.042
0.853,0.767,0.771,0.935
0.648,0.843,0.545,0.007
0.770,0.323,0.550,0.135
0.856,0.494,0.298,0.401
0.809,0.391,0.664,-0.025
0.933,0.528,0.124,0.289
0.906,0.342,0.513,0.037
0.676,0.738,0.783,1.024
0.693,0.781,0.791,0.914
1.143,0.557,0.016,0.338
1.083,0.554,0.116,0.492
0.496,0.862,0.625,-0.039
0.215,1.006,0.724,-0.010
0.841,0.700,0.849,0.844
0.943,0.545,0.171,0.346
0.345,0.746,0.459,-0.051
1.167,0.433,0.302,0.238
1.086,0.501,0.183,0.424
0.801,0.908,0.885,0.911
0.917,0.435,0.756,0.156
0.948,0.388,0.649,0.184
0.461,0.996,0.348,0.023
0.498,0.814,0.853,0.801
0.290,0.970,0.575,-0.059
0.647,0.692,0.823,0.761
1.014,0.325,0.737,-0.006
0.777,0.458,0.727,0.111
1.063,0.499,0.083,0.208
0.723,0.362,0.608,0.151
0.394,0.968,0.547,0.050
0.879,0.257,0.541,0.170
0.787,0.470,0.774,0.170
0.745,0.289,0.693,0.176
0.985,0.438,0.146,0.180
0.376,0.894,0.500,-0.130
1.110,0.501,0.305,0.291
0.963,0.579,0.295,0.396
0.766,0.314,0.850,0.183
0.665,0.969,0.565,0.127
0.965,0.435,0.052,0.399
1.022,0.517,0.322,0.219
0.776,0.661,0.735,0.601
1.162,0.493,0.676,0.197
0.438,0.786,0.739,-0.030
0.636,0.370,0.613,0.192
0.447,1.098,0.644,0.036
0.609,0.695,0.741,0.871
1.099,0.565,0.188,0.325
0.544,0.610,0.768,0.828
0.911,0.567,0.755,-0.001
0.896,0.421,0.600,0.146
0.884,0.566,0.143,0.412
0.714,0.592,0.850,0.896
0.716,0.782,0.879,0.929
0.804,0.332,0.797,0.225
1.097,0.671,0.148,0.377
1.026,0.544,0.331,0.371
0.679,0.707,0.607,0.885
0.981,0.460,0.704,0.104
0.350,0.930,0.567,-0.064
0.735,0.429,0.676,0.119
0.623,0.745,0.750,0.149
0.738,0.289,0.522,0.141
0.225,0.881,0.497,0.122
0.284,0.764,0.321,0.076
0.776,0.313,0.657,0.274
0.614,0.485,0.596,0.116
0.398,0.996,0.610,0.038
0.950,0.503,0.000,0.259
0.923,0.508,0.274,0.356
0.657,0.819,0.501,0.904
1.125,0.448,0.295,0.625
0.338,0.992,0.596,0.011
0.259,0.902,0.635,0.072
0.453,0.787,0.647,0.103
0.658,0.848,0.910,1.042
0.845,0.749,0.622,0.866
0.830,0.552,0.708,0.092
0.950,0.597,0.209,0.344
0.422,0.767,0.647,0.012
0.666,0.428,0.582,0.022
0.337,0.864,0.688,0.175
0.988,0.704,0.661,0.936
1.019,0.390,0.341,0.281
0.401,0.902,0.602,-0.030
0.359,0.769,0.816,-0.049
0.692,0.715,0.838,1.073
1.018,0.547,0.597,0.246
0.986,0.524,0.626,0.160
0.712,0.345,0.704,0.205
0.806,0.759,0.603,0.902
0.479,0.867,0.674,-0.055
0.644,0.848,0.802,0.776
0.728,0.785,0.722,0.892
0.375,0.923,0.582,0.022
0.401,0.928,0.517,0.293
1.019,0.583,0.372,0.194
