0.186,0.793,0.458,0.197
0.163,0.750,0.650,0.312
0.639,0.640,0.791,0.498
0.166,0.695,0.618,0.350
0.590,0.661,0.774,0.510
0.558,0.568,0.440,0.848
0.562,0.671,0.697,0.547
0.534,0.714,0.670,0.520
0.097,0.796,0.592,0.343
0.636,0.567,0.473,0.799
0.524,0.372,0.256,0.341
0.476,0.694,0.635,0.572
0.481,0.325,0.361,0.338
0.610,0.265,0.445,0.249
0.258,0.766,0.700,0.312
0.557,0.319,0.357,0.274
0.596,0.703,0.753,0.595
0.453,0.688,0.734,0.467
0.582,0.679,0.728,0.507
0.512,0.633,0.717,0.525
0.676,0.525,0.396,0.822
0.598,0.287,0.369,0.353
0.248,0.697,0.708,0.342
0.648,0.640,0.438,0.729
0.644,0.463,0.368,0.809
0.625,0.638,0.588,0.798
0.700,0.597,0.442,0.732
0.627,0.647,0.829,0.476
0.553,0.688,0.754,0.596
0.533,0.621,0.626,0.591
0.608,0.549,0.272,0.728
0.523,0.779,0.629,0.362
0.663,0.428,0.391,0.269
0.519,0.315,0.156,0.242
0.708,0.642,0.680,0.297
0.621,0.659,0.789,0.443
0.631,0.479,0.471,0.788
0.533,0.368,0.321,0.358
0.709,0.494,0.700,0.513
0.529,0.296,0.362,0.221
0.652,0.659,0.465,0.763
0.603,0.710,0.641,0.575
0.594,0.564,0.440,0.787
0.719,0.311,0.404,0.282
0.588,0.701,0.388,0.759
0.539,0.763,0.666,0.580
0.585,0.696,0.849,0.406
0.610,0.702,0.708,0.469
0.107,0.689,0.598,0.319
0.618,0.601,0.389,0.760
0.609,0.642,0.449,0.944
0.688,0.696,0.286,1.000
0.137,0.747,0.694,0.315
0.592,0.562,0.720,0.456
0.170,0.737,0.751,0.140
0.247,0.679,0.629,0.238
0.692,0.605,0.362,0.752
0.293,0.688,0.742,0.358
0.460,0.451,0.329,0.754
0.567,0.535,0.347,0.870
0.647,0.534,0.352,0.816
0.435,0.330,0.329,0.315
0.631,0.749,0.838,0.422
0.691,0.383,0.389,0.248
0.553,0.348,0.442,0.379
0.588,0.314,0.299,0.350
0.508,0.640,0.813,0.538
0.550,0.302,0.261,0.243
0.603,0.469,0.347,0.725
0.533,0.320,0.491,0.334
0.014,0.675,0.633,0.222
0.558,0.634,0.364,0.752
0.578,0.640,0.321,0.681
0.525,0.514,0.393,0.734
0.515,0.379,0.400,0.274
0.551,0.486,0.788,0.527
0.282,0.638,0.692,0.402
0.537,0.709,0.697,0.530
0.591,0.316,0.256,0.204
0.514,0.389,0.434,0.336
0.657,0.633,0.836,0.384
0.151,0.674,0.672,0.311
0.456,0.281,0.310,0.206
0.152,0.659,0.617,0.231
0.244,0.743,0.736,0.277
0.629,0.713,0.733,0.527
0.273,0.645,0.640,0.204
0.110,0.579,0.618,0.242
0.600,0.559,0.322,0.807
0.618,0.334,0.272,0.427
0.643,0.293,0.460,0.486
0.197,0.763,0.655,0.463
0.660,0.335,0.378,0.397
0.614,0.419,0.493,0.713
0.534,0.395,0.415,0.259
0.572,0.601,0.698,0.418
0.508,0.321,0.361,0.252
0.674,0.595,0.420,0.700
0.597,0.560,0.367,0.789
0.572,0.345,0.358,0.302
0.507,0.732,0.732,0.559
0.162,0.754,0.607,0.164
0.649,0.603,0.359,0.703
0.657,0.469,0.248,0.300
0.601,0.755,0.747,0.515
0.609,0.632,0.460,0.744
0.537,0.660,0.790,0.546
0.139,0.685,0.674,0.285
0.599,0.292,0.216,0.377
0.071,0.692,0.688,0.357
0.521,0.353,0.365,0.280
0.397,0.637,0.902,0.494
0.603,0.488,0.540,0.722
0.215,0.666,0.667,0.422
0.146,0.806,0.712,0.290
0.526,0.495,0.330,0.738
0.580,0.552,0.457,0.803
0.214,0.709,0.636,0.396
0.253,0.657,0.630,0.218
0.561,0.545,0.343,0.920
0.699,0.762,0.836,0.533
0.594,0.475,0.888,0.409
0.537,0.691,0.955,0.516
0.565,0.444,0.397,0.399
0.501,0.569,0.661,0.427
0.716,0.600,0.530,0.799
0.512,0.510,0.478,0.770
0.646,0.365,0.377,0.194
0.569,0.705,0.562,0.544
0.543,0.645,0.459,0.736
0.529,0.621,0.498,0.733
0.651,0.654,0.391,0.827
0.523,0.652,0.418,0.704
0.674,0.472,0.327,0.715
0.170,0.621,0.602,0.253
0.500,0.274,0.395,0.411
0.495,0.389,0.389,0.287
0.081,0.666,0.562,0.238
0.191,0.771,0.735,0.364
0.174,0.645,0.750,0.259
0.697,0.595,0.253,0.756
0.170,0.782,0.777,0.353
0.208,0.840,0.612,0.290
0.550,0.746,0.653,0.453
0.295,0.753,0.666,0.241
0.547,0.337,0.307,0.325
0.698,0.637,0.361,0.804
0.116,0.669,0.693,0.343
0.575,0.555,0.729,0.537
0.663,0.521,0.399,0.833
0.622,0.425,0.341,0.087
0.558,0.762,0.865,0.587
0.504,0.625,0.372,0.920
0.559,0.620,0.729,0.484
0.502,0.252,0.317,0.197
0.473,0.483,0.248,0.261
0.594,0.367,0.260,0.386
0.614,0.541,0.417,0.745
0.673,0.670,0.802,0.500
0.564,0.275,0.324,0.409
0.186,0.770,0.726,0.272
0.633,0.363,0.284,0.158
0.166,0.693,0.598,0.338
0.567,0.700,0.728,0.593
0.612,0.269,0.282,0.238
0.583,0.251,0.276,0.467
0.563,0.625,0.905,0.481
0.663,0.653,0.627,0.588
0.568,0.735,0.764,0.562
0.648,0.368,0.357,0.247
0.593,0.565,0.308,0.697
0.529,0.750,0.728,0.542
0.635,0.283,0.306,0.327
0.634,0.377,0.411,0.337
0.630,0.438,0.435,0.314
0.239,0.683,0.620,0.306
0.549,0.374,0.182,0.257
0.491,0.342,0.398,0.284
0.695,0.683,0.322,0.751
0.264,0.715,0.714,0.195
0.557,0.499,0.367,0.683
0.652,0.640,0.436,0.977
0.539,0.361,0.367,0.345
0.562,0.751,0.624,0.575
0.686,0.669,0.657,0.585
0.669,0.342,0.271,0.367
0.610,0.698,0.766,0.500
0.557,0.327,0.405,0.361
0.672,0.540,0.354,0.712
0.413,0.777,0.810,0.397
0.434,0.333,0.449,0.280
0.481,0.327,0.258,0.338
0.244,0.744,0.722,0.205
0.621,0.625,0.800,0.535
0.549,0.573,0.378,0.828
0.739,0.528,0.418,0.808
0.604,0.312,0.419,0.201
0.376,0.611,0.749,0.480
0.516,0.810,0.795,0.519
0.334,0.802,0.699,0.109
0.193,0.814,0.616,0.283
0.556,0.508,0.298,0.363
0.213,0.721,0.814,0.331
0.629,0.679,0.714,0.473
0.000,0.752,0.614,0.283
0.561,0.682,0.803,0.555
0.616,0.273,0.415,0.271
0.601,0.507,0.680,0.597
0.603,0.332,0.222,0.256
0.646,0.589,0.405,0.947
0.546,0.633,0.632,0.491
0.615,0.716,0.618,0.630
0.604,0.717,0.328,0.729
0.482,0.631,0.793,0.517
0.181,0.862,0.765,0.189
0.551,0.654,0.330,0.780
0.221,0.836,0.733,0.204
0.671,0.624,0.811,0.530
0.648,0.543,0.349,0.795
0.620,0.435,0.341,0.290
0.574,0.685,0.682,0.470
0.589,0.564,0.458,0.708
0.255,0.611,0.614,0.290
0.510,0.625,0.689,0.518
0.215,0.712,0.702,0.329
0.492,0.439,0.232,0.264
0.709,0.518,0.362,0.805
0.543,0.812,0.791,0.559
0.188,0.789,0.510,0.220
0.256,0.859,0.668,0.284
0.148,0.695,0.691,0.284
0.607,0.549,0.364,0.808
0.638,0.334,0.380,0.271
0.593,0.584,0.756,0.495
0.149,0.773,0.634,0.187
0.630,0.302,0.334,0.233
0.668,0.624,0.436,0.630
0.648,0.616,0.414,0.859
0.488,0.361,0.423,0.204
0.653,0.374,0.357,0.272
0.603,0.470,0.379,0.761
0.246,0.681,0.568,0.220
0.613,0.529,0.402,0.837
0.204,0.736,0.520,0.303
0.655,0.591,0.748,0.535
0.565,0.521,0.470,0.793
0.646,0.026,0.321,0.366
0.615,0.380,0.274,0.352
0.599,0.483,0.467,0.821
0.203,0.666,0.647,0.231
0.611,0.545,0.278,0.810
0.238,0.661,0.411,0.322
0.577,0.620,0.567,0.781
0.609,0.221,0.428,0.360
0.679,0.341,0.376,0.302
0.182,0.711,0.671,0.369
0.401,0.854,0.625,0.394
0.577,0.342,0.235,0.264
0.736,0.437,0.386,0.249
0.493,0.689,0.801,0.547
0.440,0.626,0.727,0.610
0.572,0.623,0.662,0.449
0.561,0.275,0.228,0.351
0.675,0.342,0.368,0.233
0.463,0.166,0.351,0.318
0.686,0.160,0.362,0.281
0.527,0.628,0.856,0.568
0.526,0.682,0.675,0.459
0.714,0.587,0.546,0.784
0.731,0.422,0.353,0.375
0.096,0.672,0.611,0.294
0.677,0.547,0.332,0.756
0.165,0.818,0.662,0.230
0.590,0.509,0.419,0.718
0.551,0.421,0.388,0.346
0.546,0.225,0.348,0.337
0.552,0.260,0.406,0.413
0.478,0.371,0.289,0.231
0.679,0.647,0.291,0.744
0.468,0.387,0.276,0.279
0.327,0.734,0.712,0.359
0.185,0.683,0.641,0.267
0.459,0.509,0.332,0.773
0.246,0.637,0.713,0.311
0.598,0.343,0.339,0.493
0.076,0.749,0.480,0.304
0.220,0.744,0.701,0.268
0.214,0.822,0.633,0.261
0.636,0.578,0.687,0.524
0.551,0.762,0.737,0.414
0.581,0.594,0.452,0.719
0.621,0.518,0.436,0.877
0.294,0.707,0.644,0.236
0.026,0.597,0.566,0.256
0.548,0.601,0.465,0.760
0.501,0.705,0.585,0.454
0.605,0.323,0.401,0.368
0.296,0.797,0.667,0.295
0.739,0.485,0.442,0.707
0.617,0.823,0.765,0.504
0.154,0.700,0.619,0.208
0.584,0.355,0.331,0.247
0.579,0.380,0.408,0.323
0.704,0.532,0.440,0.860
0.658,0.583,0.648,0.457
0.465,0.284,0.270,0.368
0.479,0.613,0.391,0.656
0.646,0.783,0.705,0.638
0.524,0.775,0.788,0.335
0.600,0.670,0.877,0.501
0.160,0.681,0.573,0.304
0.571,0.612,0.426,0.779
0.609,0.759,0.741,0.623
0.631,0.581,0.480,0.613
0.555,0.624,0.785,0.519
0.656,0.777,0.728,0.366
0.531,0.692,0.700,0.442
0.615,0.596,0.473,0.726
0.267,0.650,0.671,0.348
0.239,0.805,0.693,0.371
0.529,0.320,0.346,0.324
0.252,0.724,0.593,0.397
0.523,0.533,0.459,0.844
0.636,0.554,0.341,0.650
0.185,0.641,0.819,0.269
0.523,0.735,0.777,0.577
0.745,0.609,0.744,0.378
0.206,0.739,0.611,0.308
0.246,0.725,0.678,0.266
0.294,0.621,0.729,0.388
0.512,0.637,0.745,0.617
0.478,0.566,0.412,0.927
0.637,0.484,0.333,0.732
0.589,0.256,0.391,0.426
0.531,0.549,0.759,0.516
0.606,0.672,0.726,0.521
0.681,0.548,0.405,0.843
0.169,0.634,0.649,0.330
0.167,0.677,0.663,0.345
0.604,0.316,0.459,0.261
0.299,0.653,0.661,0.397
0.715,0.812,0.713,0.528
0.655,0.614,0.329,0.824
0.267,0.748,0.800,0.312
0.571,0.342,0.365,0.221
0.103,0.726,0.614,0.358
0.682,0.406,0.432,0.208
0.504,0.245,0.243,0.202
0.229,0.763,0.595,0.277
0.556,0.386,0.218,0.274
0.587,0.551,0.567,0.655
0.540,0.520,0.664,0.538
0.677,0.526,0.487,0.791
0.577,0.308,0.386,0.237
0.161,0.823,0.821,0.204
0.579,0.582,0.307,0.779
0.116,0.742,0.622,0.271
0.480,0.557,0.762,0.487
0.625,0.657,0.841,0.602
0.583,0.652,0.728,0.484
0.187,0.672,0.759,0.207
0.275,0.823,0.651,0.345
0.489,0.373,0.416,0.401
0.646,0.653,0.833,0.652
0.546,0.462,0.360,0.315
0.613,0.394,0.291,0.340
0.541,0.328,0.438,0.194
0.621,0.388,0.468,0.285
0.547,0.531,0.538,0.726
0.283,0.616,0.697,0.293
0.215,0.641,0.435,0.286
0.593,0.567,0.668,0.506
0.552,0.614,0.799,0.436
0.687,0.680,0.925,0.584
0.238,0.672,0.741,0.315
0.171,0.632,0.789,0.384
0.619,0.362,0.413,0.297
0.248,0.874,0.669,0.224
0.544,0.699,0.704,0.393
0.219,0.708,0.720,0.356
0.543,0.587,0.768,0.473
0.486,0.512,0.484,0.909
0.535,0.167,0.346,0.383
0.521,0.391,0.267,0.381
0.488,0.639,0.842,0.419
0.483,0.365,0.350,0.256
0.056,0.815,0.624,0.283
0.595,0.438,0.374,0.371
0.577,0.564,0.740,0.418
0.155,0.566,0.716,0.283
0.581,0.391,0.363,0.340
0.540,0.593,0.375,0.757
0.527,0.317,0.332,0.303
0.533,0.664,0.756,0.393
0.535,0.634,0.809,0.439
0.596,0.710,0.820,0.335
0.553,0.346,0.263,0.320
0.420,0.618,0.770,0.621
0.577,0.599,0.435,0.852
0.178,0.631,0.637,0.246
0.686,0.699,0.403,0.877
0.191,0.773,0.481,0.198
0.461,0.618,0.401,0.837
0.467,0.472,0.441,0.221
0.249,0.701,0.653,0.319
0.139,0.633,0.550,0.174
0.595,0.537,0.422,0.780
0.249,0.767,0.770,0.250
0.255,0.746,0.640,0.200
0.572,0.420,0.436,0.208
0.686,0.723,0.679,0.424
0.581,0.636,0.775,0.542
0.237,0.797,0.499,0.266
0.563,0.564,0.422,0.802
0.609,0.557,0.468,0.892
0.560,0.380,0.372,0.308
0.217,0.735,0.663,0.251
0.662,0.375,0.245,0.285
0.097,0.755,0.655,0.241
0.591,0.514,0.424,0.666
0.743,0.335,0.451,0.356
0.128,0.640,0.705,0.446
0.535,0.657,0.782,0.619
0.773,0.596,0.262,0.848
0.550,0.393,0.370,0.386
0.245,0.696,0.584,0.201
0.219,0.784,0.607,0.378
0.668,0.647,0.401,0.708
0.550,0.394,0.202,0.370
0.602,0.533,0.453,0.844
0.498,0.610,0.400,0.906
0.533,0.618,0.735,0.458
0.127,0.758,0.589,0.359
0.433,0.615,0.760,0.330
0.653,0.823,0.805,0.528
0.286,0.761,0.551,0.343
0.261,0.709,0.633,0.286
0.673,0.729,0.763,0.504
0.652,0.543,0.401,0.898
0.522,0.203,0.382,0.319
0.632,0.488,0.365,0.822
0.595,0.583,0.327,0.757
0.215,0.771,0.632,0.269
0.200,0.731,0.589,0.296
0.579,0.372,0.343,0.284
0.631,0.625,0.462,0.820
0.645,0.567,0.592,0.817
0.604,0.576,0.445,0.874
0.402,0.703,0.604,0.461
0.671,0.603,0.741,0.490
0.705,0.424,0.400,0.252
0.525,0.599,0.411,0.704
0.685,0.610,0.423,0.780
0.630,0.630,0.366,0.878
0.509,0.367,0.308,0.428
0.173,0.737,0.613,0.273
0.139,0.679,0.721,0.379
0.532,0.642,0.768,0.671
0.581,0.649,0.911,0.487
0.501,0.613,0.687,0.389
0.482,0.615,0.650,0.583
0.602,0.291,0.306,0.302
0.777,0.562,0.364,0.900
0.614,0.351,0.288,0.231
0.545,0.662,0.668,0.511
0.669,0.514,0.426,0.324
0.752,0.554,0.343,0.808
0.703,0.434,0.270,0.367
0.563,0.318,0.331,0.246
0.560,0.524,0.486,0.838
0.532,0.383,0.413,0.320
0.688,0.487,0.349,0.802
0.599,0.523,0.258,0.824
0.442,0.236,0.327,0.387
0.530,0.761,0.645,0.399
0.526,0.635,0.749,0.341
0.604,0.336,0.467,0.273
0.480,0.556,0.408,0.775
0.455,0.540,0.859,0.570
0.472,0.662,0.662,0.471
0.682,0.650,0.656,0.442
0.684,0.704,0.394,0.806
0.646,0.310,0.341,0.290
0.567,0.542,0.419,0.807
0.251,0.772,0.687,0.212
0.503,0.651,0.725,0.520
0.112,0.652,0.555,0.285
0.681,0.678,0.822,0.377
0.611,0.723,0.817,0.483
0.169,0.653,0.629,0.276
0.609,0.578,0.394,0.784
0.190,0.597,0.709,0.287
0.518,0.343,0.342,0.236
0.605,0.330,0.412,0.333
0.532,0.525,0.634,0.541
0.652,0.690,0.826,0.615
0.559,0.349,0.214,0.184
0.580,0.521,0.369,0.427
0.619,0.347,0.349,0.391
0.633,0.513,0.456,0.730
0.454,0.288,0.401,0.273
0.658,0.768,0.686,0.598
0.501,0.364,0.274,0.465
0.548,0.400,0.317,0.208
0.113,0.708,0.654,0.304
0.784,0.475,0.352,0.673
0.280,0.510,0.539,0.174
0.493,0.556,0.401,0.813
0.646,0.660,0.829,0.470
0.630,0.762,0.806,0.442
0.192,0.720,0.730,0.301
0.512,0.778,0.735,0.581
0.424,0.386,0.427,0.337
0.628,0.554,0.415,0.678
0.432,0.704,0.707,0.439
0.619,0.523,0.422,0.810
0.166,0.744,0.716,0.281
0.562,0.533,0.255,0.915
0.198,0.704,0.692,0.215
0.670,0.623,0.358,0.667
0.274,0.696,0.579,0.250
0.662,0.502,0.629,0.554
0.546,0.689,0.615,0.565
0.523,0.365,0.308,0.345
0.604,0.478,0.294,0.359
0.698,0.414,0.434,0.414
0.555,0.534,0.422,0.923
0.552,0.624,0.726,0.481
0.073,0.746,0.564,0.271
0.494,0.571,0.495,0.828
0.555,0.759,0.819,0.502
0.530,0.566,0.777,0.481
0.159,0.786,0.638,0.361
0.534,0.491,0.303,0.890
0.175,0.708,0.517,0.268
0.582,0.223,0.322,0.277
0.596,0.580,0.434,0.714
0.259,0.646,0.564,0.243
0.307,0.768,0.592,0.364
0.644,0.556,0.305,0.715
0.492,0.482,0.226,0.358
0.582,0.376,0.262,0.278
0.308,0.624,0.642,0.417
0.596,0.614,0.796,0.388
0.607,0.389,0.310,0.163
0.514,0.618,0.463,0.876
0.449,0.608,0.864,0.483
0.616,0.370,0.445,0.187
0.604,0.610,0.653,0.537
0.742,0.456,0.420,0.722
0.606,0.553,0.439,0.814
0.547,0.676,0.735,0.519
0.723,0.526,0.408,0.807
0.190,0.831,0.559,0.285
0.692,0.799,0.596,0.664
0.165,0.799,0.516,0.229
0.538,0.625,0.671,0.620
0.479,0.469,0.698,0.466
0.497,0.472,0.306,0.373
0.599,0.624,0.772,0.484
0.325,0.624,0.542,0.375
0.501,0.423,0.344,0.390
0.520,0.253,0.235,0.368
0.529,0.693,0.801,0.424
0.611,0.711,0.794,0.504
0.539,0.599,0.382,0.724
0.278,0.777,0.680,0.327
0.237,0.691,0.556,0.339
0.582,0.583,0.319,0.768
0.089,0.831,0.709,0.296
0.584,0.850,0.735,0.566
0.098,0.659,0.698,0.251
0.143,0.771,0.631,0.354
0.260,0.653,0.632,0.324
0.535,0.664,0.701,0.365
0.216,0.840,0.560,0.262
0.711,0.548,0.787,0.442
0.478,0.472,0.449,0.337
0.597,0.339,0.470,0.327
0.535,0.546,0.361,0.840
0.580,0.258,0.389,0.372
0.654,0.369,0.355,0.284
0.685,0.303,0.420,0.191
0.511,0.583,0.754,0.425
0.645,0.275,0.386,0.275
0.299,0.802,0.756,0.113
0.222,0.738,0.767,0.097
0.505,0.339,0.413,0.338
0.619,0.711,0.778,0.604
0.638,0.558,0.396,0.968
0.369,0.747,0.735,0.283
0.586,0.633,0.812,0.540
0.605,0.720,0.663,0.445
0.607,0.267,0.306,0.398
0.188,0.679,0.535,0.285
0.472,0.233,0.440,0.328
0.030,0.649,0.616,0.269
0.255,0.726,0.669,0.279
0.145,0.741,0.681,0.324
0.576,0.295,0.377,0.354
0.612,0.564,0.466,0.858
0.567,0.354,0.447,0.263
0.413,0.641,0.575,0.582
0.129,0.655,0.521,0.286
0.562,0.614,0.533,0.824
0.216,0.873,0.637,0.432
0.458,0.542,0.316,0.839
0.676,0.443,0.373,0.414
0.598,0.648,0.762,0.483
0.578,0.557,0.284,0.243
0.557,0.342,0.349,0.307
0.525,0.458,0.288,0.324
0.585,0.594,0.308,0.835
0.657,0.512,0.505,0.793
0.620,0.666,0.696,0.538
0.609,0.589,0.439,0.816
0.708,0.521,0.348,0.879
0.402,0.778,0.703,0.329
0.254,0.713,0.627,0.351
0.627,0.438,0.388,0.828
0.624,0.648,0.399,0.859
0.559,0.610,0.769,0.465
0.624,0.338,0.490,0.291
0.579,0.600,0.389,0.814
0.494,0.586,0.428,0.833
0.687,0.567,0.699,0.595
0.539,0.604,0.632,0.460
0.147,0.665,0.620,0.403
0.551,0.711,0.446,0.789
0.652,0.617,0.636,0.407
0.463,0.602,0.551,0.781
0.606,0.781,0.649,0.523
0.549,0.765,0.702,0.427
0.138,0.747,0.604,0.296
0.614,0.630,0.742,0.526
0.458,0.328,0.298,0.276
0.589,0.555,0.428,0.918
0.292,0.654,0.696,0.353
0.526,0.676,0.319,0.787
0.628,0.287,0.360,0.376
0.570,0.649,0.676,0.416
0.659,0.708,0.785,0.534
0.126,0.731,0.739,0.140
0.241,0.693,0.719,0.246
0.583,0.622,0.632,0.373
0.603,0.547,0.385,0.862
0.615,0.330,0.536,0.399
0.476,0.537,0.358,0.808
0.572,0.709,0.752,0.385
0.596,0.274,0.297,0.262
0.592,0.291,0.163,0.402
0.295,0.662,0.596,0.312
0.684,0.584,0.440,0.940
0.521,0.655,0.756,0.571
0.673,0.622,0.760,0.550
0.555,0.717,0.632,0.439
0.619,0.259,0.369,0.458
0.561,0.458,0.356,0.844
0.226,0.761,0.797,0.352
0.265,0.905,0.714,0.244
0.214,0.597,0.544,0.249
0.551,0.418,0.333,0.226
0.581,0.331,0.341,0.187
0.599,0.324,0.338,0.364
0.593,0.665,0.804,0.559
0.667,0.542,0.376,0.900
0.579,0.442,0.455,0.178
0.600,0.372,0.294,0.263
0.313,0.644,0.587,0.185
0.522,0.795,0.742,0.574
0.480,0.558,0.772,0.419
0.533,0.552,0.357,0.735
0.422,0.524,0.376,0.826
0.501,0.270,0.331,0.303
0.545,0.464,0.320,0.350
0.576,0.345,0.430,0.295
0.520,0.585,0.735,0.566
0.506,0.570,0.733,0.615
0.226,0.773,0.684,0.205
0.526,0.707,0.774,0.365
0.398,0.731,0.703,0.575
0.622,0.644,0.439,0.833
0.593,0.621,0.405,0.809
0.368,0.779,0.571,0.251
0.560,0.394,0.454,0.343
0.576,0.183,0.283,0.354
0.182,0.630,0.625,0.181
0.145,0.698,0.538,0.235
0.301,0.753,0.592,0.230
0.583,0.608,0.744,0.471
0.540,0.458,0.310,0.291
0.693,0.360,0.422,0.262
0.645,0.620,0.812,0.593
0.558,0.537,0.434,0.592
0.507,0.343,0.350,0.439
0.206,0.758,0.699,0.400
0.130,0.703,0.622,0.273
0.647,0.550,0.454,0.731
0.168,0.553,0.657,0.134
0.587,0.687,0.661,0.466
0.582,0.299,0.396,0.298
0.165,0.686,0.569,0.348
0.559,0.274,0.490,0.276
0.768,0.459,0.257,0.293
