0.599,0.430,0.568,0.459
0.491,0.398,0.603,0.528
0.743,0.680,0.221,0.348
0.209,0.656,0.498,0.499
0.541,0.477,0.728,0.559
0.760,0.626,0.134,0.233
0.119,0.539,0.494,0.443
0.731,0.718,0.582,0.881
0.625,0.610,0.560,0.417
0.769,0.584,0.272,0.318
0.588,0.652,0.494,0.869
0.776,0.735,0.196,0.240
0.535,0.499,0.608,0.463
0.806,0.699,0.126,0.368
0.722,0.712,0.562,0.698
0.483,0.565,0.682,0.488
0.746,0.543,0.070,0.249
0.809,0.549,0.271,0.270
0.239,0.638,0.576,0.510
0.465,0.505,0.702,0.458
0.139,0.677,0.546,0.434
0.452,0.570,0.645,0.524
0.671,0.488,0.549,0.539
0.322,0.479,0.608,0.525
0.598,0.376,0.735,0.582
0.098,0.711,0.418,0.525
0.667,0.573,0.596,0.915
0.787,0.691,0.260,0.398
0.683,0.709,0.591,0.730
0.719,0.608,0.034,0.356
0.551,0.443,0.636,0.510
0.778,0.747,0.250,0.239
0.150,0.559,0.614,0.703
0.785,0.549,0.300,0.264
0.213,0.589,0.634,0.476
0.606,0.728,0.574,0.726
0.799,0.637,0.305,0.162
0.564,0.542,0.649,0.511
0.770,0.699,0.518,0.864
0.267,0.679,0.492,0.350
0.649,0.661,0.511,0.711
0.667,0.624,0.120,0.102
0.675,0.968,0.558,0.862
0.841,0.433,0.223,0.312
0.773,0.700,0.121,0.111
0.814,0.625,0.202,0.314
0.702,0.606,0.144,0.375
0.140,0.736,0.475,0.473
0.798,0.654,0.230,0.355
0.559,0.549,0.637,0.492
0.094,0.591,0.393,0.477
0.072,0.499,0.567,0.516
0.055,0.458,0.505,0.621
0.733,0.841,0.624,0.890
0.694,0.631,0.591,0.839
0.041,0.617,0.587,0.618
0.517,0.499,0.701,0.428
0.140,0.599,0.617,0.574
0.685,0.481,0.543,0.482
0.241,0.646,0.443,0.549
0.191,0.567,0.467,0.463
0.325,0.558,0.623,0.618
0.306,0.554,0.533,0.479
0.199,0.691,0.581,0.551
0.739,0.722,0.648,0.842
0.503,0.504,0.654,0.531
0.189,0.758,0.600,0.552
0.674,0.534,0.129,0.276
0.249,0.524,0.600,0.350
0.625,0.755,0.600,0.750
0.558,0.429,0.685,0.439
0.746,0.676,0.473,0.791
0.545,0.583,0.618,0.406
0.731,0.616,0.204,0.229
0.228,0.663,0.634,0.509
0.167,0.580,0.450,0.433
0.658,0.816,0.770,0.850
0.666,0.650,0.713,0.686
0.201,0.638,0.531,0.576
0.567,0.838,0.598,0.811
0.750,0.656,0.320,0.349
0.243,0.518,0.505,0.402
0.628,0.544,0.661,0.581
0.608,0.638,0.692,0.563
0.866,0.751,0.248,0.187
0.255,0.623,0.561,0.428
0.738,0.715,0.097,0.231
0.250,0.674,0.644,0.521
0.446,0.486,0.657,0.602
0.567,0.651,0.508,0.832
0.809,0.618,0.162,0.191
0.761,0.694,0.066,0.217
0.597,0.820,0.487,0.638
0.608,0.443,0.626,0.606
0.837,0.403,0.089,0.324
0.193,0.518,0.595,0.481
0.601,0.715,0.548,0.890
0.605,0.624,0.663,0.782
0.742,0.588,0.312,0.297
0.565,0.525,0.690,0.466
0.418,0.566,0.695,0.490
0.294,0.672,0.607,0.486
0.793,0.577,0.090,0.296
0.921,0.674,0.143,0.253
0.639,0.675,0.206,0.269
0.565,0.862,0.717,0.762
0.588,0.711,0.670,0.767
0.770,0.838,0.531,0.844
0.794,0.423,0.080,0.338
0.223,0.530,0.356,0.514
0.773,0.543,0.318,0.251
0.462,0.418,0.661,0.467
0.213,0.601,0.533,0.468
0.566,0.550,0.544,0.408
0.772,0.431,0.063,0.363
0.797,0.515,0.268,0.226
0.188,0.543,0.420,0.515
0.152,0.571,0.744,0.438
0.688,0.628,0.566,0.575
0.646,0.702,0.200,0.204
0.625,0.739,0.556,0.743
0.800,0.536,0.350,0.315
0.583,0.551,0.700,0.546
0.719,0.762,0.624,0.604
0.592,0.401,0.617,0.549
0.714,0.470,0.260,0.149
0.060,0.522,0.335,0.561
0.588,0.516,0.638,0.517
0.524,0.531,0.633,0.613
0.862,0.516,0.145,0.322
0.795,0.613,0.159,0.231
0.138,0.558,0.475,0.485
0.494,0.303,0.557,0.624
0.742,0.542,0.135,0.226
0.741,0.767,0.664,0.672
0.246,0.611,0.552,0.424
0.654,0.432,0.099,0.209
0.603,0.520,0.710,0.543
0.686,0.417,0.706,0.616
0.615,0.459,0.670,0.448
0.176,0.491,0.544,0.507
0.550,0.473,0.681,0.395
0.228,0.500,0.430,0.588
0.625,0.671,0.491,0.644
0.828,0.623,0.174,0.250
0.510,0.464,0.656,0.452
0.666,0.388,0.598,0.682
0.234,0.496,0.514,0.484
0.135,0.601,0.663,0.487
0.676,0.700,0.704,0.807
0.665,0.830,0.503,0.848
0.150,0.537,0.579,0.515
0.609,0.735,0.563,0.840
0.826,0.858,0.559,0.729
0.766,0.565,0.147,0.308
0.055,0.531,0.567,0.431
0.826,0.590,0.304,0.326
0.605,0.628,0.618,0.701
0.116,0.769,0.480,0.702
0.192,0.615,0.509,0.418
0.743,0.568,0.112,0.158
0.788,0.598,0.257,0.275
0.804,0.778,0.610,0.651
0.575,0.607,0.736,0.602
0.577,0.759,0.545,0.844
0.532,0.532,0.610,0.508
0.660,0.693,0.561,0.742
0.605,0.757,0.722,0.659
0.222,0.538,0.554,0.326
0.806,0.663,0.215,0.320
0.805,0.751,0.741,0.831
0.566,0.499,0.646,0.507
0.787,0.623,0.168,0.513
0.569,0.561,0.586,0.509
0.665,0.671,0.675,0.804
0.597,0.525,0.597,0.438
0.617,0.583,0.620,0.419
0.698,0.592,0.544,0.765
0.577,0.794,0.460,0.759
0.849,0.585,0.198,0.153
0.225,0.636,0.640,0.511
0.622,0.501,0.621,0.563
0.728,0.775,0.645,0.670
0.089,0.517,0.598,0.502
0.714,0.872,0.475,0.880
0.461,0.638,0.696,0.497
0.616,0.580,0.690,0.605
0.790,0.691,0.169,0.402
0.817,0.653,0.108,0.353
0.688,0.435,0.035,0.376
0.190,0.504,0.606,0.517
0.588,0.452,0.704,0.468
0.646,0.515,0.769,0.480
0.201,0.594,0.416,0.447
0.686,0.805,0.048,0.309
0.541,0.627,0.573,0.520
0.275,0.568,0.665,0.481
0.786,0.777,0.678,0.716
0.227,0.563,0.566,0.453
0.638,0.497,0.182,0.214
0.371,0.551,0.549,0.478
0.729,0.754,0.642,0.980
0.789,0.536,0.270,0.214
0.231,0.576,0.591,0.532
0.267,0.593,0.571,0.523
0.606,0.816,0.578,0.594
0.548,0.652,0.626,0.473
0.676,0.428,0.635,0.518
0.706,0.762,0.575,0.744
0.723,0.574,0.267,0.241
0.208,0.407,0.563,0.418
0.525,0.556,0.603,0.460
0.770,0.772,0.563,0.855
0.607,0.759,0.685,0.651
0.668,0.739,0.653,0.764
0.559,0.563,0.540,0.621
0.191,0.660,0.577,0.598
0.178,0.573,0.537,0.398
0.779,0.703,0.536,0.765
0.301,0.506,0.548,0.398
0.714,0.575,0.164,0.343
0.144,0.669,0.496,0.608
0.146,0.536,0.477,0.409
0.161,0.577,0.514,0.411
0.821,0.596,0.237,0.232
0.299,0.635,0.556,0.529
0.508,0.530,0.817,0.538
0.828,0.562,0.237,0.267
0.491,0.533,0.692,0.618
0.243,0.621,0.474,0.508
0.611,0.563,0.634,0.573
0.552,0.609,0.515,0.575
0.718,0.491,0.180,0.365
0.639,0.722,0.666,0.896
0.546,0.528,0.701,0.480
0.470,0.540,0.704,0.669
0.719,0.770,0.589,0.907
0.164,0.704,0.599,0.617
0.669,0.829,0.620,0.686
0.593,0.380,0.472,0.470
0.670,0.617,0.364,0.288
0.706,0.721,0.568,0.824
0.692,0.674,0.173,0.376
0.522,0.574,0.685,0.604
0.818,0.700,0.535,0.827
0.548,0.358,0.525,0.652
0.621,0.461,0.602,0.409
0.178,0.627,0.571,0.642
0.694,0.616,0.145,0.212
0.843,0.610,0.261,0.391
0.563,0.448,0.623,0.618
0.487,0.560,0.637,0.561
0.712,0.726,0.583,0.762
0.237,0.628,0.437,0.440
0.578,0.609,0.648,0.484
0.509,0.752,0.548,0.781
0.744,0.754,0.502,0.833
0.853,0.659,0.183,0.254
0.697,0.479,0.621,0.573
0.215,0.499,0.556,0.402
0.227,0.621,0.549,0.519
0.630,0.904,0.509,0.774
0.160,0.595,0.609,0.429
0.585,0.866,0.489,0.758
0.908,0.608,0.331,0.358
0.795,0.651,0.162,0.186
0.179,0.684,0.463,0.640
0.658,0.829,0.576,0.727
0.240,0.547,0.548,0.486
0.587,0.514,0.524,0.510
0.652,0.593,0.573,0.533
0.819,0.747,0.690,0.739
0.595,0.793,0.525,0.757
0.536,0.733,0.502,0.767
0.217,0.706,0.540,0.471
0.787,0.545,0.159,0.322
0.876,0.510,0.148,0.331
0.684,0.726,0.540,0.828
0.573,0.564,0.502,0.456
0.632,0.512,0.027,0.261
0.710,0.755,0.678,0.880
0.634,0.683,0.630,0.819
0.120,0.548,0.535,0.410
0.696,0.787,0.595,0.796
0.655,0.565,0.081,0.283
0.842,0.528,0.133,0.276
0.790,0.458,0.135,0.354
0.873,0.552,0.264,0.297
0.827,0.681,0.193,0.368
0.180,0.610,0.492,0.500
0.715,0.574,0.065,0.336
0.534,0.454,0.586,0.561
0.427,0.539,0.716,0.622
0.772,0.632,0.183,0.321
0.825,0.616,0.161,0.332
0.461,0.516,0.610,0.527
0.683,0.670,0.544,0.846
0.527,0.465,0.650,0.447
0.442,0.362,0.687,0.467
0.442,0.585,0.596,0.540
0.202,0.622,0.566,0.503
0.151,0.679,0.555,0.632
0.822,0.614,0.044,0.293
0.272,0.603,0.478,0.541
0.601,0.529,0.606,0.419
0.813,0.696,0.145,0.384
0.179,0.630,0.527,0.460
0.783,0.688,0.679,0.715
0.757,0.627,0.087,0.249
0.768,0.674,0.527,0.781
0.587,0.411,0.620,0.548
0.738,0.582,0.678,0.809
0.523,0.594,0.671,0.553
0.248,0.675,0.478,0.460
0.660,0.904,0.534,0.714
0.646,0.752,0.718,0.716
0.251,0.597,0.513,0.478
0.315,0.669,0.516,0.508
0.635,0.600,0.628,0.608
0.596,0.490,0.585,0.537
0.763,0.507,0.221,0.290
0.727,0.639,0.334,0.175
0.212,0.554,0.569,0.581
0.756,0.730,0.508,0.916
0.186,0.647,0.585,0.635
0.105,0.619,0.539,0.468
0.201,0.698,0.565,0.496
0.138,0.525,0.547,0.619
0.669,0.413,0.666,0.461
0.698,0.790,0.597,0.900
0.561,0.811,0.697,0.695
0.275,0.483,0.420,0.324
0.800,0.467,0.103,0.181
0.732,0.680,0.626,0.858
0.697,0.668,0.130,0.238
0.422,0.506,0.499,0.573
0.692,0.588,0.200,0.225
0.567,0.769,0.667,0.800
0.832,0.673,0.488,0.795
0.758,0.646,0.214,0.307
0.529,0.522,0.603,0.477
0.800,0.629,0.245,0.269
0.893,0.513,0.245,0.351
0.745,0.623,0.163,0.279
0.582,0.741,0.567,0.726
0.504,0.324,0.684,0.552
0.583,0.393,0.682,0.478
0.107,0.673,0.504,0.593
0.762,0.707,0.114,0.144
0.217,0.753,0.586,0.609
0.297,0.524,0.562,0.577
0.221,0.601,0.608,0.482
0.736,0.596,0.576,0.524
0.789,0.825,0.568,0.809
0.547,0.489,0.605,0.484
0.785,0.625,0.674,0.668
0.750,0.602,0.179,0.372
0.734,0.649,0.628,0.777
0.732,0.752,0.528,0.722
0.700,0.800,0.522,0.787
0.615,0.756,0.582,0.962
0.793,0.525,0.092,0.337
0.591,0.495,0.170,0.368
0.732,0.557,0.205,0.106
0.588,0.515,0.120,0.291
0.615,0.360,0.607,0.470
0.587,0.880,0.529,0.644
0.215,0.557,0.583,0.402
0.282,0.653,0.604,0.533
0.891,0.635,0.057,0.283
0.767,0.760,0.202,0.326
0.243,0.524,0.716,0.546
0.721,0.726,0.676,0.852
0.137,0.667,0.460,0.549
0.637,0.733,0.562,0.924
0.683,0.522,0.230,0.288
0.716,0.584,0.199,0.243
0.726,0.543,0.157,0.265
0.822,0.606,0.244,0.202
0.500,0.547,0.194,0.221
0.725,0.390,0.145,0.310
0.607,0.856,0.540,0.866
0.243,0.565,0.546,0.514
0.633,0.482,0.671,0.504
0.547,0.704,0.485,1.000
0.799,0.653,0.133,0.313
0.430,0.486,0.577,0.525
0.692,0.714,0.582,0.980
0.739,0.647,0.232,0.157
0.124,0.558,0.549,0.528
0.618,0.440,0.697,0.561
0.765,0.483,0.644,0.466
0.495,0.451,0.658,0.638
0.415,0.633,0.473,0.479
0.749,0.640,0.156,0.285
0.212,0.612,0.498,0.532
0.733,0.727,0.179,0.339
0.481,0.598,0.638,0.570
0.524,0.503,0.517,0.430
0.489,0.437,0.473,0.554
0.712,0.587,0.114,0.196
0.580,0.598,0.567,0.589
0.091,0.706,0.619,0.485
0.742,0.785,0.600,0.859
0.493,0.551,0.712,0.673
0.505,0.502,0.585,0.480
0.519,0.438,0.601,0.476
0.190,0.636,0.480,0.422
0.564,0.533,0.701,0.402
0.802,0.580,0.062,0.198
0.639,0.619,0.585,0.799
0.842,0.837,0.178,0.185
0.678,0.526,0.006,0.524
0.503,0.377,0.834,0.668
0.724,0.501,0.048,0.283
0.642,0.511,0.739,0.575
0.617,0.836,0.701,0.816
0.792,0.590,0.142,0.298
0.138,0.585,0.576,0.610
0.224,0.620,0.466,0.415
0.743,0.626,0.115,0.221
0.564,0.499,0.562,0.464
0.940,0.693,0.132,0.244
0.676,0.708,0.530,0.869
0.629,0.559,0.670,0.533
0.799,0.627,0.120,0.212
0.557,0.553,0.659,0.496
0.436,0.350,0.566,0.533
0.149,0.665,0.551,0.580
0.566,0.548,0.661,0.638
0.315,0.570,0.661,0.552
0.536,0.585,0.594,0.439
0.596,0.590,0.654,0.622
0.757,0.732,0.605,0.839
0.286,0.586,0.408,0.410
0.819,0.546,0.194,0.264
0.259,0.724,0.524,0.623
0.574,0.289,0.723,0.474
0.590,0.849,0.530,0.855
0.647,0.797,0.705,0.788
0.172,0.593,0.500,0.412
0.734,0.592,0.556,0.774
0.558,0.496,0.779,0.435
0.728,0.466,0.206,0.173
0.693,0.631,0.580,0.858
0.554,0.522,0.647,0.536
0.638,0.805,0.556,0.716
0.811,0.516,0.132,0.295
0.717,0.443,0.238,0.313
0.724,0.768,0.662,0.811
0.774,0.541,0.224,0.384
0.623,0.545,0.697,0.496
0.674,0.516,0.558,0.557
0.268,0.625,0.559,0.473
0.542,0.425,0.641,0.550
0.108,0.398,0.564,0.448
0.703,0.754,0.560,0.810
0.659,0.862,0.648,0.811
0.690,0.509,0.696,0.482
0.645,0.556,0.691,0.613
0.643,0.491,0.509,0.447
0.572,0.794,0.560,0.652
0.699,0.771,0.601,0.734
0.710,0.600,0.198,0.259
0.748,0.656,0.204,0.329
0.663,0.582,0.078,0.436
0.717,0.503,0.223,0.344
0.645,0.477,0.596,0.586
0.201,0.618,0.452,0.430
0.326,0.574,0.656,0.412
0.490,0.513,0.666,0.478
0.213,0.641,0.550,0.505
0.703,0.536,0.624,0.516
0.125,0.619,0.447,0.442
0.539,0.533,0.641,0.582
0.599,0.363,0.680,0.458
0.697,0.829,0.626,0.752
0.542,0.442,0.601,0.501
0.635,0.803,0.568,0.747
0.082,0.549,0.448,0.556
0.815,0.625,0.287,0.247
0.443,0.520,0.635,0.469
0.697,0.515,0.566,0.653
0.199,0.636,0.628,0.495
0.178,0.655,0.559,0.454
0.225,0.604,0.544,0.535
0.634,0.459,0.734,0.483
0.502,0.545,0.583,0.509
0.773,0.784,0.520,0.840
0.419,0.512,0.763,0.407
0.563,0.309,0.544,0.433
0.642,0.786,0.566,0.697
0.839,0.655,0.535,0.671
0.163,0.608,0.751,0.557
0.164,0.578,0.462,0.511
0.734,0.565,0.166,0.348
0.159,0.639,0.455,0.471
0.553,0.461,0.432,0.606
0.676,0.687,0.501,0.817
0.830,0.621,0.160,0.395
0.191,0.519,0.571,0.370
0.229,0.459,0.519,0.346
0.700,0.753,0.515,0.720
0.441,0.458,0.603,0.534
0.642,0.519,0.671,0.407
0.738,0.591,0.190,0.414
0.532,0.601,0.549,0.453
0.771,0.690,0.653,0.909
0.678,0.630,0.487,0.754
0.163,0.553,0.439,0.531
0.700,0.807,0.581,0.938
0.671,0.459,0.713,0.494
0.164,0.574,0.564,0.399
0.661,0.583,0.578,0.542
0.756,0.520,0.161,0.262
0.774,0.619,0.123,0.248
0.610,0.731,0.508,0.812
0.442,0.524,0.488,0.484
0.804,0.601,0.155,0.237
0.746,0.776,0.717,0.876
0.632,0.759,0.466,0.803
0.764,0.769,0.604,0.736
0.083,0.586,0.491,0.307
0.900,0.575,0.272,0.176
0.721,0.599,0.659,0.522
0.628,0.514,0.608,0.345
0.364,0.497,0.680,0.572
0.688,0.757,0.704,0.731
0.596,0.489,0.569,0.435
0.221,0.718,0.553,0.502
0.134,0.682,0.479,0.421
0.510,0.557,0.602,0.495
0.653,0.651,0.490,0.824
0.802,0.557,0.286,0.189
0.189,0.651,0.655,0.601
0.632,0.760,0.703,0.840
0.282,0.697,0.406,0.413
0.082,0.707,0.546,0.368
0.518,0.500,0.646,0.522
0.207,0.761,0.553,0.569
0.741,0.855,0.608,0.685
0.603,0.733,0.572,0.831
0.548,0.708,0.717,0.807
0.658,0.638,0.475,0.668
0.553,0.474,0.517,0.485
0.443,0.537,0.652,0.435
0.154,0.629,0.502,0.544
0.707,0.822,0.670,0.823
0.523,0.593,0.623,0.358
0.753,0.832,0.667,0.807
0.677,0.738,0.580,0.764
0.815,0.548,0.060,0.167
0.721,0.783,0.629,0.792
0.164,0.650,0.536,0.599
0.159,0.619,0.447,0.531
0.681,0.429,0.666,0.457
0.650,0.871,0.536,0.823
0.336,0.700,0.382,0.493
0.501,0.359,0.749,0.428
0.690,0.427,0.598,0.426
0.862,0.496,0.055,0.120
0.091,0.614,0.559,0.515
0.601,0.473,0.589,0.368
0.706,0.784,0.651,0.776
0.642,0.676,0.608,0.744
0.274,0.425,0.479,0.452
0.594,0.599,0.609,0.557
0.817,0.594,0.082,0.405
0.625,0.384,0.709,0.596
0.636,0.529,0.610,0.493
0.807,0.484,0.221,0.222
0.162,0.774,0.542,0.652
0.193,0.683,0.614,0.454
0.759,0.671,0.256,0.409
0.068,0.575,0.474,0.466
0.477,0.546,0.567,0.524
0.605,0.345,0.678,0.560
0.745,0.549,0.130,0.279
0.693,0.503,0.170,0.230
0.694,0.677,0.152,0.162
0.600,0.775,0.658,0.716
0.118,0.523,0.543,0.445
0.871,0.696,0.249,0.258
0.807,0.502,0.324,0.281
0.784,0.714,0.227,0.317
0.778,0.712,0.142,0.224
0.788,0.621,0.113,0.279
0.855,0.563,0.188,0.281
0.649,0.852,0.569,0.760
0.703,0.801,0.625,0.729
0.747,0.750,0.600,0.735
0.238,0.618,0.701,0.602
0.411,0.517,0.795,0.518
0.809,0.790,0.595,0.627
0.767,0.681,0.111,0.313
0.212,0.653,0.626,0.478
0.848,0.591,0.202,0.331
0.824,0.703,0.046,0.167
0.181,0.703,0.539,0.592
0.900,0.666,0.167,0.141
0.696,0.802,0.637,0.838
0.789,0.824,0.635,0.938
0.160,0.581,0.513,0.566
0.781,0.737,0.141,0.288
0.695,0.796,0.626,0.822
0.582,0.590,0.530,0.489
0.562,0.505,0.575,0.461
0.857,0.662,0.624,0.671
0.621,0.745,0.641,0.942
0.796,0.490,0.064,0.158
0.193,0.638,0.497,0.484
0.173,0.558,0.634,0.562
0.726,0.440,0.180,0.387
0.785,0.602,0.151,0.264
0.192,0.628,0.572,0.585
0.584,0.516,0.583,0.405
0.632,0.680,0.180,0.383
0.556,0.435,0.511,0.464
0.242,0.573,0.582,0.580
0.247,0.623,0.529,0.608
0.618,0.764,0.641,0.886
0.267,0.691,0.543,0.550
0.567,0.795,0.657,0.771
0.222,0.710,0.534,0.649
0.593,0.458,0.452,0.647
0.155,0.617,0.583,0.510
0.080,0.511,0.522,0.510
0.788,0.600,0.146,0.214
0.835,0.601,0.210,0.087
0.627,0.773,0.613,0.798
0.202,0.636,0.638,0.473
0.641,0.746,0.698,0.838
0.115,0.600,0.612,0.650
0.700,0.751,0.165,0.255
0.428,0.432,0.613,0.491
0.505,0.506,0.562,0.580
0.792,0.618,0.200,0.316
0.523,0.468,0.667,0.526
0.507,0.570,0.525,0.576
0.314,0.720,0.567,0.438
0.483,0.511,0.549,0.521
0.868,0.724,0.604,0.840
