0.500,0.279,0.665,0.145
0.676,0.406,0.249,-0.029
0.661,0.004,0.341,0.219
0.365,0.530,0.308,0.099
0.798,-0.077,0.198,0.220
0.186,0.210,0.831,0.399
0.495,0.576,0.077,-0.140
0.743,0.206,0.336,0.100
0.780,0.060,0.350,0.096
0.855,-0.082,0.278,0.147
0.633,-0.173,0.294,0.065
0.610,0.127,0.395,0.316
0.083,0.185,0.739,0.363
0.619,-0.011,0.290,0.143
0.412,0.421,0.122,0.148
0.342,0.400,0.230,0.083
0.162,0.147,0.831,0.537
0.749,-0.053,0.384,0.184
0.496,0.276,0.576,0.383
0.256,0.197,0.646,0.252
0.239,0.328,0.861,0.463
0.764,-0.015,0.222,0.183
0.534,0.307,0.229,-0.069
0.383,0.496,0.705,0.223
0.098,0.248,0.780,0.321
0.368,0.385,0.084,0.015
0.445,0.395,0.769,0.406
0.232,0.229,0.862,0.434
0.720,0.168,0.336,0.287
0.179,0.316,0.927,0.432
0.520,0.528,0.684,0.115
0.492,0.360,-0.106,0.095
0.644,0.033,0.363,0.104
0.580,0.537,0.668,0.295
0.358,0.401,0.151,0.072
0.166,0.242,0.765,0.559
0.759,0.041,0.483,0.200
0.127,0.256,0.763,0.321
0.426,0.247,0.160,-0.097
0.685,0.007,0.277,0.096
0.434,0.439,0.551,0.260
0.580,-0.009,0.321,0.170
-0.023,0.322,0.793,0.321
0.365,0.450,0.188,-0.247
0.760,-0.056,0.226,0.054
0.403,0.397,0.264,0.089
0.205,0.278,0.667,0.439
0.506,0.470,0.204,0.145
0.191,0.163,0.761,0.258
0.289,0.377,0.768,0.348
0.537,0.045,0.352,-0.130
0.637,0.030,0.508,0.171
0.216,0.287,0.756,0.289
0.479,0.584,0.011,-0.057
0.661,-0.088,0.302,0.218
0.254,0.566,0.296,-0.050
0.511,0.587,0.307,-0.026
0.151,0.278,0.803,0.449
0.164,0.349,0.831,0.512
0.342,0.611,0.111,-0.076
0.689,-0.068,0.093,0.240
0.831,0.192,0.426,0.099
0.679,0.053,0.352,0.115
0.248,0.305,0.777,0.596
0.333,0.240,0.799,0.378
0.474,0.503,0.773,0.392
0.615,-0.030,0.344,0.242
0.871,0.055,0.381,0.241
0.507,0.402,0.606,0.418
0.559,0.425,0.592,0.227
0.271,0.255,0.802,0.453
0.537,0.541,0.304,-0.072
0.302,0.432,0.636,-0.021
0.367,0.167,0.826,0.346
0.306,0.510,0.322,0.001
0.253,0.260,0.921,0.280
0.568,0.411,0.708,0.203
0.453,0.526,0.669,0.315
0.534,0.305,0.798,0.133
0.844,-0.037,0.380,0.314
0.541,0.489,0.518,0.203
0.544,-0.108,0.233,0.273
1.011,-0.038,0.383,0.138
0.743,-0.059,0.189,-0.049
0.543,0.533,0.640,0.386
0.704,0.031,0.352,0.336
0.279,0.379,0.158,0.066
0.514,0.026,0.323,0.044
0.693,0.462,0.653,0.221
0.066,0.134,0.626,0.312
0.470,0.601,0.693,0.396
0.773,0.063,0.255,0.185
0.168,0.363,0.426,0.309
0.447,0.472,0.140,0.071
0.555,0.301,0.177,-0.030
0.483,0.425,0.270,-0.140
0.546,0.417,0.590,0.516
0.805,0.151,0.377,0.197
0.434,0.635,0.572,0.339
0.193,0.399,0.755,0.307
0.435,0.375,0.588,0.266
0.075,0.303,0.650,0.412
0.799,0.088,0.162,0.156
0.462,0.395,0.273,0.090
0.160,0.496,0.540,0.169
0.410,0.401,0.204,-0.017
0.635,-0.174,0.393,0.217
0.549,0.391,0.252,0.014
0.227,0.295,0.847,0.360
0.533,0.276,0.546,0.308
0.349,0.403,0.921,0.381
0.334,0.125,0.863,0.542
0.566,0.322,0.811,0.401
0.276,0.394,0.686,0.338
0.589,-0.057,0.347,0.192
0.381,0.460,0.191,0.124
0.413,0.680,0.635,0.366
0.166,0.155,0.860,0.416
0.177,0.356,0.741,0.592
0.843,0.102,0.221,-0.037
0.758,0.079,0.335,0.319
0.196,0.375,0.745,0.349
0.499,0.387,0.260,0.058
0.422,0.453,0.270,0.090
0.419,0.416,0.793,0.322
0.551,0.507,0.195,0.167
0.208,0.245,0.788,0.402
0.561,0.500,0.220,-0.100
0.160,0.258,0.899,0.363
0.460,0.461,0.086,0.035
0.181,0.354,0.820,0.566
0.525,0.365,0.243,0.117
0.389,0.519,0.942,0.383
0.527,0.403,0.108,-0.133
0.378,0.484,0.705,0.248
0.378,0.536,-0.037,0.100
0.583,0.447,0.247,0.046
0.305,0.262,0.790,0.537
