0.914,0.257,0.524,0.732
0.336,0.576,0.101,0.311
0.759,0.306,0.664,0.685
0.310,0.211,0.076,0.107
0.338,0.339,0.160,0.513
0.797,0.353,0.422,0.774
0.832,0.362,0.508,0.830
0.538,0.348,0.208,0.601
0.363,0.527,0.211,0.174
0.097,0.587,-0.044,0.264
0.243,0.134,-0.132,-0.056
0.100,0.142,-0.036,0.193
0.336,0.191,0.059,0.060
0.339,0.489,0.137,0.276
0.224,0.289,-0.176,0.031
0.260,0.566,0.234,0.379
0.916,0.266,0.470,0.974
0.545,0.228,0.157,0.753
0.632,0.235,0.534,0.790
0.246,0.486,0.178,0.272
0.188,0.136,0.103,0.020
0.387,0.197,-0.154,0.076
0.268,0.379,0.137,0.270
0.583,0.579,0.062,0.525
0.775,0.408,0.548,0.826
0.240,0.639,0.037,0.389
0.070,0.308,0.145,-0.002
0.260,0.226,0.119,-0.004
0.685,0.310,0.092,0.633
0.925,0.336,0.377,0.804
0.498,0.445,0.118,0.328
0.322,0.449,0.296,0.519
0.329,0.718,0.100,0.242
0.195,0.346,-0.025,-0.012
0.319,0.522,0.182,0.186
0.523,0.189,0.273,0.579
0.204,0.242,0.072,-0.005
0.507,0.168,0.177,0.597
0.606,0.444,0.409,0.632
0.744,0.237,0.559,0.942
0.938,0.231,0.724,0.866
0.193,0.316,0.309,0.646
0.755,0.297,0.670,0.993
0.868,0.141,0.666,0.877
0.395,0.498,0.135,0.310
0.559,0.426,0.294,0.628
0.098,0.212,0.149,0.030
0.380,0.049,-0.051,0.028
0.523,0.215,0.135,0.651
0.400,0.225,-0.089,0.115
0.173,0.492,0.307,0.443
0.671,0.278,0.156,0.784
0.033,0.211,-0.025,0.070
0.189,0.422,0.067,0.132
0.290,0.359,0.060,0.023
0.367,0.405,0.135,0.158
0.453,0.558,0.107,0.397
0.506,0.378,0.240,0.647
0.170,0.102,-0.032,-0.089
0.365,0.498,0.145,0.415
1.001,0.379,0.598,0.760
0.594,0.457,0.256,0.633
0.651,0.257,0.211,0.586
0.679,0.290,0.357,0.970
0.710,0.067,0.436,0.823
0.664,0.345,0.233,0.846
0.696,0.065,0.261,0.693
0.686,0.513,0.283,0.641
0.818,0.184,0.504,0.766
0.092,0.038,-0.016,0.059
0.309,0.037,0.003,0.111
0.915,0.396,0.538,0.643
0.398,0.534,0.213,0.324
0.278,0.625,0.207,0.552
0.504,0.366,0.267,0.541
0.920,0.469,0.547,0.730
0.384,0.491,0.182,0.555
0.663,0.260,0.141,0.702
0.553,0.203,0.441,0.614
0.306,0.676,0.053,0.381
0.153,0.331,0.054,-0.004
0.333,0.369,0.067,0.226
0.269,0.467,-0.070,0.338
0.174,0.192,0.019,0.033
0.318,0.612,0.023,0.354
0.844,0.115,0.394,0.695
0.467,0.610,0.069,0.387
0.749,0.288,0.618,0.707
0.348,0.606,0.116,0.398
0.653,0.293,0.289,0.808
0.639,0.345,0.407,0.628
0.519,0.322,0.397,0.538
0.749,0.420,0.638,0.854
0.052,0.557,0.056,0.227
0.371,0.469,0.172,0.249
0.126,0.368,0.126,0.356
0.135,0.202,0.071,0.195
0.727,0.498,0.253,0.427
0.436,0.207,0.067,0.588
0.488,0.277,0.247,0.547
0.650,0.257,0.189,0.606
0.678,0.314,0.552,0.914
0.788,0.420,0.642,0.713
0.271,0.508,-0.060,0.297
0.124,0.638,-0.015,0.303
0.902,0.308,0.729,0.710
0.240,0.548,0.121,0.214
0.017,0.122,0.056,0.118
0.240,0.234,0.074,0.178
0.166,0.308,0.141,0.231
0.294,0.523,-0.035,0.132
0.144,0.461,-0.012,0.287
0.158,0.062,-0.123,-0.088
0.802,0.361,0.564,0.859
0.289,0.156,-0.269,0.168
0.581,0.180,0.085,0.392
0.153,0.076,0.016,0.078
0.782,0.245,0.428,0.890
0.241,0.514,0.057,0.281
0.130,0.209,-0.019,0.017
0.507,0.323,0.142,0.590
0.231,0.178,0.042,0.070
0.172,0.100,0.082,0.008
0.224,0.518,0.061,0.328
0.396,0.319,0.096,0.163
