1.031,0.429,0.631,0.005
0.295,0.061,0.687,0.536
0.718,0.105,0.317,0.203
0.524,0.968,0.352,0.109
0.636,0.097,0.418,0.417
0.801,0.806,0.349,0.318
0.788,0.805,0.497,0.383
0.702,0.189,0.755,0.166
0.596,1.233,0.338,0.060
1.007,0.825,0.374,0.306
0.751,0.274,0.538,0.052
1.225,1.012,0.540,0.422
0.367,0.151,0.626,0.392
0.595,0.197,0.293,0.396
0.506,0.098,0.486,0.147
0.587,1.024,0.126,-0.007
0.950,0.227,0.573,0.164
0.873,0.717,0.294,0.418
0.488,0.218,0.435,0.347
0.788,-0.065,0.445,0.456
0.552,0.952,0.449,0.056
1.072,0.996,0.345,0.232
0.822,0.070,0.411,0.500
1.022,0.769,0.578,0.171
1.034,0.285,0.852,0.351
0.646,0.947,0.184,0.228
0.517,0.241,0.392,0.400
1.036,0.851,0.585,0.432
0.893,0.997,0.564,0.248
0.479,-0.099,0.577,0.353
0.898,0.239,0.649,0.336
0.603,1.050,0.283,0.103
0.917,0.233,0.559,0.145
0.450,1.133,0.350,0.160
0.584,-0.021,0.546,0.433
0.776,1.127,0.417,0.014
0.994,0.263,0.560,0.156
0.775,0.356,0.583,0.149
0.827,0.523,0.554,0.093
0.938,0.339,0.598,0.139
1.014,0.893,0.249,0.305
0.934,0.275,0.736,0.179
0.780,0.275,0.534,-0.009
0.521,0.201,0.543,0.367
0.552,0.147,0.444,0.277
0.641,0.936,0.253,0.178
0.848,0.469,0.518,0.128
0.875,0.235,0.544,0.322
0.600,1.031,0.352,0.083
0.402,0.079,0.729,0.251
0.643,0.254,0.650,0.123
1.131,1.025,0.462,0.364
0.885,0.441,0.602,0.049
0.894,0.354,0.448,0.173
0.617,0.874,0.308,0.018
1.060,1.019,0.567,0.276
1.006,0.197,0.614,0.294
0.447,0.847,0.182,0.070
1.064,0.333,0.792,0.039
0.803,0.335,0.683,0.168
0.827,0.954,0.494,0.318
0.650,1.010,0.357,0.193
0.918,0.283,0.584,0.197
0.633,1.144,0.222,0.057
0.596,1.160,0.240,0.032
0.809,0.283,0.626,0.298
0.697,0.080,0.620,0.411
0.604,0.917,0.085,0.124
0.630,0.930,0.097,0.202
0.987,0.797,0.407,0.095
0.541,0.119,0.502,0.370
0.934,0.288,0.767,0.009
0.607,0.948,0.301,0.183
0.968,0.220,0.572,0.181
0.793,0.936,0.340,0.107
0.794,0.366,0.654,0.090
0.843,0.357,0.610,0.368
0.811,1.092,0.524,0.259
1.042,0.249,0.407,0.071
0.404,1.019,0.244,0.010
0.793,0.911,0.271,0.106
0.506,1.217,0.293,0.097
0.523,0.980,0.308,-0.119
0.856,0.939,0.310,0.064
0.608,1.009,0.354,0.187
0.774,0.895,0.435,0.058
0.502,0.137,0.523,0.351
0.945,0.215,0.593,0.288
0.952,0.320,0.632,0.226
0.898,0.207,0.684,0.206
0.431,-0.128,0.703,0.484
0.496,0.987,0.283,-0.067
0.670,0.118,0.461,0.414
0.507,0.096,0.538,0.365
