0.566,0.828,0.389,0.063
0.642,0.301,0.513,0.226
0.528,0.149,0.556,0.344
0.796,0.711,0.355,0.401
0.773,0.143,0.561,0.206
0.443,0.258,0.483,0.419
0.766,0.709,0.429,0.300
0.515,0.689,0.302,0.112
0.628,0.288,0.378,0.340
0.862,0.167,0.546,0.080
0.784,0.726,0.410,0.165
0.690,0.543,0.544,0.258
0.499,0.859,0.330,0.203
0.583,0.302,0.554,0.324
0.524,0.216,0.445,0.430
0.456,0.187,0.623,0.339
0.785,0.802,0.409,0.350
0.770,0.756,0.352,0.240
0.573,0.722,0.204,0.251
0.770,0.662,0.412,0.249
0.735,0.191,0.662,0.108
0.512,0.951,0.380,0.096
0.757,0.345,0.579,0.178
0.780,0.376,0.614,0.215
0.826,0.212,0.527,0.173
0.781,0.764,0.394,0.311
0.798,0.841,0.368,0.340
0.414,0.146,0.447,0.381
0.510,0.162,0.471,0.393
0.554,0.886,0.322,0.394
0.671,0.230,0.631,0.285
0.750,0.287,0.582,0.110
0.731,0.201,0.563,0.272
0.507,0.787,0.423,0.109
0.771,0.429,0.594,0.256
0.437,0.792,0.224,0.157
0.733,0.803,0.453,0.261
0.515,0.758,0.180,0.211
0.731,0.305,0.628,0.304
0.542,0.157,0.403,0.463
0.683,0.236,0.565,0.190
0.694,0.736,0.475,0.366
0.553,0.780,0.343,0.155
0.765,0.198,0.688,0.226
0.797,0.302,0.325,0.095
0.840,0.803,0.362,0.250
0.624,0.629,0.345,0.198
0.816,0.730,0.375,0.388
0.624,0.725,0.360,0.136
0.468,0.765,0.354,0.179
0.731,0.776,0.360,0.332
0.742,0.690,0.388,0.317
0.807,0.239,0.593,0.146
0.767,0.739,0.371,0.421
0.532,0.782,0.315,0.178
0.412,0.722,0.262,0.163
0.441,0.268,0.518,0.436
0.807,0.740,0.259,0.332
0.646,0.152,0.467,0.332
0.774,0.651,0.360,0.311
0.551,0.281,0.504,0.325
0.715,0.809,0.422,0.279
0.787,0.402,0.551,0.194
0.660,0.357,0.503,0.256
0.542,0.750,0.154,0.111
0.688,0.313,0.574,0.147
0.535,0.279,0.447,0.460
0.696,0.831,0.479,0.348
0.368,0.195,0.503,0.386
0.502,0.130,0.388,0.356
0.504,0.671,0.282,0.197
0.772,0.708,0.439,0.335
0.871,0.799,0.353,0.325
0.754,0.394,0.612,0.229
0.697,0.292,0.567,0.251
0.530,0.750,0.346,0.208
0.759,0.286,0.631,0.335
0.719,0.261,0.510,0.162
0.593,0.179,0.466,0.388
0.769,0.296,0.623,0.233
0.727,0.714,0.276,0.170
0.533,0.827,0.319,0.176
0.549,0.069,0.469,0.340
0.522,0.166,0.391,0.312
0.615,0.272,0.454,0.262
0.638,0.761,0.421,0.264
0.579,0.305,0.469,0.185
0.424,0.285,0.440,0.420
0.802,0.673,0.401,0.332
0.582,0.290,0.493,0.480
0.748,0.254,0.569,0.247
0.602,0.860,0.270,0.377
0.682,0.266,0.534,0.309
0.491,0.162,0.557,0.349
0.459,0.674,0.328,0.127
0.402,0.247,0.430,0.261
0.497,0.736,0.204,0.259
0.523,0.890,0.242,0.280
0.762,0.722,0.338,0.289
0.481,0.837,0.372,0.083
0.443,0.750,0.216,0.164
0.700,0.740,0.351,0.242
0.482,0.839,0.328,0.195
0.470,0.829,0.339,0.183
0.510,0.802,0.388,0.270
0.701,0.336,0.686,0.270
0.500,0.773,0.292,0.256
0.762,0.159,0.600,0.199
0.406,0.090,0.393,0.358
0.558,0.167,0.371,0.435
0.758,0.701,0.332,0.318
0.535,0.168,0.464,0.312
0.667,0.221,0.603,0.422
0.610,0.769,0.343,0.307
0.482,0.772,0.277,0.266
0.540,0.690,0.313,0.173
0.813,0.731,0.290,0.270
0.781,0.738,0.342,0.291
0.763,0.258,0.561,0.022
0.521,0.771,0.301,0.101
0.631,0.784,0.457,0.204
0.559,0.743,0.332,0.209
0.588,0.790,0.296,0.260
0.687,0.811,0.309,0.342
0.507,0.060,0.354,0.330
0.622,0.749,0.254,0.214
0.510,0.793,0.327,0.148
0.484,0.174,0.501,0.365
0.319,0.231,0.526,0.454
0.761,0.837,0.395,0.170
0.492,0.774,0.310,0.253
0.614,0.263,0.563,0.279
0.471,0.829,0.311,0.129
0.812,0.695,0.412,0.400
0.760,0.706,0.427,0.288
0.796,0.760,0.424,0.319
0.727,0.852,0.274,0.331
0.623,0.235,0.615,0.214
0.720,0.174,0.523,0.152
0.749,0.282,0.549,0.226
0.437,0.115,0.401,0.374
0.565,0.714,0.151,0.062
0.410,0.736,0.111,0.215
0.556,0.207,0.480,0.385
0.673,0.356,0.585,0.240
0.584,0.143,0.529,0.417
0.577,0.168,0.392,0.456
0.678,0.753,0.572,0.254
0.548,0.091,0.511,0.351
0.601,0.756,0.332,0.176
0.498,0.697,0.333,0.208
0.440,0.761,0.385,0.267
0.497,0.775,0.290,0.238
0.673,0.659,0.408,0.476
0.448,0.794,0.404,0.179
0.482,0.800,0.393,0.260
0.466,0.791,0.318,0.270
0.744,0.804,0.462,0.406
0.724,0.794,0.420,0.336
0.651,0.715,0.365,0.324
0.794,0.697,0.355,0.419
0.784,0.796,0.372,0.357
0.559,0.106,0.517,0.424
0.636,0.430,0.540,0.294
0.520,0.182,0.550,0.432
0.585,0.204,0.545,0.396
0.692,0.775,0.467,0.225
0.760,0.849,0.329,0.262
0.747,0.865,0.407,0.287
0.503,0.170,0.406,0.350
0.735,0.655,0.340,0.340
0.797,0.167,0.604,0.250
0.618,0.246,0.458,0.344
0.706,0.678,0.435,0.266
0.747,0.237,0.550,0.199
0.715,0.773,0.466,0.316
0.664,0.373,0.511,0.239
0.855,0.387,0.484,0.249
0.601,0.196,0.544,0.424
0.760,0.600,0.377,0.294
0.737,0.336,0.608,0.305
0.685,0.684,0.446,0.330
0.812,0.786,0.444,0.395
0.487,0.750,0.161,0.126
0.526,0.061,0.478,0.357
0.734,0.740,0.313,0.187
0.856,0.329,0.510,0.274
0.553,0.755,0.186,0.137
0.731,0.649,0.416,0.378
0.799,0.801,0.467,0.276
0.851,0.739,0.405,0.321
0.565,0.246,0.516,0.432
0.762,0.673,0.268,0.290
0.742,0.936,0.376,0.399
0.556,0.129,0.427,0.418
0.827,0.758,0.530,0.203
0.473,0.281,0.441,0.234
0.607,0.188,0.557,0.267
0.475,0.089,0.398,0.358
0.628,0.392,0.517,0.151
0.452,0.786,0.318,0.141
0.771,0.707,0.326,0.306
0.542,0.198,0.500,0.506
0.712,0.363,0.534,0.277
0.452,1.000,0.346,0.230
0.721,0.221,0.619,0.431
0.718,0.663,0.294,0.401
0.538,0.274,0.555,0.355
0.648,0.310,0.531,0.271
0.755,0.292,0.584,0.295
0.516,0.681,0.221,0.260
0.398,0.131,0.518,0.348
0.740,0.355,0.558,0.076
0.527,0.190,0.540,0.350
0.489,0.792,0.390,0.091
0.451,0.134,0.437,0.540
0.558,0.781,0.251,0.228
0.526,0.200,0.503,0.624
0.458,0.127,0.398,0.287
0.662,0.136,0.465,0.195
0.703,0.636,0.455,0.377
0.549,0.110,0.545,0.362
0.771,0.705,0.246,0.239
0.485,0.834,0.247,0.141
0.491,0.767,0.236,0.168
0.684,0.307,0.480,0.179
0.496,0.680,0.379,0.226
0.807,0.765,0.371,0.391
0.723,0.773,0.471,0.401
0.765,0.259,0.571,0.185
0.608,0.812,0.240,0.141
0.642,0.198,0.466,0.323
0.688,0.681,0.411,0.448
0.457,0.640,0.261,0.249
0.464,0.896,0.411,0.187
0.507,0.883,0.292,0.231
0.527,0.090,0.349,0.484
0.681,0.239,0.619,0.301
0.807,0.723,0.375,0.297
0.582,0.187,0.446,0.390
0.624,0.333,0.502,0.210
0.526,0.140,0.431,0.397
0.796,0.724,0.269,0.296
0.461,0.794,0.276,0.070
0.454,0.922,0.344,0.319
0.517,0.852,0.309,0.249
0.732,0.701,0.342,0.356
0.783,0.713,0.485,0.279
0.781,0.669,0.322,0.421
0.514,0.868,0.316,0.082
0.449,0.206,0.493,0.310
0.772,0.655,0.481,0.274
0.514,0.861,0.245,0.366
0.748,0.721,0.313,0.481
0.648,0.258,0.676,0.094
0.445,0.160,0.410,0.413
0.750,0.749,0.277,0.371
0.345,0.149,0.492,0.366
0.654,0.696,0.407,0.253
0.690,0.182,0.502,0.253
0.583,0.735,0.227,0.079
0.539,0.752,0.350,0.109
0.741,0.291,0.583,0.115
0.423,0.175,0.388,0.291
0.505,0.673,0.269,0.126
0.692,0.717,0.487,0.321
0.706,0.861,0.336,0.277
0.592,0.651,0.401,0.112
0.840,0.129,0.462,0.183
0.746,0.438,0.626,0.313
0.395,0.175,0.567,0.450
0.794,0.393,0.577,0.305
0.695,0.345,0.542,0.270
0.450,0.114,0.406,0.285
0.746,0.152,0.404,0.303
0.765,0.722,0.283,0.317
0.561,0.328,0.509,0.462
0.424,0.840,0.348,0.287
0.480,0.697,0.393,0.090
0.372,0.181,0.458,0.439
0.560,0.184,0.318,0.439
0.693,0.348,0.444,0.157
0.482,0.251,0.478,0.368
0.475,0.771,0.214,0.030
0.472,0.289,0.488,0.218
0.356,0.106,0.449,0.408
0.603,0.756,0.366,0.183
0.560,0.063,0.471,0.379
0.659,0.424,0.609,0.263
0.568,0.738,0.321,0.198
0.797,0.639,0.465,0.334
0.720,0.760,0.350,0.204
0.918,0.717,0.302,0.302
0.729,0.328,0.620,0.134
0.821,0.302,0.499,0.272
0.769,0.277,0.618,0.153
0.507,0.224,0.513,0.350
0.736,0.314,0.508,0.253
0.528,0.181,0.382,0.291
0.840,0.697,0.444,0.330
0.723,0.257,0.353,0.070
0.762,0.451,0.541,0.217
0.722,0.305,0.585,0.338
0.887,0.809,0.435,0.255
0.407,0.103,0.434,0.338
0.796,0.293,0.587,0.266
0.485,0.731,0.160,0.196
0.507,0.813,0.203,0.225
0.485,0.834,0.240,0.202
0.542,0.125,0.448,0.383
0.481,0.925,0.348,0.101
0.648,0.737,0.262,0.176
0.792,0.263,0.487,0.256
0.610,0.313,0.543,0.300
0.729,0.738,0.303,0.270
0.593,0.145,0.365,0.328
0.714,0.256,0.521,0.132
0.684,0.198,0.540,0.222
0.420,0.142,0.495,0.415
0.650,0.196,0.549,0.477
0.695,0.252,0.574,0.101
0.547,0.839,0.279,0.124
0.837,0.702,0.346,0.236
0.652,0.337,0.564,0.214
0.672,0.242,0.627,0.274
0.710,0.279,0.580,0.253
0.461,0.714,0.255,0.260
0.809,0.280,0.492,0.274
0.695,0.312,0.533,0.267
0.690,0.239,0.586,0.246
0.553,0.846,0.208,0.135
0.693,0.269,0.475,0.167
0.669,0.228,0.703,0.232
0.684,0.628,0.310,0.294
0.490,0.134,0.524,0.467
0.844,0.809,0.252,0.261
0.780,0.772,0.374,0.226
0.410,0.892,0.270,0.171
0.737,0.420,0.550,0.247
0.506,0.299,0.399,0.437
0.519,0.114,0.591,0.343
0.630,0.662,0.384,0.308
0.748,0.753,0.453,0.226
0.359,0.779,0.318,0.192
0.636,0.360,0.497,0.336
0.521,0.786,0.363,0.232
0.587,0.092,0.530,0.443
0.598,0.277,0.610,0.543
0.651,0.280,0.566,0.101
0.615,0.841,0.330,0.070
0.548,0.832,0.302,0.069
0.550,0.755,0.268,0.163
0.491,0.745,0.238,0.132
0.440,0.797,0.295,0.224
0.509,0.691,0.399,0.316
0.770,0.350,0.580,0.315
0.558,0.933,0.499,0.170
0.750,0.155,0.544,0.178
0.584,0.134,0.334,0.394
0.668,0.669,0.350,0.438
0.479,0.750,0.336,0.139
0.676,0.319,0.583,0.213
0.578,0.098,0.363,0.385
0.494,0.000,0.605,0.373
0.721,0.248,0.510,0.285
0.561,0.083,0.442,0.460
0.780,0.631,0.465,0.269
0.534,0.764,0.378,0.161
0.416,0.731,0.301,0.299
0.384,0.273,0.518,0.323
0.552,0.782,0.392,0.226
0.556,0.760,0.233,0.220
0.708,0.361,0.491,0.172
0.643,0.316,0.572,0.289
0.782,0.781,0.411,0.164
0.634,0.271,0.431,0.199
0.488,0.186,0.490,0.333
0.594,0.211,0.515,0.363
0.338,0.097,0.491,0.538
0.551,0.796,0.211,0.157
0.743,0.772,0.376,0.156
0.761,0.335,0.487,0.307
0.435,0.781,0.225,0.156
0.444,0.683,0.340,0.232
0.733,0.790,0.355,0.263
0.472,0.784,0.273,0.170
0.765,0.340,0.522,0.255
0.872,0.725,0.228,0.378
0.701,0.682,0.348,0.360
0.435,0.040,0.485,0.345
0.408,0.809,0.386,0.168
0.772,0.700,0.384,0.290
0.703,0.247,0.711,0.208
0.436,0.144,0.475,0.317
0.787,0.697,0.372,0.340
0.566,0.209,0.405,0.342
0.477,0.694,0.302,0.098
0.862,0.799,0.384,0.431
0.771,0.324,0.600,0.257
0.652,0.254,0.540,0.089
0.600,0.083,0.546,0.392
0.584,0.298,0.594,0.278
0.761,0.749,0.369,0.315
0.750,0.369,0.468,0.235
0.773,0.181,0.477,0.299
0.490,0.846,0.258,0.178
0.522,0.152,0.629,0.306
0.660,0.158,0.475,0.347
0.541,0.788,0.280,0.115
0.452,0.892,0.276,0.172
0.465,0.244,0.334,0.389
0.560,0.111,0.486,0.396
0.575,0.313,0.447,0.343
0.374,0.786,0.228,0.191
0.513,0.179,0.451,0.359
0.685,0.687,0.391,0.131
0.695,0.723,0.503,0.358
0.691,0.844,0.385,0.234
0.481,0.202,0.486,0.448
0.802,0.200,0.517,0.283
0.728,0.830,0.326,0.429
0.504,0.204,0.308,0.391
0.849,0.732,0.412,0.320
0.440,0.130,0.417,0.469
0.519,0.283,0.587,0.208
0.414,0.174,0.407,0.291
0.894,0.255,0.635,0.180
0.609,0.119,0.565,0.229
0.437,0.176,0.466,0.343
0.722,0.305,0.479,0.242
0.719,0.235,0.559,0.238
0.470,0.163,0.380,0.483
0.599,0.771,0.321,0.178
0.440,0.141,0.515,0.369
0.547,0.246,0.497,0.551
0.771,0.309,0.468,0.279
0.785,0.269,0.591,0.273
0.588,0.807,0.211,0.207
0.533,0.758,0.340,0.111
0.664,0.700,0.348,0.272
0.673,0.220,0.487,0.217
0.822,0.720,0.389,0.316
0.730,0.423,0.585,0.151
0.505,0.868,0.257,0.280
0.538,0.714,0.267,0.177
0.705,0.871,0.375,0.311
0.776,0.755,0.357,0.351
0.499,0.822,0.286,0.241
0.662,0.142,0.588,0.165
0.485,0.770,0.247,0.234
0.531,0.161,0.381,0.322
0.502,0.781,0.345,0.156
0.598,0.673,0.388,0.299
0.823,0.779,0.369,0.339
0.716,0.744,0.408,0.291
0.762,0.716,0.315,0.376
0.753,0.591,0.462,0.435
0.845,0.292,0.616,0.212
0.511,0.911,0.323,0.155
0.539,0.279,0.464,0.394
0.744,0.418,0.528,0.247
0.642,0.188,0.632,0.213
0.534,0.650,0.315,0.088
0.467,0.241,0.522,0.407
