0.318,0.280,0.868,0.742
0.662,0.152,0.643,0.815
0.516,0.615,0.901,0.194
-0.011,0.257,0.909,0.459
0.190,0.792,0.834,0.284
0.247,0.153,0.817,0.338
0.349,0.016,0.717,0.705
0.590,0.814,0.765,0.365
0.005,0.055,0.674,0.545
0.051,0.056,0.576,0.494
0.402,0.295,0.773,0.611
0.330,0.670,0.498,0.362
0.112,0.191,0.626,0.152
0.668,0.701,0.605,-0.135
0.665,0.869,0.582,-0.104
0.610,0.067,0.771,0.766
0.139,0.159,0.594,0.487
0.338,0.700,0.686,0.233
0.445,0.154,0.762,0.658
0.627,0.624,0.610,0.106
0.542,0.685,0.635,0.061
0.426,0.677,0.625,0.282
0.687,0.734,0.658,-0.148
0.577,0.130,0.664,0.778
0.173,0.074,0.778,0.408
0.441,0.681,0.897,0.303
0.492,0.033,0.711,0.700
0.221,0.791,0.652,0.293
0.459,0.108,0.973,0.712
0.473,0.137,0.696,0.634
0.350,0.007,0.872,0.761
0.758,0.743,0.569,-0.022
0.704,0.574,0.620,0.194
0.651,0.148,0.820,0.779
0.519,0.823,0.737,-0.036
0.097,0.113,0.920,0.431
0.889,0.867,0.608,-0.057
0.494,0.241,0.808,0.644
0.619,0.762,0.619,0.008
0.442,0.242,0.788,0.618
0.526,0.243,0.660,0.680
0.630,0.158,0.584,0.730
0.380,0.275,0.646,0.884
0.550,0.164,0.740,0.619
0.366,0.608,0.793,0.190
0.094,0.099,0.775,0.462
0.438,0.229,0.692,0.770
0.045,0.002,0.800,0.506
0.485,0.109,0.635,0.544
0.563,0.098,0.761,0.706
0.033,0.023,0.755,0.205
0.156,0.062,0.815,0.402
0.632,0.752,0.698,0.135
0.674,0.590,0.785,0.273
0.432,0.061,0.939,0.721
0.300,0.796,0.675,0.194
0.469,0.161,0.729,0.654
0.711,0.739,0.726,0.056
0.535,0.057,0.587,0.728
0.118,0.285,0.826,0.275
0.118,0.330,0.658,0.526
-0.042,0.070,0.838,0.374
0.779,0.627,0.552,-0.154
0.336,0.721,0.854,0.411
0.685,0.757,0.730,0.386
0.375,0.595,0.753,0.288
0.110,0.057,0.907,0.272
0.590,0.153,0.690,0.868
0.455,0.872,0.769,0.463
0.577,0.571,0.856,0.195
0.485,0.034,1.018,0.553
0.650,0.091,0.708,0.734
0.390,0.712,0.560,0.268
0.590,0.268,0.963,0.595
0.322,0.775,0.773,0.465
0.767,0.747,0.661,0.021
0.711,0.762,0.469,-0.041
0.502,0.230,0.923,0.686
0.434,0.766,0.785,0.360
0.379,0.708,0.651,0.351
0.295,0.725,0.653,0.268
0.134,0.103,0.691,0.502
0.586,1.053,0.676,0.142
0.483,0.734,0.566,0.058
0.519,0.181,0.661,0.758
0.463,0.254,0.698,0.971
0.119,0.131,0.704,0.466
0.320,0.655,0.549,0.434
0.355,0.045,0.775,0.676
