0.437,-1.527,3.913,0.330
-3.584,-1.094,-1.168,-0.909
1.103,4.671,-0.833,1.093
2.069,-1.718,1.998,-1.418
2.359,-1.293,-1.799,1.512
2.775,-3.145,-1.488,-1.129
0.718,-1.470,3.077,-2.196
4.854,-1.591,-2.833,0.407
-2.109,0.566,-1.375,-2.735
-1.099,-1.568,-1.115,0.166
1.249,-0.226,1.223,-2.061
0.036,-1.748,3.934,-0.200
0.832,2.526,0.981,-1.848
3.234,-1.944,5.019,-0.905
0.665,3.488,0.872,-1.944
-3.997,-1.591,-0.679,0.875
-3.379,-0.335,-1.232,0.201
-0.272,-0.357,-1.065,-3.243
3.425,-2.074,-3.053,1.854
-0.971,0.179,1.122,-2.356
0.524,-1.520,1.687,-2.021
3.041,-0.664,0.277,-0.086
-2.063,-0.170,-0.757,-3.196
0.264,4.068,-1.672,1.094
-3.523,-0.671,-1.152,-0.931
-1.331,-1.077,-0.583,-3.088
-0.229,-1.897,3.048,-1.091
0.031,-1.331,4.892,-0.156
3.311,-1.768,-3.895,1.341
-1.566,0.899,0.654,-2.358
-2.561,-0.057,-1.296,-2.922
4.349,-0.856,-0.983,-1.091
-3.932,-1.700,-0.906,1.327
-0.279,-0.264,-1.275,-1.355
-0.630,0.429,-0.621,-2.698
-0.218,-1.142,3.316,-2.159
0.728,4.892,0.246,-0.817
-3.393,-1.017,-1.123,-0.538
-1.033,0.187,-0.745,-3.236
3.808,-2.175,-2.900,1.515
1.134,4.378,-0.312,4.222
-3.482,-1.082,-0.265,0.606
5.338,-2.666,-3.506,0.111
2.180,-2.540,0.726,-0.526
1.912,-1.314,-3.183,-0.790
0.693,-1.168,5.140,0.106
0.338,4.099,-1.042,0.114
-3.710,-1.060,-1.215,-0.720
-1.766,-0.326,2.077,-0.970
-0.957,1.705,-1.008,-1.983
-3.366,-1.112,-1.169,-1.691
3.080,-2.820,0.405,-1.403
1.147,5.146,-0.194,-0.273
-3.696,-0.892,-1.163,-0.117
-3.298,-0.707,-1.616,-1.388
-3.655,-1.346,-1.398,-0.624
-1.380,2.860,-1.127,-1.695
1.163,4.344,-0.590,-0.773
-3.304,-0.613,-1.312,-1.457
0.351,-0.639,2.759,1.761
3.116,-1.291,-3.139,0.928
-1.736,-0.135,1.603,-0.291
-3.430,-1.342,-0.840,-0.068
1.276,0.863,3.827,-0.733
-2.383,0.199,-1.417,-3.124
-2.384,-0.498,-1.312,-3.329
0.354,4.594,-0.021,-0.730
1.055,-1.490,-2.112,-0.698
-3.512,-2.010,0.256,2.993
2.544,0.575,4.217,1.027
-0.599,-0.934,-1.569,-0.600
6.094,-2.519,-3.662,0.697
0.443,4.575,-0.282,-0.673
2.474,-1.963,-2.186,0.248
1.830,-0.339,-2.318,0.924
-3.796,-1.638,-1.423,0.441
3.715,-1.272,-3.733,1.170
-0.877,3.716,-0.158,0.819
-3.765,-2.039,-0.124,2.803
3.863,-2.707,-3.504,0.557
-1.850,-0.098,-1.527,-3.264
3.030,-1.100,-2.326,1.676
2.364,-2.190,-2.499,-0.503
3.746,-1.648,-1.476,0.826
-0.747,0.462,4.100,0.153
-1.775,-0.315,-0.727,2.530
-2.270,-1.134,0.372,5.411
0.192,-0.115,3.487,2.234
2.462,-2.133,-1.886,0.258
0.896,5.127,-0.390,-0.526
1.450,-0.521,3.395,-0.593
3.839,-3.310,-2.537,-0.312
3.063,-3.249,4.955,0.074
0.933,-1.771,3.644,-2.015
-0.916,0.033,-1.098,-3.193
2.899,-3.001,-3.041,1.008
1.340,-2.484,5.512,0.471
-0.179,4.787,-0.486,2.465
-3.808,-1.505,0.520,4.215
6.026,-1.017,-2.741,-0.369
5.051,-2.663,-2.999,0.415
1.401,4.160,1.206,1.789
-0.972,-1.103,3.648,-0.026
0.811,-1.440,-1.966,0.994
3.989,-0.055,-2.487,0.056
0.250,2.308,-0.352,-0.986
3.418,-2.142,-3.129,1.121
1.280,-0.581,2.984,1.479
1.187,-1.241,0.336,-0.773
3.070,-0.791,-1.195,0.257
5.431,2.639,1.068,-0.573
2.535,-2.444,-0.526,-0.855
1.133,5.118,-0.474,0.003
-0.367,4.043,-0.337,2.373
0.760,-2.908,4.462,-0.203
-1.511,1.372,-2.068,-1.612
-3.536,-0.854,-1.546,-1.451
2.899,-3.243,3.628,1.931
-3.825,-0.198,-1.038,-0.244
2.823,-1.069,-1.291,-1.027
0.667,0.637,0.750,-1.852
-0.902,-0.689,1.176,-2.093
0.862,-1.341,-1.074,-1.649
3.814,-3.659,-0.941,0.756
2.808,4.572,1.421,-1.024
4.057,-0.785,-1.991,-0.146
0.418,3.694,-1.193,3.522
-1.278,2.601,-0.894,2.208
-1.689,0.314,-0.273,-3.347
4.815,-3.224,-2.972,0.258
4.022,-1.863,-3.388,0.352
-3.686,-0.605,-1.049,-1.658
-2.731,0.158,-1.175,-3.101
-3.360,-1.411,-1.351,-1.171
-0.854,-0.455,-2.039,-2.758
0.498,3.691,-1.281,0.621
-0.532,-1.952,2.222,-0.477
0.940,4.465,-0.356,0.512
-3.513,-0.605,-1.466,-1.260
-1.399,-0.496,-0.483,1.672
-3.087,0.134,-1.251,-2.188
0.863,3.627,0.142,-1.409
1.295,-2.201,5.513,1.372
-3.179,-0.307,-1.480,-1.935
-0.125,3.831,1.075,0.845
0.522,0.357,2.846,0.940
5.183,-3.319,-3.227,0.813
1.636,-0.905,3.410,-3.178
2.448,-1.965,-3.327,0.103
2.037,-1.175,-2.282,0.183
2.360,0.070,-2.789,-0.372
-1.734,2.727,-0.833,2.757
-2.745,0.345,0.044,3.529
1.986,-2.431,3.630,-0.301
-2.926,-0.959,-1.766,-1.858
1.964,-1.803,3.603,2.545
0.157,1.947,-0.209,-1.970
-0.616,0.058,-0.443,-3.407
-3.553,-0.490,-1.235,-0.837
0.726,3.582,0.325,-1.445
-4.009,-0.511,-0.309,2.366
0.817,3.513,-0.308,-0.236
2.192,-2.141,1.265,2.081
0.632,2.777,-0.006,-1.864
-3.707,-0.888,-0.505,2.146
0.737,3.665,-1.346,3.316
-2.536,-0.795,0.103,3.230
1.930,-2.222,-0.908,0.925
-3.302,-0.555,-1.209,-1.818
6.168,-3.958,-2.750,0.865
-3.656,-0.983,-0.557,2.847
-0.014,-0.725,-1.858,-1.693
0.897,-0.969,1.275,-1.938
2.303,-1.359,-1.927,-1.790
5.634,-1.574,-2.536,-0.149
3.354,1.021,3.245,0.477
-2.230,1.149,-0.881,2.262
-2.631,-1.199,0.365,2.577
-0.682,2.500,0.411,-1.558
1.029,-1.069,-1.841,-1.325
-1.266,2.818,0.714,1.998
1.438,0.244,-1.250,1.148
-3.336,-0.815,-1.170,-0.077
-1.738,-0.037,-0.319,-2.495
0.285,4.303,-0.982,0.821
2.936,-1.077,-1.837,0.514
4.931,-0.550,-2.735,-0.455
-0.100,-1.926,0.315,0.033
-2.530,0.197,-1.338,-2.953
-2.229,0.622,-0.353,0.993
-3.198,-0.455,-1.343,-1.348
4.924,-3.469,-2.345,0.311
0.189,0.565,2.764,2.299
4.169,-2.447,-2.642,0.154
-3.934,-1.060,-0.297,2.887
0.195,4.733,-0.623,-0.134
4.630,-1.411,-3.379,0.061
-1.041,-1.331,0.092,-0.273
-1.028,1.077,-1.803,-1.666
4.982,-1.446,4.145,1.784
0.449,5.048,-0.868,0.711
-0.989,-0.049,-0.477,-1.979
0.596,-2.579,3.803,-0.248
-0.321,3.462,-0.496,-0.482
3.392,-0.441,0.214,2.578
2.738,-1.166,-2.977,0.722
1.191,3.697,0.525,-0.632
-2.615,-1.918,-1.802,-0.778
1.965,1.468,-2.431,0.537
-3.102,-1.666,0.651,3.258
0.696,0.802,3.061,-0.576
-3.434,-1.912,0.328,3.214
0.541,4.395,-0.196,-0.363
-0.902,-1.143,3.650,-0.331
2.691,-1.479,-3.508,0.786
-0.363,2.266,-1.431,2.758
3.272,0.094,-2.262,1.170
-0.881,2.765,-0.806,0.603
-3.768,-0.680,-1.031,-0.206
-3.695,-0.350,-0.377,2.308
-0.096,-0.231,2.154,1.926
-3.402,-0.345,-0.875,-1.741
-2.346,-1.094,0.486,4.418
2.297,-0.404,-1.622,-0.884
-2.012,0.031,-1.363,-3.115
0.747,4.546,0.497,-0.407
-3.881,-1.457,-0.614,1.555
2.291,-1.078,-2.513,-0.266
-0.019,1.135,4.417,0.206
-1.126,-0.418,2.315,-0.658
1.018,4.287,-1.169,0.063
-0.194,-0.826,2.192,-1.375
-2.894,0.418,0.096,2.179
-3.401,-1.433,0.069,3.717
-0.172,-2.014,3.991,-0.607
-0.281,-0.962,0.149,-3.280
-0.056,-1.984,1.085,1.898
-2.451,-0.397,-1.472,-3.004
2.794,4.247,0.033,-0.541
0.217,3.377,-1.365,1.914
0.666,-0.855,3.805,-0.063
-1.096,-0.318,-1.354,-2.958
-4.048,-1.785,-0.443,2.307
-0.550,2.040,-1.276,3.654
-0.538,1.179,0.112,0.655
0.674,0.036,3.616,-1.093
1.936,-2.897,-1.255,0.939
0.676,-1.917,3.844,1.726
2.087,3.866,-0.084,-1.372
3.485,-0.769,-2.643,-1.230
2.061,-2.350,4.725,-0.285
-3.598,-1.107,-0.069,2.159
2.052,-2.822,1.416,0.738
4.190,0.302,-2.667,0.744
-3.767,-1.147,-0.999,-0.061
-0.539,4.519,-0.255,0.612
3.060,-3.626,-1.648,2.451
2.245,-2.975,0.250,-0.549
0.360,4.382,-0.361,0.976
1.570,-2.241,3.935,1.211
-3.923,-0.564,-1.043,-0.501
-3.381,-0.302,-1.349,-1.271
-3.411,-2.324,-0.302,2.623
2.854,-0.819,-3.109,0.143
-0.260,5.026,-0.626,1.697
1.176,-2.139,-1.238,-0.875
1.980,-2.394,0.839,3.827
0.928,2.907,-0.446,1.509
2.351,-2.100,-1.883,-0.550
-0.188,0.122,4.674,1.257
4.028,-2.974,-3.158,0.106
-0.581,3.550,-0.513,1.868
-2.327,0.125,-1.205,-3.111
-3.522,-1.587,-0.435,2.268
-3.864,-2.169,-0.264,2.096
0.774,-0.757,4.960,1.795
0.413,2.950,-0.509,1.698
-0.432,-1.745,2.860,-1.476
2.783,-1.611,-2.195,1.325
3.191,-2.850,-3.056,1.013
-0.457,2.607,-0.221,3.565
-0.650,-2.001,2.236,-1.777
-0.761,-0.697,1.527,0.278
-3.421,-0.091,-0.952,-1.724
-3.229,-1.381,0.149,1.936
0.166,-1.131,2.255,0.040
1.448,-1.862,-2.184,-1.237
-1.533,1.573,-1.295,2.208
-3.230,-1.466,0.276,3.697
0.548,4.834,0.983,-0.081
1.168,4.775,-1.099,1.659
2.322,-3.008,4.116,1.693
0.735,0.337,3.869,0.880
-3.058,-0.840,-1.826,-1.649
-3.160,0.058,-1.333,-1.412
2.686,-2.125,-2.815,-0.058
0.997,0.872,-0.128,-1.525
-1.675,0.063,-0.373,-1.481
1.383,-0.935,1.031,-2.942
-3.519,-0.375,-1.224,-0.175
-1.873,-0.591,0.095,3.857
-1.339,1.279,-0.414,-0.405
3.022,4.887,1.629,-0.045
1.303,-1.209,-1.002,-0.821
4.184,-0.320,-1.791,-0.448
-1.406,-0.937,-1.035,-0.396
-0.176,-1.216,1.039,-1.276
-0.165,4.500,-0.227,2.256
2.045,-2.411,-0.469,-0.082
-3.264,-1.190,0.430,2.109
-1.839,-0.454,-0.390,-1.973
4.371,-3.275,-2.436,1.530
0.156,4.258,-0.150,-1.133
-3.029,-1.961,-0.844,-0.044
1.180,-1.453,3.522,2.449
1.755,-0.363,2.943,2.139
-0.619,0.509,2.083,-0.710
1.842,-1.278,4.610,1.872
5.638,-0.069,-2.844,1.314
-0.361,-1.278,3.759,-2.013
4.262,0.205,-1.809,0.913
-1.205,1.612,-1.482,-1.259
-2.714,0.662,-1.071,-2.522
-0.894,3.289,-0.324,-0.664
3.073,-2.056,-2.411,-0.497
2.297,5.750,0.785,0.218
0.789,2.839,-0.590,-0.593
0.374,0.868,2.029,0.400
1.863,4.816,0.632,0.229
-0.262,3.922,-0.402,-1.372
1.722,5.327,0.485,0.061
-0.560,3.752,0.742,1.508
-3.607,-0.254,-0.494,0.270
1.100,-2.737,3.541,-0.807
0.153,-2.005,4.247,-1.355
-1.402,-0.868,3.547,-2.112
-0.308,4.086,-0.435,-0.086
5.130,-2.962,-3.416,0.991
-3.637,-0.559,-1.068,-0.222
-0.078,0.139,4.605,-0.593
0.622,-1.292,3.144,-0.442
0.439,-0.316,3.114,0.657
1.780,0.173,3.576,-1.622
-3.784,-1.527,-0.879,0.186
1.713,-1.576,4.409,2.177
-1.714,-0.169,-0.826,-3.609
0.352,3.584,-0.126,-1.725
1.267,2.579,0.238,-0.548
3.495,-1.818,-1.244,0.300
-0.955,3.823,-0.182,1.198
2.070,3.543,0.261,-1.068
0.777,-1.399,1.718,-2.567
1.038,3.664,-0.592,-1.016
5.645,-1.810,-2.433,0.701
3.893,-2.342,-3.500,0.689
3.705,-2.207,-2.160,-0.547
0.099,4.167,0.012,-0.811
2.091,-2.480,2.285,-2.366
-1.291,2.245,-0.262,-2.060
-0.214,-1.369,4.261,-1.883
-3.479,-1.158,-1.352,-0.710
0.803,4.149,0.094,-1.131
-0.871,-0.118,-0.729,-3.662
1.883,-0.725,0.093,3.483
1.184,-0.958,1.712,-2.050
1.550,2.280,0.469,-0.801
-3.022,-0.262,-1.310,-2.515
1.193,4.127,-0.740,1.906
3.488,-2.887,-0.030,0.304
1.250,3.846,0.556,-0.855
0.211,-0.797,4.067,0.085
-0.010,-1.014,3.266,0.837
3.461,-0.938,-2.789,0.056
2.210,-1.434,-1.975,-0.232
-3.843,-1.377,-0.115,3.127
5.728,-2.845,-3.094,1.341
-0.139,4.651,-0.592,1.886
-1.018,-0.121,-0.761,-3.473
-4.054,-1.998,-0.526,2.018
-3.531,-1.901,-0.967,-0.020
-0.227,0.425,1.235,1.653
-3.624,-0.812,-1.397,-0.672
1.258,1.794,0.402,-1.607
3.308,-1.831,-2.801,-0.529
3.008,-1.454,-1.465,0.408
3.307,-2.941,-3.519,0.655
2.112,-0.975,2.889,-1.970
2.183,5.130,0.567,-0.152
2.224,-1.491,0.186,-2.728
-2.648,-0.041,-1.330,-2.783
-2.301,0.583,-0.958,-3.025
-3.174,-0.679,-1.445,-1.564
2.743,0.208,-3.089,-1.007
-0.923,-1.990,-1.151,-0.025
2.801,-0.693,2.007,-3.519
3.316,-2.845,-2.415,0.176
-3.987,-1.645,-0.142,2.725
0.123,-0.204,3.119,-0.968
0.954,2.587,-0.757,0.110
-0.276,-1.044,1.381,-2.186
6.215,-2.960,-3.415,0.842
5.747,-2.124,-1.789,0.204
0.054,-0.122,0.366,1.343
-3.641,-0.285,-1.277,-0.884
2.634,-0.660,2.660,-1.214
-0.066,-1.780,3.628,-0.920
1.225,0.146,2.985,-1.097
0.052,2.724,-0.293,2.151
0.059,-1.191,5.414,-0.867
0.541,0.620,3.191,-0.755
-2.961,-0.706,-0.175,2.801
0.784,-0.606,3.565,1.656
-1.978,-0.469,-1.113,-3.088
2.625,1.737,0.096,0.504
-4.016,-0.688,-0.315,2.631
-2.118,0.040,-1.206,-3.220
2.390,5.387,0.514,-0.466
1.362,3.609,-0.402,0.482
-0.190,-0.697,2.174,-1.934
2.819,-1.070,-2.987,0.008
4.324,-0.811,-2.592,-0.922
0.288,4.898,-0.470,2.827
-1.850,-0.567,-0.394,2.613
3.802,-1.979,-3.303,-0.096
1.742,-1.328,-2.707,-0.247
-0.075,-0.509,0.651,1.321
0.807,-0.207,4.055,0.599
0.838,-1.098,-1.279,0.422
-0.198,-1.378,-1.613,0.841
0.595,0.928,-0.882,-1.710
-3.546,-1.718,-1.375,-0.539
1.193,4.709,-0.464,0.622
-0.072,-1.171,-0.555,-0.287
2.645,-3.496,-1.732,1.941
-2.681,-0.516,-0.393,-1.262
-0.223,-0.830,2.573,-2.105
1.098,3.742,0.851,-1.400
3.684,-0.842,-2.960,-0.203
0.642,-3.062,-1.560,-0.252
-1.440,3.149,-0.449,-0.275
0.129,-1.469,3.698,-0.087
-1.934,0.051,-1.035,-3.269
2.973,-3.636,3.892,-0.388
0.018,4.180,-0.293,-0.502
2.542,-3.339,-1.884,1.056
1.330,4.490,-0.342,0.054
4.317,-2.303,-2.400,-0.315
-0.667,0.384,2.697,-2.188
4.903,-0.246,-1.734,0.550
3.173,-3.227,-0.654,-1.195
3.515,0.458,-0.677,1.151
-3.647,-1.087,-0.650,0.809
1.317,-1.735,4.856,-1.025
-3.194,-0.794,-0.472,2.190
0.528,3.504,-0.659,2.897
-2.958,-0.170,-1.512,-1.275
0.843,2.836,-0.147,-0.995
1.519,2.163,-0.471,-1.357
-3.570,-1.306,0.520,1.397
4.117,-4.333,-1.423,-0.122
1.143,-2.817,-1.410,-0.047
3.221,-1.990,-0.452,0.812
4.228,-1.585,-2.530,1.750
3.786,-2.569,-3.940,0.907
3.770,-2.758,-2.340,0.625
2.410,-1.728,-2.911,0.559
0.609,0.332,3.898,1.549
-0.629,-0.890,2.118,1.631
1.104,3.483,-0.792,1.443
4.313,-3.223,-2.918,2.723
0.335,-0.815,4.551,0.072
-0.393,0.491,0.812,-3.257
-0.785,-0.802,3.520,-1.175
1.471,3.086,-1.337,-0.220
0.168,2.338,-0.269,-1.185
-3.954,-0.764,-0.792,1.808
-1.662,1.929,-1.308,1.025
0.125,1.667,-0.240,3.201
4.363,-3.503,-0.480,-0.239
0.009,-2.002,3.740,-1.097
1.530,0.382,5.428,-0.101
0.659,-1.267,-1.684,-1.613
-2.192,0.162,-1.159,-3.241
4.548,0.387,-1.719,1.185
1.309,-2.854,-1.263,-1.307
1.264,2.439,2.778,-1.381
-0.030,-1.167,2.140,-2.644
0.362,2.483,2.192,1.139
2.475,-1.529,-0.967,0.140
-0.636,2.153,-0.725,-0.922
0.696,-1.569,3.106,-0.632
1.697,5.419,-0.122,-0.131
-0.245,-0.470,4.868,0.564
-3.540,-0.375,-0.503,3.047
-2.451,-2.548,-0.563,2.670
3.881,-1.266,-3.246,0.126
0.329,-0.618,2.703,-0.318
1.744,-1.220,-1.940,0.575
-1.848,0.387,-0.980,-1.300
-2.637,-0.282,-1.550,-2.621
0.236,4.751,-0.071,0.093
-3.578,-1.133,-1.707,-0.699
-1.159,-0.347,-1.151,-3.427
-0.939,3.394,-0.633,-0.101
1.436,-2.080,-1.682,1.012
-2.535,0.076,-1.410,-3.083
-3.782,-1.836,-1.116,-0.004
-2.392,-0.210,-1.398,-3.037
-0.119,2.350,0.163,-1.307
-0.512,-1.208,3.483,0.399
0.567,3.278,-0.558,0.966
-2.723,-1.223,0.220,3.076
0.198,0.488,5.976,-0.979
-3.489,-1.147,-0.110,1.592
0.111,-0.351,2.834,-0.012
-2.974,-1.472,-0.723,-0.580
1.356,-1.275,5.685,0.168
-3.717,-1.900,-1.065,0.748
7.700,-1.957,-2.387,0.128
-2.722,-0.106,-1.432,-2.331
5.760,-2.457,-2.059,1.550
-2.589,-0.792,-1.832,-2.406
-3.784,-1.003,-0.761,1.132
-1.194,-1.162,1.677,-1.252
3.210,-2.947,-1.785,-1.301
1.426,4.391,1.457,0.226
-1.450,-0.175,-1.900,-1.508
-3.340,-0.601,-0.610,1.499
3.415,-1.188,-3.468,1.432
-3.082,-0.712,-1.380,-2.408
-0.561,-0.890,2.001,-2.944
-0.997,3.790,-0.738,2.141
-2.330,0.090,-1.273,-3.286
0.991,3.182,-0.639,-0.688
1.370,5.535,-0.489,2.010
1.468,-2.231,5.537,-1.014
3.595,-1.587,-2.464,0.762
-2.796,-0.430,-0.491,-2.171
-3.173,-0.028,-0.924,-2.201
-2.343,-0.090,-1.300,-3.022
-1.036,-1.809,-1.137,-0.542
2.612,-2.281,-2.811,2.160
1.693,2.613,1.037,-1.650
0.602,-2.315,0.983,2.096
-3.491,-1.072,-1.456,-0.771
0.286,4.625,-0.272,3.019
-3.264,-0.501,-0.982,1.003
0.420,-0.098,-1.710,0.380
-4.008,-1.470,-0.350,2.758
-0.470,0.177,-0.267,-3.290
-3.449,-0.843,-1.532,-1.088
0.590,2.288,0.222,3.402
1.524,-1.698,-1.560,-1.230
-2.429,0.030,-1.377,-3.008
0.693,-2.121,4.404,0.209
1.896,-1.483,2.037,-2.945
-0.558,-0.126,2.332,-0.855
-0.764,2.741,0.052,3.861
-1.555,0.004,-1.303,-3.358
3.532,-2.451,-3.139,-0.218
3.375,-2.640,-2.078,2.298
1.259,3.662,-1.025,1.325
-2.178,-0.423,-1.033,-3.324
-0.945,2.055,-1.053,2.365
0.530,-2.616,-0.266,0.299
0.925,-0.928,-2.136,-0.168
4.239,-0.976,-3.566,0.081
2.091,5.069,1.446,-0.792
-0.970,1.255,0.183,-1.034
-0.488,3.266,-0.880,-0.920
-2.750,-0.236,-1.234,-2.755
0.419,-2.407,3.387,-2.044
-3.597,-0.444,-1.171,-0.123
2.940,0.415,-2.016,-0.642
0.081,3.535,-1.102,-0.439
3.435,-1.893,-3.309,-0.532
3.656,-0.953,-2.655,-1.029
-1.694,0.452,-0.946,-2.908
1.075,3.281,-1.213,2.634
3.141,-0.806,-2.809,-0.939
1.783,3.807,0.077,-0.709
-0.495,0.359,1.793,1.565
-0.698,2.146,-0.410,-1.754
1.584,-0.036,-2.259,1.016
1.059,5.133,0.101,0.207
-1.180,-0.010,-1.113,-3.163
-3.996,-1.230,-0.922,0.645
1.738,-3.128,3.731,-0.552
1.385,3.583,0.491,-1.010
-3.902,-0.445,-0.875,-1.038
0.879,2.762,1.176,-1.114
1.000,-2.428,5.028,0.437
-2.558,-0.533,-1.200,-2.692
0.400,1.305,3.602,2.268
-2.686,-0.213,-0.849,-2.771
-0.733,1.846,-1.367,2.199
0.167,2.875,-1.117,-0.754
1.042,0.125,3.218,1.581
-3.910,-0.991,-0.867,1.478
-0.448,0.080,2.089,-2.788
-2.958,-0.848,-1.596,-2.253
-4.091,-0.488,-0.071,2.039
0.176,3.842,0.377,1.277
-0.626,2.128,-0.238,-2.312
1.035,3.583,0.981,-1.218
1.514,-1.599,-2.961,-0.214
-0.574,-0.288,0.540,-1.825
0.758,-0.231,-1.693,-0.162
-0.700,2.479,-0.730,-0.269
0.779,-0.240,1.058,1.843
-0.666,-1.956,-1.207,0.049
-1.880,-0.007,-1.202,-3.145
-0.551,-1.479,-1.822,0.412
1.431,-1.166,3.424,-1.360
2.000,3.419,0.378,-0.713
-1.909,0.218,-1.603,-2.881
3.031,-2.385,-1.767,0.504
-3.590,-1.061,-0.175,2.655
-0.778,3.941,-0.764,1.151
-3.424,-0.526,-1.511,-1.301
-3.304,-0.145,-0.560,-0.689
-2.370,1.446,-0.320,3.138
-3.842,-2.460,-0.267,2.679
1.613,-1.788,5.412,0.245
2.433,-1.766,0.692,-1.301
-0.814,-1.377,3.778,-1.709
-1.202,0.129,-1.272,-2.806
1.793,-1.364,-3.009,-0.275
2.345,-1.793,1.186,-1.622
0.139,-0.887,4.166,-0.702
2.898,3.762,-0.067,1.794
3.455,-2.472,-0.381,0.509
-3.078,-0.804,0.017,3.104
1.051,3.560,0.018,-1.144
-1.639,1.588,-1.022,2.240
0.703,-0.902,4.511,0.118
2.599,-2.931,-2.288,-0.591
-0.329,4.119,-0.389,2.417
-2.282,0.144,-1.189,-3.436
-3.113,-0.232,-1.200,-2.602
1.291,5.361,-0.630,1.271
3.661,-0.067,-2.314,0.544
4.397,-1.592,-2.906,0.260
-1.056,3.520,-1.092,1.897
-0.492,0.104,5.510,0.402
-2.656,0.096,-1.346,-2.340
