-3.286, -7.461, -1.445, -17.459
-3.149, -1.945, -10.263, -4.033
-3.703, -2.452, -14.536, -4.143
-2.381, -1.107, -10.852, -6.236
-2.036, -1.906, -8.894, -3.826
-2.018, -1.248, -10.954, -7.046
-2.098, -1.098, -16.745, -5.436
-2.516, -1.006, -10.671, -5.718
-5.116, -1.579, -10.010, -4.219
-1.527, -0.774, -11.832, -5.711
-2.076, -2.683, -18.446, -4.728
-3.715, -11.337, -0.894, -20.226
-2.014, -0.642, -10.656, -6.700
-1.614, -1.298, -10.713, -5.807
-2.422, -0.995, -12.072, -6.187
-1.831, -1.686, -12.179, -4.632
-2.160, -1.387, -12.177, -3.388
-2.932, -1.148, -10.311, -3.813
-2.487, -1.810, -10.167, -4.384
-1.886, -0.940, -8.913, -4.357
-3.634, -0.962, -12.449, -5.392
-2.965, -1.415, -13.891, -5.467
-3.125, -1.392, -8.796, -4.100
-1.829, -2.386, -13.734, -5.443
-3.192, -1.626, -8.944, -4.578
-1.928, -1.924, -13.298, -5.591
-2.952, -8.902, -0.321, -19.699
-2.248, -2.466, -17.450, -6.039
-2.068, -1.945, -11.449, -4.714
-2.830, -1.485, -9.397, -4.266
-1.847, -1.443, -12.515, -3.579
-3.290, -1.432, -11.335, -4.657
-3.627, -1.959, -14.513, -4.552
-2.823, -1.555, -8.884, -2.801
-2.137, -1.764, -13.154, -5.141
-2.098, -2.461, -18.208, -4.218
-3.365, -2.000, -12.474, -5.211
-2.591, -0.872, -15.070, -5.397
-2.517, -8.045, -0.778, -19.458
-3.672, -7.242, -1.730, -27.361
-1.601, -2.000, -16.506, -5.810
-3.179, -0.851, -11.705, -3.858
-2.855, -1.913, -12.741, -6.233
-2.487, -1.481, -12.801, -4.172
-2.862, -1.585, -10.496, -3.670
-2.168, -1.640, -10.692, -5.741
-2.124, -1.332, -13.087, -4.854
-2.185, -1.325, -12.074, -4.269
