-17.36088, -20.18803, -30.97261, -30.22561
-15.52598, -20.02399, -29.00366, -34.08457
-18.06502, -22.06513, -22.87189, -28.84672
-14.92135, -20.47835, -29.83262, -33.44502
-13.60833, -18.74569, -22.95114, -27.70544
-18.06645, -21.22141, -25.45986, -26.41630
-12.41564, -18.32590, -23.09517, -27.18850
-16.80135, -21.52647, -26.36682, -27.80246
-16.73357, -21.02817, -29.63516, -35.81134
-13.51981, -18.52993, -22.90005, -31.57236
-18.64197, -22.47221, -21.37979, -31.62251
-16.93685, -21.30177, -32.17348, -30.56146
-17.50542, -22.16036, -26.47325, -27.00756
-17.21076, -21.64017, -24.82196, -25.67531
-16.20121, -20.23484, -29.55931, -33.13434
-18.52731, -23.36486, -25.55639, -28.65323
-17.65379, -21.46588, -22.02912, -29.14853
-12.87165, -18.50279, -22.77743, -27.89530
-15.83448, -20.36704, -29.51230, -34.28834
-13.23853, -18.75864, -24.16874, -26.77968
-17.45896, -22.03129, -24.79824, -26.54471
-17.14341, -21.67442, -25.46684, -25.39900
-17.91800, -22.16343, -22.57488, -28.86776
-16.08068, -20.00026, -29.47120, -33.09713
-17.39205, -22.02688, -24.53880, -26.86486
-14.42370, -19.38141, -24.26809, -29.81729
-17.35465, -21.75307, -25.24684, -25.40743
-13.10675, -18.44492, -21.88596, -25.83791
-13.93618, -18.97572, -22.89992, -28.01999
-15.71751, -20.26898, -29.23967, -34.12539
-15.59452, -20.25002, -30.44236, -31.34560
-12.66926, -18.21680, -23.32974, -25.38438
-19.33741, -22.50911, -23.39681, -29.96320
-16.79692, -20.06638, -29.40053, -32.82245
-18.27669, -21.15592, -21.55604, -26.32861
-18.33570, -22.28839, -26.27919, -27.18868
-18.08883, -22.43899, -26.01770, -29.10365
-13.16870, -18.74320, -24.52339, -27.87624
-16.96736, -21.73869, -25.23241, -26.53315
-12.81943, -18.34672, -23.05107, -28.34864
-15.89802, -21.09656, -31.68307, -30.37770
-13.66538, -18.97672, -24.79090, -28.04575
-17.56815, -21.28625, -24.30362, -24.74852
-16.67099, -20.94844, -31.92775, -30.07832
-16.95655, -21.88010, -25.60917, -26.32304
-18.04117, -21.24027, -22.01441, -26.83424
-14.15786, -18.90984, -24.34501, -29.03241
-16.09379, -19.61658, -29.51552, -31.23385
-16.67314, -20.02707, -31.30598, -29.37032
-17.74303, -20.82230, -21.10500, -26.26686
-16.04008, -20.34600, -20.95743, -26.88921
-18.65961, -23.03735, -26.55623, -26.41999
-17.93269, -22.02717, -22.33917, -28.38966
-12.74966, -18.51683, -23.88215, -27.76018
-17.14502, -21.90780, -26.30834, -26.98848
-18.15162, -21.81409, -25.48680, -25.37765
-18.42791, -22.20443, -22.65551, -29.43478
-17.15684, -20.46829, -31.66272, -29.61129
-17.16595, -20.88636, -31.81168, -30.24593
-17.64424, -22.62315, -23.23273, -30.20549
-16.49011, -22.00096, -22.13436, -30.93446
-17.19455, -20.30607, -29.62749, -32.78866
-12.35076, -18.56513, -23.73444, -30.82862
-12.91919, -18.18356, -23.61203, -27.55935
-17.23632, -21.97865, -24.56943, -26.59498
-18.52201, -22.47842, -25.61825, -25.96987
-16.35449, -19.99878, -29.06551, -33.39808
-13.43008, -19.29465, -24.13792, -28.75634
-16.59974, -21.81272, -31.74114, -32.51125
-16.22446, -19.71786, -28.68063, -33.48901
-16.81633, -20.86202, -32.45914, -28.74630
-17.92093, -22.53735, -23.83807, -28.62877
-13.57121, -19.42851, -24.17534, -29.97626
-16.60651, -21.87873, -26.01872, -26.30981
-14.35897, -19.64689, -22.90664, -28.84274
-17.45441, -22.15522, -26.48438, -26.99693
-15.86905, -19.75921, -28.30787, -33.96972
-17.73026, -20.76183, -20.87859, -27.47764
-15.37022, -20.22714, -30.08290, -32.11002
-16.91765, -21.69276, -21.67398, -30.53710
-13.30601, -18.68626, -23.60961, -27.81127
-17.59744, -22.42283, -26.89080, -27.67551
-12.98754, -19.02399, -23.25963, -28.60342
-13.52119, -19.00417, -23.24806, -32.08732
-12.67498, -18.66187, -24.40637, -27.20963
-13.49336, -19.22156, -24.36695, -31.68753
-16.23122, -20.67770, -21.42337, -26.74499
-13.88571, -19.31368, -23.08036, -27.20260
-15.12620, -20.17112, -29.82670, -32.11990
-16.71401, -20.71703, -30.18969, -33.57700
-13.19186, -18.72208, -24.00807, -27.96925
-15.92968, -20.79620, -28.52947, -36.28024
-17.03671, -20.12344, -31.66859, -28.85333
-16.30072, -20.76413, -24.84205, -25.08426
-17.77978, -21.98763, -24.78501, -25.79714
-13.46805, -18.97449, -23.85970, -30.30450
-16.08093, -20.44235, -29.35830, -34.64034
-17.38252, -22.84541, -27.14736, -27.55705
-17.73331, -22.88202, -27.34384, -28.16522
-16.53668, -20.65482, -30.45124, -32.33184
-12.82134, -19.04574, -24.71891, -31.65192
-13.14024, -18.80798, -23.42106, -30.02691
-17.73172, -22.07829, -24.67104, -26.02457
-17.72898, -21.73327, -22.04296, -27.90710
-13.47024, -18.54237, -24.50342, -28.43570
-13.40410, -19.00517, -24.97789, -29.77263
-17.65503, -22.02762, -22.82179, -27.99606
-17.06787, -21.49281, -21.69549, -28.13246
-16.39721, -20.54164, -22.50940, -26.42305
-17.94698, -20.69469, -20.90743, -28.25019
-15.48209, -20.12885, -28.73345, -35.21916
-17.38054, -22.01747, -25.34642, -26.24009
-17.24900, -22.10243, -26.74021, -27.69285
-17.75347, -21.91880, -25.82692, -25.85253
-18.11055, -22.32744, -25.98451, -25.91884
-15.25164, -19.66331, -28.65321, -33.67944
-19.05430, -22.82893, -22.32655, -31.51602
-17.25435, -21.76542, -25.55214, -25.47605
-19.41481, -22.45058, -22.46203, -28.18463
-19.02927, -22.91388, -26.92300, -27.17702
-16.44734, -21.14117, -31.33324, -32.09460
-17.58218, -21.84076, -24.18183, -25.81172
-13.02027, -18.24794, -22.12936, -25.63491
-16.68512, -20.64082, -29.81864, -33.78073
-16.69549, -20.05886, -30.21704, -31.63641
-14.17266, -19.66595, -23.99209, -29.76092
-18.33360, -21.98085, -22.88305, -31.05294
-13.04143, -18.88036, -24.10936, -27.77414
-17.22288, -21.60005, -24.57871, -25.49608
-17.61045, -22.29579, -26.13736, -26.13533
-18.53364, -22.61330, -22.60362, -29.49092
-18.95541, -22.71680, -25.24611, -26.37788
-17.27364, -22.45239, -26.70696, -26.96280
-17.93156, -22.30534, -23.03149, -28.69760
-17.34514, -20.79456, -32.54178, -29.02008
-13.70505, -19.07687, -23.66256, -29.41846
-17.11919, -21.03016, -21.50267, -27.00439
-18.37131, -22.31677, -25.74966, -25.69581
-17.69738, -21.69769, -25.75433, -26.02214
-14.96513, -19.45313, -27.67937, -34.63339
-16.23664, -20.55843, -21.48714, -26.50487
-16.93338, -22.01274, -23.10067, -29.02954
-16.95110, -21.15834, -30.65653, -33.79154
-16.45741, -20.71749, -30.39671, -32.75469
-15.35158, -20.14911, -29.23482, -34.39291
-16.99115, -21.41284, -23.65853, -29.74878
-18.46730, -22.50969, -25.37858, -26.38177
-19.96349, -22.40802, -25.34014, -25.84035
-18.91971, -22.45853, -24.91963, -26.02900
-17.86653, -22.01367, -24.92198, -26.05081
-17.18119, -21.90327, -21.47487, -30.33102
-13.44495, -18.96916, -23.77555, -28.89992
-18.64130, -20.89597, -20.13849, -27.44764
-13.42139, -19.38072, -23.96204, -28.47854
-13.02574, -19.00374, -23.29900, -27.46674
-17.55976, -22.25508, -24.53372, -26.88052
-16.54067, -21.11947, -20.92527, -28.95681
-19.27819, -21.73972, -21.88045, -27.53334
-15.27935, -19.72553, -28.72158, -33.58573
-16.21299, -20.11402, -30.24049, -31.18020
-18.63358, -21.79469, -25.46994, -25.33788
-17.14059, -22.66769, -26.12350, -28.08249
-12.93153, -18.98498, -23.65305, -26.92314
-15.60162, -20.28242, -29.52816, -33.76850
-12.79961, -18.41713, -22.88387, -27.81477
-16.16684, -20.51467, -30.06884, -33.33893
-18.16256, -21.50312, -31.48861, -33.03321
-18.86087, -23.13142, -26.70214, -26.52764
-13.06637, -18.59889, -23.04325, -29.09263
-13.60016, -19.37201, -23.30735, -28.38414
-13.53239, -19.13777, -24.28843, -31.42836
-17.01601, -20.48966, -30.69565, -31.46090
-18.24920, -21.55005, -23.03853, -25.44526
-16.58220, -20.82984, -30.23899, -33.73277
-16.67644, -20.20435, -29.87844, -32.67142
-16.61019, -21.09851, -31.49052, -31.50399
-16.56122, -19.70182, -30.51970, -29.97154
-18.24053, -23.40256, -27.11632, -28.58426
-17.60950, -21.24551, -20.52338, -28.70976
-13.54654, -19.00650, -24.37554, -29.05029
-15.96219, -20.29574, -30.19960, -31.70435
-17.65136, -21.63263, -22.07425, -28.39778
-17.27326, -21.32400, -22.32913, -27.88150
-16.23448, -20.07969, -28.84618, -34.39324
-14.80249, -19.46855, -27.70095, -34.99432
-16.95424, -19.96042, -30.39680, -30.90883
-18.59033, -22.39659, -22.48757, -29.78164
-13.83743, -19.31068, -24.92127, -28.71688
-16.59526, -20.97310, -24.36695, -24.66681
-16.35548, -21.53403, -31.66107, -32.00077
-17.59232, -20.80206, -22.15373, -26.58692
-17.17969, -20.25702, -29.22498, -33.60654
-16.56521, -20.85204, -21.74469, -26.99272
-16.71845, -20.69762, -24.64448, -24.86790
-17.35768, -21.32114, -21.67829, -27.32306
-16.75972, -22.10550, -27.10597, -28.78054
-13.15300, -19.03020, -24.12989, -30.52794
-16.98747, -22.34727, -25.92637, -27.37431
-18.82826, -22.35091, -26.00391, -25.84193
-15.92132, -19.96176, -29.56342, -32.44088
-13.12155, -18.66576, -22.48153, -26.57700
-17.38198, -21.40325, -25.81263, -26.58381
-13.44213, -18.55491, -23.01312, -29.37856
-17.00330, -20.20808, -28.86161, -33.72000
-17.86629, -22.06638, -25.71903, -25.56036
-13.82703, -18.79110, -25.06646, -29.91701
-18.12361, -21.32310, -24.84976, -25.68370
-17.95956, -22.52702, -26.90332, -27.61625
-18.97325, -21.49023, -23.10730, -31.06278
-18.67901, -22.50982, -25.33150, -26.21859
-14.05503, -19.67151, -24.92246, -31.79158
-17.28768, -21.72020, -25.34060, -25.56534
-13.52821, -18.72144, -23.77249, -30.40398
-18.29467, -22.13815, -21.73187, -29.42728
-17.12855, -21.55053, -21.22425, -29.16337
-17.77056, -21.20786, -22.20859, -29.23094
-17.72669, -21.65389, -22.77843, -30.13611
-18.61384, -22.21473, -25.83041, -25.69345
-15.71362, -21.10536, -30.77807, -33.04744
-19.15987, -22.24548, -22.08486, -29.22484
-18.43279, -21.31554, -21.95789, -26.08362
-17.10055, -19.50926, -30.37324, -29.84940
-17.98891, -21.18189, -21.65064, -27.68841
-14.28301, -19.49298, -23.17911, -30.15636
-13.38827, -18.81789, -22.50517, -26.55464
-12.81427, -18.88697, -23.14520, -27.79610
-18.27856, -21.80839, -23.00983, -30.19049
-17.82365, -21.61531, -22.60993, -27.04423
-18.79085, -22.46710, -22.04209, -31.99504
-17.61308, -21.28000, -25.24024, -25.38283
-19.59753, -24.23721, -27.22196, -28.77719
-15.25616, -20.97914, -25.42432, -26.00148
-16.87052, -22.00251, -26.05741, -26.86336
-18.42756, -22.92024, -26.39943, -26.89616
-18.20882, -21.27305, -21.33677, -27.10041
-12.61987, -18.53464, -23.14378, -29.22778
-17.52374, -21.45629, -22.99495, -27.47378
-13.85152, -19.33507, -23.04184, -30.73488
-16.53577, -19.16114, -30.06615, -29.44691
-13.15689, -18.17584, -22.60404, -27.84760
-17.77535, -20.74660, -30.34026, -33.27734
-17.73316, -21.65512, -22.39675, -27.04120
-14.60713, -19.45966, -23.71028, -28.57662
-17.37248, -21.76357, -25.47678, -25.54720
-17.73745, -21.82291, -25.84612, -26.05004
-15.65653, -19.71421, -28.37782, -34.60331
-17.19982, -21.91540, -22.79047, -30.54552
-13.80595, -19.28881, -24.22177, -32.02301
-13.64506, -18.96512, -23.76039, -28.01701
-17.67169, -22.07142, -25.77023, -25.64743
-17.78254, -22.05593, -26.18389, -27.68139
-13.84871, -19.12480, -23.98775, -29.32575
-18.26819, -22.23694, -25.39213, -25.66068
-18.09412, -21.95840, -24.64536, -26.62342
-16.71635, -21.56183, -21.32235, -29.90146
-16.43873, -19.75595, -29.29420, -32.45856
-16.00713, -19.81803, -28.46096, -34.00460
-18.14479, -22.42527, -26.55541, -26.88743
-17.13852, -21.98906, -25.75794, -27.13561
-13.50351, -18.84515, -24.03649, -27.31839
-17.56805, -21.18640, -32.31211, -30.66311
-17.45311, -21.67991, -24.63054, -25.65398
-18.19090, -21.41327, -21.25490, -27.29512
