-41.38480, -44.57542, -49.06018, -30.37445, -30.99756, -41.43319, -23.83869, -30.15133, -51.70485, -19.65825
-39.99245, -42.14154, -44.52538, -33.30088, -35.68840, -38.51799, -30.46300, -36.66182, -40.56494, -30.75728
-56.53509, -52.86394, -45.33956, -54.54010, -40.76484, -45.37737, -37.56208, -36.48563, -48.40857, -26.05450
-49.86671, -35.65908, -35.25853, -26.24687, -24.79086, -34.12778, -26.56438, -28.39359, -34.12774, -16.52165
-46.48449, -40.14877, -37.95055, -35.91070, -31.68353, -38.23284, -29.22760, -33.28793, -40.95828, -19.75213
-42.15774, -32.43738, -30.01185, -33.34031, -36.08773, -34.48933, -31.16829, -26.76199, -33.42115, -20.30729
-42.67202, -42.36507, -43.65428, -38.97353, -39.07142, -43.69670, -25.90059, -29.28146, -37.42793, -21.96172
-38.83812, -38.88786, -40.08202, -28.03329, -26.46128, -37.80332, -28.60310, -27.29418, -29.26148, -19.65434
-44.02921, -36.56525, -35.42780, -38.79739, -33.16954, -38.29485, -48.55623, -34.20664, -32.71627, -29.27702
-43.99286, -36.32931, -33.69411, -35.19195, -32.87571, -35.56346, -60.46581, -41.53983, -46.75904, -23.79803
-40.37314, -32.57195, -33.58800, -24.79706, -25.02534, -32.26929, -27.90906, -27.74981, -31.92705, -17.97278
-44.15453, -36.79355, -37.36645, -33.89336, -32.95393, -36.86583, -38.19256, -28.58861, -33.63501, -20.14437
-48.55006, -39.09945, -40.10530, -31.86589, -36.11438, -36.49208, -36.22369, -31.53224, -35.38033, -24.70014
-44.14670, -38.74226, -42.07230, -27.82484, -26.26645, -36.15118, -23.99172, -28.85763, -32.46404, -17.04576
-44.93725, -40.49459, -42.47657, -31.95162, -32.10593, -43.55730, -29.73199, -32.70973, -37.34325, -22.44046
-43.86931, -41.13438, -42.15636, -39.63678, -34.86551, -43.83781, -36.04283, -31.44235, -39.21328, -28.69980
-50.55476, -45.10350, -43.82691, -37.17579, -35.25815, -47.21654, -35.68346, -33.56925, -38.15036, -27.53685
-55.72079, -42.30464, -41.71920, -44.97438, -41.08822, -43.90817, -33.05049, -33.31573, -35.45477, -38.71807
-42.13935, -37.44993, -38.65750, -41.25515, -39.34602, -35.82677, -48.78173, -29.30460, -33.60548, -24.62526
-38.86088, -43.73310, -40.16127, -44.72360, -34.26577, -41.41778, -32.23345, -28.25039, -34.20933, -36.06369
-44.18768, -37.38544, -36.26611, -29.18733, -26.03555, -36.21730, -29.85154, -38.08678, -36.15036, -22.91924
-41.87896, -35.76379, -33.34097, -34.81359, -30.38341, -36.07064, -31.07020, -34.68360, -44.47617, -33.62940
-38.89169, -33.69822, -31.48574, -35.12415, -46.15712, -34.40988, -32.31239, -32.90967, -35.43321, -24.53598
-46.70558, -48.77899, -52.08022, -43.17692, -40.96170, -58.30474, -37.21244, -39.87475, -42.29346, -28.83935
-40.08110, -35.53082, -33.23940, -36.39484, -46.81533, -36.22212, -33.59624, -34.08616, -35.83334, -25.90113
-37.39880, -34.54004, -33.80519, -35.67000, -50.75644, -34.21764, -30.84123, -32.71505, -33.26468, -35.68686
-40.19769, -32.27675, -31.43466, -24.42461, -23.67953, -30.87707, -29.55141, -29.73374, -35.70601, -16.45277
-57.78483, -33.37379, -32.07574, -32.57390, -35.54894, -33.33157, -30.97692, -26.02069, -34.55370, -30.86727
-46.52372, -44.27964, -44.42068, -47.27822, -40.77123, -42.46079, -34.63786, -31.33223, -42.21517, -28.97084
-46.75130, -33.35714, -33.03661, -33.01693, -46.22422, -35.85679, -29.08430, -30.30276, -34.20739, -31.43774
-39.06556, -32.87328, -31.63821, -26.40753, -23.71314, -32.25946, -29.32335, -32.80000, -28.92793, -19.06104
-38.53535, -36.12395, -33.63885, -32.06124, -30.92789, -38.80958, -42.94574, -43.65206, -38.31799, -26.65322
-46.35313, -30.90368, -29.52394, -30.46788, -42.62038, -33.17468, -26.20308, -25.21839, -32.54984, -15.86689
-53.03435, -37.42883, -37.63650, -31.35930, -28.98627, -37.12598, -35.78358, -31.29034, -42.19770, -22.32456
-43.91543, -40.76873, -41.98249, -25.62844, -24.76352, -37.23138, -21.91966, -28.22166, -34.80425, -16.20079
-53.20663, -38.76496, -36.75114, -42.21155, -50.56772, -38.90144, -40.94430, -28.43972, -45.13581, -18.52024
-42.66143, -30.08638, -28.39694, -24.68270, -23.05195, -29.93165, -40.22642, -32.62961, -37.05103, -20.60500
-42.31868, -40.85355, -54.37696, -36.59311, -56.56211, -36.95739, -28.94052, -24.14700, -31.84135, -27.70071
-39.02082, -37.10009, -37.40651, -46.04463, -49.40463, -35.93474, -54.24000, -29.91402, -37.29143, -24.82876
-41.96069, -29.57594, -27.73220, -29.88379, -43.77684, -30.23355, -24.57692, -24.71039, -30.86709, -18.64807
-56.33163, -40.56625, -39.13780, -34.07918, -41.65868, -40.79137, -27.72128, -30.23917, -36.96854, -27.60902
-49.26493, -34.94797, -33.51705, -27.72863, -26.62779, -31.89088, -26.01265, -25.79245, -43.69731, -21.40475
-41.81233, -55.28271, -36.85028, -40.16494, -33.82053, -40.60830, -25.34126, -24.40505, -29.53662, -21.19286
-46.11366, -50.10534, -47.68812, -55.12831, -38.22164, -52.01321, -33.76774, -34.09166, -37.92527, -32.89716
-70.70667, -32.70547, -31.02143, -29.06919, -27.85366, -32.62635, -29.58472, -24.50183, -36.25148, -25.86008
-43.03192, -30.98871, -30.28627, -27.58202, -23.80094, -30.78453, -37.47212, -27.33895, -32.70779, -18.41409
-46.50559, -35.40325, -34.05309, -35.76828, -44.56831, -36.63648, -32.73639, -29.09754, -35.38748, -22.17378
-53.09419, -43.36654, -41.10678, -39.18898, -38.72408, -43.20530, -32.80060, -31.42534, -41.34072, -41.03590
-55.29594, -45.16444, -41.98123, -45.85964, -42.47355, -47.80732, -45.91729, -34.17803, -40.20808, -46.41765
-46.92851, -49.77017, -52.26620, -41.42514, -45.82939, -51.09417, -32.19801, -31.92928, -36.21154, -27.63269
-49.19805, -43.26862, -48.94659, -36.03966, -37.35583, -45.74961, -34.48285, -32.20268, -38.71861, -21.89157
-47.47656, -38.36450, -38.70644, -27.80431, -28.99805, -39.81017, -25.02095, -28.01849, -33.58023, -19.07250
-45.18378, -36.61583, -35.62039, -25.69797, -25.10399, -35.63970, -23.64427, -26.30394, -31.00209, -20.96123
-45.76128, -39.51864, -42.54518, -42.18933, -47.94625, -44.55579, -33.98494, -32.42398, -36.72494, -25.37276
-46.14003, -47.01243, -45.27676, -44.34161, -40.71967, -45.85771, -36.57908, -37.62079, -45.04136, -27.69532
-49.15455, -39.89867, -40.40587, -30.90694, -29.39035, -40.41911, -30.19045, -30.03108, -29.82205, -23.41904
-55.93067, -43.37122, -43.13093, -43.40947, -48.13051, -47.03997, -41.95129, -31.69007, -42.67257, -28.56282
-46.45900, -52.18784, -61.45554, -45.66800, -51.67117, -52.17091, -40.36663, -41.78796, -45.84966, -31.78997
-32.84007, -31.77545, -29.21212, -44.54970, -45.44321, -33.91488, -32.37828, -26.49192, -52.59080, -20.55896
-40.97348, -37.25921, -34.30060, -40.35241, -35.23347, -38.27905, -30.07469, -32.01295, -38.29650, -26.82734
-38.64605, -36.02489, -32.33396, -35.83823, -37.06892, -36.60476, -39.95883, -32.77299, -40.56668, -28.38216
-41.17718, -39.31512, -38.37956, -38.54899, -35.31286, -40.53432, -29.40787, -31.90758, -33.71376, -21.82496
-41.44076, -38.86277, -37.58172, -35.89281, -42.10451, -37.36668, -42.01565, -28.15875, -35.23207, -32.68969
-45.48424, -46.85625, -39.62686, -38.92699, -40.38841, -52.66985, -33.60632, -33.18921, -38.00028, -43.16452
-47.95101, -42.41007, -47.58162, -43.00546, -49.88462, -43.90221, -33.20145, -29.32535, -37.01935, -39.88585
-41.96805, -38.23198, -36.99435, -36.11620, -44.81862, -36.31272, -34.54376, -34.52603, -45.66725, -31.31789
-34.49392, -31.18024, -29.11271, -35.63108, -41.28449, -36.24705, -26.07449, -27.13894, -32.78713, -23.14430
-41.35690, -29.71651, -28.71267, -29.67055, -34.99950, -31.59350, -26.03342, -29.42247, -40.07558, -30.08899
-45.30424, -39.92196, -39.96313, -30.22422, -29.00427, -41.04636, -28.30115, -30.20185, -30.65900, -19.32833
-48.57626, -37.98455, -38.40442, -41.35933, -33.33357, -39.10548, -34.92301, -27.21481, -36.41681, -23.95198
-49.88836, -47.83791, -48.29486, -37.78678, -39.07279, -45.48732, -32.05125, -35.62399, -39.31851, -31.56753
-43.01036, -43.02926, -38.68318, -44.29290, -39.72298, -43.06064, -29.40117, -31.98289, -32.58628, -38.95321
-41.98205, -41.14651, -39.26140, -41.05562, -49.16912, -44.43770, -34.80265, -35.06844, -62.66459, -29.48899
-48.05585, -29.89598, -28.86111, -28.18241, -31.93382, -30.21238, -27.37454, -24.14561, -30.99993, -18.32493
-45.03507, -42.14294, -44.65485, -33.47972, -35.53066, -46.76450, -30.43589, -37.99027, -35.08645, -28.33267
-39.57196, -36.07214, -33.43627, -37.62366, -51.78494, -37.37575, -34.68556, -34.57288, -38.64529, -27.03253
-44.11913, -48.56830, -50.07621, -52.18973, -43.89823, -49.32145, -41.14262, -38.92803, -41.10870, -37.64675
-46.66271, -38.01916, -36.40410, -37.93144, -39.50895, -39.94604, -44.15903, -32.81636, -41.45486, -30.15565
-41.73704, -37.49597, -37.10390, -34.77922, -35.02844, -38.45874, -37.00419, -31.57862, -37.12017, -26.99958
-50.38547, -44.86061, -44.14259, -39.22683, -49.03755, -49.29444, -36.90543, -35.40584, -43.64050, -27.37247
-40.70371, -33.58340, -31.84347, -39.73365, -35.58988, -35.24377, -37.79583, -26.61403, -29.85282, -20.44261
-48.92715, -41.79677, -42.61267, -33.45713, -35.41973, -44.79244, -29.43572, -31.03351, -41.09316, -20.27335
-45.69670, -42.46466, -42.19861, -36.73162, -45.15786, -41.66182, -42.96542, -27.18760, -34.58032, -33.74624
-51.32056, -35.81729, -34.39910, -35.44189, -49.11557, -37.15730, -32.01406, -28.91214, -34.86015, -29.51557
-46.97199, -44.28777, -43.51181, -48.81301, -48.69378, -45.59416, -43.29123, -37.28513, -44.15133, -33.18312
-38.49996, -33.59131, -31.95101, -35.67621, -40.46577, -33.24466, -47.84141, -32.33812, -44.94882, -27.44650
-45.06378, -36.17964, -37.63105, -25.52511, -26.45710, -32.85605, -27.61107, -30.44428, -34.62323, -23.07241
-51.77024, -33.53528, -33.98100, -26.69723, -26.91869, -33.52228, -27.43424, -27.34577, -58.60460, -17.79014
-53.22565, -34.56543, -34.73373, -31.37663, -27.05925, -34.39556, -31.24925, -24.62155, -30.50893, -19.57346
-38.00971, -48.07382, -46.78251, -39.70732, -45.63988, -45.30766, -38.28879, -37.60653, -39.18426, -24.78911
-43.56138, -38.75138, -37.33415, -35.57798, -42.92145, -36.51848, -36.60711, -36.54922, -36.48571, -32.19044
-45.76055, -37.70604, -37.85538, -31.78979, -32.16971, -37.73807, -28.63169, -28.77385, -49.17324, -30.09188
-39.75157, -36.23275, -34.44789, -27.00249, -25.79019, -34.61011, -28.52381, -30.26166, -33.43444, -22.41068
-42.06974, -37.60403, -34.06458, -39.28707, -37.43566, -38.91419, -34.09431, -35.32745, -46.26619, -25.38515
-45.59840, -44.38623, -47.67787, -35.78153, -38.00582, -42.86135, -27.71663, -31.71068, -33.04775, -23.04623
-40.53446, -48.31997, -45.18487, -27.37667, -27.40252, -39.34468, -21.58584, -25.98062, -31.97538, -19.02419
-44.85537, -44.74732, -62.90108, -43.19070, -40.22067, -49.65077, -33.41816, -34.79017, -42.31556, -40.98067
-37.04539, -41.47573, -42.07677, -39.61566, -37.55774, -35.85044, -33.00577, -35.53178, -40.77821, -39.00623
-52.83707, -38.79471, -37.41693, -32.31953, -37.34246, -39.45942, -32.32765, -32.67533, -36.42370, -35.31797
-44.21410, -36.91965, -40.58265, -26.83048, -28.54162, -38.66233, -24.55785, -28.07868, -42.45706, -19.99001
-40.35475, -40.94712, -37.12579, -44.33814, -42.08801, -42.93296, -41.55751, -38.03499, -40.62521, -32.45611
-50.30437, -43.53365, -44.96359, -33.00405, -31.41582, -40.63808, -27.90949, -34.78590, -46.94060, -20.61895
-38.48495, -35.18131, -36.36609, -30.33172, -33.11317, -36.19476, -28.95039, -28.58944, -29.13466, -25.84787
-47.89170, -37.84229, -39.48832, -34.77278, -33.55154, -42.79134, -39.28600, -31.73692, -40.18135, -22.92813
-58.19951, -52.14950, -47.98248, -54.31319, -42.21782, -50.70201, -40.98819, -35.39878, -44.33330, -55.09591
-41.05755, -35.63059, -35.09734, -31.84009, -29.99619, -35.10395, -38.57547, -32.34979, -54.76771, -22.27099
-41.09709, -35.51571, -32.37401, -36.32084, -41.64727, -36.79688, -33.52163, -35.32516, -36.84241, -26.48998
-41.56879, -46.24241, -45.74506, -61.75926, -37.55982, -44.97036, -37.86039, -37.21792, -40.47843, -29.11834
-49.92682, -32.63378, -31.14069, -31.10423, -37.40550, -32.56600, -28.54419, -25.96456, -31.67021, -27.94163
-42.18505, -37.65438, -35.46371, -34.56464, -30.09020, -37.27527, -34.61823, -36.47372, -47.98178, -22.04776
-45.93870, -46.62676, -47.78557, -41.75251, -39.54271, -52.46442, -37.86030, -34.23139, -48.43845, -31.47023
-38.03447, -34.27459, -31.39343, -32.57843, -30.94658, -33.50373, -35.10854, -32.32973, -34.64657, -25.59588
-40.72641, -35.73294, -33.23013, -36.58612, -42.85863, -36.84769, -34.75295, -34.39940, -35.35622, -25.82380
-41.05017, -38.89162, -36.36622, -50.25933, -33.60583, -38.59735, -32.34987, -32.82530, -46.28526, -25.89071
-44.83287, -33.36005, -32.96780, -30.27046, -25.69341, -32.25001, -32.90561, -24.88472, -28.60691, -17.84858
-49.93097, -34.55668, -32.87703, -32.58996, -40.48797, -33.46109, -28.63420, -30.41476, -37.10995, -28.41072
-40.08045, -46.53350, -54.53337, -32.98134, -35.38216, -39.88299, -34.20651, -34.94874, -36.67634, -27.00802
-48.99638, -43.11874, -44.09085, -35.86383, -35.11295, -43.87328, -35.67108, -37.37799, -42.50437, -28.82933
-41.83779, -39.91722, -39.76078, -38.92568, -34.33221, -36.74725, -30.75653, -29.49331, -49.40571, -30.39866
-41.38371, -37.31535, -38.80021, -41.71907, -32.27682, -39.40736, -46.50405, -31.17048, -31.22660, -20.85588
-38.04154, -37.61392, -35.10142, -42.25835, -44.43034, -38.89641, -43.11716, -38.12136, -42.83320, -28.85198
-47.98529, -53.83424, -57.72908, -39.01631, -39.69303, -45.91291, -31.52854, -34.96610, -41.42276, -24.64205
-40.96876, -34.81857, -36.73373, -24.23197, -23.65035, -35.66456, -26.92657, -29.73512, -30.35142, -14.60779
-36.53916, -28.71496, -27.66968, -24.90829, -25.93608, -30.40760, -27.77464, -22.84525, -39.87535, -19.78602
-45.34911, -33.65530, -32.78716, -28.90297, -32.19745, -33.07958, -30.04825, -33.09518, -41.92194, -28.01558
-38.69425, -34.57774, -31.92704, -35.74966, -42.65917, -35.43079, -34.34070, -35.84905, -36.93203, -26.34682
-50.40862, -34.38345, -32.70975, -33.96801, -43.57772, -34.98232, -28.91452, -27.63477, -34.52098, -33.70458
-40.89608, -38.65899, -40.99117, -25.98021, -24.64258, -35.64126, -23.68397, -31.04654, -32.54424, -20.61351
-40.48283, -50.48756, -42.72985, -43.66170, -42.73741, -45.52863, -54.09598, -39.35876, -48.10036, -49.93633
-41.19724, -31.38652, -28.53274, -32.14653, -36.55959, -33.89306, -32.49961, -27.04240, -43.85633, -18.22636
-44.23771, -33.28074, -33.17616, -29.21607, -25.29318, -32.72389, -30.05008, -25.68724, -29.07771, -16.80036
-58.95373, -43.39409, -43.02321, -42.86838, -62.66936, -45.24388, -38.39182, -40.35891, -42.93430, -40.89624
-43.54729, -34.84746, -34.45436, -35.09533, -39.66173, -36.54791, -32.55605, -28.44092, -34.16530, -23.50271
-47.48785, -36.23247, -33.97507, -33.47296, -32.45067, -34.11378, -37.93714, -30.39722, -43.59619, -25.35491
-54.77815, -54.18332, -48.14784, -47.93606, -55.17762, -58.06194, -35.94224, -35.68443, -45.09393, -29.86544
-43.00327, -36.79833, -37.86112, -31.77816, -34.78076, -37.54865, -29.61533, -29.50879, -32.62911, -25.00360
-54.71438, -42.05168, -41.65272, -41.23571, -36.67634, -43.42166, -51.77585, -36.05406, -52.48097, -27.24501
-46.44504, -36.83924, -36.09293, -36.99735, -32.24341, -36.79763, -40.79065, -30.20160, -38.94750, -25.61341
-39.45521, -43.46289, -72.73829, -29.02589, -32.31973, -37.18476, -27.31313, -31.86025, -36.22807, -24.61162
-48.22809, -36.79126, -35.83221, -27.68889, -26.11320, -33.45539, -26.12542, -27.62866, -33.82685, -18.53514
-57.47071, -33.25837, -31.69407, -27.89172, -27.27607, -32.73641, -32.39854, -27.69999, -44.68656, -22.42865
-42.65957, -45.59686, -41.23840, -41.99776, -39.73537, -41.02861, -26.09877, -29.58577, -35.09563, -24.06691
-35.61547, -28.53841, -27.09909, -32.22684, -34.41490, -35.35060, -24.14248, -25.27853, -39.43274, -18.80027
-51.46075, -39.47206, -38.61862, -35.22349, -32.58379, -40.39573, -39.11180, -35.32943, -51.01907, -26.69698
-50.76123, -47.21394, -46.08024, -47.92672, -42.24832, -57.12525, -49.55442, -37.76611, -46.09592, -35.84445
-53.29346, -37.69405, -37.00460, -37.08200, -56.52321, -39.78235, -33.33888, -31.59466, -35.54817, -34.27273
-46.45586, -34.59591, -36.26777, -24.02149, -23.63680, -34.91917, -22.21766, -26.02495, -39.34897, -16.98958
-41.03136, -40.81225, -36.57760, -49.61061, -40.65390, -40.94820, -46.89212, -38.89315, -41.67218, -29.28633
-60.20179, -46.58864, -47.68765, -39.21390, -34.71702, -44.87172, -40.19881, -37.62151, -50.85287, -24.84693
