0.085,0.467,0.481,0.381
0.908,0.272,0.567,-0.170
0.849,0.376,0.786,0.161
0.520,0.471,0.440,0.636
0.289,0.713,0.517,0.562
0.581,0.564,0.797,1.135
0.069,0.581,0.703,0.422
0.461,0.425,0.790,1.009
0.837,0.214,0.604,0.241
0.501,0.602,0.508,0.911
0.625,0.423,0.836,0.946
0.872,0.314,0.833,0.055
0.297,0.664,0.363,0.708
0.500,0.510,0.633,0.818
0.037,0.559,0.494,0.589
0.239,0.645,0.520,0.912
-0.008,0.641,0.423,0.430
0.463,0.501,0.658,0.926
0.929,0.300,0.908,0.022
1.066,0.180,0.828,0.063
0.292,0.545,0.426,0.976
0.725,0.305,0.651,-0.149
-0.012,0.546,0.440,0.445
0.893,0.410,0.779,0.049
0.309,0.715,0.456,0.697
0.427,0.542,0.541,0.941
0.598,0.461,0.633,0.998
0.927,0.214,0.829,-0.141
0.510,0.603,0.633,0.945
0.716,0.583,0.560,1.066
0.959,0.299,0.998,0.036
0.475,0.561,0.775,1.020
0.339,0.751,0.441,0.807
0.274,0.579,0.481,0.598
0.195,0.457,0.544,0.965
0.526,0.710,0.658,0.737
0.203,0.807,0.454,0.531
0.550,0.488,0.328,1.221
0.078,0.554,0.585,0.362
0.351,0.694,0.573,0.273
0.561,0.467,0.658,0.887
0.268,0.460,0.286,0.718
0.152,0.706,0.490,0.458
0.315,0.396,0.363,0.748
0.925,0.361,0.802,0.169
0.124,0.538,0.566,0.382
0.557,0.526,0.606,0.949
0.948,0.388,0.938,-0.034
0.090,0.802,0.313,0.341
0.446,0.486,0.811,1.085
0.441,0.620,0.403,1.040
0.883,0.285,0.695,-0.037
0.151,0.395,0.328,0.371
0.483,0.516,0.430,0.548
0.388,0.718,0.776,1.044
0.409,0.481,0.521,0.993
0.091,0.841,0.575,0.350
0.867,0.282,0.608,0.029
0.387,0.596,0.557,0.659
0.844,0.297,0.770,-0.106
0.879,0.285,0.783,0.157
0.494,0.658,0.620,0.985
0.315,0.767,0.381,0.685
0.463,0.734,0.712,0.937
0.358,0.559,0.463,0.844
0.445,0.665,0.637,1.024
0.758,0.427,0.779,0.057
0.520,0.644,0.226,0.715
0.430,0.619,0.806,0.953
0.029,0.505,0.559,0.613
0.834,0.538,0.867,0.048
0.943,0.334,0.664,-0.152
0.222,0.706,0.545,0.715
0.261,0.563,0.516,0.492
0.365,0.650,0.289,0.695
0.814,0.450,0.545,0.063
0.323,0.613,0.539,0.842
0.137,0.680,0.356,0.405
0.322,0.414,0.398,0.913
1.052,0.071,0.860,0.064
0.348,0.665,0.442,0.365
0.541,0.560,0.669,0.868
0.254,0.731,0.353,0.687
0.388,0.548,0.591,0.846
0.445,0.775,0.558,0.989
0.373,0.456,0.550,0.723
0.900,0.368,0.896,-0.011
0.345,0.632,0.609,0.753
0.289,0.627,0.339,0.313
1.005,0.411,0.845,0.144
0.085,0.448,0.380,0.445
0.396,0.496,0.536,0.994
0.166,0.378,0.605,0.420
0.186,0.548,0.489,0.376
0.830,0.360,0.730,0.166
0.203,0.580,0.650,0.533
0.495,0.812,0.806,1.084
0.713,0.573,0.645,1.037
0.511,0.790,0.563,0.820
0.126,0.587,0.624,0.468
0.274,0.528,0.636,0.944
0.049,0.537,0.513,0.235
0.851,0.409,0.662,0.145
0.287,0.674,0.442,0.583
0.390,0.532,0.760,1.051
0.343,0.726,0.398,0.657
0.453,0.473,0.626,1.037
0.469,0.597,0.463,0.693
0.992,0.330,0.799,-0.090
0.947,0.303,0.973,-0.034
-0.073,0.620,0.481,0.268
0.287,0.704,0.399,0.765
0.582,0.446,0.486,0.879
0.888,0.187,0.818,0.033
0.337,0.512,0.417,0.714
0.783,0.301,0.844,-0.181
0.838,0.245,0.938,0.051
0.448,0.533,0.485,0.778
0.348,0.644,0.462,0.871
0.123,0.711,0.546,0.346
0.926,0.292,0.754,-0.046
0.075,0.543,0.460,0.375
0.462,0.622,0.548,0.884
1.052,0.366,0.690,-0.020
0.264,0.651,0.472,0.689
0.243,0.704,0.665,0.413
0.567,0.694,0.492,0.918
1.043,0.312,0.903,0.155
0.201,0.518,0.490,0.346
0.278,0.634,0.759,0.399
0.952,0.365,1.026,0.129
0.451,0.566,0.422,0.863
0.525,0.573,0.764,1.008
0.533,0.563,0.630,0.914
0.162,0.559,0.494,0.808
0.033,0.519,0.712,0.467
0.131,0.775,0.643,0.462
0.318,0.501,0.427,0.548
0.358,0.584,0.462,0.843
0.706,0.666,0.806,0.866
0.490,0.621,0.466,1.155
0.969,0.363,0.782,0.013
0.310,0.827,0.418,0.808
0.549,0.571,0.708,0.991
0.403,0.639,0.684,1.019
0.323,0.687,0.435,0.795
0.856,0.327,0.619,-0.019
0.059,0.721,0.345,0.230
0.558,0.540,0.590,0.994
0.139,0.609,0.408,0.416
0.574,0.484,0.536,0.856
0.984,0.405,1.014,-0.065
0.082,0.446,0.339,0.390
0.585,0.572,0.766,1.132
0.605,0.360,0.586,0.829
0.076,0.634,0.363,0.394
0.237,0.592,0.576,0.306
-0.012,0.667,0.615,0.603
0.621,0.450,0.687,1.136
0.432,0.636,0.688,0.882
0.498,0.538,0.732,0.809
0.210,0.554,0.201,0.488
0.283,0.482,0.397,0.452
0.931,0.414,0.801,0.110
0.597,0.650,0.738,0.950
0.420,0.554,0.730,0.985
0.856,0.262,0.745,-0.015
0.555,0.574,0.716,0.911
0.399,0.811,0.484,0.779
0.581,0.625,0.790,1.120
0.992,0.362,0.723,0.186
0.399,0.799,0.438,0.660
0.468,0.556,0.768,1.000
0.877,0.345,0.954,0.030
0.080,0.547,0.555,0.397
0.895,0.146,0.803,-0.029
0.186,0.580,0.485,0.673
0.824,0.236,0.887,0.003
0.499,0.392,0.443,0.616
0.463,0.564,0.584,0.907
0.942,0.439,0.878,-0.039
1.013,0.239,0.861,-0.025
0.521,0.504,0.737,0.951
0.255,0.741,0.115,0.649
0.653,0.375,0.767,0.052
0.886,0.423,0.859,-0.008
0.849,0.273,0.920,-0.045
0.513,0.421,0.483,0.988
0.089,0.511,0.697,0.494
0.313,0.771,0.399,0.906
0.549,0.419,0.621,0.962
0.602,0.563,0.716,0.993
0.429,0.747,0.547,0.755
0.291,0.741,0.517,0.460
0.970,0.299,0.784,-0.118
0.443,0.528,0.682,0.934
0.418,0.624,0.584,0.981
0.103,0.705,0.553,0.505
0.151,0.682,0.446,0.558
0.624,0.525,0.531,0.890
0.297,0.448,0.294,0.801
0.922,0.408,0.703,0.132
0.967,0.314,0.889,0.008
0.461,0.541,0.406,0.774
0.548,0.773,0.367,0.632
0.189,0.765,0.439,0.771
0.466,0.539,0.664,0.995
0.470,0.595,0.579,0.929
0.005,0.637,0.619,0.355
1.003,0.558,0.910,0.005
0.806,0.301,0.695,0.013
0.305,0.535,0.449,0.627
0.436,0.392,0.857,1.002
0.202,0.493,0.633,0.401
0.418,0.766,0.323,0.832
0.603,0.562,0.791,0.906
0.875,0.385,0.763,-0.106
0.435,0.846,0.340,0.795
0.837,0.421,0.873,0.175
-0.071,0.662,0.519,0.571
0.657,0.628,0.359,0.941
0.561,0.547,0.738,0.888
1.012,0.274,0.827,-0.053
0.725,0.551,0.614,1.043
0.301,0.694,0.579,1.014
0.807,0.513,0.714,-0.005
0.415,0.762,0.402,0.614
0.194,0.576,0.405,0.506
0.546,0.680,0.665,1.015
0.884,0.133,0.864,0.118
0.397,0.731,0.486,0.779
0.366,0.486,0.225,0.579
0.051,0.510,0.438,0.363
0.817,0.272,0.974,0.122
0.327,0.549,0.393,0.797
0.314,0.613,0.242,0.677
0.075,0.521,0.427,0.459
0.271,0.573,0.684,0.809
0.376,0.501,0.513,0.960
0.851,0.340,0.853,0.129
0.364,0.468,0.658,1.096
0.872,0.292,0.834,0.076
0.896,0.265,0.823,0.027
0.958,0.480,0.836,-0.074
0.219,0.683,0.263,0.742
0.050,0.576,0.438,0.328
0.328,0.617,0.369,0.754
0.159,0.699,0.625,0.423
0.334,0.542,0.438,0.745
0.368,0.371,0.374,0.774
1.106,0.195,0.930,0.139
0.085,0.484,0.525,0.541
0.568,0.655,0.803,1.013
1.029,0.373,0.900,-0.115
0.961,0.310,0.644,0.132
0.101,0.449,0.479,0.356
0.566,0.414,0.589,0.849
0.690,0.619,0.553,0.985
0.912,0.298,0.708,-0.035
0.554,0.470,0.605,1.108
0.815,0.255,0.870,-0.018
0.596,0.627,0.749,1.008
0.330,0.621,0.639,1.005
0.373,0.723,0.401,0.915
0.456,0.581,0.563,1.202
0.401,0.644,0.690,1.104
-0.014,0.650,0.437,0.453
0.473,0.576,0.710,0.800
0.295,0.564,0.586,0.844
0.179,0.603,0.432,0.618
0.156,0.635,0.380,0.163
0.336,0.577,0.562,0.678
0.559,0.661,0.622,0.905
0.364,0.738,0.410,0.762
0.094,0.763,0.674,0.426
0.093,0.711,0.439,0.389
0.542,0.511,0.497,0.977
0.284,0.545,0.424,0.779
0.549,0.479,0.707,0.988
0.177,0.540,0.430,0.493
0.401,0.665,0.467,0.881
0.907,0.325,0.804,0.061
0.894,0.401,0.703,-0.001
0.168,0.570,0.569,0.316
0.329,0.520,0.622,0.683
0.540,0.733,0.665,1.046
0.370,0.497,0.680,1.014
-0.032,0.515,0.472,0.620
0.858,0.317,0.827,-0.006
0.229,0.598,0.529,0.488
0.340,0.565,0.395,0.711
0.542,0.794,0.628,1.039
0.358,0.534,0.415,0.748
0.535,0.784,0.334,0.684
0.499,0.769,0.867,0.924
0.330,0.546,0.502,1.049
0.461,0.579,0.722,0.948
0.926,0.213,0.893,0.139
-0.075,0.584,0.580,0.492
0.731,0.250,0.841,0.186
0.925,0.457,0.840,0.089
0.485,0.486,0.254,0.732
0.407,0.673,0.468,0.965
0.274,0.674,0.539,0.635
0.400,0.451,0.367,0.673
0.818,0.455,0.720,-0.106
0.293,0.802,0.485,0.640
0.004,0.664,0.622,0.661
0.587,0.560,0.564,0.963
0.308,0.524,0.389,0.604
0.503,0.618,0.789,0.816
0.344,0.552,0.439,0.761
0.919,0.362,0.883,-0.115
0.880,0.345,0.991,-0.011
0.452,0.546,0.605,0.875
0.208,0.643,0.482,0.588
0.571,0.570,0.657,1.048
0.272,0.643,0.487,0.624
-0.133,0.750,0.487,0.363
0.380,0.729,0.803,0.920
0.517,0.538,0.595,1.054
0.328,0.725,0.248,0.643
0.179,0.605,0.683,0.289
0.601,0.663,0.648,0.934
1.012,0.394,0.733,-0.193
1.033,0.458,0.862,0.174
0.277,0.669,0.431,0.876
0.654,0.628,0.717,1.186
0.979,0.356,0.868,0.137
0.904,0.182,0.886,0.241
0.839,0.464,0.852,0.155
0.473,0.515,0.639,0.953
0.060,0.534,0.601,0.460
0.103,0.414,0.563,0.205
0.015,0.414,0.361,0.403
0.975,0.187,0.785,-0.109
-0.010,0.497,0.454,0.270
0.444,0.696,0.642,1.146
0.925,0.172,0.984,0.231
0.152,0.551,0.625,0.467
1.008,0.412,1.001,0.075
-0.093,0.724,0.533,0.327
0.053,0.625,0.667,0.411
0.282,0.589,0.445,0.457
0.546,0.600,0.609,1.082
0.362,0.534,0.435,0.859
0.834,0.189,0.656,0.072
0.929,0.563,0.832,-0.071
0.839,0.262,0.781,0.118
0.218,0.727,0.541,0.769
0.679,0.460,0.617,0.978
0.945,0.425,0.813,-0.003
0.009,0.501,0.508,0.279
0.192,0.511,0.522,0.566
0.794,0.400,0.759,0.105
0.453,0.554,0.752,1.113
0.186,0.479,0.496,0.377
0.579,0.707,0.714,1.030
0.389,0.590,0.590,0.611
1.058,0.370,0.962,0.161
0.977,0.429,0.813,0.020
0.350,0.607,0.293,0.764
0.887,0.275,0.789,0.168
0.557,0.710,0.618,0.852
0.009,0.525,0.445,0.504
0.394,0.364,0.568,1.126
0.363,0.624,0.540,0.601
0.067,0.638,0.396,0.361
0.198,0.676,0.516,0.706
0.483,0.787,0.437,0.800
0.482,0.574,0.764,0.971
0.159,0.633,0.648,0.413
0.313,0.725,0.594,0.678
0.211,0.734,0.332,0.635
0.504,0.749,0.432,0.648
0.475,0.854,0.541,0.891
0.870,0.448,0.838,-0.067
0.288,0.588,0.391,0.876
1.045,0.305,0.897,0.103
-0.059,0.679,0.544,0.535
0.184,0.482,0.423,0.668
1.065,0.232,0.816,-0.124
0.214,0.522,0.407,0.776
0.995,0.436,0.711,0.190
0.808,0.301,0.668,0.266
0.402,0.633,0.240,0.680
0.802,0.385,0.705,0.129
0.862,0.241,0.695,-0.124
0.479,0.527,0.717,0.997
0.892,0.395,0.874,0.109
0.095,0.669,0.627,0.339
0.459,0.617,0.379,0.799
0.529,0.578,0.635,0.977
0.961,0.460,0.815,0.054
0.941,0.472,0.783,0.032
0.189,0.716,0.596,0.507
0.081,0.577,0.477,0.526
1.022,0.368,0.825,0.186
0.060,0.585,0.531,0.468
0.152,0.381,0.496,0.253
0.230,0.698,0.359,0.555
0.898,0.352,0.782,-0.017
0.182,0.513,0.514,0.304
0.507,0.534,0.613,0.954
0.415,0.623,0.586,0.955
0.337,0.505,0.511,0.706
0.483,0.711,0.727,1.183
0.088,0.661,0.459,0.369
0.099,0.754,0.444,0.271
0.260,0.468,0.442,0.777
0.065,0.680,0.530,0.384
0.071,0.652,0.495,0.480
0.822,0.294,0.785,0.180
0.300,0.620,0.561,0.503
0.295,0.663,0.596,0.246
0.658,0.694,0.698,1.059
0.934,0.197,0.844,-0.139
0.111,0.488,0.302,0.483
-0.084,0.455,0.424,0.320
1.060,0.269,0.929,0.097
0.440,0.806,0.274,0.696
0.861,0.270,0.923,0.047
0.626,0.550,0.847,0.834
0.269,0.464,0.415,0.712
0.199,0.511,0.613,0.423
1.107,0.358,0.777,0.132
0.041,0.494,0.581,0.243
0.940,0.500,0.652,0.184
0.162,0.375,0.495,0.462
0.526,0.639,0.663,0.977
0.084,0.633,0.634,0.452
0.548,0.450,0.748,1.006
0.484,0.548,0.401,0.752
0.283,0.540,0.451,0.577
0.581,0.529,0.805,0.915
0.133,0.602,0.552,0.290
0.167,0.856,0.355,0.659
0.422,0.601,0.308,0.751
0.502,0.630,0.583,0.883
0.302,0.620,0.446,0.710
0.447,0.626,0.605,1.104
1.049,0.431,0.791,-0.129
0.940,0.495,1.097,-0.084
0.919,0.513,0.811,-0.004
0.455,0.675,0.488,0.555
0.627,0.570,0.532,1.107
-0.104,0.551,0.418,0.298
0.808,0.461,0.917,0.072
0.041,0.466,0.681,0.326
0.496,0.583,0.437,0.694
0.075,0.463,0.626,0.260
0.521,0.601,0.584,0.727
0.365,0.521,0.670,1.022
0.048,0.559,0.514,0.313
0.434,0.823,0.654,0.834
0.263,0.667,0.294,0.790
0.602,0.598,0.727,0.980
0.501,0.618,0.690,0.765
0.476,0.577,0.564,0.974
0.751,0.246,0.927,0.219
0.805,0.286,0.896,0.061
0.403,0.741,0.462,0.745
0.707,0.295,0.953,-0.082
0.847,0.316,0.970,0.088
0.474,0.475,0.553,0.730
0.364,0.578,0.402,0.801
-0.081,0.753,0.641,0.440
0.351,0.646,0.411,0.654
0.469,0.563,0.568,0.822
0.330,0.676,0.522,0.950
-0.036,0.539,0.641,0.155
0.023,0.523,0.622,0.282
0.687,0.399,0.770,0.060
0.332,0.751,0.470,0.715
0.562,0.537,0.710,1.020
0.066,0.276,0.539,0.463
0.227,0.521,0.599,0.345
0.920,0.464,0.818,0.042
0.170,0.473,0.594,0.825
0.426,0.915,0.437,0.801
0.918,0.252,0.771,-0.019
0.255,0.675,0.431,0.973
0.447,0.520,0.837,0.935
0.517,0.492,0.536,0.836
0.062,0.559,0.540,0.202
0.440,0.620,0.411,0.754
0.517,0.544,0.763,0.785
0.160,0.687,0.508,0.405
1.028,0.105,0.771,0.013
0.215,0.483,0.464,0.406
0.489,0.706,0.762,0.945
0.579,0.563,0.615,0.910
0.949,0.219,0.791,0.210
0.344,0.613,0.385,0.786
0.580,0.307,0.737,0.041
0.081,0.559,0.637,0.287
0.108,0.551,0.499,0.340
0.215,0.677,0.447,0.261
0.487,0.550,0.582,1.180
0.521,0.547,0.655,0.883
0.405,0.678,0.389,0.814
0.317,0.735,0.463,0.636
0.221,0.527,0.503,0.670
0.236,0.578,0.387,0.658
0.058,0.645,0.611,0.376
0.286,0.596,0.563,0.750
0.591,0.530,0.555,0.977
0.359,0.472,0.803,1.112
0.292,0.609,0.646,0.872
0.058,0.491,0.356,0.490
0.820,0.421,0.769,-0.082
0.882,0.340,0.991,-0.042
0.198,0.677,0.452,0.418
0.996,0.120,0.871,0.168
-0.085,0.639,0.422,0.456
0.908,0.304,0.939,-0.020
0.428,0.421,0.601,1.036
0.402,0.579,0.607,0.910
0.538,0.565,0.612,0.987
0.626,0.516,0.787,0.173
0.510,0.597,0.381,0.734
0.709,0.566,0.617,0.950
0.132,0.692,0.545,0.504
0.346,0.520,0.300,0.748
0.052,0.567,0.493,0.366
0.960,0.156,0.958,0.004
0.413,0.552,0.438,1.085
0.709,0.527,0.814,0.997
0.936,0.428,0.850,-0.137
0.521,0.596,0.421,0.973
0.607,0.565,0.429,0.841
0.648,0.252,0.794,0.138
0.328,0.670,0.158,0.833
0.236,0.705,0.478,1.037
0.400,0.644,0.355,0.726
0.798,0.544,0.770,0.117
0.013,0.590,0.573,0.394
0.458,0.622,0.668,0.821
0.350,0.545,0.655,0.784
0.505,0.624,0.720,0.911
0.563,0.450,0.527,0.788
0.406,0.511,0.327,0.851
0.453,0.570,0.810,1.259
0.195,0.583,0.677,0.534
0.572,0.618,0.532,0.632
0.542,0.436,0.743,1.056
0.136,0.645,0.655,0.468
0.112,0.519,0.293,0.555
0.146,0.593,0.802,0.357
0.568,0.441,0.716,0.973
0.877,0.457,0.982,0.026
0.782,0.437,0.740,0.075
0.348,0.585,0.346,0.819
0.942,0.299,0.732,-0.114
1.021,0.394,0.862,-0.008
-0.004,0.535,0.489,0.270
0.060,0.858,0.644,0.206
0.217,0.660,0.480,0.440
0.450,0.573,0.755,1.131
0.316,0.630,0.370,0.760
0.025,0.530,0.478,0.299
0.737,0.170,0.686,-0.007
0.064,0.659,0.593,0.550
0.420,0.685,0.643,0.726
0.320,0.563,0.718,0.744
0.215,0.723,0.445,0.427
0.367,0.697,0.529,0.575
1.020,0.351,0.737,0.003
0.120,0.617,0.568,0.611
1.048,0.370,0.789,0.069
0.658,0.446,0.682,-0.075
0.729,0.391,0.679,0.976
-0.026,0.646,0.677,0.347
-0.009,0.674,0.435,0.484
0.803,0.214,0.795,0.065
