1.989934,8.424242,-1.930816,2.418244,-0.261474,9.168267,7.800699,0.984218,-2.878201,5.518348
2.975188,0.709410,0.807856,-4.422907,-22.296257,0.321619,-4.675228,5.336591,8.326817,-16.388781
-20.972000,10.568607,-1.134001,3.039498,-0.750642,7.741580,1.441105,4.174737,-19.957344,-7.934017
0.916769,7.344747,9.534327,-2.795454,-4.192214,5.379620,1.695817,-10.942868,3.453768,5.470465
9.741438,7.288633,8.088114,3.785063,9.634526,5.234990,-16.893375,0.037580,3.887601,-25.838053
-3.616221,0.719931,8.708125,8.647659,3.428244,1.034219,-4.647655,3.203500,-13.751942,-4.991076
8.602013,2.360832,8.762606,-10.810102,11.102249,9.870007,-12.936172,5.609659,1.634210,0.472276
-6.478571,-11.823565,8.710586,2.129690,-15.160089,6.358954,-24.319275,3.130938,5.941617,3.325102
-3.690993,7.585703,0.737464,7.504882,-7.906126,-4.224154,6.903739,10.030029,-2.976174,-3.038774
10.510115,-0.895229,11.421038,-2.172551,10.145122,10.641922,4.814621,1.924613,-3.838146,-0.162723
0.462761,-6.367121,10.954228,-7.739658,3.711769,6.049562,0.196569,-2.746347,-23.102129,-3.866480
15.889585,-15.606650,12.125988,7.665484,2.430624,-0.033380,-6.309336,-4.070960,-18.864708,-2.821105
10.623489,6.347494,9.860104,10.292745,6.363671,-1.782781,-1.756783,4.252605,-15.064315,0.712391
-20.473063,12.141198,7.606642,0.317496,-25.658146,1.287241,-2.015588,9.871963,-6.932167,6.046789
7.702816,0.535991,-1.873214,-1.804259,0.548525,-5.180428,4.842678,-17.507278,9.054109,-7.195042
4.132908,9.387873,-18.095856,-7.726845,-15.838284,-1.981720,-1.593030,8.602004,-1.208929,-1.928861
3.470782,2.475436,-8.933984,6.850872,14.011884,-4.937910,7.354427,-8.332025,2.584612,2.896345
8.386822,-8.183178,0.027179,-15.099943,-3.906930,6.624361,-4.608689,-4.400949,-1.623997,3.814162
6.641388,-9.335072,1.416656,-7.223020,-8.439890,-11.512661,-3.694225,-26.896870,-2.671679,-18.150837
-11.973368,-2.754981,6.644257,-19.508131,6.708865,0.135245,-20.568630,-32.535889,-6.726940,-0.105264
4.067852,-15.044949,11.697683,-8.507105,-11.070833,-11.601896,3.881351,8.809097,-21.190845,1.194087
-6.102796,5.598425,9.116992,-0.479098,1.595959,-2.789268,2.170681,0.325160,7.852803,7.623386
-14.397532,7.246661,5.655666,-11.113544,7.292314,-31.500999,-2.190690,8.152929,3.372903,-12.254116
-12.723168,3.483370,-2.141414,-2.643169,1.300466,0.208041,-18.083431,-0.196268,-10.340518,-6.888548
-10.521007,3.883023,1.764937,-1.291561,-0.320860,2.318463,-9.424684,6.292930,-2.551930,-1.159551
6.416867,1.727464,-0.600479,7.254014,2.237225,2.499408,6.369733,-4.516929,0.123070,-3.263746
10.369458,-0.306136,-3.441229,-2.512363,6.300900,2.945209,-3.526322,-2.992626,-0.553520,-5.712466
2.077344,-3.750818,6.809230,6.395715,4.457497,-6.669530,-21.654991,-8.556603,-14.532129,-13.378841
2.045032,-1.720832,9.415842,1.531585,4.033518,-6.244037,6.798244,7.968826,-5.066127,-2.521594
13.150105,-4.833323,7.344112,-4.155009,11.233958,6.092211,4.747914,-14.635602,-13.219313,1.661310
9.896595,8.290606,4.390707,-5.473526,-2.374289,9.701849,-3.408560,-13.550906,6.300508,-31.669025
-12.104860,2.291825,7.366704,9.343706,1.743376,-15.227967,2.297877,4.020555,-1.972803,-11.682329
11.382613,5.376610,-9.490365,0.327708,6.097689,-9.021090,-25.631315,-6.071721,-3.502286,-8.593148
-3.692772,-19.528826,8.736907,-4.223173,2.915001,3.433474,-4.248322,-30.526295,5.854254,0.602427
-8.068764,4.874829,6.372308,7.648472,9.073669,-14.590956,-2.365872,-4.416199,-9.290643,2.460083
11.603609,5.842900,-6.204252,-10.149191,1.412749,-2.187364,3.984845,1.565143,-7.113497,-17.032091
13.705252,-2.671029,-7.531410,12.018606,5.269573,3.962078,6.607916,-3.064106,5.515527,3.013186
5.302769,5.103522,-28.816793,0.855576,-9.745821,-1.808718,4.382144,-27.853706,4.864661,-5.052530
5.380167,8.264679,7.073205,0.978582,-4.904824,-2.235852,6.305617,-3.059257,-0.754574,8.359258
11.332815,6.948354,-4.848997,-12.987652,3.633392,-5.310450,-0.339656,-2.757854,0.648053,-23.243298
7.458608,7.219443,4.893051,-12.786015,-1.338622,7.074036,-32.535824,-4.196575,0.614341,1.481379
7.681700,-7.361429,9.855412,1.795937,-1.143598,1.457022,-0.582591,-31.152422,-7.240336,5.830688
10.450228,0.962039,-10.712593,-6.433165,-14.269160,5.751971,7.919778,0.752191,-8.740745,-1.158723
10.430089,9.884448,0.381621,-14.835995,-9.892249,4.091580,-2.910064,-11.588674,7.277206,-36.799740
8.711048,3.009511,0.308671,1.141957,-16.096016,-0.892474,-0.274735,2.120919,-3.495224,-4.948620
4.632416,-2.162723,5.169993,-11.289639,5.641223,0.549340,-19.203327,2.066354,-3.289512,-1.726185
1.640282,-6.204303,10.314587,9.176199,11.406245,0.160994,-0.770657,2.638962,0.572891,-3.049481
11.321466,8.659600,-1.991655,-10.357842,-3.226659,-2.279286,-6.541110,-8.852695,4.740259,-24.337416
8.156538,4.264535,-1.952948,2.268014,3.592481,-10.140080,-7.993929,-8.900571,-14.306137,4.449818
-40.733894,4.308123,-14.570990,6.739581,9.458917,-17.687607,-1.666282,-7.725251,4.101438,1.037026
15.528974,-1.331511,2.168180,6.102100,-3.468091,2.702671,3.120865,-3.439277,-1.737019,-14.436909
-0.649135,9.206094,-6.752206,10.160873,-9.266149,-4.105209,0.354958,-0.681175,-13.090891,4.137012
9.537462,5.543938,-2.810949,6.389912,12.878611,1.398249,-23.510172,-4.373837,-11.360453,-7.491532
-8.107962,-8.412709,5.381693,11.128208,-18.722164,2.615235,-12.231583,-1.305005,2.814671,2.959374
-15.984221,-3.089673,8.727092,5.492677,2.774512,10.118420,-7.535192,-5.754108,-5.455296,-0.804008
4.260253,8.972168,3.497240,-5.091262,-13.724371,-11.362383,-22.405283,-1.624593,-5.107772,-4.325725
-10.332583,9.259681,8.087909,-25.617180,-6.937333,5.110329,1.581233,7.901034,-5.503132,-8.217241
7.268248,12.338802,6.448030,5.936611,-8.184926,5.996320,-24.301037,2.957484,-0.251613,3.631813
15.445899,-4.911760,4.645190,-24.239956,11.291618,-1.199474,4.635184,0.967262,5.077946,2.611574
-10.226736,-26.269909,7.008648,-3.301580,-9.181990,6.478450,-1.919507,-0.087944,8.130636,-5.578684
9.061154,6.445255,-9.749508,3.784535,-0.791150,3.200972,7.083865,-5.809587,-9.642637,-4.467741
11.830988,2.887338,-21.574146,-16.834867,3.317711,-5.122731,0.663215,-0.044562,-3.502528,-2.613587
-7.299569,-8.270243,7.119363,-11.766470,5.335922,-7.355926,0.744544,5.139435,-14.419942,-5.138264
-2.686376,11.447199,-2.182246,-9.772693,7.091580,0.749565,-16.509230,-0.776974,-1.682855,0.872778
0.902045,4.693096,0.317951,7.826705,-4.177479,1.984115,-1.284200,-30.444048,5.346816,0.209245
11.883098,-2.939890,-33.942684,-9.608299,5.131475,-3.554003,3.066561,-2.687656,-18.462231,-21.588528
-1.131720,-20.126625,10.332558,-19.079491,-6.369629,4.436715,5.399662,-4.987863,0.945041,2.703493
5.482297,-18.304886,-17.537405,6.719797,-1.560088,6.731544,1.332601,-15.583043,-5.134318,2.666490
6.603406,8.729874,-0.970086,10.651355,-5.701067,6.519460,7.056773,4.953393,2.062716,-20.238327
-0.811350,2.594184,-1.592846,9.858905,4.768940,-0.589437,-10.172234,4.133619,-7.675341,1.373044
-2.657632,0.315531,4.951519,6.777960,-9.622689,-7.004514,-2.140798,3.936025,4.604653,4.481538
10.129646,-1.950613,-5.105223,-10.145247,3.541065,4.961059,3.151356,-5.765107,-5.701868,1.517589
-1.724923,4.268908,0.634814,4.535482,-9.822770,10.590378,-3.002259,-5.236094,-9.139253,2.856106
4.018755,5.315395,-9.567557,1.758915,-24.099052,-10.995989,4.608403,-8.109337,-21.641958,-10.852043
8.671452,3.496651,-9.612516,3.461556,0.137795,-6.843629,4.949892,-0.543249,-20.407616,-14.123432
9.027754,4.048104,8.029276,0.511653,3.574511,-2.495705,-16.473753,6.514521,0.278683,-21.294872
12.529258,7.183377,8.269693,8.584212,1.627596,7.017014,-2.640619,-12.670368,-13.295940,-3.263449
10.580570,7.888321,2.719174,-20.066765,-10.946808,9.645845,0.148145,-11.940241,4.090256,-13.050509
-2.258199,0.468341,8.289875,5.641155,7.250963,10.710726,0.450067,-43.857464,1.944413,-19.045486
-10.950650,-6.293350,10.573462,-37.565380,-1.054000,0.957341,-17.899555,-15.904437,-0.906476,8.071163
7.080819,-4.422113,1.278531,2.166663,6.520851,-33.118687,1.031841,-20.473171,-0.254892,0.672163
6.708138,-6.105640,-15.823398,9.485910,4.675758,-0.678959,8.806735,0.887591,-2.516091,-3.660750
5.414906,-9.539348,-0.720085,2.206457,-4.978896,-1.928176,8.462316,0.699999,0.422678,-5.446332
-4.884382,10.128546,6.193108,9.278605,4.565074,-24.072790,5.356612,-3.121434,-16.480648,-7.824121
-7.097691,10.094818,-8.920502,-8.994880,8.167583,0.108507,2.067730,-9.357012,-16.272680,-3.122016
11.049463,9.447592,3.005194,-29.257557,-6.675867,-0.076327,2.962155,-6.022816,4.295125,-26.198997
6.309936,-7.044733,8.728061,-2.484353,0.126481,-7.212065,4.130054,-10.929598,1.851505,-15.540447
11.890991,5.167616,-6.281451,-2.269074,3.545266,-6.141022,-7.949393,-6.541976,-2.456936,-8.542176
-6.469554,3.330924,4.051877,13.092055,-0.228474,1.943964,-13.869420,0.141692,-8.822181,-1.369836
1.830507,8.490856,8.364736,-5.638648,-5.526140,-24.714643,-1.690475,2.746718,0.245545,6.463978
-8.528040,6.236625,2.558745,1.095656,4.378407,-24.395508,8.291405,0.285644,0.179975,-31.175344
3.112168,9.335454,-12.459679,13.114414,-9.007832,-11.140154,-8.818472,2.202112,-11.147787,-3.658913
9.377131,0.764397,-7.504004,0.408771,5.073837,-8.149644,0.555438,-0.365046,1.302182,0.534359
9.868118,-0.860582,-8.758415,-11.813764,4.006580,5.505191,2.871425,0.606944,0.603447,-5.736838
6.523090,-37.515953,0.354642,-7.290173,6.182385,-22.773022,2.339766,-14.338419,-7.615427,5.370818
-7.632703,0.534043,3.310565,7.756069,8.707780,-25.438358,-21.592028,-3.530814,-18.522139,1.925040
-10.220079,-3.628811,4.325824,5.355051,-2.596216,8.226558,-4.828266,-3.682423,-9.779827,-3.167815
7.426519,-14.858794,0.095889,-11.035656,-1.003746,6.974742,-10.094204,-6.891985,4.106754,4.523699
11.411262,7.941961,1.661314,-14.452815,-3.738009,3.918372,2.230654,-13.683219,3.388487,-13.377596
15.003863,2.970575,-2.260510,5.937836,11.633669,-0.596356,1.671923,5.011573,-6.200189,1.784662
6.575256,-5.227546,12.869839,-22.988956,2.471349,-6.391669,-0.579117,-13.811612,2.353417,6.178354
1.954713,3.008323,-10.530083,8.945948,-2.217531,6.961688,2.123892,3.991449,-0.154049,-16.411213
5.534211,6.541054,-31.490990,3.576746,-2.133115,-28.617985,-1.956401,4.265520,-10.754107,2.466107
2.144832,6.902046,12.164227,-6.791314,-20.449131,-0.651257,-0.343500,-44.389500,-0.728924,7.707501
-4.363472,7.293260,9.083014,-20.020353,0.580454,1.301822,-5.631723,8.741780,-6.162359,2.750752
4.776131,-1.676148,3.512199,7.615699,-3.489766,4.611765,-17.325531,4.045518,-6.528304,6.722308
-6.757615,12.226149,0.477409,4.434007,-0.245291,-23.977316,5.150878,8.394367,-5.241919,-5.873986
7.426477,5.460530,-21.216375,4.536142,-17.659506,2.221462,-44.361977,-4.766973,-12.824792,-0.829606
2.066061,4.196615,-2.713221,3.228385,-15.160822,-7.721868,4.119777,-9.470310,-14.567005,2.010924
-8.310511,10.545361,-8.209399,0.275840,7.001164,-5.912525,-7.759240,-5.649772,1.482409,-7.639697
11.449937,4.623541,-5.504365,-8.498642,0.272586,1.500295,2.006156,-10.845689,-0.348892,-4.885040
-0.579257,7.357996,13.578094,5.363140,-2.157356,-7.687121,-14.959408,-7.502503,5.689688,8.045137
3.844566,-13.561480,9.315699,-0.839853,-21.370613,-0.407795,-9.276694,-2.138757,4.146313,4.609655
5.736756,6.577158,12.152443,8.763350,5.249077,5.514043,-32.349556,5.044386,8.367988,3.103764
11.582830,5.805093,-18.449194,-1.969427,4.025293,-7.857182,-9.826346,-7.300611,1.274928,-23.813450
2.333559,0.401880,2.886863,8.486690,9.811816,1.942476,3.283470,-11.455349,9.275623,-21.024664
-9.018958,-3.774756,8.889042,5.166409,-8.821413,8.399446,-14.900137,-0.024999,-1.452848,-11.487359
-1.410071,10.498734,-4.272576,1.878658,10.021891,-7.225633,-39.521473,4.529476,-29.181942,-26.057426
-4.088586,-6.025122,2.397330,-1.128054,-14.741907,11.005750,-2.527537,-1.195076,-12.879520,-4.910661
-1.451293,6.846206,-1.830648,-11.608206,-1.601552,1.436849,-0.385993,5.221536,-9.820761,-3.210885
9.645854,-6.887499,-4.063077,-5.284857,-2.129127,0.688268,-1.493389,-8.540895,-15.529708,-7.864408
1.303175,11.180180,-0.013014,-7.593534,4.147539,-12.179998,0.489614,-7.313691,-8.427765,2.072377
-4.615596,-2.756402,10.360292,8.997535,-16.361717,-11.132317,8.104871,-2.237143,-5.510854,-2.416137
7.922825,-7.148386,-0.997037,6.272618,-3.192703,3.351217,-5.632635,-14.129201,2.729960,-20.054840
-0.614286,-20.223755,5.431024,-19.783627,-4.382185,1.927006,6.569634,2.683673,4.678961,-5.283853
-0.392605,-27.736237,11.433377,2.884658,6.246311,9.499056,-8.795447,-3.056566,4.230399,-26.471992
2.122488,-8.569228,5.069499,6.761550,13.146964,-7.544282,0.011584,-1.804008,4.764670,2.387248
-10.268535,3.465916,-13.124246,2.628305,-6.045120,6.629958,9.592242,3.848074,7.438856,2.070143
6.258018,-8.296116,2.151237,-29.174526,7.216343,-26.024933,0.987413,-1.968627,-12.324259,-6.513199
0.291145,-41.743996,-0.118672,6.426698,12.356369,11.452914,0.976054,-2.264961,-26.327114,1.582153
7.481368,7.637655,-1.278605,4.885930,-6.356254,7.037176,7.454137,-11.482748,-6.793986,2.874870
0.019163,-6.357148,1.718982,2.758715,0.716220,-7.264324,-13.230971,6.013746,-8.788879,4.077577
2.336308,6.720269,5.442166,-14.831334,4.831135,0.924318,-3.036140,-28.234320,5.385271,2.981791
-1.539795,0.624181,-1.312972,-16.873833,5.267623,-10.751657,0.869356,1.027168,-1.158610,-3.090848
-16.042089,7.838563,3.465371,-5.952796,5.848623,-3.580119,-9.517793,-4.702145,4.276972,-12.316540
12.798324,8.937449,5.098897,-3.671149,9.398147,3.739617,-21.793999,5.476167,5.067577,1.748572
10.692947,-1.068221,-11.506496,-14.760858,2.674408,2.321285,0.897113,-11.699203,-2.930312,0.524560
-19.014666,11.330304,-17.600229,-2.166093,-6.480333,-2.778962,6.980746,-5.635221,3.074041,-4.664337
-9.429568,6.991955,6.861438,5.177876,4.388048,3.049092,-8.286102,1.482821,-6.351094,-10.436907
2.510346,-0.598415,3.037715,-1.796292,2.765297,-0.720256,-4.137519,9.845375,1.814024,-25.319349
3.025947,3.414707,-1.925949,-6.118589,4.871367,3.803373,-1.012845,-18.246582,4.713164,2.169717
1.424605,3.508990,-22.903711,3.592493,8.547050,-6.559139,4.573287,2.266944,-1.795452,0.146256
2.629873,8.141147,-26.376556,5.928438,-17.289091,-11.179499,-27.324425,-1.580814,-37.426579,-0.874009
6.272141,3.125556,-16.458605,3.707959,-3.014734,4.944351,-4.501307,3.337910,-3.099431,4.715220
-15.160788,11.565417,4.270744,8.996810,-7.740304,-7.664961,10.833006,6.598743,-4.532293,-2.196918
6.045545,4.292349,0.797059,5.615770,-3.228855,1.105958,2.735658,-27.108685,-0.460720,-6.395309
10.519029,-1.433373,-4.196580,-15.032634,6.466679,4.933015,-2.380336,-4.262845,-7.772904,-1.052212
1.016723,12.853561,-0.000463,6.705834,-1.290780,-24.227745,1.445481,-0.691683,-10.159893,6.045669
11.545124,2.190404,-8.066372,-2.413526,2.192779,1.814917,-27.196896,-7.307296,-10.939463,-3.248379
1.895503,5.195554,-17.455215,7.133414,-2.835488,4.411882,-1.223884,-4.246746,2.268091,-10.849195
12.118569,-0.625159,-17.468647,-3.275886,4.363323,-13.240240,-1.144199,-4.273375,-23.634605,-15.925769
-1.008915,-9.416973,-25.926659,3.866806,-30.395569,7.696695,0.519961,0.859938,3.443346,-7.532156
