-13.63232, -9.87035, -31.15218, -25.74901, -17.08473, -10.28062, -25.53945, -10.33675, -13.46442, -8.32206
-14.38981, -11.91626, -13.19351, -23.36676, -13.99634, -13.46170, -17.63039, -26.11753, -7.85563, -7.32309
-10.98597, -8.54921, -16.94370, -8.56618, -10.43311, -8.80383, -10.01557, -9.58839, -6.53768, -10.68288
-11.27171, -9.94914, -19.33231, -12.94138, -11.76981, -9.76111, -26.14064, -8.07612, -7.22801, -5.25968
-18.23121, -17.63930, -16.14633, -15.22195, -16.59322, -11.02018, -12.56182, -6.85498, -8.10247, -10.92512
-9.89995, -15.50289, -21.74779, -10.00440, -14.29563, -18.00650, -19.84394, -30.85749, -9.41860, -14.40512
-19.71500, -9.67075, -24.03499, -30.28694, -20.84125, -11.02668, -19.69109, -11.01410, -14.31133, -18.92126
-10.76485, -19.46332, -14.52340, -13.02731, -6.46031, -8.56760, -13.48646, -16.80548, -9.01986, -14.21068
-14.95718, -15.58147, -15.06310, -18.54053, -20.73667, -14.77632, -7.98937, -12.24312, -8.20525, -10.77862
-21.96229, -9.59812, -22.21075, -28.54193, -17.61665, -12.82033, -12.14038, -12.18467, -13.88980, -14.98429
-24.78316, -11.42205, -11.80898, -9.48131, -21.10239, -6.35070, -18.94760, -8.37204, -2.77517, -10.01447
-19.84572, -14.71192, -21.50368, -15.19895, -23.35352, -21.28896, -3.27848, -14.34236, -10.82975, -27.64600
-9.71552, -20.43548, -20.06300, -9.61751, -14.59682, -12.22353, -43.53659, -23.59871, -4.35924, -6.60858
-10.61934, -9.82772, -16.16102, -11.23886, -6.78651, -16.45438, -14.79872, -18.11342, -8.60026, -4.35434
-15.57273, -16.62713, -18.66758, -7.87263, -9.58404, -15.64617, -14.42651, -8.02433, -23.13669, -2.63954
-16.58193, -15.26960, -13.63759, -16.11999, -14.12160, -12.05786, -14.51564, -21.70674, -10.40034, -7.00454
-22.96679, -14.67567, -22.39552, -16.39659, -14.97021, -16.57202, -16.10249, -7.87849, -7.80350, -11.45940
-14.24256, -12.50440, -17.27843, -19.10997, -11.51879, -16.21863, -5.83997, -19.11625, -4.35519, -9.89425
-19.66731, -13.42715, -28.15655, -15.91199, -31.23563, -16.32842, -23.04152, -14.29499, -10.73064, -11.92949
-20.47160, -23.84985, -17.67895, -15.24584, -22.04836, -14.92516, -18.56338, -12.40258, -15.51836, -7.54110
-24.61656, -12.30132, -12.75692, -13.19596, -9.23829, -8.47021, -7.63651, -16.87093, -1.82337, -26.32800
-15.29443, -17.02935, -17.92642, -13.79598, -9.72039, -11.50050, -14.17980, -12.26785, -8.52092, -16.29942
-20.60064, -9.79232, -27.81921, -12.92271, -7.58341, -10.71288, -6.34978, -8.34148, -11.73485, -7.14909
-16.47004, -8.55892, -18.48183, -21.77263, -17.06357, -11.72257, -26.68691, -12.13884, -15.22031, -13.22845
-14.70841, -17.03982, -18.20596, -13.67299, -12.19015, -10.41134, -13.90509, -7.78768, -6.02501, -14.90579
-10.80570, -8.99405, -22.74647, -14.62654, -9.43082, -11.83706, -20.06784, -13.99569, -18.05061, -6.42982
-15.37454, -11.66116, -20.97437, -13.25191, -12.70817, -20.72794, -12.70352, -7.77880, -2.16608, -12.49180
-12.69464, -12.62188, -25.28312, -16.91073, -10.11778, -12.07495, -16.97578, -11.05670, -8.42567, -7.04386
-19.91906, -15.81708, -23.90886, -12.07798, -15.67676, -12.78502, -13.53719, -12.66800, -15.31501, -8.61066
-18.43336, -18.55674, -24.92660, -14.15749, -16.68231, -7.68342, -15.68471, -12.12003, -7.71953, -3.08883
-19.89647, -11.03517, -17.90707, -19.21026, -36.65065, -12.08908, -2.79616, -9.52621, -6.68678, -12.08210
-15.29820, -13.36764, -17.91082, -12.28575, -9.83620, -17.83992, -12.36554, -5.59785, -5.45166, -15.75058
-10.28583, -15.08034, -32.74735, -19.29550, -7.97344, -7.50318, -15.45189, -18.75810, -11.28978, -1.35076
-19.26072, -14.63981, -27.45171, -28.99214, -9.31738, -7.11110, -10.64483, -2.43729, -6.02776, -9.76591
-32.28339, -12.51371, -18.47422, -16.53078, -10.35257, -18.79397, -10.66792, -3.91233, -6.59509, -30.68068
-8.80293, -15.95768, -22.99542, -10.16789, -11.08154, -9.59504, -14.38298, -20.93522, -11.25069, -6.03411
-10.32131, -12.45575, -13.95704, -11.32166, -8.52270, -12.90605, -14.07378, -12.40377, -8.05991, -18.08845
-22.55216, -9.23602, -15.15671, -31.58461, -7.57188, -8.51470, -14.50283, -13.16488, -6.62345, -0.63216
-13.58961, -22.59621, -19.23034, -12.93674, -23.17632, -18.52360, -10.51871, -14.31220, -21.03189, -22.63682
-19.26417, -20.27361, -19.67972, -17.61714, -14.63150, -8.85592, -9.84897, -6.48880, -3.47194, -9.08421
-31.63849, -13.63687, -21.61500, -11.84824, -6.12334, -9.29258, -28.04027, -20.19319, -9.99874, -5.58125
-19.84438, -16.08506, -25.63682, -19.95164, -11.67334, -17.18095, -16.70319, -11.12696, -9.97676, -12.35814
-21.08777, -12.35137, -21.01056, -23.72643, -26.30288, -12.89535, -27.44416, -9.61818, -4.69796, -7.86348
-11.96505, -18.49515, -29.74400, -11.10811, -17.84367, -10.21386, -18.52600, -10.48337, -12.24851, -6.49541
-33.04341, -14.48831, -21.26774, -19.08017, -39.48008, -8.46799, -8.76524, -17.07519, -13.65008, -8.99191
-23.42909, -9.58978, -14.61230, -26.76027, -22.66431, -13.52554, -23.20650, -14.03359, -11.96562, -17.64323
-12.39190, -14.34069, -23.32067, -22.92986, -12.83369, -15.06713, -13.04108, -5.75218, -8.56314, -14.49544
-25.78939, -9.73191, -14.67481, -16.73513, -17.63885, -14.21154, -16.60217, -13.64025, -8.78283, -9.58308
-18.73290, -10.23015, -17.90921, -40.67749, -18.86384, -9.47451, -34.86914, -13.54337, -14.08186, -13.00808
-17.42988, -13.91919, -18.73044, -15.28241, -16.41802, -31.50877, -18.94022, -21.92013, -8.41004, -8.85085
-14.02023, -15.47458, -22.16070, -11.21547, -12.90031, -12.57840, -13.69799, -8.95290, -5.23840, -25.33141
-16.09769, -14.70541, -13.52234, -12.47275, -12.35945, -12.52014, -11.38950, -3.29842, -5.53521, -4.42548
-13.02751, -15.50584, -14.35052, -12.93401, -11.16360, -12.77999, -11.64315, -7.17098, -8.44607, -2.98799
-19.16873, -31.63043, -18.01588, -13.38497, -17.31625, -10.24861, -12.66933, -7.78805, -6.65138, -8.12006
-22.69466, -17.84857, -20.11599, -10.85267, -16.55953, -8.74155, -19.02431, -14.17654, -6.82417, -15.77103
-14.94557, -8.68916, -24.37954, -28.22790, -23.21273, -13.31919, -21.45932, -9.82097, -12.21178, -13.65892
-13.64192, -18.76609, -23.23453, -18.81541, -11.77602, -24.54572, -19.04817, -8.59042, -18.66127, -7.12209
-15.54459, -15.21654, -20.39220, -11.41860, -24.95336, -9.80068, -18.87991, -11.37509, -12.63281, -11.32848
-14.47674, -12.88988, -18.66584, -18.17217, -11.86953, -7.39631, -18.35149, -32.44262, -11.86987, -7.49146
-8.91826, -8.49688, -11.77761, -6.60511, -13.38039, -15.71035, -19.02463, -11.65608, -6.28465, -3.14328
-16.50254, -13.44086, -24.69245, -16.35513, -14.04555, -22.70563, -17.85367, -16.47664, -13.12520, -7.80503
-23.96404, -17.39075, -13.53848, -19.31371, -13.92792, -14.02626, -23.07140, -22.00071, -15.36466, -11.38870
-13.78262, -9.93305, -20.68750, -20.99119, -9.87659, -8.74532, -15.24394, -12.00777, -15.07872, -5.58846
-20.61821, -9.75642, -19.25786, -35.46139, -21.45288, -12.15088, -27.23872, -12.53981, -13.16968, -23.82664
-15.26864, -12.25352, -11.12265, -18.18057, -13.02498, -15.40106, -2.74644, -26.10272, -3.28004, -25.83346
-18.19305, -19.70811, -21.11657, -15.23165, -19.12857, -15.05034, -20.16388, -20.26019, -7.08396, -5.24646
-13.61813, -14.48390, -38.77557, -13.59414, -25.40071, -24.80996, -2.97080, -8.38251, -4.86410, -14.14645
-11.17342, -22.00632, -21.28291, -20.44584, -10.85268, -14.08949, -14.01714, -18.59271, -9.60834, -3.80742
-25.82996, -28.43131, -32.89738, -15.84410, -15.15708, -7.17025, -10.20879, -8.77362, -1.73544, -4.04696
-18.03684, -18.73530, -15.31754, -22.30915, -31.31433, -7.75777, -32.80492, -9.05289, -5.51615, -8.73130
-12.51461, -18.81377, -21.33681, -10.43040, -13.09986, -12.26316, -13.87777, -19.82298, -8.69876, -6.90305
-12.48950, -11.82159, -20.59200, -9.61437, -12.28339, -20.25484, -22.36719, -10.34466, -8.44126, -11.72117
-12.81433, -14.12162, -12.14739, -9.65857, -8.92203, -16.05208, -4.43078, -7.90533, -6.23795, -12.70529
-18.01059, -12.96876, -32.24130, -30.31066, -18.22318, -9.74217, -4.24338, -13.90857, -9.04901, -11.99208
-12.29937, -15.71224, -19.09971, -19.92546, -7.17239, -9.70898, -19.32576, -7.49848, -9.76526, -3.60563
-30.23816, -11.78209, -13.17853, -24.62255, -14.90615, -22.61053, -3.18857, -22.08440, -10.71420, -7.48030
-13.21266, -19.43929, -29.23516, -12.43860, -11.01203, -8.35351, -10.67181, -15.84729, -6.78481, -4.98415
-19.73564, -13.96458, -22.69991, -20.40105, -10.06330, -18.61713, -12.95629, -4.09126, -6.42297, -13.49438
-15.91640, -16.52783, -16.22070, -12.30841, -14.13332, -13.98125, -16.99956, -27.11363, -12.66952, -7.13094
-9.30372, -8.97114, -12.61100, -8.83453, -16.72434, -10.07106, -13.44474, -18.02571, -6.35244, -5.36892
-19.02666, -19.81734, -15.90101, -26.09229, -14.03723, -22.24263, -21.80724, -10.80550, -3.10432, -12.86389
-20.51933, -21.70931, -14.74482, -20.95427, -20.14281, -9.02208, -21.04155, -11.03563, -7.10404, -13.22491
-10.76917, -7.01823, -14.80301, -10.65039, -11.74360, -9.46419, -12.73944, -11.65474, -9.16402, -4.52657
-39.91124, -18.26409, -15.87795, -14.95867, -18.40191, -10.22393, -20.89308, -14.46590, -5.69605, -18.81461
-28.96685, -12.54888, -23.65301, -16.27215, -13.09550, -15.28029, -12.92191, -4.03209, -4.35065, -17.44002
-19.58000, -7.97221, -17.61825, -12.19514, -9.09331, -9.89454, -24.25389, -10.36089, -5.52108, -4.28966
-8.62562, -11.58262, -11.43670, -7.47575, -14.42144, -26.77582, -20.50457, -9.26516, -5.71539, -3.59689
-12.94742, -14.48836, -16.55721, -14.55179, -21.39241, -8.79055, -18.17141, -10.04778, -11.33400, -6.24318
-11.17145, -13.51495, -16.08996, -9.85740, -13.72091, -10.82464, -15.68928, -13.31594, -1.80429, -16.18648
-10.88345, -18.64548, -25.10805, -10.06059, -21.91455, -15.30809, -11.03005, -19.07974, -12.43735, -9.38148
-10.63116, -14.48641, -13.22327, -16.26046, -11.44920, -9.71322, -21.42272, -11.13501, -11.40489, -5.02756
-18.16261, -29.41507, -19.31618, -13.88920, -17.96858, -8.38762, -8.78926, -8.24616, -13.04193, -11.23032
-12.89082, -15.70234, -22.68959, -14.50676, -10.96017, -15.47007, -9.26002, -13.79833, -10.96907, -25.03369
-12.41346, -24.84223, -14.31641, -13.18480, -10.16189, -24.15435, -11.80206, -10.82249, -20.86072, -6.76458
-14.27741, -24.12849, -18.24568, -9.17245, -6.00569, -13.98388, -12.61318, -8.87994, -13.99842, -5.12607
-23.25671, -13.43664, -21.93150, -22.67401, -7.73789, -8.59857, -8.41371, -4.29022, -7.78604, -14.82813
-12.73619, -8.24412, -22.78185, -16.85563, -9.65444, -9.82339, -20.60384, -12.83034, -15.65881, -6.12521
-17.02379, -15.64248, -27.44407, -11.27713, -5.57199, -7.61815, -16.92023, -8.85465, -4.56509, -6.46051
-14.12167, -11.88550, -30.26282, -9.92775, -18.78360, -5.76683, -19.89273, -18.94577, -14.21653, -7.03170
-18.86199, -13.30247, -20.94163, -28.02082, -17.67370, -16.26696, -3.34154, -19.11533, -7.35645, -11.08809
-10.46893, -19.06739, -19.25316, -9.09123, -8.39222, -13.46216, -22.12939, -7.68411, -10.70441, -5.76871
-20.95981, -11.68042, -19.51665, -22.42096, -13.56549, -9.28644, -14.73116, -15.59012, -15.53819, -9.61607
-14.99172, -12.02493, -22.24726, -17.61690, -16.86612, -7.35631, -31.23380, -16.52811, -8.02886, -4.69715
-17.71203, -21.33835, -25.49934, -12.27023, -8.66228, -6.08910, -18.90325, -12.78833, -10.71922, -3.02545
-12.31342, -15.64995, -28.88262, -38.48667, -9.67459, -16.04757, -15.84559, -6.27135, -11.19306, -8.45003
-18.02955, -10.99948, -18.75144, -27.64304, -16.89956, -9.68926, -24.24453, -11.96280, -16.12431, -13.39257
-14.02425, -12.73904, -19.02500, -19.11436, -12.20855, -15.16123, -5.58591, -22.21840, -6.42260, -9.44662
-24.18086, -18.59358, -14.51845, -20.11454, -21.64663, -13.72405, -14.09743, -15.16957, -16.92350, -15.04078
-20.63828, -21.29688, -12.55889, -17.99155, -9.97654, -9.47807, -6.97080, -6.94910, -7.16990, -11.82197
-21.68486, -19.65177, -14.59555, -13.81757, -29.82818, -9.17198, -9.73614, -14.38759, -12.89117, -6.03126
-15.84856, -15.30917, -35.10581, -13.73799, -19.13580, -13.73604, -6.49096, -14.97552, -9.49466, -11.67682
-16.64494, -16.10884, -13.27409, -12.52739, -33.02609, -11.49179, -22.66321, -16.47219, -13.76426, -7.92328
-22.87866, -13.39191, -12.76915, -13.58746, -14.31975, -9.99992, -7.50817, -12.45610, -3.02924, -23.41748
-18.66841, -18.48130, -15.82488, -15.16924, -17.12792, -9.05226, -19.27272, -7.65881, -3.87121, -12.48416
-23.78216, -10.40899, -22.42650, -18.97211, -20.29479, -29.13991, -31.73604, -10.60173, -7.66047, -16.37634
-10.30966, -8.55206, -14.70202, -8.95230, -9.58557, -7.48572, -11.69464, -15.61334, -11.99462, -2.26375
-15.35774, -12.42250, -13.46096, -20.35744, -15.63739, -28.61733, -17.75377, -29.08017, -10.41070, -11.64064
-13.66831, -12.10926, -13.70828, -11.25866, -8.12322, -15.37213, -28.04481, -7.87720, -7.68045, -3.31449
-9.43330, -17.05596, -23.41069, -11.18505, -8.85666, -14.80503, -20.22570, -9.20280, -5.77100, -3.31378
-12.97744, -21.61486, -23.72949, -12.89724, -25.23812, -12.24383, -16.70744, -15.15391, -14.15583, -9.15390
-21.44085, -26.58254, -15.31541, -22.96238, -16.93824, -10.97613, -47.09171, -10.84697, -13.65064, -3.03573
-15.16140, -16.67714, -19.02703, -26.48960, -16.13806, -8.56641, -23.17592, -20.05137, -11.08673, -18.63832
-13.56889, -13.47275, -15.75725, -14.34322, -18.99988, -34.78562, -18.82132, -13.78546, -10.60053, -7.94683
-15.35153, -8.61595, -25.68101, -23.91835, -13.89234, -8.93510, -33.67049, -10.50286, -14.19954, -8.46666
-11.25059, -16.29991, -14.05997, -10.73544, -20.90350, -15.48520, -17.75386, -15.26249, -18.75126, -8.47479
-14.48421, -17.00321, -33.15813, -13.38933, -21.58241, -13.22021, -11.81976, -14.71536, -5.94972, -23.99223
-22.42374, -15.69542, -17.30574, -16.59248, -17.11433, -9.11701, -15.72512, -15.68197, -17.06048, -8.31723
-15.47099, -13.41131, -25.60200, -9.65499, -11.42083, -18.51784, -15.46436, -6.61616, -1.79895, -12.78433
-27.31219, -19.07564, -17.10521, -6.66199, -8.08756, -12.66404, -24.90779, -5.76737, -10.15651, 1.27837
-17.49262, -16.49713, -14.81030, -13.12120, -16.87443, -12.05268, -9.93274, -9.48673, -9.71699, -15.55408
-21.35914, -13.84006, -18.25452, -13.68236, -11.43990, -41.09598, -13.92616, -6.05690, -9.02145, -26.04110
-12.70578, -16.16667, -18.55510, -9.01421, -12.32621, -8.29665, -17.42658, -11.31289, -22.86185, -5.25159
-18.80927, -24.20092, -13.51091, -12.16131, -9.93364, -10.67701, -13.03127, -8.01206, -9.02219, -26.18348
-19.62135, -13.59631, -26.93478, -12.12352, -12.80528, -14.73550, -22.87576, -9.84135, -11.29837, -17.10532
-8.24872, -26.42404, -9.85700, -14.29747, -11.56222, -13.97127, -17.59640, -36.43062, -12.34897, -7.96903
-23.06887, -14.55066, -19.33731, -18.59545, -21.55998, -11.74742, -7.32077, -10.71062, -6.50541, -10.55946
-15.43293, -15.00139, -37.07525, -15.21288, -7.79330, -9.61420, -11.00973, -12.72709, -8.86086, -9.38970
-23.32546, -15.23915, -15.91717, -11.91864, -16.47047, -14.39187, -12.16849, -8.02434, -13.59928, -11.83550
-11.57859, -16.43817, -12.75677, -12.13561, -19.95807, -12.65162, -41.45015, -7.86055, -8.26992, -4.80616
-20.51632, -27.06604, -13.34646, -19.06397, -22.77232, -22.99816, -13.50912, -19.11102, -10.32159, -9.01375
-9.54404, -26.90296, -23.95288, -12.01466, -8.98854, -22.79529, -22.73062, -11.20858, -7.48377, -3.93454
-24.99472, -14.56524, -15.91843, -28.71090, -26.64060, -22.73990, -8.55599, -18.17390, -5.79148, -13.67161
-17.96695, -20.19831, -17.82909, -14.83790, -12.16666, -17.42365, -28.97660, -15.96785, -10.92027, -21.56304
-12.34197, -8.81280, -21.73635, -20.29956, -23.98389, -16.64674, -16.97636, -12.99997, -12.16022, -17.07788
-12.15977, -29.97265, -17.49959, -13.50319, -20.07390, -17.49268, -15.17948, -17.02191, -10.40231, -11.48795
-13.08445, -22.13604, -13.55805, -10.96096, -9.88632, -9.00163, -5.78767, -10.60669, -11.45571, -13.57711
-18.70215, -9.80694, -21.44440, -28.09992, -17.27078, -14.55497, -21.01003, -12.40682, -11.75314, -13.98500
-11.67820, -10.37002, -17.40283, -13.75293, -10.38076, -14.44209, -13.60886, -10.24802, -14.78328, -9.82002
-11.72828, -27.92129, -23.22279, -13.77701, -8.13641, -13.05473, -20.92600, -9.87722, -13.69921, -1.18067
-27.72700, -15.90712, -13.74813, -21.48670, -12.99443, -10.91035, -13.17372, -16.19756, -13.33145, -8.09310
-23.88810, -9.56458, -13.96568, -23.85147, -20.00620, -14.00426, -15.17301, -15.94943, -7.60441, -12.77133
-12.29829, -10.38711, -20.16620, -18.24273, -10.56885, -10.05071, -15.29645, -12.51493, -21.62597, -6.52461
-11.85862, -16.63062, -16.44902, -12.47686, -17.60134, -8.09577, -22.90710, -21.91479, -6.43703, -4.45299
-17.07298, -17.34451, -10.84782, -17.64992, -18.06911, -15.95041, -32.31408, -21.17803, -25.11711, -14.60070
-10.80305, -9.01155, -16.45288, -20.52700, -17.48063, -15.20959, -19.66361, -11.29760, -8.52140, -12.54732
-20.26143, -9.27736, -22.80489, -17.81247, -11.57891, -11.94990, -22.02312, -9.22871, -5.92676, -2.03254
-15.51370, -10.25037, -21.35071, -42.55346, -8.25964, -11.53453, -17.87876, -12.94464, -5.00386, -1.55397
-15.89962, -8.99077, -17.56235, -18.20626, -9.25151, -11.84505, -9.56950, -9.38562, -10.93625, -7.01515
-24.12059, -15.80780, -17.15273, -26.31003, -19.74372, -12.68488, -19.39804, -13.02316, -11.21898, -15.20878
-18.32637, -20.91416, -25.33362, -16.35161, -18.68490, -10.49454, -10.53243, -18.29498, -11.31121, -11.30436
-26.23414, -16.79820, -15.92801, -36.28754, -33.95559, -10.15738, -16.79511, -18.94538, -11.51057, -6.06338
-12.37073, -15.64988, -14.90484, -17.07484, -16.01835, -17.57321, -27.74155, -9.16152, -12.42531, -7.59343
-28.89070, -16.49846, -15.66157, -23.74285, -22.09038, -12.12314, -12.54575, -17.42758, -9.62191, -12.31183
-10.53069, -12.34081, -16.57574, -12.76574, -12.78316, -13.54115, -19.99471, -28.50347, -7.48929, -12.54452
-29.95439, -15.09897, -18.82652, -14.26533, -16.08927, -8.68702, -15.04122, -1.47026, -5.91816, -9.31505
-18.52125, -12.31177, -16.30226, -17.47643, -18.38297, -9.97740, -12.29675, -19.88570, -2.40103, -9.65565
-21.20394, -29.15190, -13.41305, -10.44716, -10.02346, -11.78327, -8.72165, -13.34812, -2.57772, -4.57938
-21.16832, -9.03655, -19.04673, -25.46055, -10.29648, -6.09062, -12.06306, -12.90526, -4.79843, -2.95896
-12.42772, -11.05637, -35.10055, -24.00588, -14.62747, -9.09569, -22.16386, -13.24227, -17.18270, -6.74214
-20.47076, -16.67754, -14.65902, -13.30967, -20.46961, -19.97378, -20.49860, -13.04714, -8.60150, -16.10300
-22.79606, -18.97026, -20.77734, -22.95687, -15.10193, -15.77486, -31.60413, -12.59415, -5.71367, -20.14802
-28.95556, -13.50288, -20.69663, -16.17639, -13.43675, -15.06159, -13.03947, -2.81668, -4.94297, -12.85093
-17.37934, -8.56462, -19.52439, -24.15957, -20.26625, -11.04949, -17.59398, -12.80214, -15.02047, -15.11842
-21.40171, -11.08273, -13.45745, -20.15539, -29.09072, -15.78093, -18.40413, -13.81140, -13.67796, -11.58004
-20.82965, -14.60405, -17.44722, -19.87321, -9.97778, -11.10806, -8.88613, -4.77389, -8.41615, -25.14118
-12.38278, -14.00346, -22.58411, -19.19828, -9.21127, -15.74839, -15.10395, -18.03586, -7.73499, -5.15291
-15.91109, -7.95109, -20.56160, -20.59043, -16.59006, -10.72199, -18.50558, -12.64917, -15.10030, -10.84188
-10.15899, -17.00508, -13.39555, -10.07307, -19.01758, -18.33209, -24.64778, -13.04923, -6.92436, -6.77744
-21.30118, -9.39306, -19.33467, -16.64309, -16.24187, -9.73357, -16.92574, -9.09713, -10.53958, -10.65776
-22.07486, -15.52834, -20.40426, -19.25775, -17.18142, -24.03983, -12.05920, -13.60928, -4.04419, -10.94863
-12.63508, -11.01243, -22.21841, -20.38700, -13.25397, -9.71403, -17.52954, -13.49720, -22.05003, -7.33158
-20.48236, -16.11747, -23.50245, -12.72219, -9.68407, -15.87525, -16.24089, -8.50023, -10.50104, -16.80419
-13.28372, -11.90304, -16.17307, -16.82611, -11.41300, -10.73555, -10.17135, -9.34941, -10.18927, -3.18364
-16.10984, -11.06459, -8.50986, -15.95330, -18.19627, -12.16778, -16.93779, -18.10583, -3.02693, -13.04820
-14.97173, -7.92945, -14.38325, -18.45076, -9.45224, -11.35484, -26.80130, -6.96026, -5.08892, -0.49808
-34.06922, -25.46658, -13.08864, -20.18286, -11.97294, -20.06286, -15.94457, -13.05458, -9.18428, -22.16021
-19.09710, -22.99171, -19.97047, -30.36457, -28.55820, -10.46518, -16.37556, -10.12749, -1.67928, -12.52942
-21.70171, -9.68911, -15.80529, -10.74132, -28.00799, -9.91211, -16.25052, -10.65991, -6.12453, -4.14125
-13.79611, -12.77484, -17.36161, -10.69871, -11.96175, -14.39755, -29.21497, -9.59334, -10.95380, -6.52733
-20.61350, -10.64355, -15.07746, -23.53869, -17.01162, -12.32965, -22.72461, -17.98144, -10.84506, -11.48789
-13.57311, -13.87958, -19.92997, -15.54150, -12.65014, -10.40760, -18.42972, -12.99203, -4.73337, -12.86991
-15.33792, -17.23990, -15.18358, -16.97544, -15.84074, -12.68775, -5.31313, -10.02250, -7.88706, -20.52206
-15.65014, -15.78547, -8.13254, -18.52511, -13.32767, -14.07215, -0.74870, -23.16839, -4.11352, -8.26012
-18.27449, -13.60707, -15.16585, -22.04947, -8.83007, -8.49806, -10.53301, -6.10703, -10.63724, -4.51344
-16.72262, -15.96513, -27.74301, -23.52628, -21.18275, -14.22060, -15.43061, -14.75784, -20.58710, -15.46536
-12.95488, -19.83890, -14.42732, -11.91340, -19.85798, -10.44955, -26.22084, -10.94238, -6.40777, -4.31919
-12.62232, -14.41523, -18.48520, -13.82680, -21.08086, -9.41962, -15.55736, -11.01338, -13.82703, -6.58048
-13.83895, -26.99643, -17.43334, -18.35498, -5.77987, -9.35179, -19.07595, -14.23618, -9.76125, -11.75209
-17.81539, -9.00183, -20.89255, -34.43426, -27.12089, -14.24876, -23.02328, -12.14376, -11.96387, -21.25509
-19.67185, -14.94907, -14.71138, -13.65777, -14.93344, -26.81028, -21.01047, -12.23767, -9.96503, -1.97693
-16.23721, -13.51111, -16.31355, -21.17347, -13.74240, -16.17174, -10.53231, -9.74044, -17.96917, -19.39233
-10.52674, -8.77131, -17.35754, -9.14342, -7.04457, -13.26505, -10.27018, -14.00518, -12.63679, -9.41746
-14.06597, -11.25953, -17.60076, -22.03911, -11.46474, -10.17611, -14.01226, -11.52131, -21.95081, -8.43664
-26.22087, -16.12361, -20.57978, -22.33159, -24.40950, -22.93101, -15.52110, -11.11792, -11.64488, -20.86843
-24.34326, -12.81288, -17.06178, -14.69177, -10.19076, -25.20814, -11.15912, -5.59182, -7.08878, -21.27098
-13.03917, -10.25644, -35.54866, -24.60054, -13.02087, -9.02501, -26.75386, -12.58636, -16.94393, -7.19968
-18.00596, -18.90191, -14.49116, -14.12125, -15.28409, -17.45662, -13.14227, -10.50356, -4.95528, -6.66940
-25.84540, -13.95897, -7.84844, -20.02624, -11.90867, -4.88245, -21.64289, -9.56802, -12.68333, -3.13834
-17.11686, -16.13753, -16.97431, -21.38258, -24.54453, -6.09770, -16.57717, -11.02523, -4.56080, -4.14028
-17.36119, -18.27033, -13.94712, -13.02149, -8.78394, -7.93941, -22.88667, -13.37401, -8.82837, -4.04243
-20.29481, -14.86673, -25.86435, -17.21833, -17.55315, -13.35442, -14.17053, -17.21163, -6.59840, -12.35741
-20.90875, -11.59891, -18.44683, -21.20283, -14.38938, -9.44358, -17.39725, -14.56725, -14.47191, -9.87962
-10.52956, -11.50764, -24.22138, -7.76383, -23.66496, -14.07121, -13.38005, -17.94155, -12.52214, -4.03295
-17.59502, -28.66139, -19.54297, -12.52470, -12.95163, -10.56308, -13.09389, -15.27194, -2.87694, -1.17728
-30.70153, -14.86454, -20.26873, -21.03911, -16.60372, -13.82718, -10.88649, -15.77185, -13.22119, -10.85499
-17.08683, -23.54433, -22.23096, -10.80882, -9.54055, -14.52911, -7.34074, -12.08193, -8.96094, -11.81939
-9.28903, -16.74518, -12.10159, -9.70057, -16.41688, -8.95651, -15.96096, -18.64829, -5.82163, -3.09958
-25.64107, -16.20746, -17.56958, -12.84600, -16.02641, -8.32338, -11.63278, -16.04778, -1.34891, -21.53270
-13.80389, -12.19146, -7.31519, -36.40165, -16.22143, -13.51983, -15.65897, -15.58134, -0.40774, -10.33462
-14.58391, -12.77433, -12.22452, -15.05429, -14.35408, -8.28772, -18.77153, -9.39454, -1.62936, -11.42669
-17.99968, -14.05220, -17.44187, -17.50790, -12.03763, -7.84046, -20.36537, -19.86316, -13.65355, -7.23495
-22.54810, -15.15013, -14.77224, -21.74596, -16.80139, -11.67499, -5.71195, -22.11027, -5.08435, -17.85934
-12.30099, -17.38068, -14.50884, -17.82627, -11.11330, -10.58348, -16.00058, -16.88739, -19.62974, -9.77383
-13.43021, -22.39003, -18.49356, -14.75627, -6.30593, -10.50053, -18.20540, -16.05175, -10.56865, -12.60480
-15.24672, -17.10646, -13.75043, -14.73219, -17.79100, -14.58003, -36.68192, -12.06589, -2.30349, -6.73557
-15.08317, -14.68267, -15.79338, -8.27086, -7.88572, -8.83158, -25.22060, -8.79215, -8.83423, -4.77713
-15.18087, -14.50926, -20.66002, -21.60154, -15.12397, -21.05025, -16.56310, -23.68574, -13.06481, -13.74557
-14.79033, -20.36662, -18.44095, -16.25032, -17.79494, -11.78816, -24.07197, -13.27617, -16.33957, -14.41413
-17.21137, -11.25691, -18.36352, -18.85220, -10.25187, -8.05919, -22.15034, -22.66312, -4.43481, -4.47584
-18.91960, -14.60332, -12.81776, -15.62633, -12.68900, -9.63850, -23.47152, -15.85699, -8.38303, -5.62338
-14.09645, -11.24540, -18.22457, -13.81169, -8.70219, -16.63813, -11.03174, -14.38014, -11.75830, -6.16396
-19.71405, -13.06305, -18.67209, -20.00811, -12.22172, -22.40417, -12.78977, -10.77577, -4.34475, -8.55754
-13.61863, -18.44616, -20.92946, -15.72521, -23.34915, -7.50498, -19.52383, -13.60306, -9.43022, -6.50731
