2.238445,0.237613,3.290188,0.540069,2.235962,2.120353,0.036676,0.495889,-0.540563,1.746481
4.700985,0.269667,1.333784,-1.231114,-4.252925,-0.848198,0.745170,-0.416273,1.754609,0.424987
-3.848856,-2.064788,0.647892,-0.231016,0.299746,2.060585,0.155343,-0.525689,1.804699,-0.315795
0.890129,-1.643550,-1.452751,-0.506605,0.359468,-2.555992,-0.190756,0.964785,-2.140599,-1.057452
-0.017411,-0.732543,1.682848,-2.584933,-0.513445,0.560245,-1.431811,0.383957,2.051871,1.056436
-1.062679,-0.586866,-3.348448,0.216746,1.236014,0.204278,1.795633,-0.635769,2.056823,0.608141
-0.552110,2.183860,-0.977411,1.838936,0.661041,0.558467,-1.490284,0.956621,-0.397181,0.360321
-3.532422,-1.301111,0.283313,1.094917,-2.402208,-0.427141,0.218363,-0.933188,-0.324613,-0.523043
-0.109304,-1.509027,-0.797074,-0.520583,1.595663,-3.475558,-0.725785,-0.792013,0.246081,0.357467
-0.706262,-0.316672,2.574231,-0.040639,-0.816384,-0.549911,0.319095,1.649618,0.256837,0.067409
1.615589,1.092985,-0.704799,3.014869,-2.469278,1.175180,1.445855,-0.176928,-1.873675,-0.407369
-0.893046,2.576470,0.195628,-1.271713,0.306444,-1.387313,-0.392175,0.068697,1.162798,0.217719
2.521500,0.963684,3.489660,1.601501,-1.987730,-1.180540,1.518307,-0.624740,-0.041199,-0.156779
0.352069,-1.954302,-3.643017,0.662482,1.611209,-2.710797,-0.377544,0.482281,1.650915,-0.724112
0.534421,-1.229309,3.449848,-3.571830,2.555963,0.802078,0.410788,-1.177670,-0.124158,-0.155254
3.524187,-1.214287,2.265412,-2.699762,-2.789798,-0.864671,-1.360611,1.745844,3.200406,-0.070104
1.301718,0.287933,-1.707608,1.740496,-1.321734,-0.195909,-0.771174,0.758732,-1.611293,-0.565091
-1.138097,-1.786177,-4.370195,0.412743,-0.002663,-0.870107,0.464508,0.369061,1.504807,-1.020218
-3.610957,-2.452170,0.409739,1.086372,-1.378385,0.353994,-0.275262,-0.566464,1.242050,0.054339
-0.826709,-2.512632,0.312564,2.293750,0.416269,1.727419,-0.043889,0.148965,-1.962212,-0.268003
-1.494239,1.814732,-1.537276,-0.784263,1.079034,-1.231579,-1.064918,-0.098611,-0.001608,1.168354
-3.591334,-2.838877,0.879146,0.549610,-0.416100,0.995938,0.817435,-0.768939,1.187667,-0.038003
3.406168,-1.056178,1.093502,-0.949849,-3.659175,-1.482562,-1.522752,-1.526477,-0.403498,0.917165
-0.887175,0.117884,-1.044122,0.609686,1.516803,0.651966,0.429809,-1.991746,-2.157314,-1.239124
-1.612982,0.338708,1.346928,0.066473,0.382441,2.709487,0.802108,0.640001,-1.560628,-1.179511
1.931573,2.187636,0.443077,2.750783,-2.360876,0.563224,-1.033835,-1.424400,0.984397,0.630493
-0.127696,-2.325100,-4.959155,-0.544850,0.095759,-1.057719,0.717084,0.974891,1.067346,-0.789118
3.963753,0.180542,3.987767,-0.530646,-3.147034,-0.516092,-0.087766,0.377283,0.754278,1.043357
1.714701,-0.916912,-1.042283,2.001241,-3.104695,-0.383556,0.319508,-2.033086,-1.529227,0.523208
1.438394,-0.274964,-0.938515,2.752412,-0.260587,-1.115629,0.223027,-2.036807,-1.493305,-0.385118
0.939565,-1.370975,-0.953875,-3.688029,2.282040,0.081695,-2.222464,0.342029,-1.458602,-0.225227
-0.999229,0.856240,2.442438,-0.425461,1.086731,0.217482,-1.607172,-0.588963,0.950952,-3.089424
0.614340,-0.424886,-1.031326,1.923349,1.593586,0.889626,2.197618,1.469068,-1.373305,0.201542
0.559970,-0.400384,2.711273,1.700043,0.174619,-3.038827,0.658116,0.703830,0.930473,-0.078393
6.140293,-1.261235,-0.867817,-1.966010,-3.863756,1.603957,0.487652,-3.276045,1.153187,1.495858
-1.555894,2.863327,-0.433122,-1.612487,1.404091,-0.104712,-0.500641,-0.947295,0.228710,1.126559
0.235684,-0.987001,3.402998,-2.483691,1.728770,1.285456,-0.475083,-2.515887,-0.944207,-0.619962
1.635156,-0.467955,2.931932,1.238462,0.076295,1.453233,-0.167989,0.576269,-2.860442,0.685034
-0.916910,-0.926692,0.242346,1.570690,-0.092805,-1.948841,-0.876287,-1.092726,-0.833626,-0.202111
-0.666492,3.240919,1.408170,-2.198302,-1.181712,0.466578,0.529774,-0.085483,-0.280462,-2.787907
-1.257467,2.637619,0.800680,-1.321028,-0.970345,2.873514,2.454906,1.119982,-0.717943,-1.887632
-1.408508,-1.085102,1.097470,0.600973,0.076769,1.037722,0.583766,1.848543,-2.608200,-0.151552
-0.089413,3.376217,0.877607,-1.418976,0.917208,2.438254,1.180471,-1.617100,-0.100492,0.401143
1.111318,-2.329364,-2.997204,-0.724815,-0.617148,-1.857723,1.215600,0.283698,1.488293,-1.877255
3.069530,-2.314364,-2.537498,1.546155,-3.031980,1.827046,0.142998,-1.004336,-1.564516,0.051062
-0.659461,-1.086417,2.725249,-2.706344,1.483926,1.126448,-0.585622,-1.446022,-0.205307,0.562919
2.692159,-1.312326,-2.742397,-0.288068,-3.590149,3.115303,-0.225523,-1.907581,-1.207009,1.055878
-0.474320,0.256343,-2.726022,-1.277864,-0.174580,-2.079446,-0.060819,-1.433993,-1.981896,1.466409
0.653808,-2.394888,1.088612,-2.372707,0.402433,-0.614883,-2.214048,3.173229,-0.709890,-0.704793
3.353557,-0.902067,-3.724362,0.778704,-3.215556,3.404835,1.740729,-1.248046,0.642825,0.981440
-1.054722,-0.480445,-3.529486,0.410220,1.533163,2.006680,1.022889,0.728925,0.069967,0.640731
6.229874,-0.165832,4.039237,-2.416986,-1.322913,-0.996164,-0.483652,0.625824,0.113963,0.722678
3.397617,-2.076704,-3.111753,-3.270674,2.080576,0.814443,0.816885,1.631662,0.176516,-1.085474
0.094699,4.046317,-2.400668,-1.037229,0.052131,1.159744,0.792904,3.116005,-0.450186,2.006039
-2.427397,1.063652,0.806008,-0.812432,1.065188,0.550781,1.746361,-0.133240,2.835995,-0.436765
1.609331,-2.947092,0.124511,-0.410826,-0.161468,-0.796002,-0.832431,2.692156,-0.870069,-0.800861
1.491211,-1.329756,0.357520,2.200613,5.018734,0.566376,2.331961,-0.383176,1.346575,1.395781
-2.626280,-0.389799,-1.003134,0.175794,-0.637754,-2.143967,0.588255,-0.602494,-0.829469,1.551344
-2.148174,0.341387,-1.177153,-0.435360,-0.378447,0.265685,-0.653565,0.045202,-0.735218,0.123725
0.251960,-0.728200,-2.148883,-0.105826,-2.164927,-1.015692,0.093663,0.023616,-0.460949,-0.987954
1.597322,0.176910,-3.844892,0.375530,-0.279549,-0.262969,-1.563391,-2.757115,0.087188,-1.147372
0.495291,-1.905115,-2.856601,-0.946335,1.201705,0.725332,-1.283908,1.038145,2.469677,-2.405300
-0.190600,2.303207,-1.917712,0.278178,-2.315345,-0.026604,-0.777080,2.556504,1.474501,-0.243946
-0.231122,1.493374,0.781501,-0.737635,-1.161511,1.024241,0.124689,-0.977657,0.304070,0.452452
0.297817,1.563692,1.225312,-0.861831,0.963734,1.305940,-0.337883,-2.063700,-0.745424,0.875029
-2.093357,-1.220038,0.933203,2.305158,1.293782,1.333431,-2.082028,0.594502,1.014270,0.686772
-3.299688,-0.965369,-0.672881,0.748828,-2.065594,-1.403655,0.666322,-0.708547,-0.938262,0.518056
-1.270186,0.649320,2.190088,-2.088266,-1.670609,-0.464006,-0.082651,-0.373396,0.187669,-0.214318
1.265469,-0.820273,-2.956597,-1.192832,1.591021,-0.487302,-2.187319,-2.502887,-0.558076,-0.748032
4.544700,-0.573237,-2.329194,0.619797,-3.645003,2.016557,1.727411,-0.185447,0.218290,1.210781
-3.124854,-2.597349,1.657812,-0.532505,0.760826,3.055571,-0.675417,-0.210114,2.065501,0.026094
0.248174,1.301941,2.335260,-2.932144,-1.222275,-0.173221,-1.302848,-1.588648,0.796819,0.260545
-3.707922,-1.857079,0.335337,1.038450,-2.017829,0.353953,-0.052292,-0.497066,0.668168,-0.371828
-0.653674,0.105574,-2.734295,0.614952,-1.398782,-1.484820,-0.613174,0.029764,1.962062,-1.071819
0.394968,-1.752837,2.082646,-2.412257,2.842389,-0.186403,-0.761564,-0.601437,-0.343137,1.327407
-3.803474,-1.959499,0.489539,0.310843,-1.176623,-0.777377,1.582130,-1.197449,0.440885,-0.140733
4.844652,0.735273,-0.420174,3.989609,1.834335,-1.577989,2.139911,-0.702740,1.887019,-1.414684
-1.841359,1.799601,0.036238,1.103516,-0.325618,-0.812015,-1.656179,0.040487,-1.750786,0.558951
-1.857840,2.589608,-2.257669,-1.119255,-0.568537,-0.773050,2.066716,0.703133,0.916793,2.617959
-3.686725,-2.225449,0.572203,0.224191,-1.519391,-0.542597,0.961650,-0.727960,1.077464,0.068839
2.360100,-2.296001,-1.756518,0.229456,0.857174,2.257885,-0.023616,0.616838,-1.073290,-1.185957
2.421503,0.428478,3.110073,1.229693,0.876638,1.182636,-0.935127,0.027694,-0.434493,1.956746
-3.330515,-1.117126,0.291320,-0.476806,-0.193438,-1.939093,2.488794,-1.090460,-0.365563,0.875112
-3.322802,-3.120487,1.044915,-0.181218,-0.320175,1.601692,-0.715314,-0.263370,2.311321,-0.014455
-2.726166,-1.414085,1.036176,-1.140507,-0.156747,0.902353,0.968865,-1.276574,-0.668711,-0.565678
-1.704593,-0.779586,1.813425,-0.272595,-1.914526,-1.065288,0.109606,1.268579,0.684738,-0.819768
1.207853,-0.489536,3.278909,2.876140,3.718024,1.018708,-0.915097,1.355027,1.068180,-0.703924
-3.681911,-2.710067,0.795092,0.303465,-0.689711,0.769194,0.470917,-0.360882,1.725889,-0.060692
-2.557566,1.633905,0.798643,-1.298377,-1.512252,0.311169,0.398386,0.358898,-0.192616,-1.669133
0.009190,1.642125,0.186832,2.172596,-2.971295,-0.130503,0.825441,-0.410901,1.603511,1.126812
5.976524,-0.857876,-1.283539,2.018854,-0.670804,1.365003,1.432331,0.673033,-0.818746,0.189738
-0.927990,-2.886056,0.459610,3.221393,0.344106,0.623361,-1.041713,0.924573,0.221542,1.610092
2.998286,-1.893202,-0.723523,2.086871,-4.404844,1.174661,0.066756,0.604377,-0.270382,0.422108
0.393189,0.379634,1.858167,-3.600895,0.115849,-1.351331,-0.244580,-0.860498,1.382718,1.405946
-0.158778,-0.700675,2.731207,1.882061,1.376340,-3.205686,-0.419991,0.515578,0.533624,0.911590
-1.633100,2.809366,-1.495760,-0.556464,-0.205959,-0.270322,-0.075812,-0.829412,-0.555407,0.607734
0.304348,-2.903916,-2.537438,0.052377,0.449918,-1.801011,1.199670,2.483429,-0.530693,-0.388274
2.308939,4.139426,2.100881,1.980754,0.389721,1.994417,0.060946,-1.405640,0.971447,-1.519115
5.919635,0.568083,1.707102,0.061377,-3.669281,0.871016,1.705137,-1.117797,1.794309,1.350762
0.308080,0.048585,-2.240951,-0.683787,0.347457,-2.108252,0.801724,0.989926,-2.549951,-0.526097
-2.838296,2.100210,0.325480,-1.546062,-0.912941,1.445601,2.260442,0.512296,0.329510,-0.597879
-3.904356,-1.394334,-0.083424,0.143965,-1.465162,-0.554451,1.079346,-0.994883,0.668149,0.740152
0.431540,-0.385912,-2.269698,0.258034,1.848400,0.428750,-1.089500,-1.807057,0.190109,-0.553461
-0.733975,3.735596,0.777835,-0.324613,2.262450,1.090130,-0.149465,-0.914432,-0.823867,-1.105704
1.109436,1.716543,1.037284,2.462267,-0.618196,-1.256625,0.862561,-0.030047,-1.850720,-1.024383
-3.927850,-0.712862,0.020085,0.330815,-1.805401,-0.664201,1.423404,-0.733867,-0.119368,0.083286
0.877837,-0.098553,-3.285700,-0.111180,0.480307,-1.666617,-1.862015,0.563128,-1.114941,-1.365132
1.879814,-0.121550,0.132779,2.167654,-0.835595,-2.170587,1.165816,-0.166283,0.553712,-1.359329
2.138801,2.732082,-0.894326,3.408535,0.518736,2.118229,-2.253402,1.768763,1.268048,-0.097293
-0.910820,-1.348060,0.832449,-3.111324,1.731598,0.934390,-0.310019,-1.609463,0.413269,1.171257
0.736408,-1.036995,-1.768381,-2.182217,-0.330267,-0.446452,-0.781556,-1.573263,-1.699154,1.675239
-3.209832,-0.798858,-0.555570,0.310984,-1.503326,-1.770325,1.437367,-0.514926,-0.518688,1.190911
0.819887,-1.634727,1.075823,1.685676,0.322746,-3.384690,0.707762,0.547262,-0.349170,-1.389330
-1.588319,1.844038,0.332370,1.224463,0.062380,0.281968,-1.699887,-0.393127,0.082776,-0.286680
-2.713767,1.495659,-0.330654,-1.489628,-1.015991,-0.454798,1.768050,-0.939372,0.095416,-0.196711
2.827403,-1.593695,-2.520367,1.060676,1.509126,-0.750265,-0.150076,-2.117025,-1.032605,0.086150
4.231194,-2.286488,2.591103,-2.686647,-1.206090,-2.243111,-0.737852,0.232531,0.216373,0.686796
-3.380870,-2.479796,1.367599,-0.099234,0.283570,3.035933,-1.017202,-0.252923,1.601448,-0.222574
-0.771063,1.055400,2.597130,1.914510,2.304348,-3.431913,1.053182,-0.006414,-1.250894,0.111616
0.283444,-0.484543,-3.378105,0.013235,-0.885727,-1.116521,0.127357,-0.160243,0.900899,-2.532551
-2.259649,-0.601027,1.158581,-1.283315,-2.118569,0.022083,-1.126139,0.094698,0.971081,-1.080459
2.164746,0.495129,0.161745,2.980544,-1.713121,0.924809,2.756365,-1.107591,-0.748506,0.656089
-1.865285,-0.333451,-0.920441,1.289208,0.563709,0.800924,2.649206,1.083927,-1.049866,-0.534175
0.569877,3.209425,-2.040118,2.910250,1.691429,-0.062569,-1.852809,0.698117,-0.149957,-0.406251
-0.441688,3.196987,-0.358076,0.355023,2.560821,1.012571,-1.268781,-0.340525,-0.153591,0.698070
-3.568397,-2.967424,1.413383,-0.034445,0.463668,0.991251,1.406396,-0.499872,1.639669,-0.048984
-2.067744,-0.444389,-2.731512,0.751246,-1.014668,-0.435910,1.608802,0.284132,-1.237586,0.167100
-3.931421,-1.812929,0.485207,0.770099,-1.504054,0.493116,0.400433,-0.470870,0.753621,-0.374017
-0.474813,-1.467392,1.594387,-4.514428,0.974039,1.250830,-0.202548,1.016447,-0.362152,0.854099
-1.234597,2.657925,-2.619611,-0.522478,-0.529289,-0.058112,0.823145,1.371942,-1.028673,2.104742
-0.374626,2.050365,-1.342571,1.134443,-1.655466,0.060287,-2.597588,1.033433,-1.020936,0.027621
1.430897,2.929360,0.238241,4.526064,-0.354494,-0.277327,0.362307,1.288563,0.277083,-0.656227
-2.943449,1.091993,0.421502,-1.048186,-1.793461,0.391307,1.066036,-0.958843,1.161740,-1.063452
-3.114626,-0.905672,-0.364820,0.256633,-1.586094,-1.884775,1.391782,-1.072376,-1.071945,0.516604
-2.119115,-0.013311,1.041675,0.432008,-2.037602,-0.072669,-1.309147,-0.191902,0.416130,-1.855842
0.415303,-1.063413,-1.463957,-2.442325,2.725141,-0.053467,-0.083253,0.665977,0.118548,1.248108
-0.308316,-0.658506,1.645475,1.852476,0.741633,-2.578267,-0.573570,-0.654454,-0.324346,-0.694399
-2.351397,-0.180743,-1.011101,0.280684,-0.890867,-2.232221,0.312817,-0.452273,-1.604493,1.683391
-3.720173,-2.495158,1.210781,-0.189391,0.650279,1.570069,1.292804,-0.206937,1.477149,-0.214348
5.625915,-1.407760,0.770858,-1.981033,-3.816660,-0.933646,-1.212261,-1.780650,-0.489768,1.228098
2.131880,-0.547801,-4.400398,0.070885,-1.329130,0.479089,0.935501,0.203901,1.311206,-2.036656
-1.252379,-1.413892,0.297506,2.800899,0.774682,2.228868,1.277011,1.583334,-0.982421,-0.151161
-1.891083,2.123502,-0.026635,-1.509515,0.782248,-0.037077,0.798325,-1.634090,0.289931,-1.328328
1.280093,-2.213616,-4.057059,-0.457546,0.094961,0.927763,-0.961225,-0.006033,0.919504,-2.428707
-0.605099,2.315597,-2.845448,-0.099766,-1.069111,-1.161692,0.522894,2.735829,-0.491906,1.372580
1.733032,-0.824504,-1.498338,2.403172,0.669132,-1.700546,-0.136058,-1.593220,-0.471612,-2.168280
-0.459324,4.086085,-1.056502,-1.666097,-0.972155,0.063261,1.809439,2.628563,-0.546895,0.508511
-2.351386,1.875109,-0.086932,-1.685804,-0.130926,-1.291437,-0.006052,0.577632,0.228434,-0.908908
-1.268537,1.621178,-0.731710,1.450171,0.174566,-0.411061,-1.606900,0.336112,-0.186917,1.260510
-0.384127,3.367193,-0.388624,-1.032267,-2.239021,-0.506260,-0.409296,0.521809,-1.186098,0.414969
-3.736774,-1.702853,0.530618,-0.375896,-1.031880,1.188543,1.259818,-0.286890,0.960628,-0.569834
0.935486,-2.332920,-4.774245,-1.854202,0.780068,-0.412709,0.178661,0.421575,1.925238,-2.524974
-1.556784,0.209858,-2.922705,0.907836,0.085402,0.954136,-0.343689,0.781740,1.611817,1.700132
1.935699,2.132347,4.051559,-2.742631,1.830012,1.886697,-0.024128,-1.787390,2.620592,-1.429513
-3.794386,-1.950988,-0.119547,0.797129,-1.589515,0.404707,-0.322614,-0.431489,1.158101,0.064466
1.308211,1.047355,1.394258,2.656651,3.094502,1.250615,1.459397,0.267444,2.909251,0.088872
0.354040,-0.647533,2.782609,1.812677,0.362184,-2.630100,-0.179884,0.997126,0.845975,0.266460
0.850152,3.349166,0.611464,-1.241460,-3.170257,-0.435230,-0.010566,1.684511,-0.034746,-0.049788
-0.624555,-0.499740,1.317852,0.878208,0.183191,-3.550483,-0.747521,0.871457,0.226999,-0.568155
-0.846127,2.199431,0.809968,-0.262778,0.831615,-1.179893,-0.956534,1.824218,0.322821,0.690965
-3.035937,0.452507,-0.626392,-0.544198,-0.782607,-1.082464,-0.842036,-0.374072,-0.167307,0.404371
-1.161873,3.622504,-0.998503,-0.417180,1.612044,0.246037,1.057988,-0.430839,0.378976,1.269459
0.587787,-0.728081,3.296208,2.817583,0.152025,0.277577,-2.542398,0.772935,-0.530221,0.757170
-2.489667,0.439117,0.891555,2.058879,-0.692412,-1.470824,-0.522839,0.196580,-1.369298,0.099371
-0.931721,0.097457,-1.868750,0.102522,-0.603797,-1.248390,-2.130501,-1.362020,-1.713752,0.544261
0.955806,0.041038,3.729657,1.393904,2.052653,-2.985058,-0.363268,0.703350,1.627496,0.047468
1.276804,-0.372854,-1.792565,-2.178098,4.543057,-0.419552,1.001335,-0.812456,1.730747,1.316323
-0.306601,1.490376,-0.220693,-1.353366,0.498591,2.145349,3.017256,1.557413,-2.354739,-1.269133
-2.055422,-0.384764,1.281038,0.034776,-2.295182,0.049975,-1.120394,0.797203,-0.241984,-0.472433
1.034087,-0.008181,0.986430,2.095728,4.147806,-3.738055,1.118929,-0.770463,0.048266,-1.199797
-2.366292,2.409255,0.863117,-1.755078,-0.481047,2.248323,2.358886,-0.266602,0.457405,-1.392334
-1.002209,-0.480997,-1.218847,-1.373839,1.085953,-0.433295,0.217997,-1.998423,0.363543,1.599112
1.308626,-2.167771,-1.871149,0.181315,-1.744041,-1.112285,-0.705006,0.038751,-1.858932,-1.409580
-0.837549,-1.074507,-0.859709,0.143321,1.833923,-0.290013,-1.105268,-1.125533,-0.875124,0.700580
-0.157723,2.465631,-1.490282,-0.503918,-1.960790,-0.662207,0.334280,0.581959,-1.636246,0.242199
4.364316,-2.798160,-1.798642,-0.655304,-2.950580,1.538087,0.081339,-1.878488,1.792169,1.223006
-3.424896,0.884278,0.265874,-0.182792,-1.360568,1.306364,1.108806,-0.260040,0.713649,-1.062253
0.112013,3.685659,0.131822,0.779283,-0.474224,0.726193,-2.233764,0.522684,-1.424630,0.584498
-0.337693,-2.236649,-2.203291,-1.815072,1.657305,-1.420544,-0.385208,1.186154,0.481333,-0.300715
-1.335111,-0.933425,1.418684,-0.813178,-1.374880,-0.920422,-0.621046,3.106482,1.232257,-0.054204
-1.416764,-1.481615,-0.801129,-0.494391,-1.752138,-1.549418,-0.889934,0.122369,-1.720514,1.283766
-1.178230,-1.497785,0.071584,-1.512254,2.675177,-0.469941,1.693029,-1.298217,-0.813256,1.016981
-1.353610,2.553038,0.047992,-1.978891,0.136630,0.276074,-0.043031,-0.833603,0.013448,-0.904273
-2.058766,1.433104,0.150338,-1.532491,-0.706746,-1.766923,0.595573,1.468573,-0.699888,-1.720921
-0.174566,3.786787,-1.635073,-2.817348,0.410190,0.413763,3.480570,2.137653,-0.593452,0.776523
-2.005752,1.639145,-1.096107,-1.908923,0.689537,-1.135790,1.370197,0.044113,-0.948340,-0.478889
-3.357001,-0.847874,-0.616838,0.177161,-2.105397,-1.764618,0.760297,-0.612150,-0.408653,0.885910
1.124181,4.392159,0.999947,-2.164172,-0.861908,0.061463,1.181066,0.923455,0.310460,-2.005781
-3.777950,-1.286827,0.395077,0.757397,-1.287179,1.232383,-0.043667,-0.431157,0.283809,-0.687988
1.243870,-1.818770,-0.134041,-2.273373,-0.721482,-1.661859,-0.868572,0.613286,1.298388,0.286774
-4.035789,-0.930555,0.133834,0.685813,-1.652594,-0.217765,0.876577,-0.611408,-0.065807,-0.159850
