,Losses,Training Accuracy,Validation Accuracy
105,0.46555095641406763,24.125,28.999999999999996
106,0.4654808235554077,24.125,28.999999999999996
107,0.46521402959704294,24.25,28.999999999999996
108,0.46513914873053336,24.5,28.999999999999996
109,0.464931961260598,24.625,28.999999999999996
110,0.46472692216365913,24.5,28.999999999999996
111,0.46474132660978573,24.625,30.0
112,0.4647121723044467,24.75,28.999999999999996
113,0.464638178972776,24.625,30.0
114,0.46449843517416795,25.5,30.5
115,0.46437933304399887,25.624999999999996,30.5
116,0.46410918286394937,25.374999999999996,30.5
117,0.46407826801783847,26.875,33.5
118,0.46397823862410187,26.25,33.5
119,0.4637314696927911,26.5,32.5
120,0.4636430783999577,28.999999999999996,33.5
121,0.4636616463894388,27.250000000000004,33.5
122,0.463554307592908,29.5,33.0
123,0.463308919879444,29.75,34.0
124,0.46330859011539904,30.125,35.5
125,0.46321057971387525,30.0,35.0
126,0.4631188981072752,31.624999999999996,36.0
127,0.46283070463524795,30.375000000000004,36.0
128,0.4628945094690482,33.5,36.5
129,0.4627279786540981,33.0,36.0
130,0.4627852518791022,31.874999999999996,36.5
131,0.46256443698039523,35.625,36.5
132,0.46265795699330725,33.625,36.5
133,0.46261869012431334,35.5,40.0
134,0.4624753573693174,35.75,38.5
135,0.4623129858412199,36.625,36.5
136,0.46225757060052225,35.75,38.0
137,0.4622522599899483,41.125,39.0
138,0.46223603785880457,36.375,42.5
139,0.46205045391659316,39.375,39.0
140,0.46205690521852455,39.125,41.0
141,0.46186136101780745,39.875,41.5
142,0.4618543312145473,42.125,40.5
143,0.46183754999697285,44.25,44.5
144,0.46199612147170704,41.5,44.5
145,0.4617550670033346,43.25,45.0
146,0.46186102104384014,42.5,47.5
147,0.46166815219994967,41.875,47.5
148,0.4616749115878865,44.875,44.0
149,0.46180364891848824,44.625,48.5
150,0.4615070511889523,45.375,49.5
151,0.46162344557489476,45.5,50.0
152,0.4615066514154587,43.625,49.5
153,0.4615346106456837,44.5,50.5
154,0.46157723131733663,46.0,50.5
155,0.4613966603495866,46.0,52.0
156,0.461605737586731,46.875,51.5
157,0.46146333576289655,45.0,52.0
158,0.4613109212009986,46.75,52.0
159,0.4615149140684042,46.25,52.0
160,0.4614001454992333,46.625,53.0
161,0.4613493869173265,46.875,52.5
162,0.46139783140295054,47.875,53.0
163,0.46142686466740235,47.125,53.5
164,0.4614005979852321,47.25,52.5
165,0.4614216637708686,47.25,53.5
166,0.4615301844657084,47.125,53.5
167,0.46146382638764366,47.625,53.5
168,0.4615220717106856,48.125,53.5
169,0.46148199359245845,47.75,53.5
170,0.4613773004970018,48.0,53.5
171,0.46148159005319145,48.375,53.5
172,0.46161723925040676,49.0,53.0
173,0.46151562080367614,49.0,53.5
174,0.4616700250981025,49.25,53.5
175,0.46156686771108135,49.0,54.50000000000001
176,0.46150758177141504,51.37500000000001,54.50000000000001
177,0.46161305607680037,49.375,54.0
178,0.4616195561712433,50.0,55.50000000000001
179,0.46174700703573957,49.75,55.50000000000001
180,0.46174646271364644,50.375,54.50000000000001
181,0.4619006225971187,51.5,54.50000000000001
182,0.46185432027627676,51.37500000000001,56.00000000000001
183,0.46185658009966785,52.0,55.00000000000001
184,0.46203421487269736,51.37500000000001,56.00000000000001
185,0.46199725954644116,53.37499999999999,56.00000000000001
186,0.46214729130653565,54.125,57.49999999999999
187,0.46204395187051334,55.125,57.49999999999999
188,0.46219513200685214,53.75,56.00000000000001
189,0.46230516196874416,54.0,58.5
190,0.4622282712242929,55.75,59.5
191,0.46224563681890607,55.50000000000001,58.5
192,0.4624912848792051,55.125,58.5
193,0.4626132301668116,56.125,56.99999999999999
194,0.4625807273631411,57.25,60.0
195,0.4626536440469489,58.25,59.0
196,0.4627438021386239,56.75,60.0
197,0.46288587620300137,58.375,60.5
198,0.462766482513625,58.375,60.5
199,0.46288270836217316,59.25,61.5
200,0.462968115741387,58.375,61.5
201,0.462975919995579,60.62499999999999,63.5
202,0.4631415280898075,60.0,64.0
203,0.4631865707063809,62.625,63.0
204,0.4631317372070989,60.875,65.5
205,0.46314521114815826,62.0,64.0
206,0.4631323989608858,62.0,64.5
207,0.46333682920707325,62.5,65.5
208,0.46329926028097157,62.625,65.0
209,0.46332200398451273,63.0,66.0
210,0.4634833737617698,63.24999999999999,66.5
211,0.4633108267118663,61.75000000000001,66.5
212,0.46361750861425777,65.0,66.0
213,0.4634749265683584,63.375,64.5
214,0.463658947812798,64.5,65.5
215,0.46365579193413126,65.5,65.5
216,0.46367592783515554,66.5,67.5
217,0.46361831396115605,66.625,66.0
218,0.46380633498862134,67.5,67.0
219,0.463903875573531,67.0,66.0
220,0.46396816829392024,66.75,67.0
221,0.4640071174239079,66.875,67.5
222,0.4640281009765278,67.375,68.0
223,0.4641609202046928,67.875,68.0
224,0.4640760173045884,68.5,68.0
225,0.4641944329755865,69.125,68.5
226,0.46424078224191534,70.75,69.0
227,0.46430508664263437,70.375,68.5
228,0.4643952051532837,70.25,71.0
229,0.46449779004196773,70.25,71.0
230,0.4644783319343253,71.625,71.5
231,0.46452916817264495,71.375,71.0
232,0.46465532403290594,71.875,71.0
233,0.4645887385898774,71.625,72.0
234,0.46480325526571226,72.375,71.0
235,0.46472465130498636,72.0,71.5
236,0.4648836994194669,71.5,71.0
237,0.4648679441434473,72.25,71.5
238,0.46477137860234263,72.0,72.0
239,0.4647261745217385,72.25,71.5
240,0.4648069223268909,72.375,71.5
241,0.46485459027466997,72.625,71.5
242,0.46483026713808245,72.5,73.0
243,0.46484705076263483,73.125,72.5
244,0.4649422738680331,73.125,72.5
245,0.465039878773382,73.0,72.5
246,0.4649553367549681,73.125,72.5
247,0.4650521577621628,73.375,72.5
248,0.4651105365981443,73.75,73.5
249,0.4651209360215068,73.625,73.5
250,0.46512108198014734,73.125,72.0
251,0.4652499040429913,73.625,72.5
252,0.4652348650475881,73.125,73.0
253,0.46530279806046465,72.125,73.0
254,0.46537345501176186,73.75,73.0
255,0.46525325288732283,73.5,72.0
256,0.46548859579955704,73.25,73.0
257,0.4654359703577616,73.75,72.0
258,0.4654288416777508,72.875,72.5
259,0.4654276789906166,71.75,72.0
260,0.4656152623517978,71.375,72.0
261,0.465398355807877,71.0,72.5
262,0.4655188603320891,71.375,71.5
263,0.46553266773852486,70.625,71.0
264,0.4656644185964992,70.375,71.0
265,0.4655341272093635,69.875,71.5
266,0.46546526898884794,70.375,69.0
267,0.4655727325326245,69.75,69.0
268,0.4655850892574102,67.875,69.0
269,0.46546225851756445,69.0,66.5
270,0.46548826995487436,67.0,68.0
271,0.4656347139516725,66.25,63.5
272,0.46550159890844833,63.87500000000001,63.5
273,0.46558025705841155,64.875,62.0
274,0.46558150145119187,62.375,60.5
275,0.46556684393188896,58.5,59.0
276,0.46548853836250453,56.375,58.5
277,0.46554337171980337,54.37499999999999,56.99999999999999
278,0.4655960872230675,53.37499999999999,54.0
279,0.46554415937435595,53.37499999999999,51.0
280,0.46556314424293715,50.74999999999999,51.0
281,0.4655382631786481,53.37499999999999,51.5
282,0.4655362826227217,48.75,46.5
283,0.4654286609954963,49.5,46.5
284,0.4654240788699604,47.125,43.5
285,0.4654381694826268,48.875,42.5
286,0.4654393740517684,48.125,41.0
287,0.46543631180849987,45.75,44.5
288,0.4653064716669336,43.625,42.5
289,0.46538290777161306,45.625,41.5
290,0.46519735169581083,45.5,40.0
291,0.4650854490139593,43.875,40.0
292,0.4652202089471178,45.375,41.5
293,0.4653284671859176,43.0,39.0
294,0.4650144680687019,42.5,39.5
295,0.4649509528098089,44.625,40.0
296,0.46504023473846623,44.875,41.5
297,0.46489190054444873,42.375,39.0
298,0.4648003117608381,43.625,39.0
299,0.46475056165022743,43.875,39.0
300,0.4646565285231912,43.375,39.5
301,0.46460691751581573,43.375,40.0
302,0.46453940829628126,44.25,39.0
303,0.4644557421133678,42.125,39.0
304,0.464453156148274,43.125,39.5
305,0.46433881227075474,43.5,39.0
306,0.4642901495195255,42.875,39.0
307,0.464294312539533,43.375,39.0
308,0.46427412357786096,43.0,39.5
309,0.4640805558629248,42.75,39.0
310,0.4640154503968811,43.875,39.0
311,0.46399116551184244,44.875,39.0
312,0.46390060465972704,44.5,39.0
313,0.46380100318499456,44.25,39.0
314,0.4638013978870444,42.375,41.5
315,0.4636909081813188,42.625,42.0
316,0.4635739643665226,43.875,42.0
317,0.46354665939143447,44.375,42.0
318,0.4634559875505084,43.125,42.0
319,0.46341047469705215,43.25,40.5
320,0.46339643470613434,45.25,41.5
321,0.4633740479288211,45.5,42.5
322,0.46325214771455187,45.125,45.0
323,0.46323231162563694,46.625,46.5
324,0.4632424834318703,46.625,45.5
325,0.4631475061042405,46.625,47.0
326,0.4631353938464169,47.375,46.5
327,0.4631935154153849,48.625,47.5
328,0.46310659167129564,49.125,47.0
329,0.463077795370693,49.25,49.0
330,0.46300900865199063,48.875,49.5
331,0.46305005366253743,49.25,49.0
332,0.4629987844306412,51.0,54.0
333,0.4628730439298067,50.625,52.0
334,0.462912045126502,51.125,52.0
335,0.46287986225750644,51.0,54.0
336,0.46281237166275324,50.875,54.0
337,0.46281879148491795,53.5,55.50000000000001
338,0.46275995348515236,53.5,54.50000000000001
339,0.46268994924591894,53.125,56.00000000000001
340,0.4627324653674708,53.87499999999999,55.50000000000001
341,0.46267926201574744,53.37499999999999,56.49999999999999
342,0.4626708070300445,53.87499999999999,59.0
343,0.462541246318856,57.99999999999999,56.49999999999999
344,0.46256164928997806,58.5,56.99999999999999
345,0.46253599231450204,58.62500000000001,59.0
346,0.46254604649469705,58.62500000000001,62.5
347,0.46249510894155277,56.625,61.0
348,0.4624190492531919,60.75000000000001,64.0
349,0.46237434994980914,62.125,63.0
350,0.46235922530788776,61.625,64.0
351,0.46229995225362713,60.12499999999999,62.0
352,0.46233792272396995,63.0,64.0
353,0.46227521234590313,62.625,65.5
354,0.46228052111361917,65.0,64.0
355,0.4622559643474075,63.5,66.0
356,0.4621609711666301,63.375,66.0
357,0.4620332466785528,66.5,64.0
358,0.4620806244769588,63.74999999999999,65.5
359,0.4620702878754019,64.625,65.5
360,0.4620799627379628,64.625,65.5
361,0.4620278228633062,63.375,65.0
362,0.4619363676124032,63.5,64.0
363,0.4619501493706498,65.25,65.5
364,0.46194887853882044,65.0,65.5
365,0.46178050708093243,63.5,63.5
366,0.46178554391078724,64.5,64.5
367,0.4618435850894185,63.87500000000001,65.0
368,0.4617757985056858,62.875,62.5
369,0.46171206274526094,62.5,63.5
370,0.46156793102272864,62.74999999999999,60.5
371,0.46157266372510963,61.625,61.0
372,0.46148024999932397,60.0,59.0
373,0.46134649776279707,60.375,57.99999999999999
374,0.46132632566958487,59.375,57.49999999999999
375,0.4612515136348218,59.5,54.50000000000001
376,0.46121490048163927,58.875,54.0
377,0.46122704824944094,57.62500000000001,55.00000000000001
378,0.46110398080018605,56.75,56.00000000000001
379,0.4610473381951825,56.375,55.00000000000001
380,0.4610996568507696,57.125,53.5
381,0.4610515741032686,54.75,54.50000000000001
382,0.46083673768562106,54.25,52.5
383,0.4607594475548476,51.0,54.50000000000001
384,0.4607162805514753,52.0,53.0
385,0.46072281730634557,49.5,50.0
386,0.46061907822239223,51.5,49.0
387,0.46051588576640784,50.625,50.5
388,0.46047786176641325,48.5,49.5
389,0.4603604084729126,48.25,49.0
390,0.460389228795122,47.625,45.5
391,0.46014415847179785,47.875,48.5
392,0.4600999081790128,46.75,44.5
393,0.46004322358464267,45.75,44.5
394,0.459952882226709,47.875,44.5
395,0.4597477840295378,46.25,45.5
396,0.459563888222559,44.75,44.0
397,0.4595089705184535,45.5,45.0
398,0.4594186071018098,45.25,43.5
399,0.45916958830118576,43.75,41.0
400,0.4589859173902454,43.5,40.5
401,0.4588274705870354,45.125,42.0
402,0.4587414652322231,45.375,44.5
403,0.45861098217515556,44.25,42.5
404,0.45853735716260025,42.5,43.0
405,0.45828840943608784,43.75,42.5
406,0.45815873363799986,42.75,40.5
407,0.457994601406883,42.25,41.0
408,0.4577487227598526,43.875,41.0
409,0.4575529495359755,41.375,39.5
410,0.45734367989385905,41.75,40.0
411,0.4572328614250922,43.625,42.0
412,0.4570840535339828,43.0,39.5
413,0.4569045251929483,41.25,39.5
414,0.4569124358370308,42.875,39.0
415,0.4566902634986771,42.25,38.5
416,0.45657632434621936,41.75,38.5
417,0.45630833872909654,42.75,38.5
418,0.45601513721478737,43.125,36.0
419,0.4560199729922899,41.5,37.0
420,0.4559879371971522,40.625,39.0
421,0.45553018421528235,43.375,36.0
422,0.45551509108895993,39.875,35.5
423,0.45545022410423414,39.875,35.5
424,0.4553458485919095,40.75,38.0
425,0.4550970183360365,39.875,35.5
426,0.4549911599908959,42.0,37.0
427,0.45470643379183245,42.75,38.5
428,0.45455404006599204,40.125,37.5
429,0.45437898645624636,41.25,40.0
430,0.45428630808330184,45.0,41.0
431,0.4539535972197665,41.875,37.0
432,0.4540207232334164,45.25,42.0
433,0.45389593968027464,45.625,38.5
434,0.45355479728037856,48.5,40.0
435,0.45348742723775604,45.0,39.0
436,0.4534468157389121,45.875,43.5
437,0.4533560108757363,46.125,49.0
438,0.45312442757240795,46.625,48.0
439,0.45315799429730885,47.625,51.0
440,0.45277035119984754,49.0,50.5
441,0.4526640642533741,49.25,48.0
442,0.45267331623314944,49.25,48.0
443,0.4523104249432789,48.75,46.0
444,0.4523732827818603,49.125,47.5
445,0.45206151896714064,48.75,44.0
446,0.4520936588494046,44.875,45.5
447,0.4518565374543305,44.0,46.0
448,0.4517328386182593,41.25,44.5
449,0.45166109899201623,43.0,44.5
450,0.45153224032490613,41.5,45.0
451,0.45155798675199776,38.375,41.0
452,0.4512592999246621,39.125,39.5
453,0.4510068772351162,39.5,38.0
454,0.4509650804715934,37.375,38.0
455,0.4507647020490348,35.0,38.0
456,0.4507121716489362,36.0,32.0
457,0.45060753960388666,32.25,32.5
458,0.45030806178196253,31.0,31.5
459,0.4502394748170922,31.0,32.0
460,0.449973817747998,28.749999999999996,32.0
461,0.4500568414201458,28.499999999999996,30.5
462,0.4498784522560832,28.875,29.5
463,0.4498599604247857,27.125,28.499999999999996
464,0.44977260212739567,27.0,28.000000000000004
465,0.4494949280896028,26.25,27.500000000000004
466,0.44961268385298075,26.25,27.500000000000004
467,0.449249029577923,26.0,27.0
468,0.4493878295894873,26.0,27.0
469,0.44908971986731794,25.75,26.5
470,0.4489785942983709,25.624999999999996,25.5
471,0.4485962351085002,25.374999999999996,25.5
472,0.4484148524520836,25.5,24.5
473,0.4486378329719568,25.374999999999996,24.5
474,0.4483599946845637,25.124999999999996,24.5
475,0.44822357276143443,25.124999999999996,24.5
476,0.4481366981821079,25.124999999999996,24.5
477,0.4480633739185269,25.124999999999996,24.5
478,0.44778815877448935,25.124999999999996,24.5
479,0.4479108492949973,25.124999999999996,24.5
480,0.4476697440520511,25.124999999999996,24.5
481,0.44757118324540923,25.124999999999996,24.5
482,0.44755042371338133,25.124999999999996,24.5
483,0.4471657698401473,25.124999999999996,24.5
484,0.4471324945188872,25.124999999999996,24.5
485,0.44707709700504766,25.124999999999996,24.5
486,0.4468269820139303,25.124999999999996,24.5
487,0.4467217199964639,25.124999999999996,24.5
488,0.44668480987918735,25.124999999999996,24.5
489,0.4464781351749318,25.124999999999996,24.5
490,0.44628939431728826,25.124999999999996,24.5
491,0.44602109099408094,25.124999999999996,24.5
492,0.44602267992592537,25.124999999999996,24.5
493,0.4457494223027078,25.124999999999996,24.5
494,0.4453597294684468,25.124999999999996,24.5
495,0.4452241231012712,25.124999999999996,24.5
496,0.44525041744536514,25.124999999999996,24.5
497,0.4448584792610875,25.124999999999996,24.5
498,0.4447682934119307,25.124999999999996,24.5
499,0.4445851814465579,25.124999999999996,24.5
500,0.4445007295949409,25.124999999999996,24.5
501,0.444005812190202,25.124999999999996,24.5
502,0.44410932508039364,25.124999999999996,24.5
503,0.4437054731176555,25.124999999999996,24.5
504,0.44345717074497043,25.124999999999996,24.5
505,0.4432673248983416,25.124999999999996,24.5
506,0.443128263285911,25.124999999999996,24.5
507,0.44289877347183326,25.124999999999996,24.5
508,0.4426943937101104,25.124999999999996,24.5
509,0.4424029438851126,25.124999999999996,24.5
510,0.44218156166649725,25.124999999999996,24.5
511,0.44213415231666153,25.124999999999996,24.5
512,0.4415995488086898,25.124999999999996,24.5
513,0.4417075425541494,25.124999999999996,24.5
514,0.4415858470375722,25.124999999999996,24.5
515,0.4415603063816398,25.124999999999996,24.5
516,0.44106380896659836,25.124999999999996,24.5
517,0.440910529396215,25.124999999999996,24.5
518,0.4408136756799141,25.124999999999996,24.5
519,0.4406060179438683,25.124999999999996,24.5
520,0.44057003876266543,25.124999999999996,24.5
521,0.44024612195294316,25.124999999999996,24.5
522,0.4401034210860581,25.124999999999996,24.5
523,0.440043480798562,25.124999999999996,24.5
524,0.43991649688284906,25.124999999999996,24.5
525,0.4398620992066949,25.124999999999996,24.5
526,0.43974422423051374,25.124999999999996,24.5
527,0.43967472890258763,25.124999999999996,24.5
528,0.43931845051506757,25.124999999999996,24.5
529,0.43937687300517825,25.124999999999996,24.5
530,0.439125419597446,25.124999999999996,24.5
531,0.43913605347511947,25.124999999999996,24.5
532,0.43889023902487095,25.124999999999996,24.5
533,0.4390752899351809,25.124999999999996,24.5
534,0.43901930247617876,25.124999999999996,24.5
535,0.43898021893781325,25.124999999999996,24.5
536,0.43884617779078383,25.124999999999996,24.5
537,0.4388984222178432,25.124999999999996,24.5
538,0.4388260260519607,25.124999999999996,24.5
539,0.4387585986083945,25.124999999999996,24.5
540,0.4390866794612967,25.124999999999996,24.5
541,0.43886376028751145,25.124999999999996,24.5
542,0.4388510716963102,25.124999999999996,24.5
543,0.43872664833558167,25.124999999999996,24.5
544,0.43881205364651743,25.124999999999996,24.5
545,0.43866954899461597,25.124999999999996,24.5
546,0.4386925716937469,25.124999999999996,24.5
547,0.43865039879514756,25.124999999999996,24.5
548,0.43880222134513636,25.124999999999996,24.5
549,0.4391419108736498,25.124999999999996,24.5
550,0.43876113116299187,25.124999999999996,24.5
551,0.438917745273719,25.124999999999996,24.5
552,0.4386798285183783,25.124999999999996,24.5
553,0.438702926806549,25.124999999999996,24.5
554,0.4387401388583744,25.124999999999996,24.5
555,0.43888229333991857,25.124999999999996,24.5
556,0.4386300873287464,25.124999999999996,24.5
557,0.43858267250478955,25.124999999999996,24.5
558,0.4386442604060209,25.124999999999996,24.5
559,0.4385155272735694,25.124999999999996,24.5
560,0.4385938551999712,25.124999999999996,24.5
561,0.4383286872788245,25.124999999999996,24.5
562,0.43838867724365693,25.124999999999996,24.5
563,0.43841072329320663,25.124999999999996,24.5
564,0.43844622635745295,25.124999999999996,24.5
565,0.4381540380451458,25.124999999999996,24.5
566,0.4383595517761955,25.124999999999996,24.5
567,0.4382431790812513,25.124999999999996,24.5
568,0.43804747759076107,25.124999999999996,24.5
569,0.43840716787666145,25.124999999999996,24.5
570,0.438210855448177,25.124999999999996,24.5
571,0.4380298394740244,25.124999999999996,24.5
572,0.43807253239126703,25.124999999999996,24.5
573,0.43809071452638304,25.124999999999996,24.5
574,0.4380825064736979,25.124999999999996,24.5
575,0.43798434900065,25.124999999999996,24.5
576,0.43804617292974285,25.124999999999996,24.5
577,0.4380080789182898,25.124999999999996,24.5
578,0.43797547120564867,25.124999999999996,24.5
579,0.43781055884773556,25.124999999999996,24.5
580,0.43785827053233056,25.124999999999996,24.5
581,0.43774107186004146,25.124999999999996,24.5
582,0.4378678084614461,25.124999999999996,24.5
583,0.437798095789249,25.124999999999996,24.5
584,0.43776150400409464,25.124999999999996,25.5
585,0.4379487142515327,25.124999999999996,25.0
586,0.4376076835670132,25.124999999999996,24.5
587,0.43745034130181165,25.124999999999996,25.0
588,0.4374855586296234,25.124999999999996,25.5
589,0.4376200800404246,25.124999999999996,25.5
590,0.43720011703671696,25.124999999999996,26.0
591,0.43708610390150626,25.124999999999996,26.0
592,0.43731524268229505,25.124999999999996,26.0
593,0.43722906907782727,25.124999999999996,26.0
594,0.43705307433760454,25.25,26.0
595,0.4370784722321626,25.25,26.0
596,0.43681078825216263,25.25,26.5
597,0.43699542781975936,25.25,26.0
598,0.4369199803164936,25.374999999999996,26.5
599,0.43670454645572826,26.0,26.5
600,0.4366164106123249,26.0,27.500000000000004
601,0.43653838177373055,26.0,28.000000000000004
602,0.4366409483136925,26.0,28.499999999999996
603,0.4365827282918201,26.0,28.499999999999996
604,0.43630046217291674,26.0,30.5
605,0.43636524650122255,26.75,30.5
606,0.4363248920037319,27.500000000000004,29.5
607,0.43636084640332884,27.0,31.5
608,0.43625451760118444,28.499999999999996,34.0
609,0.43612046416761857,28.999999999999996,32.0
610,0.4362173391365177,28.999999999999996,34.0
611,0.4359998257985926,30.5,33.0
612,0.4357672288396548,30.0,35.0
613,0.4357326250431843,32.25,36.0
614,0.43577093539142575,31.5,34.0
615,0.43582001706820295,33.875,38.0
616,0.4356614733519251,33.75,38.5
617,0.43563334221340894,33.625,38.5
618,0.43549055943740206,36.875,38.0
619,0.4356103188338245,35.125,41.0
620,0.43546732953595246,36.125,40.0
621,0.4357152442136035,38.125,41.0
622,0.43585394076969086,38.375,43.5
623,0.4355536964684675,42.0,44.0
624,0.4353401988736168,39.875,42.5
625,0.4354089731389175,42.875,44.0
626,0.4352767850719679,43.625,44.5
627,0.4351174743989482,44.625,45.5
628,0.4350719104039718,46.875,45.5
629,0.4352928623051172,49.5,45.0
630,0.4348476094558549,47.5,46.5
631,0.4350731251446361,47.25,46.0
632,0.43493033854839763,51.87500000000001,46.5
633,0.435333621200661,50.5,46.5
634,0.43508184831675295,50.875,50.0
635,0.43504071624503077,51.0,48.5
636,0.4348867563168674,51.24999999999999,46.0
637,0.4348823694439232,51.37500000000001,49.0
638,0.43487756526307153,51.5,50.0
639,0.43489525620641956,52.0,49.5
640,0.4350978044339483,52.125,48.0
641,0.434959937671613,52.5,50.5
642,0.43510083948500183,52.5,50.5
643,0.43501744254209285,52.125,48.0
644,0.43485221320226713,52.25,48.5
645,0.4348931007517992,52.625,49.0
646,0.43488147690710344,52.125,49.5
647,0.43506999661537243,53.125,48.0
648,0.43493641498861807,52.25,48.5
649,0.4353145704504257,51.74999999999999,48.0
650,0.43500455028873136,52.0,49.0
651,0.4352874400040026,51.87500000000001,48.5
652,0.435166640643229,52.87500000000001,47.0
653,0.4351767980550298,52.0,48.5
654,0.43499393629135896,51.87500000000001,48.0
655,0.43531913248293796,51.74999999999999,48.5
656,0.43544125684397367,51.24999999999999,47.5
657,0.43548578034087276,51.87500000000001,47.0
658,0.43563388240338535,51.87500000000001,47.0
659,0.43558442625015786,51.87500000000001,47.0
660,0.4356376853670845,51.125,47.0
661,0.4356466033737607,51.74999999999999,47.0
662,0.4356333348606291,50.875,47.0
663,0.4357833330697119,51.0,47.0
664,0.4358712064869931,51.74999999999999,47.0
665,0.4360455623273945,51.0,47.0
666,0.4362501961591292,51.125,47.0
667,0.43597015697507113,51.0,47.0
668,0.4363656692438023,50.875,47.0
669,0.43631647967481163,50.875,47.0
670,0.43658277962936054,51.0,47.0
