,Losses,Training Accuracy,Validation Accuracy
62,0.438053939246917,49.125,53.5
63,0.4374615079644177,49.125,53.5
64,0.43717486007213485,49.125,53.5
65,0.43680585088389556,49.125,53.5
66,0.43637507321487734,49.125,53.5
67,0.4361053224270522,49.125,53.5
68,0.4356677700108517,49.0,53.5
69,0.4352606779781636,49.0,53.5
70,0.4350177359073683,49.0,53.5
71,0.4346802318814319,49.0,53.5
72,0.43436020464808117,49.0,53.5
73,0.43399831558556023,49.0,53.5
74,0.4337203034036918,49.0,53.5
75,0.43332211336737536,49.0,53.5
76,0.43312448511775886,49.0,53.5
77,0.4328360388091896,49.0,53.5
78,0.4325796708306928,49.0,53.0
79,0.43222917885948453,49.0,53.0
80,0.4319778244216802,49.0,53.0
81,0.43182128125929736,48.5,53.0
82,0.43164652146349425,48.5,53.0
83,0.43143851039168074,48.375,53.0
84,0.4312604178893151,48.125,53.0
85,0.43103830272419336,48.125,53.0
86,0.43075798084696615,48.125,53.0
87,0.4306213292483945,47.75,52.5
88,0.43039209731952743,47.625,52.0
89,0.4302819087732964,47.5,52.0
90,0.43014650816613687,47.375,52.0
91,0.42996627085321826,46.875,51.5
92,0.42990583818849865,46.875,52.0
93,0.42969879881909195,46.375,51.5
94,0.4296680664352537,46.125,51.5
95,0.4294687335193509,46.0,50.5
96,0.42927769430173485,45.5,50.5
97,0.4291948589136303,45.375,50.5
98,0.4291595374066579,45.0,50.5
99,0.42909591905210553,44.875,50.0
100,0.4289425477532439,44.5,49.5
101,0.4288108414772325,44.125,49.0
102,0.42865598250959364,43.375,49.0
103,0.42872843718254977,42.625,49.0
104,0.4287117597705312,42.25,47.5
105,0.42857362735821625,41.375,46.0
106,0.42858819459832576,39.75,46.0
107,0.4285892437161482,38.5,45.5
108,0.4285972607002392,38.375,44.5
109,0.4285290847541939,38.0,43.5
110,0.42849657574083566,37.375,43.5
111,0.42850332558680526,36.5,43.5
112,0.42847186367940876,34.0,40.0
113,0.4284450881563251,33.5,40.0
114,0.4284121361986767,32.75,35.5
115,0.42845156516498273,32.625,35.0
116,0.4284587491551558,31.5,35.0
117,0.42845682817646846,31.374999999999996,33.5
118,0.42851758734710055,30.625000000000004,32.5
119,0.4284876181341313,29.25,32.5
120,0.42860143475987245,28.875,31.5
121,0.428575179589603,28.625,31.5
122,0.4286507550331132,26.625,31.5
123,0.42871111438140347,27.125,30.5
124,0.42876863331826137,25.874999999999996,30.5
125,0.42881784992110894,25.5,30.5
126,0.4289114805894,25.0,30.5
127,0.4289273843339083,24.75,30.0
128,0.42904565523714794,24.5,30.0
129,0.42919693530876435,24.375,30.0
130,0.42916375469291734,24.375,30.0
131,0.42925821341386244,24.375,30.0
132,0.4293699912509789,24.375,29.5
133,0.42955648175526895,24.375,29.5
134,0.429601166355784,24.375,29.5
135,0.42973220919861504,24.25,28.999999999999996
136,0.4297864112755241,24.25,28.999999999999996
137,0.42988874286001433,24.125,28.999999999999996
138,0.42995377906290067,24.125,28.999999999999996
139,0.43016434960453614,24.125,28.999999999999996
140,0.4301913314585448,24.125,28.999999999999996
141,0.4304163334581885,24.125,28.999999999999996
142,0.43045477085834855,24.125,28.999999999999996
143,0.4304814310023241,24.125,28.999999999999996
144,0.43061011232071217,24.125,28.999999999999996
145,0.4308229836039137,24.0,28.999999999999996
146,0.4308035573601454,24.0,28.999999999999996
147,0.4309902762902039,24.0,28.999999999999996
148,0.4310509474678322,24.0,28.999999999999996
149,0.431193536197803,24.0,28.999999999999996
150,0.4313529780374988,24.0,28.999999999999996
151,0.43147224860465017,24.0,28.999999999999996
152,0.4316155698651757,24.0,28.999999999999996
153,0.43171607737752443,24.0,28.999999999999996
154,0.4318909313085133,24.0,28.999999999999996
155,0.4319854665821191,24.0,28.999999999999996
156,0.4322143009787818,24.0,28.999999999999996
157,0.43232739256343805,24.0,28.999999999999996
158,0.4324571665001759,24.0,28.999999999999996
159,0.4325716413058824,24.0,28.999999999999996
160,0.4326617349457158,24.0,28.999999999999996
161,0.43278462550815355,24.0,28.999999999999996
162,0.43297862152675554,24.0,28.999999999999996
163,0.4331401037576916,24.0,28.999999999999996
164,0.4332276808861297,24.0,28.999999999999996
165,0.4334967849799105,24.0,28.999999999999996
166,0.4336806792683269,24.0,28.999999999999996
167,0.4337531853899529,24.0,28.999999999999996
168,0.4339919722212503,24.0,28.999999999999996
169,0.43414202763290427,24.0,28.999999999999996
170,0.4343086232328857,24.0,28.999999999999996
171,0.43456518951645967,24.0,28.999999999999996
172,0.4347245064227213,24.0,28.999999999999996
173,0.4349374152257463,24.0,28.999999999999996
174,0.4350923325600942,24.0,28.999999999999996
175,0.43529215390973724,24.0,28.999999999999996
176,0.4354542754303854,24.0,28.999999999999996
177,0.4356338301179399,24.0,28.999999999999996
178,0.43582438935367235,24.0,28.999999999999996
179,0.43597742521892485,24.0,28.999999999999996
180,0.4361093686429887,24.0,28.999999999999996
181,0.4362763531047264,24.0,28.999999999999996
182,0.4363887863364944,24.0,28.999999999999996
183,0.4366206850649526,24.0,28.999999999999996
184,0.43679337572632193,24.0,28.999999999999996
185,0.43699899200745457,24.0,28.999999999999996
186,0.43722801823676183,24.0,28.999999999999996
187,0.4373782157865282,24.0,28.999999999999996
188,0.43761321065382347,24.0,28.999999999999996
189,0.43774154472460275,24.0,28.999999999999996
190,0.4378408153262787,24.0,28.999999999999996
191,0.4379572090297637,24.0,28.999999999999996
192,0.43827861328034473,24.0,28.999999999999996
193,0.43844903744956665,24.0,28.999999999999996
194,0.4385598992809877,24.0,28.999999999999996
195,0.43875229592498444,24.0,28.999999999999996
196,0.4389041640755391,24.0,28.999999999999996
197,0.43921828410648667,24.0,28.999999999999996
198,0.43926738775291874,24.0,28.999999999999996
199,0.4394857127730604,24.0,28.999999999999996
200,0.43960196584776834,24.0,28.999999999999996
201,0.43985542864123417,24.0,28.999999999999996
202,0.43998544653680866,24.0,28.999999999999996
203,0.4401824429962242,24.0,28.999999999999996
204,0.44034522340701315,24.0,28.999999999999996
205,0.4404732741612123,24.0,28.999999999999996
206,0.44060455081008276,24.0,28.999999999999996
207,0.44085798525129233,24.0,28.999999999999996
208,0.44102490131703254,24.0,28.999999999999996
209,0.4412280522813973,24.0,28.999999999999996
210,0.4414556325169742,24.0,28.999999999999996
211,0.4416049090925505,24.0,28.999999999999996
212,0.44183217041158196,24.0,28.999999999999996
213,0.442006645496406,24.0,28.999999999999996
214,0.44220362035689226,24.0,28.999999999999996
215,0.44244189237201803,24.0,28.999999999999996
216,0.44262105926656514,24.0,28.999999999999996
217,0.4427152250703504,24.0,28.999999999999996
218,0.442963460132982,24.0,28.999999999999996
219,0.4430354099201713,24.0,28.999999999999996
220,0.44327954422244853,24.0,28.999999999999996
221,0.44333041351604685,24.0,28.999999999999996
222,0.4435162567455078,24.0,28.999999999999996
223,0.44366081277747943,24.0,28.999999999999996
224,0.4438514460850811,24.0,28.999999999999996
225,0.4440059434835925,24.0,28.999999999999996
226,0.44410516245057363,24.0,28.999999999999996
227,0.4442879872044274,24.0,28.999999999999996
228,0.44459205177575684,24.0,28.999999999999996
229,0.4446509080136497,24.0,28.999999999999996
230,0.44492414217423365,24.0,28.999999999999996
231,0.44503468240380684,24.0,28.999999999999996
232,0.44530734157229623,24.0,28.999999999999996
233,0.44542869977624205,24.0,28.999999999999996
234,0.44553028542423356,24.0,28.999999999999996
235,0.44562435934043604,24.0,28.999999999999996
236,0.44581735434982095,24.0,28.999999999999996
237,0.44590410056171725,24.0,28.999999999999996
238,0.446139999804926,24.0,28.999999999999996
239,0.44628538276520296,24.0,28.999999999999996
240,0.4464437417912271,24.0,28.999999999999996
241,0.446479980441537,24.0,28.999999999999996
242,0.44667452443982525,24.0,28.999999999999996
243,0.4466834660428289,24.0,28.999999999999996
244,0.4468892681296221,24.0,28.999999999999996
245,0.44707585670599614,24.0,28.999999999999996
246,0.44730383690201464,24.0,28.999999999999996
247,0.4473654239715367,24.0,28.999999999999996
248,0.4475715683340974,24.0,28.999999999999996
249,0.4475885416371259,24.0,28.999999999999996
250,0.4477526335306217,24.0,28.999999999999996
251,0.44787254296626144,24.0,28.999999999999996
252,0.4480673258570887,24.0,28.999999999999996
253,0.44820361765089123,24.0,28.999999999999996
254,0.4482914493832822,24.0,28.999999999999996
255,0.44829195776421216,24.0,28.999999999999996
256,0.44844159390413985,24.0,28.999999999999996
257,0.4485449397222325,24.0,28.999999999999996
258,0.4487827452555239,24.0,28.999999999999996
259,0.4488020236115495,24.0,28.999999999999996
260,0.4489541097784758,24.0,28.999999999999996
261,0.44916898776362196,24.0,28.999999999999996
262,0.4493078479987036,24.0,28.999999999999996
263,0.44949629440044575,24.0,28.999999999999996
264,0.4494722995973675,24.0,28.999999999999996
265,0.4496283467214148,24.0,28.999999999999996
266,0.44969568851668157,24.0,28.999999999999996
267,0.4498183351238347,24.0,28.999999999999996
268,0.4499241342289668,24.0,28.999999999999996
269,0.4501992166416517,24.0,28.999999999999996
270,0.4503587635875301,24.0,28.999999999999996
271,0.45054306064517186,24.0,28.999999999999996
272,0.4507113576652365,24.0,28.999999999999996
273,0.4507222112214939,24.0,28.999999999999996
274,0.45079198196457454,24.0,28.999999999999996
275,0.4509600206489367,24.0,28.999999999999996
276,0.4510969480817763,24.0,28.999999999999996
277,0.4512346537834869,24.0,28.999999999999996
278,0.4514192313043142,24.0,28.999999999999996
279,0.4516268898399597,24.0,28.999999999999996
280,0.4518514271565695,24.0,28.999999999999996
281,0.452035051205037,24.0,28.999999999999996
282,0.45200295151556313,24.0,28.999999999999996
283,0.4521333126737836,24.0,28.999999999999996
284,0.45218193064248724,24.0,28.999999999999996
285,0.45225526478444494,24.0,28.999999999999996
286,0.45245139888037395,24.0,28.999999999999996
287,0.45258169137147414,24.0,28.999999999999996
288,0.4526938470733593,24.0,28.999999999999996
289,0.45284388485697485,24.0,28.999999999999996
290,0.4530487247106848,24.0,28.999999999999996
291,0.45330972624605587,24.0,28.999999999999996
292,0.45344888428745866,24.0,28.999999999999996
293,0.45368250102291197,24.0,28.999999999999996
294,0.45384412507294136,24.0,28.999999999999996
295,0.45387297099601137,24.0,28.999999999999996
296,0.4539971089756984,24.0,28.999999999999996
297,0.4541583513155003,24.0,28.999999999999996
298,0.4543385726727721,24.0,28.999999999999996
299,0.45436150773768236,24.0,28.999999999999996
300,0.4546137640004565,24.0,28.999999999999996
301,0.45484560614247094,24.0,28.999999999999996
302,0.45491615346122755,24.0,28.999999999999996
303,0.4550231291971975,24.0,28.999999999999996
304,0.4552562629580242,24.0,28.999999999999996
305,0.4554480563161787,24.0,28.999999999999996
306,0.45551948709581097,24.0,28.999999999999996
307,0.45564279505837774,24.0,28.999999999999996
308,0.45581775875555125,24.0,28.999999999999996
309,0.45590846529639245,24.0,28.999999999999996
310,0.4560928042284937,24.0,28.999999999999996
311,0.4562702575554425,24.0,28.999999999999996
312,0.45640863341290117,24.0,29.5
313,0.4564073515416287,24.0,29.5
314,0.45669337687094946,24.0,30.0
315,0.4567931953124095,24.0,30.0
316,0.4570145008970157,24.0,30.5
317,0.45714411101273256,24.0,30.5
318,0.45722327195590606,24.125,31.5
319,0.45745043011016695,24.125,31.5
320,0.4576043973442113,24.25,32.0
321,0.4576289623046997,24.375,33.0
322,0.4578493130023744,24.625,33.5
323,0.4579192347906242,25.0,33.5
324,0.458057842805184,25.0,35.0
325,0.45816293937442326,25.0,36.0
326,0.45839226758149054,25.5,35.0
327,0.45844576586560815,25.5,37.0
328,0.4586045304583985,26.125,37.5
329,0.45868771923331486,26.25,37.5
330,0.4588900593318,26.5,38.0
331,0.45886426970138805,28.000000000000004,38.5
332,0.4589427245100748,28.125,39.5
333,0.4590778683597783,28.749999999999996,41.0
334,0.4591693921623372,28.749999999999996,42.0
335,0.45925607084927866,30.75,45.0
336,0.4593364841291557,31.874999999999996,45.5
337,0.4594982975234715,34.75,46.0
338,0.4595723257968545,34.625,46.5
339,0.4596665316014797,35.875,47.5
340,0.45960155482309967,36.75,48.0
341,0.4597087207852548,39.0,48.5
342,0.45975919583454256,40.75,49.0
343,0.4599270388325217,41.375,49.0
344,0.4598884511138542,43.75,49.5
345,0.45999244436155867,43.625,51.0
346,0.4601040816107684,45.125,51.0
347,0.46018651978288716,45.75,51.5
348,0.4602502081786399,46.25,51.5
349,0.46035248503920284,46.375,51.5
350,0.4604081949335026,46.75,52.0
351,0.46039086795533,46.875,52.0
352,0.4605904662369262,47.625,52.5
353,0.46061005794587345,47.75,52.0
354,0.46059507923252696,48.0,52.0
355,0.4607036889928072,48.125,52.0
356,0.4607345281382017,48.125,52.5
357,0.46089579653056256,48.25,52.0
358,0.4608935131163514,48.25,52.5
359,0.4610421941640781,48.25,52.5
360,0.461068768970866,48.25,52.5
361,0.4611959183104636,48.5,52.5
362,0.4611806668569959,48.5,53.0
363,0.46130148806142535,48.375,52.5
364,0.46135669933361334,48.25,52.5
365,0.46139569155814675,48.375,52.5
366,0.46156151324214006,48.25,52.5
367,0.46150487776970117,48.375,52.0
368,0.46149575158363,48.375,52.0
369,0.46157501382677596,48.5,53.0
370,0.46166116617690783,48.375,52.0
371,0.46172233871246526,48.375,52.5
372,0.4617768271462247,48.375,53.0
373,0.4618330383570258,48.375,52.5
374,0.46188161724406035,48.375,53.0
375,0.461910632444999,48.375,53.0
376,0.46202597204984114,48.375,53.0
377,0.4620224670449232,48.25,53.0
378,0.462136246918252,48.375,53.0
379,0.4620799218628962,48.375,53.0
380,0.4621244704558923,48.375,53.0
381,0.4621873633305882,48.375,53.0
382,0.46227800574057526,48.375,53.0
383,0.46241086636979567,48.375,53.0
384,0.46247556654581423,48.375,51.5
385,0.4625357178526,48.375,53.0
386,0.46265728422264657,48.375,53.0
387,0.4627092001290539,48.375,53.0
388,0.4627145987616275,48.375,53.0
389,0.46280392233531253,48.25,53.0
390,0.4629535686778115,48.25,53.0
391,0.4629706610103386,48.5,53.0
392,0.4630685579653954,48.625,53.0
393,0.4631824247099345,48.25,53.0
394,0.4631194612162088,48.625,53.0
395,0.463212867236897,48.375,53.0
396,0.463265759421805,48.625,53.0
397,0.463349322737529,48.625,53.0
398,0.46342423704069463,48.5,53.0
399,0.4634439087241949,48.5,53.0
400,0.46355562147453644,48.5,53.0
401,0.4636123977537433,48.625,53.0
402,0.4636960498086553,48.5,53.0
403,0.46371994674465583,48.5,53.0
404,0.463790095472893,48.5,53.0
405,0.46386779909551806,48.625,53.0
406,0.46386642726650784,48.625,53.0
407,0.4638996613502398,48.625,53.0
408,0.4640906035742405,48.75,53.0
409,0.46401733270764306,48.625,53.0
410,0.46405959372906663,48.75,53.0
411,0.46411922699964137,48.625,53.5
412,0.4642615237490548,48.875,53.5
413,0.46414227698778837,48.875,53.5
414,0.46417911244220383,48.75,53.0
415,0.46414785226304484,48.875,53.5
416,0.4642459337368658,49.0,53.5
417,0.46427204370440983,48.875,53.5
418,0.4643728403674633,49.0,53.5
419,0.46435001631522943,49.0,53.5
420,0.4645392988343683,49.0,53.5
421,0.4644931914868926,48.875,53.5
422,0.4646045024544441,49.0,53.5
423,0.4646476791263225,48.875,53.5
424,0.46462773367960963,48.875,53.5
425,0.4646820685059324,48.875,53.0
426,0.46485149753805777,48.875,53.0
427,0.4648666803441994,48.875,52.0
428,0.46499637717208153,48.625,51.5
429,0.4650574616817831,48.125,51.5
430,0.4652039594344356,48.125,51.0
431,0.4652673641337287,48.125,50.0
432,0.46536928019833984,48.0,50.0
433,0.46539397055635845,48.0,48.5
434,0.4655501085657226,47.75,48.5
435,0.4656689314657102,47.75,48.5
436,0.46566915106232215,47.375,48.5
437,0.465798955815949,47.0,47.0
438,0.4659458815659239,47.125,47.5
439,0.4660556842938178,46.375,46.0
440,0.4662488528450575,46.125,45.5
441,0.4662621541561751,45.875,45.5
442,0.46637641677515324,45.5,45.0
443,0.4665028488184438,45.625,43.0
444,0.4666276466698926,43.75,43.0
445,0.4667140832806123,43.625,42.5
446,0.46690620977814057,43.75,42.0
447,0.4670825767263666,43.75,42.5
448,0.4671962890650066,42.25,42.0
449,0.46735096062930914,40.5,41.0
450,0.46740729562199507,40.75,40.0
451,0.4675869942305374,40.5,40.5
452,0.4677834920061166,39.875,40.5
453,0.4679913435818491,40.375,40.5
454,0.4681524807155492,40.375,40.5
455,0.4682669541008505,38.5,40.0
456,0.4685132993280454,39.5,39.5
457,0.46867204541476165,37.875,38.5
458,0.46898586396547665,38.5,40.5
459,0.4691335767738392,38.625,39.5
460,0.4693772507595871,38.5,39.5
461,0.46953715247829597,37.625,39.0
462,0.4696904955808418,38.125,38.5
463,0.46998175437672157,38.625,39.5
464,0.4702697294498996,38.375,39.5
465,0.4704406437389843,38.5,39.5
466,0.4706793824885064,39.0,39.5
467,0.47072369096502337,39.25,39.5
468,0.47089698623641985,38.25,39.5
469,0.4711680060991666,37.0,39.5
470,0.47145045398534946,38.875,39.5
471,0.47156128734948133,39.0,39.5
472,0.4718028500638731,39.125,39.0
473,0.47206147528599735,39.375,41.0
474,0.4722294148598263,39.5,39.5
475,0.47240149453801705,39.0,39.5
476,0.4724815723631323,39.25,39.5
477,0.4727720612728203,38.875,40.5
478,0.4728375548402205,39.0,39.5
479,0.4730849333888467,39.0,41.5
480,0.47331499041830793,39.375,40.5
481,0.47342949330937484,39.375,40.5
482,0.47349957980851975,39.375,39.5
483,0.473621948753451,39.75,40.5
484,0.47369317673627004,39.25,40.0
485,0.4737885549341768,39.125,40.5
486,0.4738530654743423,39.25,40.5
487,0.47392789299140664,38.75,40.5
488,0.47403833401329964,37.875,40.5
489,0.47415590420513865,39.25,40.5
490,0.4742764516704973,38.625,39.0
491,0.47441423791865384,38.5,40.0
492,0.4744632921032087,39.0,40.5
493,0.4744607839116851,39.375,39.5
494,0.47450957452348974,39.75,40.0
495,0.47460344717680625,39.125,40.0
496,0.47457489962902855,39.125,40.0
497,0.4746742139448949,39.0,40.0
498,0.47470656498342867,38.75,40.0
499,0.47464147671214496,38.875,40.0
500,0.4746023850374405,37.625,41.0
501,0.4745108932808678,38.0,39.5
502,0.4744422514393417,38.625,42.0
503,0.4742883496576763,39.75,40.5
504,0.4743459254787672,38.375,39.5
505,0.4742714279509956,39.875,40.0
506,0.47414114821650727,39.25,39.5
507,0.4740247991463832,39.5,40.5
508,0.4739331516775276,39.125,40.5
509,0.47383051902771894,38.625,40.5
510,0.473739879482235,39.0,40.0
511,0.473644645000022,39.125,40.5
512,0.47353819757797583,39.125,40.5
513,0.4734091826370803,39.875,40.5
514,0.47316310968744346,39.25,41.5
515,0.4730408280093758,40.0,42.5
516,0.4728394436633848,38.5,41.0
517,0.4727128992162668,39.25,41.5
518,0.4725838841301993,40.5,41.5
519,0.472364614596278,40.5,42.5
520,0.4721700140661397,40.0,41.5
521,0.4720394555962647,40.75,42.5
522,0.47185590998834237,40.0,42.5
523,0.4716801921311353,40.75,42.0
524,0.47143540181652016,41.5,42.5
525,0.47125205587014096,41.125,43.0
526,0.4710752849212345,42.125,43.0
527,0.47100172967517934,42.125,43.5
528,0.47071177513889645,41.5,42.0
529,0.4705062986846967,43.375,42.0
530,0.47031251414344516,42.875,42.0
531,0.47020859506824636,43.0,44.0
532,0.47002921990186197,43.5,43.0
533,0.46980646605314047,44.5,44.0
534,0.469586591682633,45.25,44.5
535,0.46938653333147057,44.75,45.0
536,0.46908299319671487,46.0,45.0
537,0.46895762366553967,46.25,46.0
538,0.46873134888184415,46.375,46.0
539,0.4684739414570742,46.75,46.0
540,0.4682747189662376,46.625,46.0
541,0.4680548863553671,46.875,46.5
542,0.467794009162931,46.875,46.5
543,0.4676359794859799,47.125,48.0
544,0.4674115033162663,47.125,48.0
545,0.4671519801574989,47.25,47.5
546,0.4669502038556568,47.5,49.0
547,0.4667993607344808,47.875,48.5
548,0.46656415158554915,48.0,49.5
549,0.46639007138024463,47.875,49.5
550,0.46623309282044245,47.875,50.5
551,0.46603814440966274,48.125,50.5
552,0.4658167518427425,48.25,50.5
553,0.46565799298004995,48.125,50.5
554,0.46557519589634533,48.625,51.0
555,0.46542862029953513,48.625,52.0
556,0.46528642558334465,48.625,51.5
557,0.4651404210368981,48.875,53.5
558,0.46505815634724307,48.875,53.5
559,0.4648605243537919,48.875,53.5
560,0.4648107526208198,48.875,53.5
561,0.464518615753559,48.875,53.5
562,0.4645062069476598,48.875,53.5
563,0.4644331816504308,48.875,53.5
564,0.4642306635700502,48.875,53.5
565,0.4642422908892963,48.875,53.5
566,0.4640286207351857,48.875,53.5
567,0.4641586976611551,49.125,53.5
568,0.46402497445744634,49.0,53.5
569,0.46392138291087404,49.125,53.5
570,0.46392141525400193,49.125,53.5
571,0.4639485312392128,49.125,53.5
572,0.46379778110876074,49.125,53.5
573,0.46382270993814395,49.125,53.5
574,0.4637066092422974,49.125,53.5
575,0.4637458721376426,49.125,53.5
576,0.46365523806440345,49.125,53.5
577,0.4635860809033595,49.125,53.5
578,0.4634403105041444,49.125,53.5
579,0.4633817264414956,49.125,53.5
580,0.46327510172339326,49.125,53.5
581,0.46318308980389766,49.125,53.5
582,0.4633137420418862,49.125,53.5
583,0.4632471457948198,49.125,53.5
584,0.4632403159817792,49.125,53.5
585,0.46327910796891386,49.125,53.5
586,0.46326721737623416,49.125,53.5
587,0.463204086285922,49.125,53.5
588,0.4632561728259939,49.125,53.5
589,0.46314985560217986,49.125,53.5
590,0.4631420049234199,49.125,53.5
591,0.46317599676580984,49.125,53.5
592,0.4631025571644263,49.125,53.5
593,0.4631629624764735,49.125,53.5
594,0.46320673210938756,49.125,53.5
595,0.46310366313272383,49.125,53.5
596,0.46310200046276323,49.125,53.5
597,0.46314089162985556,49.125,53.5
598,0.46308832850859666,49.125,53.5
599,0.4630500222343261,49.125,53.5
600,0.4631618609817231,49.125,53.5
601,0.4630549389413794,49.125,53.5
602,0.46305479668705307,49.125,53.5
603,0.4629184546438131,49.125,53.5
604,0.46296866850034896,49.125,53.5
605,0.4628519889910636,49.125,53.5
606,0.46274259799660883,49.125,53.5
607,0.462708464349364,49.125,53.5
608,0.4624023833446099,49.125,53.5
609,0.46233915454464714,49.125,53.5
610,0.4621247537845497,49.125,53.5
611,0.46213822020042655,49.125,53.5
612,0.46194798933987175,49.125,53.5
613,0.4618435709398188,49.125,53.5
614,0.4616531154582848,49.125,53.5
615,0.46155585678002525,49.125,53.5
616,0.4614962966158281,49.125,53.5
617,0.46130367293031344,49.125,53.5
618,0.4611979091362503,49.125,53.5
619,0.4608889912771795,49.125,53.5
620,0.46076828174156076,49.125,53.5
621,0.46060811528572054,49.125,53.5
622,0.4603654372911173,49.125,53.5
623,0.46013332743617935,49.125,53.5
624,0.4600824006030198,49.125,53.5
625,0.4598195555492357,49.125,53.5
626,0.4597486357239519,49.125,53.5
627,0.4595057842936496,49.125,53.5
628,0.45929270780442555,49.125,53.5
629,0.45908502511128824,49.125,53.5
630,0.45883518255922406,49.125,53.5
631,0.45857076235622046,49.125,53.5
632,0.4584158376018954,49.125,53.5
633,0.45813120120826417,49.125,53.5
634,0.45793021725645744,49.125,53.5
635,0.4576242059747613,49.125,53.5
636,0.45728836185236055,49.125,53.5
637,0.4571116730055686,49.125,53.5
638,0.45685444481700316,49.125,53.5
639,0.4567519421441601,49.125,53.5
640,0.456434905225837,49.125,53.5
641,0.4561529964272829,49.125,53.5
642,0.455823228714489,49.125,53.5
643,0.4556078420540575,49.125,53.5
644,0.455450442354157,49.25,53.5
645,0.45510121724226515,49.25,53.5
646,0.45482204409302196,49.25,53.5
647,0.4545257821248005,49.25,53.5
648,0.45421672220791465,49.5,53.5
649,0.4538722038512947,49.5,53.5
650,0.45370123930045686,50.0,53.5
651,0.45344683111904643,49.625,53.5
652,0.45326907381958537,49.375,53.5
653,0.45299931017130857,49.375,53.5
654,0.4527335762122932,49.375,53.5
655,0.45254234917932473,49.375,53.5
656,0.45233546694012894,49.375,53.5
657,0.45206041848728623,49.375,53.5
658,0.45182596784261064,49.5,53.5
659,0.45159515182678944,49.5,53.5
660,0.45136123018390395,49.625,53.5
661,0.45111866716634597,49.5,53.5
662,0.45080730111562334,49.5,54.0
663,0.4505805584570255,49.625,54.50000000000001
664,0.45036145728969196,49.375,54.0
665,0.45015693056073297,49.25,54.0
666,0.450033955028422,49.375,54.0
667,0.44979286855376854,49.5,54.50000000000001
668,0.44968258225564284,50.0,54.0
669,0.44941963332708235,49.5,54.50000000000001
670,0.4493374677973832,49.5,55.00000000000001
671,0.4490568204166553,49.5,54.50000000000001
672,0.44890253569267263,49.375,53.5
673,0.4487882833874894,50.125,53.5
674,0.44858043345682697,48.25,54.0
675,0.44840904333789644,47.75,55.00000000000001
676,0.4481193275941041,47.75,52.5
677,0.4480521843250461,47.0,53.5
678,0.4479149234855303,47.25,54.0
679,0.4477879272081161,46.25,53.0
680,0.4476013288630305,44.625,52.5
681,0.44756621299704336,42.375,52.5
682,0.4473893884591938,42.625,51.5
683,0.4472285262379351,42.75,51.0
684,0.4471324806812039,41.125,51.0
685,0.4470391401796985,40.625,49.5
686,0.4468309511362847,41.0,47.0
687,0.4468089182824814,40.25,47.0
688,0.44665654046327036,40.75,46.5
689,0.4465695298291642,40.5,45.5
690,0.446540934533213,39.75,45.5
691,0.44643894462790706,39.125,45.5
