,Losses,Training Accuracy,Validation Accuracy
222,0.23477152355216627,98.25,94.5
223,0.23442540142094742,97.125,94.5
224,0.2342991369545902,97.75,94.5
225,0.23422815154073579,96.875,95.0
226,0.23389415443798636,98.25,95.0
227,0.23428836264260994,97.875,93.5
228,0.23368463147339363,97.375,94.0
229,0.23335461726084614,96.875,94.5
230,0.2337101381764822,97.0,94.5
231,0.23342458090026155,96.75,94.0
232,0.2332479584246574,97.0,93.0
233,0.2334716273080184,97.0,94.0
234,0.23308074228279846,96.875,93.0
235,0.23312191943905172,97.0,94.5
236,0.23273333021374323,96.875,93.5
237,0.2329636451189346,97.5,93.0
238,0.2328398365415896,96.5,93.0
239,0.23274748072195056,96.375,93.5
240,0.23257379984823218,96.75,93.0
241,0.2326829149431886,97.5,94.5
242,0.23262377068986897,97.25,93.0
243,0.232639430566776,95.5,93.0
244,0.23238273552082553,96.75,93.0
245,0.23236299025970367,96.375,93.5
246,0.2322133873101611,96.75,93.0
247,0.2321233657013315,96.125,93.0
248,0.23216423496481453,96.125,93.0
249,0.23174370285911045,96.625,93.0
250,0.23195568972267644,95.5,93.0
251,0.2316901675843526,97.125,93.0
252,0.23170443644449243,96.125,93.0
253,0.23150412777106968,96.5,93.0
254,0.23194248354513036,96.125,93.5
255,0.2314959345093546,94.625,93.0
256,0.23140674945199907,95.75,93.0
257,0.23162175789985015,96.125,93.0
258,0.23118050130966902,96.375,93.0
259,0.23101800254038563,96.125,93.0
260,0.23141670019181684,96.125,93.0
261,0.23115170888372444,96.625,93.0
262,0.23101538402947047,95.875,93.0
263,0.23103497018358357,96.0,93.0
264,0.23099564921089383,96.625,93.0
265,0.23096928094256,97.0,93.5
266,0.23070305898749058,95.375,93.0
267,0.2307405109906179,96.5,93.0
268,0.2307414677858022,96.5,93.0
269,0.23095650764658363,96.125,93.0
270,0.23058428183060248,95.5,93.0
271,0.23055291147489693,96.25,93.0
272,0.23080431645360833,96.375,93.0
273,0.23032300585567575,96.625,93.0
274,0.23027116220769117,96.5,93.5
275,0.23009861268979448,95.25,92.5
276,0.23027478485604724,96.75,93.0
277,0.2301243681435853,95.375,93.5
278,0.23012469750561892,95.875,93.0
279,0.2299753734279628,95.625,94.0
280,0.22984554520098566,96.75,93.5
281,0.2298645864350488,95.875,93.5
282,0.22955208651733774,96.5,93.0
283,0.2299910011456297,95.625,93.0
284,0.22991396084892152,97.0,93.0
285,0.23009686062989623,96.25,93.5
286,0.22992802901051973,95.125,93.0
287,0.22957579541978254,96.625,93.5
288,0.22961940387890567,96.375,93.0
289,0.22947816848435412,96.75,93.0
290,0.22990545137251314,96.0,93.0
291,0.2295133627755937,95.25,93.0
292,0.22934283515180023,96.5,92.5
293,0.22953391027333794,96.625,93.0
294,0.22917911321983478,96.875,93.0
295,0.2293028141865646,96.5,93.0
296,0.22911726847006098,96.375,94.0
297,0.22911263791649192,95.25,93.5
298,0.22904938862493207,96.75,93.5
299,0.22910372980267377,96.125,93.0
300,0.2292317358570804,95.5,93.0
301,0.22896290858410576,96.25,93.0
302,0.22871585476312947,96.5,93.0
303,0.22889748452323677,95.25,93.0
304,0.22871476274865293,97.0,92.5
305,0.22874503979534833,96.125,93.5
306,0.22880129288677067,96.5,93.0
307,0.2284710765237422,96.25,93.0
308,0.2285446424790603,95.875,93.0
309,0.22854427901417224,93.375,93.5
310,0.22858735405478414,97.0,93.5
311,0.22859486434036086,96.25,93.5
312,0.22838444350385834,96.375,94.0
313,0.22816479952602017,95.75,94.0
314,0.2281403320981664,95.125,93.5
315,0.2280664987034261,95.25,93.0
316,0.22838474630830224,95.875,94.0
317,0.22788927283194865,94.5,94.0
318,0.22819184615189514,95.5,93.5
319,0.2276767652507208,94.125,93.5
320,0.22779800678328194,96.625,93.5
321,0.22779355592222408,94.0,93.5
322,0.22801074153533135,95.5,94.0
323,0.22771290423060642,96.75,93.5
324,0.22781172033188948,96.375,93.0
325,0.2276679909867257,95.75,93.0
326,0.227530647616475,93.875,93.5
327,0.22739594692387693,96.125,93.0
328,0.2276078715918647,96.75,94.0
329,0.22746221146600573,95.75,93.0
330,0.22718281184339642,96.375,94.0
331,0.227463464202586,95.625,93.0
332,0.2272477045081922,95.625,93.5
333,0.22716215877464827,93.75,93.5
334,0.22692926918661868,95.625,93.0
335,0.22692416250461642,94.25,94.0
336,0.2273111281467043,94.375,93.0
337,0.22681411888768158,95.75,94.0
338,0.22680830694606235,94.375,94.0
339,0.22676608869030035,96.125,93.5
340,0.22677742462257114,96.375,94.5
341,0.22665260447987506,94.625,94.0
342,0.22671459768416596,94.25,93.0
343,0.22657301417518633,94.5,94.0
344,0.22671787124325982,94.625,94.0
345,0.2264257930251324,95.625,93.5
346,0.22622953133391857,96.625,94.0
347,0.22625619857802906,95.75,92.5
348,0.2263279148029963,95.125,95.0
349,0.22644490521402844,93.5,94.0
350,0.22631357005499694,96.125,95.0
351,0.2262325281963516,94.375,94.5
352,0.22626125741716713,95.875,94.5
353,0.22650620553310258,95.375,95.0
354,0.2260453209870941,95.125,94.0
355,0.22594602301459685,96.25,94.5
356,0.22599842292738326,94.5,94.5
357,0.2257543857176783,93.75,94.0
358,0.2257649758962657,94.0,94.0
359,0.2258664321132079,96.125,95.0
360,0.22583488602912863,95.5,95.5
361,0.22562054871956433,95.375,95.0
362,0.22531936863795796,96.875,95.0
363,0.22543440214342708,94.5,95.0
364,0.22563093030516282,96.125,94.0
365,0.22530264190662816,96.125,94.0
366,0.22541989768643222,94.5,95.5
367,0.22510934713905129,96.25,94.0
368,0.22517941326836471,95.0,94.0
369,0.22516807433361563,95.75,94.0
370,0.2252062603342309,94.25,95.0
371,0.22518878527358305,95.25,95.0
372,0.22466409894354208,93.625,95.0
373,0.22502700972446227,95.25,95.5
374,0.22485763568856204,95.625,95.0
375,0.22461139912815395,94.5,95.5
376,0.22456445145447212,91.875,95.5
377,0.22472491676523793,94.25,95.0
378,0.22449223695985115,95.75,95.5
379,0.22443746682007404,95.625,95.5
380,0.22462009228514732,91.875,95.5
381,0.22429736236493902,95.0,95.0
382,0.22436903069425237,94.75,95.0
383,0.22423414065408698,94.875,95.0
384,0.22423350318248872,93.875,95.5
385,0.22403324117505605,93.0,95.0
386,0.22409464131097315,96.375,95.5
387,0.22394985933558742,95.25,95.0
388,0.22400266431941165,95.125,95.0
389,0.2238958672009231,94.875,95.5
390,0.22391747764285022,94.125,95.5
391,0.22373646079444845,91.5,95.0
392,0.22351022187867503,96.25,93.5
393,0.2235884690220056,93.75,95.5
394,0.2235191628436285,93.75,93.0
395,0.22346134566609246,90.25,95.5
396,0.22389199192144688,92.625,95.5
397,0.22335271778493748,94.875,95.0
398,0.22316003224326741,94.0,92.5
399,0.2233950316235711,94.25,95.5
400,0.22316304138916507,93.375,94.0
401,0.2232420432399467,95.5,95.5
402,0.22271956875752852,94.0,95.5
403,0.22276472988930793,94.0,95.5
404,0.22294402743686223,93.75,95.5
405,0.22282837012031498,93.75,95.5
406,0.22276764011361813,91.375,95.5
407,0.22258854931994057,93.875,92.5
408,0.22241022809391692,95.5,95.0
409,0.2222241783269301,93.0,92.0
410,0.22253983959621462,93.625,95.0
411,0.22216235350203586,93.625,93.5
412,0.22219290062235575,95.625,93.0
413,0.22244112598361654,94.75,93.5
414,0.2221632467618152,95.25,94.5
415,0.22207588406268453,91.25,92.0
416,0.22209467576475486,95.5,94.5
417,0.22182795898854032,91.5,93.0
418,0.2218928851043311,95.375,94.0
419,0.22196700355542984,89.875,95.5
420,0.22160180940149365,95.125,95.0
421,0.2218299823983342,92.5,93.5
422,0.2219607313846594,93.25,95.5
423,0.2217943753389652,94.5,95.5
424,0.22154114115252774,91.125,94.5
425,0.22153981359160302,91.25,95.5
426,0.2215384834251009,91.25,93.0
427,0.22157089172418876,94.875,95.5
428,0.22121715151972643,93.0,95.0
429,0.22081241505362662,94.5,93.5
430,0.22121547768582656,90.25,93.5
431,0.22098212808620638,93.25,95.5
432,0.22083552153792227,91.75,93.5
433,0.22092558813440089,93.375,93.0
434,0.22079197313036286,95.625,92.0
435,0.2207843442566511,93.0,92.5
436,0.2207278084299701,93.5,94.5
437,0.22055938076884804,92.0,93.5
438,0.22055816281583326,94.375,94.0
439,0.22071771216492014,92.0,93.5
440,0.22043422307079338,94.0,95.0
441,0.22026676656682678,91.375,95.5
442,0.22012524239703218,90.875,94.0
443,0.22008205816904525,92.75,93.5
444,0.2201565786716566,94.0,96.0
445,0.2201250276884292,93.125,93.0
446,0.22011959247906607,95.0,93.0
447,0.21991926929534558,91.25,92.5
448,0.2197963120946747,92.25,95.0
449,0.21998018020536717,90.375,93.0
450,0.21998325552287468,91.875,91.5
451,0.21958848758775867,91.875,92.0
452,0.21960270806641827,90.75,94.0
453,0.21966201549424721,92.375,93.0
454,0.21943049478305504,93.75,96.0
455,0.21930467652212396,92.875,93.0
456,0.2191833999261676,90.25,95.0
457,0.21929349162159184,94.0,93.5
458,0.21902557125293584,91.25,94.5
459,0.21909535764684532,95.75,93.5
460,0.21906945526990476,93.0,95.5
461,0.2190055697254889,94.125,93.5
462,0.21889028464369154,90.375,92.5
463,0.21858442060257904,91.875,92.0
464,0.21891566533565332,90.5,92.5
465,0.21882296319822525,92.5,92.5
466,0.21854907969974782,92.5,93.5
467,0.21840949609636642,90.25,92.0
468,0.21828233228229435,90.625,93.0
469,0.21817455783465103,93.75,93.5
470,0.21818266381283627,90.625,94.0
471,0.21803991039743956,91.875,93.5
472,0.21788059967847503,91.0,93.5
473,0.21781124658065196,91.75,93.5
474,0.2179572049203327,93.0,94.0
475,0.21727646509242113,90.0,92.5
476,0.21760472123474595,93.25,93.0
477,0.21750501986244344,92.25,93.5
478,0.2174477117306034,91.5,93.0
479,0.21722569345203344,89.875,96.0
480,0.21741554429327703,92.375,93.5
481,0.2175147424386125,91.875,93.5
482,0.21708915167609855,90.875,93.0
483,0.2169729134991482,91.0,94.5
484,0.2171261638634414,90.625,93.0
485,0.21720125986851652,90.125,93.5
486,0.21654965509654978,90.875,94.5
487,0.2166589363159969,91.0,94.5
488,0.21666091995181913,92.375,93.5
489,0.21647843901209082,91.5,94.0
490,0.21667086221448556,89.75,93.5
491,0.2165899827935349,91.0,93.0
492,0.21624359304255786,93.25,94.0
493,0.21649918470664878,90.375,94.0
494,0.2163005430367248,91.0,92.0
495,0.2159399124722761,92.375,93.5
496,0.21608865174197173,90.5,93.0
497,0.21561380680784797,90.5,92.0
498,0.21574276075991144,90.25,93.0
499,0.215754681884658,90.5,94.5
500,0.21562364425424652,90.75,92.0
501,0.21542047636480316,92.75,94.5
502,0.21577034918734572,90.75,93.5
503,0.2152895790451396,90.125,93.0
504,0.21537950419328208,90.25,93.5
505,0.2150898503224148,89.0,92.0
506,0.2150331404632591,93.875,94.5
507,0.21493885349636455,91.625,93.5
508,0.21501025235356555,88.875,92.5
509,0.21522989328299438,88.125,93.5
510,0.21472254464574053,90.25,93.5
511,0.2145136077926804,90.0,93.5
512,0.21459873665591941,90.625,94.0
513,0.21461541609230608,91.25,92.5
514,0.2146058227062585,90.25,92.5
515,0.21423740062151336,89.125,93.5
516,0.2140075171122412,92.5,92.5
517,0.21396589665918483,93.0,93.0
518,0.21388805273754286,89.875,90.5
519,0.21385529813800946,91.125,90.5
520,0.2138543071818702,88.875,91.5
521,0.2137476737855327,92.5,91.5
522,0.21348975587316193,90.625,92.0
523,0.21360136519589137,90.625,93.5
524,0.21331854574114784,90.375,94.0
525,0.21322828161151525,89.25,94.0
526,0.21334887178290796,90.625,94.5
527,0.2133495041745292,88.875,90.5
528,0.2131094599133833,87.875,94.0
529,0.21297602354662326,91.875,91.5
530,0.21276527773685594,90.875,92.5
531,0.21277883938609793,91.25,92.0
532,0.21273186358800175,89.375,91.5
533,0.21268152696004042,91.5,90.5
534,0.21258447524333365,89.5,91.5
535,0.21220978314634423,90.5,90.5
536,0.2123288140401221,90.375,93.0
537,0.2121703747944567,88.5,93.0
538,0.21205865953576672,90.125,92.0
539,0.2117462730363916,89.875,90.5
540,0.21188805790130796,91.125,91.5
541,0.21179646191885965,89.625,94.5
542,0.21171673865455928,90.75,93.0
543,0.21169255450086313,89.875,93.0
544,0.2114027321696013,90.125,90.5
545,0.21162129123934417,91.25,93.5
546,0.21134508056947054,90.875,90.5
547,0.211396443556898,88.5,91.0
548,0.21116947257374608,90.25,92.5
549,0.21100626093351021,89.375,90.5
550,0.21097015044215414,91.625,90.5
551,0.21088250175752943,89.625,91.0
552,0.2109074782942371,90.375,90.5
553,0.21071152456554143,90.625,93.0
554,0.21071493996449264,89.0,90.5
555,0.21037029493170334,88.875,92.5
556,0.2106799613756726,89.875,92.0
557,0.21049713056211544,89.25,93.0
558,0.21044780660888718,92.125,90.5
559,0.2102491103449942,89.25,90.0
560,0.210258921026346,89.125,90.5
561,0.2099501917454926,89.125,94.5
562,0.21004723230958353,90.5,90.5
563,0.20983338619632086,89.375,90.5
564,0.20986675626024837,89.375,91.0
565,0.20984561565987192,89.25,91.0
566,0.20977935561555203,89.125,90.5
567,0.20986044740455292,88.125,90.5
568,0.20943867965317298,90.125,90.5
569,0.2096416360886882,90.375,90.0
570,0.20977362324522425,89.125,90.5
571,0.20948685738081005,89.25,90.5
572,0.20927459684553143,89.375,92.0
573,0.20923908430853178,91.375,87.5
574,0.20927306783672528,89.5,91.0
575,0.20895579255314645,87.75,90.5
576,0.20896847624950468,89.75,91.0
577,0.20895911782421028,89.0,91.0
578,0.20902897792160008,89.125,91.0
579,0.2087589250349488,89.125,90.5
580,0.2088113906078348,89.625,90.5
581,0.2084626158454704,89.75,91.0
582,0.2086905417438302,88.875,90.5
583,0.20845304807112428,90.75,90.5
584,0.20869006353539074,89.875,90.5
585,0.20851363626865738,88.625,91.0
586,0.20855889474488865,89.75,90.0
587,0.20836236507984263,88.875,90.5
588,0.2085271411490183,90.0,91.0
589,0.20837706485331947,90.125,91.0
590,0.20830538477879895,88.5,90.5
591,0.20823107731540624,88.75,90.5
592,0.20810972093239224,91.25,91.0
593,0.2082054515304409,89.125,90.5
594,0.20797330074562442,88.0,90.5
595,0.20811412205647717,89.125,91.0
596,0.20785410109190072,88.75,90.0
597,0.2078125642164953,90.375,91.0
598,0.20807024308359442,88.625,91.0
599,0.20792964408592732,89.25,90.0
600,0.20772742214561565,90.125,90.0
601,0.20767723504352795,88.5,91.5
602,0.20772191680362387,89.625,91.0
603,0.20757699838652943,88.625,90.0
604,0.2076095575405384,88.75,91.0
605,0.20758156500706576,89.125,90.0
606,0.20760296935949918,89.125,90.0
607,0.20777748010332375,89.25,91.0
608,0.2075545058937059,89.0,90.0
609,0.20752777776492387,88.625,91.0
610,0.20747852236868838,89.25,91.0
611,0.2072511095518782,89.25,91.0
612,0.2073530968617191,90.375,90.5
613,0.20748723214103626,88.75,91.0
614,0.20735461168969177,89.25,90.0
615,0.20720464612777806,89.125,91.0
616,0.20739014589037605,89.0,90.0
617,0.2073092802544491,88.625,91.0
618,0.20726365049154105,89.375,90.5
619,0.2071527879921012,88.625,91.0
620,0.2074458358138781,89.125,90.0
621,0.20696909584453937,88.5,90.0
622,0.20692915780514323,88.75,91.0
623,0.20714218281769514,89.875,91.0
624,0.20709312436222946,89.125,91.0
625,0.20699786360350575,89.0,91.0
626,0.2070274674490535,89.125,90.5
627,0.2073309926327805,88.875,91.0
628,0.20685626430381865,89.125,89.0
629,0.20708706821720835,88.625,91.0
630,0.20687388643102964,89.125,91.0
631,0.20690300586794652,89.375,91.0
632,0.20687129060758078,89.5,91.0
633,0.2069627723386828,89.25,90.5
634,0.20698385525931656,88.25,89.0
635,0.20672117762606088,89.25,91.0
636,0.20684703878034338,89.125,91.0
637,0.2068543403238447,88.25,91.0
638,0.2066462462343489,87.75,90.0
639,0.20659030110119436,89.375,90.5
640,0.20674206184291197,88.625,91.0
641,0.206691811250823,88.25,90.5
642,0.2066880874139646,90.125,91.0
643,0.206496201798868,88.0,90.5
644,0.20669970383082362,87.875,90.5
645,0.20639011359517523,89.0,91.0
646,0.20632953913973734,87.75,90.5
647,0.2064472419631351,88.625,90.5
648,0.20668068052030308,89.875,88.0
649,0.20668174004528783,89.125,90.5
650,0.20647163823206433,90.125,91.0
651,0.20632987011633525,87.125,90.5
652,0.2067182779912373,89.125,91.0
653,0.2063213651829065,90.25,90.5
654,0.20640967297917598,89.125,91.0
655,0.20640574818944407,88.5,90.5
656,0.20651399122848818,88.375,90.5
657,0.20664149371413157,89.125,90.5
658,0.20650083638744587,88.0,88.0
659,0.20624287093847993,86.875,90.5
660,0.2061374185496889,87.375,90.0
661,0.2062127002967077,88.125,91.0
662,0.20625491988347083,89.375,90.5
663,0.20639918007709088,89.125,91.0
664,0.20613895526210058,88.75,89.5
665,0.20619861177083457,88.125,90.5
666,0.2061387239750211,89.125,90.0
667,0.20630648436857704,87.875,90.0
668,0.20620821407649356,89.0,90.5
669,0.20631763464272396,89.25,90.5
670,0.20595636149773494,89.125,89.5
671,0.20634590630030425,88.0,90.5
672,0.2061231639311347,88.375,90.0
673,0.2059179628026805,88.875,90.5
674,0.20611495563885981,87.875,90.5
675,0.2063120672088175,88.125,90.5
676,0.20599004672915217,86.625,90.5
677,0.2061871918495486,86.875,90.5
678,0.2059614449850822,86.875,90.0
679,0.20578979054942578,87.875,90.5
680,0.2059333423911869,86.875,87.5
681,0.2059182427723519,89.25,89.0
682,0.2062019213548768,88.625,90.5
683,0.206134950697248,86.25,90.5
684,0.20583917473071126,87.625,90.5
685,0.20593427825098204,88.875,88.5
686,0.20586701562270357,87.125,90.5
687,0.2058702762307783,87.75,90.0
688,0.20597194448841225,87.875,90.5
689,0.20622650024075972,87.75,90.5
690,0.20580381732110706,88.0,90.5
691,0.20594358698980997,89.0,90.5
692,0.205978988719276,87.0,90.0
693,0.20576433937749972,87.75,90.5
694,0.2057891720935639,87.0,90.5
695,0.2058698157545445,86.625,90.5
696,0.20584203209007554,87.25,90.5
697,0.2058708095442101,87.75,90.5
698,0.20580530721655166,88.875,90.5
699,0.20590274709540085,87.875,87.5
700,0.20558870163642212,88.75,90.5
