,Losses,Training Accuracy,Validation Accuracy
267,0.3835982886333181,47.875,52.5
268,0.38351030936235003,49.0,52.5
269,0.38318034076355845,48.75,54.50000000000001
270,0.3827020202411368,47.0,53.0
271,0.38214111861100725,46.375,51.0
272,0.382141862070403,44.125,52.5
273,0.38185050562830497,45.875,54.50000000000001
274,0.38139496489297964,47.125,51.0
275,0.38149270626257414,47.25,52.5
276,0.38100838482004074,47.125,49.0
277,0.3811091959864388,46.5,53.0
278,0.3804682795803517,46.875,52.5
279,0.3803500729988166,47.875,52.0
280,0.38045537020175935,47.0,51.0
281,0.3802732931138308,45.875,50.0
282,0.3800394218180688,46.875,51.0
283,0.3799509379200645,47.875,51.5
284,0.3790080812008992,48.0,51.0
285,0.3788706925297208,47.625,50.0
286,0.3789289320317235,48.0,50.5
287,0.3782626064848216,47.375,52.5
288,0.37834258668408743,47.625,49.5
289,0.3779400026237913,48.5,53.0
290,0.37750521307728385,48.875,50.0
291,0.37769815329377115,48.125,48.0
292,0.37716634187511283,48.25,51.0
293,0.3772433350074366,47.625,49.5
294,0.3766779136979445,48.375,51.0
295,0.3765436080282188,48.25,48.5
296,0.3768431417421844,49.0,49.0
297,0.37662254282114804,48.5,49.5
298,0.37625734240713415,48.25,48.5
299,0.3758090179692497,49.125,49.0
300,0.37589852984691136,48.375,50.5
301,0.37566085253250003,49.75,48.0
302,0.3752394126976327,50.0,50.0
303,0.3749184936426534,50.0,49.5
304,0.37494436775294737,48.875,49.0
305,0.3745805794944501,50.625,50.0
306,0.37429807765884493,51.37500000000001,48.0
307,0.37441130401312117,50.24999999999999,49.0
308,0.3741414539840775,51.0,52.0
309,0.37408280958420975,51.125,49.5
310,0.3738372290382185,51.74999999999999,51.5
311,0.37325490138453127,51.125,50.5
312,0.3733196970781375,51.625,52.5
313,0.37329645858795296,50.875,51.5
314,0.37343828332448936,51.24999999999999,53.0
315,0.37298271951827444,51.37500000000001,53.5
316,0.3726414807323971,51.625,52.0
317,0.37247536736690895,52.625,51.0
318,0.3721963048085973,52.125,51.0
319,0.3718156085099577,52.75,52.5
320,0.3719301543779245,52.25,51.5
321,0.37160729222771055,53.5,53.0
322,0.37192178009269306,52.125,53.0
323,0.37146681373678747,52.5,52.0
324,0.37153748944020576,52.87500000000001,48.5
325,0.37121310657868634,51.625,52.0
326,0.37117683412576924,52.75,49.5
327,0.37083633989983267,54.0,53.0
328,0.3708358328694699,53.87499999999999,51.0
329,0.3706968939378265,53.75,51.5
330,0.37060174159864523,53.25,51.5
331,0.3704139295735173,54.37499999999999,53.0
332,0.37036647345158596,54.25,50.5
333,0.36990002879495826,54.75,54.0
334,0.36983257863047325,54.625,53.0
335,0.37012454808982886,55.125,51.5
336,0.3695601096715669,55.25,53.0
337,0.369454310187765,53.75,53.5
338,0.36896321682386485,54.125,54.0
339,0.3686542457807414,52.625,54.50000000000001
340,0.3687235637821971,55.75,53.5
341,0.36875937468034736,54.37499999999999,54.50000000000001
342,0.3685189445269244,55.375,54.50000000000001
343,0.36834133273648173,55.00000000000001,53.0
344,0.3682615018874984,54.50000000000001,52.5
345,0.3679848804167467,55.375,54.0
346,0.36796407463702385,54.125,54.50000000000001
347,0.36810133742609435,55.75,51.0
348,0.3675750887533579,54.125,56.00000000000001
349,0.36774288953944184,55.875,54.0
350,0.3675594662406951,56.00000000000001,53.5
351,0.367229797756089,53.37499999999999,54.0
352,0.3671116770022006,56.375,53.0
353,0.36662430940741386,56.25,54.50000000000001
354,0.3660817085205286,55.00000000000001,54.0
355,0.366586289699524,55.875,57.49999999999999
356,0.36599139306513306,56.25,56.99999999999999
357,0.3660418260103424,56.625,53.5
358,0.3658486994778396,56.49999999999999,52.0
359,0.3658045117429699,56.375,54.50000000000001
360,0.36555878437515466,56.875,54.50000000000001
361,0.3654982242666874,56.25,56.99999999999999
362,0.3652878280891612,55.00000000000001,54.0
363,0.36537794985066574,56.875,53.5
364,0.36486012753147934,57.875,53.0
365,0.36478636614692755,57.125,52.5
366,0.3644822949030119,57.125,53.5
367,0.36514075702879617,58.375,54.0
368,0.3642395920406231,57.25,54.0
369,0.36395245169632306,56.625,54.50000000000001
370,0.3640526925312615,56.375,55.00000000000001
371,0.3636111750709498,57.875,54.0
372,0.3634780202329058,56.25,54.0
373,0.36347635561678354,56.75,55.00000000000001
374,0.36340541236317336,58.25,55.00000000000001
375,0.363297502590586,56.75,51.0
376,0.3632886572449304,56.49999999999999,54.0
377,0.3630661233566022,58.12500000000001,53.0
378,0.36268473805055107,57.125,53.5
379,0.3629542621306909,58.25,53.5
380,0.3622731337975065,57.62500000000001,51.0
381,0.3621474931675353,58.75,54.50000000000001
382,0.36225140941113226,57.875,54.50000000000001
383,0.36208409622617027,57.25,54.50000000000001
384,0.36139291718833205,57.875,57.99999999999999
385,0.3615155160235172,56.99999999999999,53.5
386,0.3615258856358259,55.625,56.00000000000001
387,0.36130976148775834,56.75,54.0
388,0.36093756421619894,58.5,53.0
389,0.3606273388260261,55.50000000000001,50.5
390,0.36047368109723266,55.50000000000001,53.0
391,0.36020393615111856,55.25,50.5
392,0.36018053359171537,58.5,54.0
393,0.35996376970038907,53.87499999999999,53.5
394,0.360210376543367,58.375,54.50000000000001
395,0.3599138022690409,57.875,54.50000000000001
396,0.3593387226232672,57.25,53.5
397,0.3596167035173471,57.99999999999999,51.5
398,0.3593562021128511,55.875,54.0
399,0.3591433867276946,56.625,56.00000000000001
400,0.3594831951628997,55.75,55.50000000000001
401,0.35858766414192766,58.12500000000001,56.49999999999999
402,0.35900992901911394,59.25,54.50000000000001
403,0.3583989672800947,56.375,53.0
404,0.35803075132036005,55.25,54.50000000000001
405,0.35812945469902585,59.75,54.50000000000001
406,0.35780457628513984,55.25,57.49999999999999
407,0.35773489944168835,56.49999999999999,54.50000000000001
408,0.3579227888294886,56.625,55.50000000000001
409,0.35727775172273907,58.5,50.0
410,0.35732445197907675,58.375,52.5
411,0.35675812152870534,56.49999999999999,56.49999999999999
412,0.35714006542641963,57.99999999999999,55.00000000000001
413,0.3569999694600211,56.99999999999999,56.00000000000001
414,0.3567703050158301,55.125,53.0
415,0.35640104031783976,55.25,53.0
416,0.3564846954706332,56.75,55.50000000000001
417,0.356745848350196,57.75,50.5
418,0.35641242009629404,60.25,57.49999999999999
419,0.3562659221647982,51.74999999999999,53.0
420,0.35650860691077363,56.49999999999999,50.5
421,0.35595239696228664,57.75,54.0
422,0.3558364197918699,61.12499999999999,56.00000000000001
423,0.35575513168317846,51.87500000000001,56.99999999999999
424,0.3557204837671522,51.37500000000001,52.0
425,0.35591144641673067,54.625,51.5
426,0.35600698993168917,53.625,53.5
427,0.3554126611466305,56.00000000000001,56.99999999999999
428,0.35524067434728906,52.37500000000001,50.0
429,0.3553149951096431,53.75,54.0
430,0.35524767809487445,53.87499999999999,48.5
431,0.3552066300659388,52.625,51.0
432,0.3552651067658665,53.87499999999999,51.0
433,0.3551719178096068,53.0,50.5
434,0.35495512359071574,50.875,51.0
435,0.35442614276565093,52.0,47.5
436,0.3551360029220039,52.37500000000001,50.0
437,0.35451288428837185,52.87500000000001,47.5
438,0.3544021914691865,51.74999999999999,48.0
439,0.3548770165037306,51.0,47.0
440,0.3544697636337332,53.125,47.5
441,0.3547370509719671,51.87500000000001,47.5
442,0.3545937193642985,51.87500000000001,47.5
443,0.35417242253565023,52.125,48.0
444,0.35443832581349727,51.625,48.0
445,0.3543154226485568,51.74999999999999,48.0
446,0.3543905931332521,51.125,47.5
447,0.35427388618206535,51.0,48.0
448,0.3542423454473852,51.37500000000001,47.0
449,0.3545611860081834,50.875,47.0
450,0.3542663887716714,51.625,48.0
451,0.3544839474127797,51.125,47.0
452,0.35432892047310444,51.125,47.5
453,0.35411030459995596,51.625,46.5
454,0.3542465827451034,50.875,46.5
455,0.3543681872918368,50.875,46.5
456,0.3544648179288929,50.875,46.5
457,0.354344956669064,50.875,46.5
458,0.3545584785131055,50.875,46.5
459,0.35435692283197595,50.875,46.5
460,0.3543088199459122,50.875,46.5
461,0.3541869831783771,50.875,46.5
462,0.35442871138463916,50.875,46.5
463,0.35446117305050456,50.875,46.5
464,0.35437085305079763,50.875,46.5
465,0.3544946310879286,50.875,46.5
466,0.3542654626085834,50.875,46.5
467,0.35456561242241313,50.875,46.5
468,0.35449531657571626,50.875,46.5
469,0.35468766555014297,50.875,46.5
470,0.3543146788811249,50.875,46.5
471,0.35481403273840956,50.875,46.5
472,0.3548974856969165,50.875,46.5
473,0.3548506064774436,50.875,46.5
474,0.35479325116270294,50.875,46.5
475,0.35484895342287165,50.875,46.5
476,0.35512976674178853,50.875,46.5
477,0.3549391350099234,50.875,46.5
478,0.35481734412176813,50.875,46.5
479,0.35515381692399695,50.875,46.5
480,0.3551588601885169,50.875,46.5
481,0.35514620204197966,50.875,46.5
482,0.3549793693635593,50.875,46.5
483,0.35523245696044425,50.875,46.5
484,0.3552180967879468,50.875,46.5
485,0.3551398331126254,50.875,46.5
486,0.3550222248512803,50.875,46.5
487,0.35513356649950084,50.875,46.5
488,0.35524081140497626,50.875,46.5
489,0.3552183200088883,50.875,46.5
490,0.3556249442846937,50.875,46.5
491,0.35532067150349517,50.875,46.5
492,0.35567230075521555,50.875,46.5
493,0.35580278372737295,50.875,46.5
494,0.355713100473299,50.875,46.5
495,0.35586813296604547,50.875,46.5
496,0.35621880356218666,50.875,46.5
497,0.356291143359054,50.875,46.5
498,0.35624542285368027,50.875,46.5
499,0.35589680481377584,50.875,46.5
500,0.35635440091228643,50.875,46.5
501,0.35643484722324026,50.875,46.5
502,0.35667578843506886,50.875,46.5
503,0.3566099117851094,50.875,46.5
504,0.3567692358236762,50.875,46.5
505,0.3568164181155011,50.875,46.5
506,0.3567996857343643,50.875,46.5
507,0.356872308359963,50.875,46.5
508,0.35725274125196227,50.875,46.5
509,0.35712637224643085,50.875,46.5
510,0.3573239090541491,50.875,46.5
511,0.3571599603743312,50.875,46.5
512,0.3575805748320515,50.875,46.5
513,0.3576990136408051,50.875,46.5
514,0.3579171875580585,50.875,46.5
515,0.35788165008355366,50.875,46.5
516,0.35813154654250823,50.875,46.5
517,0.3580019832012045,50.875,46.5
518,0.3583968808868591,50.875,46.5
519,0.3584168860233609,50.875,46.5
520,0.35853922329104565,50.875,46.5
521,0.3587576775368678,50.875,46.5
522,0.3588641936077566,50.875,46.5
523,0.3590000567880674,50.875,46.5
524,0.3586495465779555,50.74999999999999,46.5
525,0.35903135993279833,50.875,46.5
526,0.3591749318994792,50.875,46.5
527,0.3590367256872932,50.875,46.5
528,0.3593052666445496,50.875,46.5
529,0.35969550647009924,50.74999999999999,46.5
530,0.3596163840227166,50.74999999999999,46.5
531,0.3598176908330108,50.74999999999999,46.5
532,0.35994002672224196,50.74999999999999,46.5
533,0.3601020549619029,50.74999999999999,46.5
534,0.3604423771833723,50.74999999999999,46.5
535,0.36022671788447314,50.74999999999999,46.5
536,0.3605835647470287,50.74999999999999,46.5
537,0.3606443693365592,50.74999999999999,46.5
538,0.3608346544104928,50.74999999999999,46.5
539,0.36073590303839353,50.74999999999999,46.5
540,0.36057944237590633,50.74999999999999,46.5
541,0.3610570236308729,50.74999999999999,46.5
542,0.3611136697602661,50.74999999999999,46.5
543,0.3613648718082421,50.74999999999999,46.5
544,0.3612691381023251,50.74999999999999,46.5
545,0.3614940492329153,50.74999999999999,46.5
546,0.3618720848330459,50.74999999999999,46.5
547,0.361941768749769,50.74999999999999,46.5
548,0.3620623310659814,50.74999999999999,46.5
549,0.3620314977318614,50.74999999999999,46.5
550,0.362001638279379,50.74999999999999,46.5
551,0.36216179383381003,50.74999999999999,46.5
552,0.36221190143976395,50.74999999999999,46.5
553,0.3624997594582176,50.74999999999999,46.5
554,0.36260543233997394,50.74999999999999,46.5
555,0.3624567881967245,50.74999999999999,46.5
556,0.36284552417688637,50.74999999999999,46.5
557,0.36253661477974847,50.74999999999999,46.5
558,0.3630114682513553,50.74999999999999,46.5
559,0.36309170511057703,50.875,46.5
560,0.3629652842864979,50.74999999999999,46.5
561,0.36318982905700153,50.74999999999999,46.5
562,0.36339074813322386,50.74999999999999,46.5
563,0.3630821855789672,50.74999999999999,46.5
564,0.3633954224560732,50.74999999999999,46.5
565,0.36337241549497235,50.74999999999999,46.5
566,0.36354548184753605,50.875,46.5
567,0.36328256726101243,50.74999999999999,46.5
568,0.3635022940826215,50.875,46.5
569,0.3638399593401354,50.74999999999999,46.5
570,0.36349210185332126,50.875,46.5
571,0.36342641729060654,50.875,46.5
572,0.3632154251101327,50.875,46.5
573,0.36329775467371184,50.875,46.5
574,0.3634098740985048,50.875,46.5
575,0.36302546892539744,50.875,46.5
576,0.3631746329561032,50.875,46.5
577,0.36329802851503046,50.74999999999999,46.5
578,0.36268069264281394,50.875,46.5
579,0.36274092531177893,50.875,46.5
580,0.36249094723031666,50.875,46.5
581,0.36258828975802,50.875,46.5
582,0.3621070507330164,50.875,46.5
583,0.3621086744414398,50.875,46.5
584,0.3617435661072698,50.875,46.5
585,0.36169663758384907,50.875,46.5
586,0.3613939200364635,50.875,46.5
587,0.3614053692097101,50.875,46.5
588,0.3609907817104176,50.875,46.5
589,0.3609115818580206,50.875,46.5
590,0.3607988200979873,50.875,46.5
591,0.3606124325333855,50.74999999999999,46.5
592,0.3602890619994362,50.875,46.5
593,0.36008915480435133,50.74999999999999,46.5
594,0.3599106999315466,50.74999999999999,46.5
595,0.35958911442366853,50.875,46.5
596,0.35934629912369087,50.875,46.5
597,0.35945918420340917,50.74999999999999,46.5
598,0.3587990176507027,50.74999999999999,46.5
599,0.3593303480145259,50.74999999999999,46.5
600,0.3586532569370961,50.74999999999999,46.5
601,0.35861742579673817,50.74999999999999,46.5
602,0.3581287517139656,50.74999999999999,46.5
603,0.3581286054451958,50.74999999999999,46.5
604,0.3579652664266777,50.74999999999999,46.5
605,0.35775751947613676,50.74999999999999,46.5
606,0.3574917446782432,50.74999999999999,46.5
607,0.35725784620378653,50.74999999999999,46.5
608,0.3572409765712473,50.74999999999999,46.5
609,0.35683397716789217,50.74999999999999,46.5
610,0.35647512673440246,50.74999999999999,46.5
611,0.3564937672149107,50.74999999999999,46.5
612,0.35639902715745303,50.74999999999999,46.5
613,0.35617284064392435,50.74999999999999,46.5
614,0.356092434546507,50.74999999999999,46.5
615,0.35590982670961246,50.74999999999999,46.5
616,0.35595954927764695,50.74999999999999,46.5
617,0.35547794058208815,50.74999999999999,46.5
618,0.3554681124494244,50.74999999999999,46.5
619,0.355241047078644,50.74999999999999,46.5
620,0.355276966950941,50.74999999999999,46.5
621,0.3550800905439533,50.74999999999999,46.5
622,0.3548317560405278,50.74999999999999,46.5
623,0.35489223502669076,50.74999999999999,46.5
624,0.354638946486168,50.74999999999999,46.5
625,0.35471552155547914,50.74999999999999,46.5
626,0.35462235209551934,50.74999999999999,46.5
627,0.35460697976740735,50.74999999999999,46.5
628,0.3544578375486333,50.74999999999999,46.5
629,0.35440288086481625,50.74999999999999,46.5
630,0.3543078219944087,50.74999999999999,46.5
631,0.35434871310254956,51.0,46.5
632,0.3544721090976124,50.74999999999999,46.5
633,0.35439929899980416,50.74999999999999,46.5
634,0.3543485317393095,50.74999999999999,46.5
635,0.354281637342563,50.74999999999999,46.5
636,0.3546367249009513,50.74999999999999,46.5
637,0.354386512384055,50.74999999999999,46.5
638,0.35491348507843734,50.74999999999999,46.5
639,0.35456527132184523,50.74999999999999,46.5
640,0.3548739311764985,50.74999999999999,46.5
641,0.35489907849808816,50.74999999999999,46.5
642,0.35517658501986593,50.74999999999999,46.5
643,0.3552799205053392,50.74999999999999,46.5
644,0.35527830143213457,50.74999999999999,46.5
645,0.3554063417115252,50.74999999999999,46.5
646,0.3552323209035279,50.74999999999999,46.5
647,0.3554254826631066,50.74999999999999,46.5
648,0.3555639788598346,50.74999999999999,46.5
649,0.35593280730737425,50.74999999999999,46.5
650,0.3557412221857363,50.74999999999999,46.5
651,0.35597635217719337,50.74999999999999,46.5
652,0.3560712172819798,50.74999999999999,46.5
653,0.35656214652334683,50.74999999999999,46.5
654,0.35639342435756793,50.74999999999999,46.5
655,0.35687758183318324,50.74999999999999,46.5
656,0.35694183712660854,50.74999999999999,46.5
657,0.35669994397796423,50.74999999999999,46.5
658,0.35684408882698354,50.74999999999999,46.5
659,0.35721574592781474,50.74999999999999,46.5
660,0.3574854458762916,50.74999999999999,46.5
661,0.35725676590549876,50.74999999999999,46.5
662,0.35768453009505663,50.74999999999999,46.5
663,0.35779030926818683,50.74999999999999,46.5
664,0.3579886109070578,50.74999999999999,46.5
665,0.3580711631897256,50.74999999999999,46.5
666,0.3580956301890293,50.74999999999999,46.5
667,0.3581514883809519,50.74999999999999,46.5
668,0.35862496495199286,50.74999999999999,46.5
669,0.3584617793373311,50.74999999999999,46.5
670,0.3584116276473587,50.74999999999999,46.5
671,0.3589176465060618,50.74999999999999,46.5
672,0.3593474599412959,50.625,46.5
673,0.35936501308646035,50.74999999999999,46.5
674,0.3594854846292607,50.74999999999999,46.5
675,0.35963624266505567,50.74999999999999,46.5
676,0.3598248116742343,50.74999999999999,46.5
677,0.3602773184831215,50.74999999999999,46.5
678,0.36021448855833116,50.74999999999999,46.5
679,0.3602865979421896,50.74999999999999,46.5
680,0.36026291244955005,50.74999999999999,46.5
681,0.3603624083108503,50.74999999999999,46.5
