,Losses,Training Accuracy,Validation Accuracy
432,0.34159547395547013,53.37499999999999,49.5
433,0.3413348196906293,53.87499999999999,48.5
434,0.34137740961204244,53.0,49.0
435,0.3410179902062962,53.25,48.5
436,0.3411713836680182,53.0,49.0
437,0.34098522128095304,53.37499999999999,48.0
438,0.3409273939543691,53.87499999999999,49.0
439,0.34091048654739764,53.87499999999999,49.5
440,0.3405368354860447,53.125,49.5
441,0.34028056403328555,53.37499999999999,49.0
442,0.34048530501632185,53.37499999999999,50.0
443,0.34069811317760623,53.625,49.0
444,0.3399990717245298,53.5,49.5
445,0.34003027639168226,53.75,50.0
446,0.3400242476998405,53.25,50.0
447,0.34002585785697387,53.25,49.5
448,0.3401307503765771,53.87499999999999,50.0
449,0.3398910545800027,53.87499999999999,49.5
450,0.33963343978344673,53.75,49.5
451,0.3397250589039396,53.625,49.5
452,0.33975168787798815,53.25,50.0
453,0.3396396646170029,53.87499999999999,50.0
454,0.33935178804028326,53.625,50.0
455,0.3395380571909213,53.37499999999999,49.0
456,0.3393663006068165,53.75,50.0
457,0.33907744077679985,53.87499999999999,49.5
458,0.33904728264261275,54.0,50.0
459,0.3390189926917306,53.125,50.0
460,0.33908171949684207,53.75,49.5
461,0.338707758145364,53.75,49.0
462,0.338594907218238,53.625,50.0
463,0.33836364113802825,53.75,50.0
464,0.338187765653191,53.625,50.0
465,0.33832386978652124,53.37499999999999,50.0
466,0.33864065315986613,53.75,49.5
467,0.3380988315731527,53.125,50.0
468,0.33802222668607657,53.87499999999999,50.0
469,0.33797071410268054,54.0,50.0
470,0.3375337232774591,53.75,49.5
471,0.3376129758881513,53.75,50.0
472,0.3373849115191956,54.25,50.0
473,0.3377947725753362,54.125,51.0
474,0.33777392690481567,53.87499999999999,50.0
475,0.337385593499018,53.75,50.5
476,0.3373633605991449,53.75,50.0
477,0.3374479763503372,53.75,50.0
478,0.33697163984456074,54.0,50.0
479,0.33714682503445365,53.75,50.0
480,0.33738721246596354,53.75,50.5
481,0.3367593418790982,53.625,50.0
482,0.3367059153995065,53.75,51.0
483,0.33649053098440496,53.75,50.0
484,0.3364345048416864,53.75,50.0
485,0.3365671654218826,54.125,51.0
486,0.3360174755426145,54.0,50.0
487,0.33583729292670833,53.75,50.0
488,0.3359546776332884,53.75,50.0
489,0.33588024523259513,53.75,50.0
490,0.3359951727679645,53.75,50.0
491,0.33583161636656816,53.75,50.0
492,0.33564741515232116,53.75,50.0
493,0.3356156884274322,53.87499999999999,48.5
494,0.33528203214677665,53.75,50.5
495,0.3360578777362537,53.87499999999999,49.5
496,0.33525285893539897,53.75,50.0
497,0.3354732681771413,53.75,50.0
498,0.3352424483439227,53.87499999999999,50.0
499,0.33523689507942417,53.75,50.0
500,0.3352087581114042,53.75,50.0
501,0.33555876738744744,53.75,50.0
502,0.33514181512900415,53.625,50.0
503,0.3347581202421129,53.37499999999999,50.5
504,0.3351868335586065,53.87499999999999,50.0
505,0.3354370857100146,53.0,50.0
506,0.33493877525710813,53.37499999999999,49.0
507,0.335215356951373,53.37499999999999,49.0
508,0.3350446924030755,53.87499999999999,50.0
509,0.33489933627476054,53.75,49.5
510,0.3348963766055195,53.5,49.0
511,0.3350031185352229,53.125,50.0
512,0.334531872864769,53.75,48.5
513,0.3348529418763953,53.25,49.0
514,0.3352279969320351,53.25,49.5
515,0.3345871682274597,53.125,49.0
516,0.3347908842385648,53.0,50.0
517,0.3344739582226801,53.0,49.5
518,0.3345659770205193,53.37499999999999,48.5
519,0.33463079211473146,53.0,49.5
520,0.33465821559378994,53.125,48.0
521,0.33476809957009807,53.37499999999999,48.5
522,0.33496342813820446,53.37499999999999,49.5
523,0.3350319551386017,53.125,49.5
524,0.3349778607629814,53.0,48.5
525,0.3347607531207072,53.37499999999999,48.5
526,0.3347016285021774,53.125,48.0
527,0.3345803219697693,53.125,48.5
528,0.3348728046862558,53.125,49.0
529,0.33459794476057303,53.125,49.5
530,0.3348379519410901,53.25,49.0
531,0.3346342124868185,53.125,48.5
532,0.3348212720972147,52.75,49.0
533,0.3343927891860999,52.87500000000001,48.5
534,0.3347129834161865,53.125,49.0
535,0.33441163125351303,53.37499999999999,48.5
536,0.334342980542651,53.37499999999999,49.5
537,0.3343675010928571,53.0,49.0
538,0.33457884219193446,53.5,49.0
539,0.33405405605795246,52.75,49.0
540,0.3344201556171902,53.5,49.0
541,0.3340767335716333,52.625,49.0
542,0.334928693042839,53.25,49.0
543,0.33444539527533146,52.87500000000001,49.0
544,0.33458293069069567,52.75,49.0
545,0.3345371644934527,53.5,49.0
546,0.33505553816973765,52.625,49.5
547,0.3348778982869544,52.5,48.5
548,0.33542171261211806,53.5,49.0
549,0.3349958820575641,53.25,49.0
550,0.3351530182443294,53.37499999999999,51.5
551,0.33490069717256743,52.25,49.5
552,0.3355593488536235,52.625,49.5
553,0.3352773493715703,53.125,52.0
554,0.3353083161875934,53.5,49.0
555,0.3350796980107903,53.5,51.0
556,0.33572474628156646,53.75,49.0
557,0.3356473610365678,53.5,50.0
558,0.3355855353934032,54.625,51.5
559,0.3354949983277632,54.125,50.5
560,0.3360218032665787,52.75,49.0
561,0.3359482368247786,52.5,50.5
562,0.33626477982265895,52.75,50.5
563,0.33614024239578905,54.50000000000001,49.5
564,0.33656694872631815,53.25,50.0
565,0.33675031282264567,53.5,50.5
566,0.3369151748750046,52.75,48.5
567,0.33699576955421323,52.37500000000001,47.5
568,0.3371136545476128,53.5,50.5
569,0.336996643893403,53.25,48.0
570,0.33774751262740194,52.37500000000001,50.5
571,0.33734671957872175,53.0,50.0
572,0.33745471945908656,53.0,49.0
573,0.33788837745020467,52.87500000000001,50.0
574,0.33741872197102823,53.125,50.5
575,0.33774711966177806,53.0,49.0
576,0.33783931234371634,52.37500000000001,50.5
577,0.33785488395794167,51.87500000000001,49.5
578,0.3384007987657038,52.5,49.5
579,0.3383938074200912,52.625,49.0
580,0.3381395958941779,52.25,49.0
581,0.3387258258262051,52.25,49.0
582,0.33836226720196316,52.25,49.0
583,0.3387661985686229,52.25,50.5
584,0.33906085942829983,52.25,50.0
585,0.33904994766302354,52.87500000000001,50.0
586,0.33969828397572327,52.0,48.5
587,0.33971592188207234,52.125,50.0
588,0.339794211094669,52.0,46.5
589,0.33970472671926116,52.25,50.0
590,0.3399247893226214,51.87500000000001,46.5
591,0.34057151048778117,52.87500000000001,47.5
592,0.3405637028540942,51.87500000000001,48.5
593,0.3408563700718593,52.0,48.0
594,0.34106663992055886,51.74999999999999,47.5
595,0.34082515915965084,52.125,48.0
596,0.3412306621263006,51.74999999999999,47.0
597,0.34111471057218795,51.37500000000001,48.0
598,0.34158260466391577,51.125,48.0
599,0.34161301365989233,51.87500000000001,48.0
600,0.34187576146232884,51.24999999999999,46.5
601,0.3417918583406239,51.625,47.5
602,0.34170787226917426,51.5,48.0
603,0.34141497924174397,51.5,47.0
604,0.3423236983388638,51.125,46.5
605,0.34233665512494116,51.625,48.0
606,0.34220566947234715,51.24999999999999,47.5
607,0.34256587932719035,51.0,47.5
608,0.3426897068772409,51.24999999999999,47.5
609,0.3428357251471656,50.74999999999999,47.5
610,0.3426037781974259,51.125,46.5
611,0.34305356252458447,51.74999999999999,46.5
612,0.3428772890114737,50.875,47.0
613,0.34333276666361123,52.0,47.0
614,0.34338288464218286,51.24999999999999,46.5
615,0.34329742098632793,51.24999999999999,47.0
616,0.3435647943244609,52.0,47.0
617,0.34373860051734206,51.125,46.5
618,0.34387402518077637,51.24999999999999,46.5
619,0.343940225177421,50.74999999999999,47.0
620,0.3441017144512535,50.74999999999999,46.5
621,0.34458282546493857,50.875,46.5
622,0.34437544632991085,50.875,46.5
623,0.34445737512915414,50.875,46.5
624,0.34477546046241403,51.0,46.5
625,0.34443032013255026,51.125,46.5
626,0.34512647208661984,51.0,46.5
627,0.34531180722725635,50.875,46.5
628,0.34511067420571584,51.0,46.5
629,0.3456034547094414,50.74999999999999,46.5
630,0.3453469784928033,50.875,46.5
631,0.34563390452377424,50.875,46.5
632,0.34576472895796945,50.74999999999999,46.5
633,0.3457753842968415,50.875,46.5
634,0.3457877311903637,50.875,46.5
635,0.3458950730457554,50.875,46.5
636,0.3459612719622714,50.74999999999999,46.5
637,0.34603106665026273,50.875,46.5
638,0.34616086878030555,50.875,46.5
639,0.346516660878814,50.875,46.5
640,0.346479526906245,50.625,46.5
641,0.3467467970124723,50.875,46.5
642,0.34651043744217974,50.74999999999999,46.5
643,0.34666475455743956,50.74999999999999,46.5
644,0.34703278326168685,50.74999999999999,46.5
645,0.34736839166429495,50.74999999999999,46.5
646,0.3470427407145587,50.875,46.5
647,0.34740437172207195,50.625,46.5
648,0.347466841777537,50.74999999999999,46.5
649,0.3475501883685617,50.74999999999999,46.5
650,0.3479436754855779,50.74999999999999,46.5
651,0.3479288440443935,50.74999999999999,46.5
652,0.34815438168670093,50.74999999999999,46.5
653,0.34842713511374057,50.74999999999999,46.5
654,0.34837410914018885,50.74999999999999,46.5
655,0.3484626556224917,50.74999999999999,46.5
656,0.34868726294790997,50.74999999999999,46.5
657,0.3485149023791415,50.74999999999999,46.5
658,0.34868095864991355,50.74999999999999,46.5
659,0.3490800261519129,50.74999999999999,46.5
660,0.34925492199903446,50.74999999999999,46.5
661,0.349497121436769,50.74999999999999,46.5
662,0.349181287605664,50.74999999999999,46.5
663,0.34938795037636056,50.74999999999999,46.5
664,0.3494335689390198,50.74999999999999,46.5
665,0.3497571682746984,50.74999999999999,46.5
666,0.3499550481806288,50.74999999999999,46.5
667,0.35009737852859707,50.74999999999999,46.5
668,0.35002345856196543,50.74999999999999,46.5
669,0.350030900495727,50.74999999999999,46.5
670,0.3502156663093691,50.74999999999999,46.5
671,0.35029851041007753,50.74999999999999,46.5
672,0.3504337901984663,50.74999999999999,46.5
673,0.35052182834216444,50.74999999999999,46.5
674,0.3505065485515953,50.74999999999999,46.5
675,0.35046158378588216,50.74999999999999,46.5
676,0.3508137913262798,50.74999999999999,46.5
677,0.3508738987100684,50.74999999999999,46.5
678,0.35098936722522106,50.74999999999999,46.5
679,0.3511241903838103,50.74999999999999,46.5
680,0.3511289689319473,50.74999999999999,46.5
681,0.35129854177447895,50.74999999999999,46.5
682,0.3513956175985849,50.74999999999999,46.5
683,0.35137116811554664,50.74999999999999,46.5
684,0.3513758205241412,50.74999999999999,46.5
