,Losses,Training Accuracy,Validation Accuracy
386,0.3929672786758199,33.375,41.0
387,0.39296673568534773,30.625000000000004,42.0
388,0.3930522723878272,28.125,39.5
389,0.39291823117237956,28.625,37.0
390,0.3928983053477137,25.874999999999996,37.0
391,0.39284077574255255,25.25,36.0
392,0.3928313012704648,25.25,36.0
393,0.3927771639919404,25.25,33.5
394,0.392674872594998,25.25,32.5
395,0.39256401801524204,24.875,31.5
396,0.3925389405004844,24.75,29.5
397,0.3924647674664432,24.375,29.5
398,0.3924154061540216,24.375,29.5
399,0.392287461932706,24.375,29.5
400,0.39231841525907846,24.625,30.0
401,0.39223193974498227,25.0,30.0
402,0.3919594926221383,25.5,31.0
403,0.3918916232115253,25.75,31.0
404,0.39173672985845553,26.125,31.0
405,0.3917415281746848,27.0,31.0
406,0.391596354665851,27.625,31.0
407,0.39153082616159324,28.749999999999996,31.5
408,0.3914977685935898,29.125,33.0
409,0.39128585334537325,30.375000000000004,33.5
410,0.3914051039192317,30.625000000000004,34.0
411,0.3912007502954441,33.125,34.0
412,0.3912179760530129,33.625,38.5
413,0.39110498454695075,35.0,40.5
414,0.3910520461437765,36.0,42.5
415,0.3911113676399834,37.125,44.0
416,0.3908525211055154,37.375,44.0
417,0.39097833816995087,37.875,46.0
418,0.3909981274893681,39.5,47.0
419,0.39104051224072456,40.25,47.0
420,0.39111150487330376,41.75,48.0
421,0.39102119942190583,42.625,48.0
422,0.3911435304042103,43.25,49.0
423,0.3910855860129644,43.25,49.0
424,0.3910978260385666,44.0,49.5
425,0.3911439527224424,44.625,49.5
426,0.39112125703043943,46.0,50.5
427,0.3911324342223038,46.125,51.0
428,0.39124677197501917,46.5,51.0
429,0.3913424180668897,46.625,51.5
430,0.3915074313329692,46.875,51.5
431,0.39150859355324963,47.125,52.0
432,0.3915010751776766,47.125,52.5
433,0.39158232114514324,47.375,52.5
434,0.3916226156778296,47.375,52.5
435,0.39181898263542086,47.625,52.5
436,0.3919229347363569,48.125,52.5
437,0.39221353236580236,48.0,53.0
438,0.39227933131094195,48.25,53.0
439,0.3924582126250699,48.625,53.0
440,0.39273633146654935,48.625,53.0
441,0.3927774688616094,49.0,53.0
442,0.3930572014902118,49.0,53.0
443,0.39314153564030446,49.0,53.0
444,0.3932730777640356,49.0,53.0
445,0.3935368449867553,49.0,53.0
446,0.3938301162487177,49.0,53.0
447,0.39400262442515177,49.0,53.5
448,0.3943670137695782,49.0,53.5
449,0.3946380840393623,49.0,53.5
450,0.3950447254914714,49.0,53.5
451,0.39524144738291156,49.0,53.5
452,0.3956497777634032,49.0,53.5
453,0.3959030874452166,49.0,53.5
454,0.3962052142768646,49.0,53.5
455,0.3962893288753837,49.125,53.5
456,0.39660671795923863,49.25,53.5
457,0.3967903463230189,49.25,53.5
458,0.39696888423209126,49.375,53.5
459,0.39711536241271533,49.25,53.5
460,0.39738189191570017,49.375,53.5
461,0.3974595978041542,49.375,53.5
462,0.39773807162105923,49.375,53.5
463,0.39794117947808116,49.5,53.5
464,0.39832812610435875,49.625,53.5
465,0.3984622948506859,49.75,53.5
466,0.3985203325503289,49.875,53.5
467,0.3986298740856231,50.0,53.0
468,0.39890836355105697,50.0,53.5
469,0.39914697983192304,50.0,53.5
470,0.3992120167398771,50.0,54.0
471,0.3993933935926933,50.0,54.0
472,0.3994373647192081,50.375,54.0
473,0.3996137393678415,50.0,54.0
474,0.3996794713899741,50.375,54.0
475,0.39979420529002824,50.5,54.0
476,0.3998759117469841,50.5,54.50000000000001
477,0.40009438883366216,50.5,54.50000000000001
478,0.400197309184658,50.375,54.50000000000001
479,0.4002736970365604,50.375,54.50000000000001
480,0.4002197150184661,50.375,55.00000000000001
481,0.40027334685316396,50.375,55.00000000000001
482,0.40049116577887384,50.375,54.50000000000001
483,0.40043895695334747,50.24999999999999,55.00000000000001
484,0.40039509995351863,50.24999999999999,54.50000000000001
485,0.4004912020802873,50.375,54.50000000000001
486,0.40057606275175905,49.875,54.50000000000001
487,0.4005071511881304,50.375,54.50000000000001
488,0.4004707058971222,50.375,54.50000000000001
489,0.4005547421101266,50.375,54.0
490,0.400396964617628,49.875,54.50000000000001
491,0.4003924556787027,49.375,54.0
492,0.4001789848799413,49.75,54.0
493,0.40016785280034134,49.625,54.0
494,0.3997268903365696,49.625,54.50000000000001
495,0.39975991317689963,49.375,54.50000000000001
496,0.399440827557707,49.5,54.50000000000001
497,0.3993303514062249,49.0,54.0
498,0.3990705872411759,49.375,53.5
499,0.3989797673790321,48.625,53.5
500,0.3988266660418383,49.25,53.5
501,0.39848627441845685,49.25,53.0
502,0.39832621272124036,49.0,52.5
503,0.3982372227185486,49.0,52.5
504,0.3980932606422885,49.5,52.5
505,0.3980457491136032,49.375,52.5
506,0.39758629498196235,49.0,52.5
507,0.39748037912643824,49.125,52.5
508,0.3972783610766634,49.375,52.5
509,0.39683849640694363,49.25,52.5
510,0.3967317956834255,49.25,52.5
511,0.3964086623468536,49.125,52.5
512,0.3963982236800291,49.125,52.5
513,0.39643604744547445,49.125,52.5
514,0.3961742426646478,49.125,52.5
515,0.39589321691985285,49.0,52.5
516,0.3956688930366631,49.0,52.5
517,0.39540128448646916,49.0,52.5
518,0.395077326395618,49.0,52.5
519,0.39501958220285344,49.0,53.0
520,0.394693689819303,49.0,53.0
521,0.3944686234272378,49.0,52.5
522,0.39423695409816517,49.0,53.0
523,0.3938645616468145,49.0,53.0
524,0.3936740384042124,49.0,53.0
525,0.39345720332559464,49.125,53.0
526,0.39324759698358414,49.125,53.0
527,0.3930368327500273,49.125,53.0
528,0.3928944770026513,49.125,53.0
529,0.39272727732168433,49.125,53.0
530,0.3923630957824578,49.125,53.0
531,0.3922813699731045,49.25,53.0
532,0.39178290168933017,49.25,53.0
533,0.3917215655172679,49.25,53.0
534,0.3915480034290512,49.25,53.0
535,0.3912217398504876,49.25,53.0
536,0.3910053159802874,49.25,53.5
537,0.39072825812225104,49.25,54.0
538,0.3906715940481411,49.125,54.0
539,0.3903826000087006,49.5,54.50000000000001
540,0.39007799732340537,49.125,54.0
541,0.38987390262100907,49.625,55.50000000000001
542,0.3894269569358258,49.75,55.50000000000001
543,0.3893368050879909,50.0,55.00000000000001
544,0.38896382367280113,50.375,56.00000000000001
545,0.38884465340370683,51.24999999999999,55.50000000000001
546,0.3885944751624907,51.625,56.00000000000001
547,0.38851706425194926,51.74999999999999,56.99999999999999
548,0.38826194874880104,54.25,56.99999999999999
549,0.3881752090208031,53.75,59.5
550,0.387902500148965,53.75,59.5
551,0.3878587120003486,53.25,61.0
552,0.387699099173148,55.50000000000001,62.5
553,0.38767362149877543,55.75,64.0
554,0.38741445277692255,55.75,65.5
555,0.38728890818662465,56.375,66.0
556,0.3870370542176971,57.875,65.5
557,0.3869421594177009,59.75,66.0
558,0.38683130437766494,59.5,66.0
559,0.38681398109691983,60.25,68.5
560,0.386555978769652,60.25,69.0
561,0.3865148572458796,61.75000000000001,68.5
562,0.38620180675908783,61.0,69.5
563,0.3859347195294617,61.75000000000001,68.5
564,0.38585987809186983,63.0,69.5
565,0.3858643791508905,63.24999999999999,70.5
566,0.38558419954923595,64.25,70.5
567,0.38547186855396826,64.5,70.5
568,0.3852519584470808,65.125,70.5
569,0.3851224683240362,66.625,71.0
570,0.3850596970501533,67.25,71.5
571,0.38493597878926633,66.875,71.5
572,0.3848075277405442,67.25,71.5
573,0.38444694976642624,67.375,71.0
574,0.38445176026962147,67.5,71.5
575,0.38419099486665104,67.375,71.0
576,0.38408905870193394,67.75,72.0
577,0.3840494038627085,67.25,72.0
578,0.3837085948976895,67.375,72.0
579,0.38339399140515035,67.375,71.5
580,0.3833518721740463,67.375,72.0
581,0.3830397027020455,67.375,71.5
582,0.3827155693303119,67.375,71.5
583,0.3825766782405147,67.375,71.5
584,0.3823609744762163,67.0,72.0
585,0.3819006134268876,67.375,72.0
586,0.38160357276123774,67.125,72.0
587,0.3814614815407277,67.5,72.0
588,0.381342233174819,66.75,72.0
589,0.3811426278152002,67.125,72.0
590,0.3807481380334395,67.625,72.0
591,0.38052370422575316,67.625,72.0
592,0.3802830875124016,67.5,72.0
593,0.3801685402982894,67.5,72.0
594,0.3798980422034802,67.125,72.0
595,0.37955280499926347,67.5,72.0
596,0.37927105300480696,67.25,71.5
597,0.3790190008787274,67.25,72.5
598,0.3787105599367818,67.125,72.0
599,0.3786468791659676,67.0,72.5
600,0.37848051424931917,67.25,72.5
601,0.37834558002998064,67.5,72.5
602,0.3780518679332597,67.375,72.0
603,0.3779213309640133,67.25,72.5
604,0.37776368653135267,66.625,72.0
605,0.37753057296793097,67.0,72.5
606,0.3774087978091093,67.0,72.5
607,0.3773133582242226,67.0,71.5
608,0.3770751124435466,67.625,71.5
609,0.376918005794248,67.0,72.5
610,0.3768738891533882,67.0,71.5
611,0.37672756987089556,67.0,72.5
612,0.37674120219035423,66.875,71.5
613,0.37679134491445865,67.0,71.5
614,0.37652276665733103,66.75,71.5
615,0.37647611157048716,66.75,71.5
616,0.37637307041246937,66.75,71.5
617,0.3763382768160631,67.375,71.0
618,0.37617735768174937,66.625,71.0
619,0.3762047482516808,66.75,71.0
620,0.37608110201782985,66.625,71.0
621,0.3758517734980159,67.0,71.0
622,0.3759240174390612,66.125,71.0
623,0.37577283459903943,66.625,71.0
624,0.3757703324828175,66.625,70.5
625,0.37570606188508376,66.625,71.5
626,0.37550085720594845,66.625,71.0
627,0.3753723442146081,66.625,71.5
628,0.3753228998897458,66.625,71.0
629,0.37537515238672414,65.875,71.5
630,0.37535264816789776,66.25,71.0
631,0.37523149170231257,65.25,70.5
632,0.37510510151597026,66.625,71.5
633,0.3751071795783048,66.25,71.0
634,0.37502071814757104,66.5,70.5
635,0.3748809283180093,66.25,71.5
636,0.37484956243505474,65.875,71.5
637,0.3746434989067937,66.375,71.5
638,0.3747704814433412,65.25,71.0
639,0.3747579252867436,65.625,70.5
640,0.37466241236767495,66.0,69.5
641,0.37458244802284596,65.625,69.5
642,0.37457134949909887,66.0,69.5
643,0.37457582218467267,64.875,69.5
644,0.374547912057233,65.375,69.5
645,0.37449265331812265,65.125,69.5
646,0.37434544394416636,64.25,69.0
647,0.3743724370961333,64.125,68.0
648,0.37425109648703603,64.0,67.0
649,0.37403905215422384,63.125,67.0
650,0.3741009801601358,63.0,64.5
651,0.37390091516043006,63.24999999999999,67.0
652,0.3740547467305612,62.0,65.0
653,0.3740376753120939,61.25000000000001,62.5
654,0.37398559875071896,59.5,63.5
655,0.37397798855795616,59.875,61.0
656,0.373968074202567,60.12499999999999,60.0
657,0.37372005961330257,59.375,61.0
658,0.3738624651802613,57.99999999999999,62.0
659,0.3739000521691604,58.75,59.5
660,0.3738132755871357,57.75,60.0
661,0.37388136678537315,56.99999999999999,59.5
662,0.3736874170983356,55.50000000000001,57.49999999999999
663,0.3736405544192018,54.25,57.49999999999999
664,0.37369366367084245,53.75,56.99999999999999
665,0.37373863390407136,54.25,56.49999999999999
666,0.3736774411254815,53.125,56.49999999999999
667,0.37368222632416986,53.37499999999999,56.49999999999999
668,0.3739192918653165,53.25,56.00000000000001
669,0.37365239711473536,52.75,56.00000000000001
670,0.37347468992109045,52.0,55.50000000000001
671,0.3733400217324263,50.74999999999999,56.00000000000001
672,0.37341680809669353,50.875,54.0
673,0.3733184041596559,50.375,55.00000000000001
674,0.3732518831151292,50.375,52.0
675,0.37322528916583875,50.24999999999999,52.0
676,0.37319788474006627,50.24999999999999,50.5
677,0.3731523775815343,50.125,51.5
678,0.37307335913480644,49.75,50.5
679,0.37297330338177803,49.25,49.5
680,0.3729399581105924,49.0,49.5
681,0.37295251481329295,49.75,49.5
682,0.3730211395605741,49.125,49.0
683,0.3730943346773813,48.5,49.5
684,0.3731566695529975,48.375,48.5
685,0.37329878551375567,48.75,49.0
686,0.3732128804767465,48.375,49.0
687,0.3733234432317109,48.0,48.0
688,0.3734040019646715,48.5,48.0
689,0.37330231172513856,47.625,48.0
690,0.3731259876167631,47.125,47.0
691,0.3732775588332701,47.75,48.0
692,0.37331195389879973,46.25,48.0
693,0.3735212623784818,47.0,48.0
694,0.37325687355372844,47.5,48.5
