,Losses,Training Accuracy,Validation Accuracy
221,0.3766003884187674,51.125,49.5
222,0.37679797319655584,51.125,49.5
223,0.3766668455735942,51.24999999999999,51.5
224,0.37671867195127995,51.24999999999999,51.5
225,0.37679608075894,51.5,52.0
226,0.37676989363096125,51.37500000000001,52.0
227,0.37676826178325257,51.625,52.5
228,0.3767997743517123,51.87500000000001,52.5
229,0.37689070105734596,52.0,52.5
230,0.37690933755458805,51.87500000000001,52.5
231,0.37682155193370065,52.0,52.5
232,0.37668130760778806,52.0,53.0
233,0.3767537121382516,52.0,52.5
234,0.376868225565681,51.87500000000001,54.50000000000001
235,0.37680742948195955,52.625,54.50000000000001
236,0.3768215437326943,52.5,55.00000000000001
237,0.3768244811301411,52.87500000000001,55.00000000000001
238,0.3768202050297764,53.25,55.00000000000001
239,0.37674136089435284,53.25,55.00000000000001
240,0.37664945444398673,53.25,55.00000000000001
241,0.3767713438495969,53.5,55.50000000000001
242,0.37674698046866273,53.37499999999999,55.50000000000001
243,0.3766851111731613,53.75,55.50000000000001
244,0.37658759810734,53.5,56.00000000000001
245,0.376662296275709,54.87499999999999,56.00000000000001
246,0.37660728433584445,54.37499999999999,57.49999999999999
247,0.37648461726215005,54.37499999999999,57.99999999999999
248,0.3766153817709684,54.87499999999999,57.99999999999999
249,0.3765764257694189,56.49999999999999,58.5
250,0.37659824863955343,56.125,59.5
251,0.3764617088946442,56.75,59.0
252,0.37653932785409105,56.75,59.5
253,0.3765314175081017,57.25,59.5
254,0.37644251467387413,57.125,61.0
255,0.3765227307457276,57.375,62.0
256,0.3766161334578307,58.75,62.5
257,0.3763762037852064,58.75,63.0
258,0.37653856750563053,58.62500000000001,64.0
259,0.37649898490066763,58.25,62.5
260,0.37641586634891505,59.5,64.5
261,0.37630479389573984,61.5,64.5
262,0.37629511665852866,61.875,64.5
263,0.3765577199755896,61.75000000000001,66.5
264,0.37645965912420243,62.375,65.5
265,0.37645593740955563,63.125,65.0
266,0.37640750891904484,63.125,66.5
267,0.37644429321445894,63.375,66.5
268,0.3763815159550007,64.125,66.5
269,0.37650851229986115,64.5,66.5
270,0.37647830482569744,64.75,66.5
271,0.37648031610068905,65.625,66.5
272,0.3765829707314376,64.75,66.5
273,0.37654433217322414,66.0,66.5
274,0.3765339674736359,66.875,66.5
275,0.37658832797402825,66.625,67.0
276,0.3765604081578641,68.75,68.0
277,0.3765952210425639,67.0,68.0
278,0.37676556435129427,68.75,68.5
279,0.3767116812120044,68.75,68.5
280,0.376758751925809,69.125,68.5
281,0.3768183674834232,69.125,68.5
282,0.3767610781486406,69.75,69.0
283,0.3768478517663074,70.75,68.5
284,0.3768820060515926,70.75,69.0
285,0.37698102154314883,70.75,69.5
286,0.37706885499100673,71.5,69.5
287,0.37716270088365056,71.75,70.0
288,0.3772590409704753,71.875,70.0
289,0.3773453767329195,72.75,70.0
290,0.3772211302473678,72.625,70.5
291,0.37742113530492616,73.375,70.5
292,0.37754575467653884,73.25,70.0
293,0.37755901166798383,73.25,70.5
294,0.3777194010872379,73.375,70.5
295,0.3777679129997775,73.875,70.5
296,0.37789410255486444,73.625,70.5
297,0.37772678978664415,73.625,70.5
298,0.37783759601970585,73.875,70.5
299,0.3779625843284654,74.125,70.5
300,0.37791693390982656,74.375,70.5
301,0.3781456227344532,74.5,70.5
302,0.37802359274633923,74.75,70.5
303,0.37815786977308263,74.5,70.5
304,0.37815547807292466,75.0,70.5
305,0.37830015401484907,75.125,70.5
306,0.3782976681280034,75.125,70.5
307,0.3784491635922329,75.125,70.5
308,0.3785513272676225,75.125,70.5
309,0.37870244188186697,75.25,70.5
310,0.37878049164024885,75.25,70.5
311,0.37870565471741974,75.125,71.0
312,0.3788918220184811,75.375,71.0
313,0.37903511053281713,75.125,71.0
314,0.3790707404309673,75.0,71.0
315,0.3791865767596844,75.0,71.0
316,0.37922579251848715,75.125,70.5
317,0.37936127487363275,75.0,71.0
318,0.37939591859750793,75.125,69.5
319,0.37947948186684305,75.0,69.5
320,0.3795561671902404,74.75,70.0
321,0.3796790325702043,74.75,70.0
322,0.379621114685926,74.5,70.0
323,0.3797926116221938,74.5,70.0
324,0.3798785001586535,74.0,69.5
325,0.3798778239170286,74.125,68.0
326,0.38006861058790803,74.0,68.0
327,0.3800626844810461,73.5,67.0
328,0.38022495640218695,73.0,67.0
329,0.3802616420038039,73.0,67.0
330,0.38035273253447294,72.5,67.0
331,0.3803805446739936,72.625,67.0
332,0.38054775019617204,72.875,67.0
333,0.38062989149027293,71.875,66.5
334,0.38066508516187836,71.125,66.5
335,0.3808736033439073,71.25,66.5
336,0.3808468064786613,70.75,66.5
337,0.3810829121414554,70.75,65.0
338,0.381054990380196,69.0,64.0
339,0.3811243744358858,68.875,64.0
340,0.38118318801501494,68.375,64.0
341,0.38120306086037536,67.25,62.5
342,0.3813665886019367,66.875,62.5
343,0.38134301888643996,66.625,61.5
344,0.3814725546360457,65.375,61.5
345,0.3815686882636259,65.5,61.5
346,0.38167843671221663,64.75,60.5
347,0.3817137949232102,64.5,60.5
348,0.38176157269665745,63.125,60.5
349,0.3818856258570996,63.0,60.5
350,0.3819284379807222,62.25000000000001,59.0
351,0.3819966229089793,61.625,59.0
352,0.38211324977320954,61.12499999999999,59.5
353,0.3821236741393885,60.62499999999999,58.5
354,0.3822875243637156,60.375,56.99999999999999
355,0.38235840296826334,60.375,55.50000000000001
356,0.3824021677174623,60.25,56.00000000000001
357,0.38248115562751644,58.5,55.50000000000001
358,0.38253941555167914,58.5,54.50000000000001
359,0.3825813234917261,57.99999999999999,54.50000000000001
360,0.38274840633137946,57.99999999999999,53.0
361,0.38277728488725415,57.25,53.0
362,0.382937432913576,57.125,53.0
363,0.38295389919522194,56.875,53.0
364,0.38309895963908375,56.125,53.0
365,0.3830672325194692,56.875,52.0
366,0.3832006336657273,55.625,51.5
367,0.3832717661739879,55.25,51.5
368,0.3833882380133196,55.375,51.5
369,0.38344854739191314,55.25,51.5
370,0.3834563885487411,55.00000000000001,51.5
371,0.38360565569846833,54.25,51.5
372,0.38372190987057714,53.75,51.0
373,0.38372966927377705,53.87499999999999,51.0
374,0.3837924678021377,53.625,51.0
375,0.383817162160694,53.25,51.0
376,0.383887617283859,53.37499999999999,49.0
377,0.3838970290448001,53.37499999999999,48.0
378,0.3840193967452198,53.125,48.0
379,0.3841105198315191,53.0,47.5
380,0.3841661927125004,52.75,47.5
381,0.3842141281760184,52.75,47.5
382,0.38433240406284985,52.37500000000001,47.5
383,0.3843820551945641,52.75,47.5
384,0.38436848334976964,52.125,47.5
385,0.3843804794955174,51.87500000000001,47.5
386,0.38453255738964087,51.87500000000001,47.5
387,0.3845987846741786,51.74999999999999,47.5
388,0.3847144728013317,51.87500000000001,47.5
389,0.3847057366424208,51.37500000000001,47.5
390,0.38481059108116883,51.37500000000001,47.5
391,0.38479905320305563,51.37500000000001,47.0
392,0.38492149378947105,51.37500000000001,47.0
393,0.3850152412925255,51.37500000000001,47.0
394,0.38498987229442555,51.37500000000001,47.0
395,0.3850977190458104,51.125,47.0
396,0.38522244416896895,51.125,47.0
397,0.3852627157503997,51.125,47.0
398,0.3853235472111983,51.125,47.0
399,0.3853220842952642,51.125,47.0
400,0.38536995194108664,51.125,47.0
401,0.385366842373891,51.125,47.0
402,0.3854255923807696,51.125,46.5
403,0.38548888123683867,51.125,46.5
404,0.38555428193847824,51.125,46.5
405,0.38545484792889106,51.125,46.5
406,0.3855381003045973,51.125,46.5
407,0.3855784620859196,51.125,46.5
408,0.38567507883367447,51.125,46.5
409,0.3857239261713024,51.125,46.5
410,0.3857716862152303,51.125,46.5
411,0.38585582254725714,51.125,46.5
412,0.3858818791530913,51.125,46.5
413,0.385818813879245,51.125,46.5
414,0.38588371719088804,51.125,46.5
415,0.385822568090566,51.0,46.5
416,0.38587830772360104,51.125,46.5
417,0.385804672115937,51.125,46.5
418,0.38589077843456765,51.125,46.5
419,0.38599535218057596,51.125,46.5
420,0.3858264683044616,51.125,46.5
421,0.3858988761523234,51.0,46.5
422,0.38597844593737685,51.0,46.5
423,0.38581645952356686,51.0,46.5
424,0.38596550384416795,51.0,46.5
425,0.38588876772896535,51.0,46.5
426,0.38583172892349715,51.0,46.5
427,0.3859041760099147,50.875,46.5
428,0.3858685230178112,50.875,46.5
429,0.38580563815910424,50.875,46.5
430,0.3857994010228613,50.875,46.5
431,0.3857743086956361,50.875,46.5
432,0.3857851619489403,51.0,46.5
433,0.3857465910770363,50.875,46.5
434,0.3857372595246721,51.0,46.5
435,0.3856812802046894,50.875,46.5
436,0.3856928422630901,50.875,46.5
437,0.38571847039984614,50.875,46.5
438,0.3856948628634852,50.875,46.5
439,0.38572550124643357,50.875,46.5
440,0.3857219637389362,50.875,46.5
441,0.38569886459081415,50.875,46.5
442,0.3856332824133471,50.875,46.5
443,0.38559156751933943,50.875,46.5
444,0.3856877856338417,50.875,46.5
445,0.3857127907931539,50.875,46.5
446,0.3856381259943461,50.875,46.5
447,0.3856627966953426,50.875,46.5
448,0.3855680551424211,50.875,46.5
449,0.3855444882447348,50.875,46.5
450,0.3855930779250367,50.875,46.5
451,0.38553006214886715,50.875,46.5
452,0.3854821236065068,50.875,46.5
453,0.3853847968949509,50.875,46.5
454,0.3853685804123307,50.875,46.5
455,0.38539322570063284,50.875,46.5
456,0.38524641579308805,50.875,46.5
457,0.38525613304673334,51.0,46.5
458,0.3851353068396779,51.0,46.5
459,0.3851592932137365,51.0,46.5
460,0.38512301707030966,51.0,46.5
461,0.38521001250152265,51.0,46.5
462,0.385162089329643,50.875,46.5
463,0.38508852943851407,50.875,46.5
464,0.3851824261110384,51.0,46.5
465,0.38514086484538596,51.0,46.5
466,0.38509067330503405,51.0,46.5
467,0.38507885633494354,51.0,46.5
468,0.3850846578041608,51.0,46.5
469,0.3850133012310299,50.875,46.5
470,0.3850318936706884,51.0,46.5
471,0.3849656970276212,51.0,46.5
472,0.3849454225793524,51.0,46.5
473,0.3849429460612012,50.875,46.5
474,0.38489359252837896,51.0,46.5
475,0.3848946645893387,50.875,46.5
476,0.38486741949619807,51.0,46.5
477,0.38486487370304145,51.0,46.5
478,0.384849580116638,51.0,46.5
479,0.38478910592441645,51.0,46.5
480,0.3847443045758142,51.0,46.5
481,0.3846594137006608,51.0,46.5
482,0.3847144780305863,51.0,46.5
483,0.38459594489416327,51.0,46.5
484,0.3845604952000188,51.0,46.5
485,0.38456236357894275,51.0,46.5
486,0.3845527335415867,51.0,46.5
487,0.384356468195332,51.0,46.5
488,0.3843750098045751,51.0,46.5
489,0.38434516824496867,51.0,46.5
490,0.3843195626715011,51.0,46.5
491,0.38425537154464046,51.0,46.5
492,0.384276005292522,51.0,46.5
493,0.38436739907932727,51.0,46.5
494,0.3844051540811433,51.0,46.5
495,0.38422739024437746,51.0,46.5
496,0.38428326757874964,51.0,46.5
497,0.3842960890825776,51.0,46.5
498,0.3842546155935764,51.0,46.5
499,0.38422604579254643,51.0,46.5
500,0.38421575268672703,51.0,46.5
501,0.3842668138794169,51.0,46.5
502,0.38423750448981925,51.0,46.5
503,0.3842353946825392,51.0,46.5
504,0.38415271380505056,51.0,46.5
505,0.3841649259304386,51.0,46.5
506,0.38415361363864187,51.0,46.5
507,0.3841109740538255,51.0,46.5
508,0.38401989888591287,51.0,46.5
509,0.38408333562865515,51.0,46.5
510,0.3840494660644923,51.0,46.5
511,0.38404665980445396,51.0,46.5
512,0.3841003135362373,51.0,46.5
513,0.3840005293652284,51.0,46.5
514,0.38399174637785743,51.0,46.5
515,0.38391528355844884,51.0,46.5
516,0.38392598838056613,51.0,46.5
517,0.38386946149461876,51.0,46.5
518,0.3838863023126644,51.0,46.5
519,0.3839080738239407,51.0,46.5
520,0.38387569090241114,51.0,46.5
521,0.3838315632225073,51.0,46.5
522,0.38369114028567597,51.0,46.5
523,0.38374096898869153,51.0,46.5
524,0.3837859642161972,51.0,46.5
525,0.38371653280441803,51.0,46.5
526,0.3837386106059485,51.0,46.5
527,0.38373914280056454,51.0,46.5
528,0.3837974964903143,51.0,46.5
529,0.38360425417974503,51.0,46.5
530,0.38375049729671007,51.0,46.5
531,0.38354212764522644,51.0,46.5
532,0.3835544544230528,51.0,46.5
533,0.3835734113426818,51.0,46.5
534,0.38354013538515935,51.0,46.5
535,0.38351413643382576,51.0,46.5
536,0.383496098751465,51.0,46.5
537,0.38345413923229005,51.0,46.5
538,0.3834649777635794,51.0,46.5
539,0.38333595237635876,51.0,46.5
540,0.3833666238449125,51.0,46.5
541,0.38327840695036813,51.0,46.5
542,0.3832194088854554,51.0,46.5
543,0.38324310561120684,51.0,46.5
544,0.3831843580935559,51.0,46.5
545,0.38307334569860046,51.0,46.5
546,0.38306295671829765,51.0,46.5
547,0.3830637079183854,51.0,46.5
548,0.3831090161792687,51.0,46.5
549,0.3831101189692335,51.0,46.5
550,0.38297747931998727,51.0,46.5
551,0.3830464993163228,51.0,46.5
552,0.38297580932209124,51.0,46.5
553,0.38294495289278335,51.0,46.5
554,0.38287404015745535,51.0,46.5
555,0.3828144765529609,51.0,46.5
556,0.38278243418261426,51.0,46.5
557,0.38288647703908046,51.0,46.5
558,0.3827604447852197,51.0,46.5
559,0.3827081247065402,51.0,46.5
560,0.38276296641468305,51.0,46.5
561,0.38261021409654217,51.0,46.5
562,0.3826397714615662,51.0,46.5
563,0.3826331683865493,51.0,46.5
564,0.38269970383904967,51.0,46.5
565,0.3826313484207074,51.0,46.5
566,0.3825605261665902,51.0,46.5
567,0.38261197703490524,51.0,46.5
568,0.3824534739032015,51.0,46.5
569,0.38245033357474223,51.0,46.5
570,0.3824244152361681,51.0,46.5
571,0.3824006838037864,51.0,46.5
572,0.3823042044307721,51.0,46.5
573,0.3823160496871094,51.0,46.5
574,0.3822606438958449,51.0,46.5
575,0.38227222554671364,51.0,46.5
576,0.3821523145784182,51.0,46.5
577,0.38212214393464583,51.0,46.5
578,0.38207382835762116,51.0,46.5
579,0.382032829942377,51.0,46.5
580,0.3819958376096226,51.0,46.5
581,0.3820545852850393,51.0,46.5
582,0.3818891759343233,51.0,46.5
583,0.38187109732098956,51.0,46.5
584,0.3817920818546509,51.0,46.5
585,0.38165210777349395,51.0,46.5
586,0.3816381425431438,51.0,46.5
587,0.3816369343200438,51.0,46.5
588,0.3815756204621904,51.0,46.5
589,0.38149490515826806,51.0,46.5
590,0.3813997704082569,51.0,46.5
591,0.3813748576551722,51.0,46.5
592,0.381261475578339,51.0,46.5
593,0.3812301357528346,51.0,46.5
594,0.3812049874243933,50.875,46.5
595,0.3810944116069471,50.875,46.5
596,0.3809474182331256,50.875,46.5
597,0.38089962653013265,51.0,46.5
598,0.38091548164585143,50.875,46.5
599,0.38072043899271757,50.875,46.5
600,0.3805626873002678,50.875,46.5
601,0.38067778817634385,50.875,46.5
602,0.38045627335940424,51.0,46.5
603,0.3803486320785279,50.875,46.5
604,0.38023410890200976,50.875,46.5
605,0.3801600120510159,50.875,46.5
606,0.3800271886703154,50.875,46.5
607,0.3798521735090034,50.875,46.5
608,0.37977952441741114,50.875,46.5
609,0.37953972287680593,50.875,46.5
610,0.37953121897749575,50.875,46.5
611,0.3793572252720023,50.875,46.5
612,0.3792380713622142,50.875,46.5
613,0.37917055469115185,50.875,46.5
614,0.3789451476196048,50.875,46.5
615,0.3787600872587778,50.875,46.5
616,0.37865426366548793,50.875,46.5
617,0.37856228798847746,50.875,46.5
618,0.37847821343970495,50.875,46.5
619,0.37825845102278166,50.875,46.5
620,0.378168467554842,50.875,46.5
621,0.37794266935004883,50.875,46.5
622,0.3778478265243215,50.875,46.5
623,0.3777191607216136,50.875,46.5
624,0.3775823571480854,50.875,46.5
625,0.3775365973640525,50.875,46.5
626,0.37734160540316464,50.875,46.5
627,0.37723318160980546,50.875,46.5
628,0.3770611562248136,50.875,46.5
629,0.3770369196609856,50.875,46.5
630,0.3767998137099688,50.875,46.5
631,0.3767273158928654,50.875,46.5
632,0.3766578107433367,50.875,46.5
633,0.3766199566186129,50.875,46.0
634,0.376454268267675,50.875,46.5
635,0.37631031607336984,50.875,46.5
636,0.37611813498839536,50.875,46.5
637,0.3760660616680644,50.875,46.5
638,0.37587259748058627,50.875,46.5
639,0.37586849424816876,50.875,46.0
640,0.3757455199273949,50.74999999999999,46.5
641,0.37551111809624094,50.74999999999999,46.5
642,0.37548954537406637,50.74999999999999,46.5
643,0.3753656197673428,50.74999999999999,46.5
644,0.3752485613600701,50.74999999999999,46.0
645,0.3751709982902734,50.74999999999999,46.5
646,0.3750382801842504,50.74999999999999,46.0
647,0.37486338912930056,50.74999999999999,46.0
648,0.3747584258002788,50.74999999999999,46.0
649,0.37473416742273175,50.74999999999999,46.0
650,0.37469149063120905,50.74999999999999,46.0
651,0.3745856987209906,50.74999999999999,46.0
652,0.37434992392588107,50.74999999999999,46.5
653,0.3743505106274894,50.74999999999999,46.0
654,0.37417446815919775,50.74999999999999,46.0
655,0.3742150189670073,50.74999999999999,46.0
656,0.3741832219299878,50.74999999999999,46.0
657,0.3739416189557731,50.74999999999999,46.0
658,0.3740461281798013,50.74999999999999,46.0
659,0.37389529041525504,50.74999999999999,46.0
660,0.3738218885144097,50.74999999999999,46.0
661,0.3736767902230033,50.74999999999999,46.0
662,0.37354461865298616,50.74999999999999,46.0
663,0.3733549169542006,50.74999999999999,46.0
664,0.37336089194797595,50.74999999999999,46.0
665,0.3733918480511146,50.74999999999999,46.0
666,0.3733367506180826,50.74999999999999,46.0
667,0.37326511188214995,50.74999999999999,46.0
668,0.3731657964181907,50.74999999999999,46.0
669,0.37316016913669176,50.74999999999999,46.0
670,0.373213422108278,50.74999999999999,46.0
671,0.3731991878596779,50.74999999999999,46.0
672,0.37310014941012093,50.74999999999999,46.0
673,0.3731156216284173,50.74999999999999,46.0
674,0.3728532042855929,50.74999999999999,46.0
675,0.3727362071023046,50.74999999999999,46.0
676,0.3728755889965487,50.74999999999999,46.0
677,0.3726851285911962,50.74999999999999,46.0
678,0.37267453786028815,50.74999999999999,46.0
679,0.37268973891336815,50.74999999999999,46.0
680,0.37269806505367775,50.74999999999999,46.0
681,0.3725598753523822,50.74999999999999,46.0
682,0.3726507734423688,50.74999999999999,46.0
683,0.3724471550009463,50.74999999999999,46.0
684,0.3726925300185712,50.74999999999999,46.0
685,0.37259063346775,50.74999999999999,46.0
686,0.3725947019922187,50.74999999999999,46.0
687,0.37258389465323005,50.74999999999999,46.0
688,0.37238085388606273,50.74999999999999,46.0
689,0.3723582684197082,50.74999999999999,46.0
690,0.3722645203513379,50.74999999999999,46.0
691,0.3722651274321153,50.74999999999999,46.0
692,0.3721450741990015,50.74999999999999,46.0
693,0.3721518411061092,50.74999999999999,46.0
694,0.37211043977089814,50.74999999999999,46.0
695,0.37217463709555626,50.74999999999999,46.0
