,Losses,Training Accuracy,Validation Accuracy
169,0.4521984786361452,40.25,40.0
170,0.4522523116873148,40.625,39.5
171,0.45229505528908687,40.75,37.5
172,0.4520847921479356,39.125,37.5
173,0.45215019037447385,39.75,37.5
174,0.4520403773449223,40.125,39.5
175,0.45190075154518267,40.0,39.0
176,0.4519549677165513,40.75,38.0
177,0.4517976500060673,40.75,39.0
178,0.45172619158691774,40.125,39.5
179,0.4517471793281043,40.75,37.5
180,0.45170785543105374,41.125,38.5
181,0.4516817578293481,42.125,39.0
182,0.451541018751734,41.25,38.0
183,0.4514407271278651,40.75,39.0
184,0.45147476465310005,40.875,38.5
185,0.4512665711803316,38.875,38.0
186,0.45132198813078167,42.0,39.5
187,0.45129294546913956,41.75,39.0
188,0.4512044907566429,42.125,39.0
189,0.45109261329037104,39.875,38.0
190,0.45121657465229786,42.125,37.5
191,0.45108880225605824,40.25,39.0
192,0.45094247264079074,41.375,40.0
193,0.4508864799072706,41.125,39.0
194,0.4509646511498492,42.125,39.0
195,0.4508455295300051,40.375,37.5
196,0.4508785545867213,41.375,39.0
197,0.45071500079547777,41.375,40.5
198,0.4507292490153293,40.375,40.5
199,0.45069000426520217,41.75,39.0
200,0.4504831259479405,41.0,40.5
201,0.4505284719586826,41.75,40.5
202,0.4503352880473008,41.0,40.5
203,0.45047896971725876,42.125,39.5
204,0.45030680815363283,41.125,40.5
205,0.45033660834265,42.0,40.5
206,0.4503180691999683,42.125,39.5
207,0.45036355406255923,42.125,39.0
208,0.4502533340654295,41.375,39.0
209,0.4500494204548925,41.875,39.0
210,0.45030756494510427,39.125,40.5
211,0.4501340495653704,41.875,40.5
212,0.4499836625471518,41.0,40.5
213,0.4498419192622769,42.25,39.0
214,0.4498434195184572,40.25,40.5
215,0.4499479572305423,42.0,40.5
216,0.4496151466593151,43.375,40.0
217,0.4496506625961051,42.0,40.0
218,0.4496611210006947,42.0,40.0
219,0.4494853842825355,42.625,40.5
220,0.44936694887184375,42.125,40.5
221,0.4494295546219065,42.625,41.0
222,0.4492826787140947,41.75,40.5
223,0.4490904638834592,42.625,40.0
224,0.449241890514176,44.5,40.5
225,0.4490418593506131,44.125,41.0
226,0.4490391606037133,43.625,40.5
227,0.4488744790432506,44.125,42.0
228,0.44903694653476733,43.25,41.5
229,0.4487203092388625,43.875,42.0
230,0.44881529696726047,43.875,41.0
231,0.448728896717724,44.375,42.5
232,0.448718690745865,44.125,42.0
233,0.44861549782447746,44.0,42.0
234,0.44869684918851244,44.875,42.5
235,0.448576682501239,43.875,42.0
236,0.4485823788078855,44.0,42.5
237,0.44854230131668854,43.875,42.5
238,0.4485845054551131,44.25,42.5
239,0.4484058953966726,44.5,42.0
240,0.44835120934336287,44.375,42.5
241,0.4484405381056964,44.125,42.5
242,0.44845358513636796,45.125,42.5
243,0.4484081365686982,44.375,42.5
244,0.4484214818130321,45.5,42.5
245,0.4483484834032368,46.625,42.5
246,0.4483211800076606,45.875,42.5
247,0.4483455594747286,45.875,42.5
248,0.4484506484174032,46.875,42.5
249,0.44836553989787703,46.625,42.5
250,0.4485212651130218,46.125,43.0
251,0.4483922625587934,46.125,43.0
252,0.4486017839771762,45.0,43.0
253,0.44850096218459024,45.125,42.5
254,0.4484915171271631,46.0,42.5
255,0.4485776801168891,46.25,42.5
256,0.44856779200512703,45.375,42.5
257,0.44853195978471766,45.875,42.5
258,0.4484633878675159,44.375,42.5
259,0.44881960568614004,45.875,43.0
260,0.4485915136370264,46.125,42.5
261,0.4486894858186073,46.875,43.0
262,0.44871301926333906,45.875,42.5
263,0.44884530710634946,45.625,42.5
264,0.44891691529941163,45.875,42.5
265,0.44882809174584154,47.125,43.0
266,0.4488731656959624,45.25,43.0
267,0.44883303902344557,44.375,43.0
268,0.4489231460343575,45.875,42.5
269,0.44886789450642367,45.875,42.5
270,0.4489569483987227,44.5,42.5
271,0.4489065813176372,45.0,42.5
272,0.4489077181650237,45.875,42.5
273,0.44899664137090106,45.625,42.5
274,0.448840379956767,46.75,42.5
275,0.4490732548358618,46.25,42.5
276,0.44911567538661856,44.875,42.5
277,0.44907561168088106,45.0,42.5
278,0.44921163528816416,45.125,42.5
279,0.44915690679225684,45.875,42.5
280,0.44917020784574924,45.875,42.5
281,0.44923033917167676,45.5,43.0
282,0.4493248133092165,45.875,42.5
283,0.4492035291372546,45.0,42.5
284,0.4492088072464708,45.25,42.5
285,0.44917743470862964,45.0,43.0
286,0.44923585802717697,45.875,42.5
287,0.44925015294250015,44.625,43.0
288,0.44929945708140756,44.25,42.5
289,0.4492997493155517,45.75,42.0
290,0.4492600037309628,44.5,42.5
291,0.449480381492733,45.125,42.5
292,0.44932343887992415,45.375,42.5
293,0.44931698291303734,45.625,43.0
294,0.44923785841306296,45.625,43.0
295,0.4492906323902018,44.625,42.5
296,0.44911283813212033,44.125,42.5
297,0.44924135969617646,44.875,42.5
298,0.4491403261658276,44.0,42.5
299,0.44923144293423767,45.0,42.5
300,0.4492488287969531,44.125,42.5
301,0.44911570350858404,44.875,42.5
302,0.4490555271307428,44.5,42.5
303,0.4489978827884674,44.5,42.5
304,0.4488949289912804,44.375,42.5
305,0.44900759116134603,44.5,42.5
306,0.4489343213530555,45.25,42.0
307,0.4489427816817318,45.875,42.5
308,0.44880659718595217,44.5,42.5
309,0.4488915065874188,45.125,42.5
310,0.4487728671421414,44.375,42.5
311,0.4486771101785877,45.125,42.5
312,0.44856166331410563,44.625,42.0
313,0.448439217932723,45.125,42.5
314,0.4483951742886443,45.125,42.5
315,0.448340384614841,44.125,42.0
316,0.4482783693590784,45.75,42.0
317,0.44792736871237177,43.5,42.5
318,0.4480270098352183,44.875,42.5
319,0.4478638171656234,43.625,42.0
320,0.4476893177867566,44.5,42.5
321,0.4477198987978689,44.375,42.5
322,0.4473636732756546,43.625,42.0
323,0.44727788316244643,44.875,42.0
324,0.4471613379327294,44.5,42.0
325,0.44705947352650066,44.25,42.5
326,0.4469472138610462,44.125,42.0
327,0.44675387966366514,44.625,42.0
328,0.4468266685593225,44.0,42.5
329,0.44663451867190623,44.375,42.0
330,0.44645151351609724,44.5,42.5
331,0.4462332955089456,44.125,42.0
332,0.44613867477130414,42.75,42.0
333,0.4461163611909527,44.375,42.0
334,0.4459626182875008,44.125,42.0
335,0.4458157580611779,44.75,42.0
336,0.4458567021955022,44.25,42.0
337,0.44559979795859284,44.5,42.5
338,0.4455671786676037,44.125,42.5
339,0.44533195867349545,44.25,42.5
340,0.4452105340401909,44.375,42.5
341,0.44518923355360335,44.375,42.5
342,0.4448753751035979,44.125,42.5
343,0.4447265382621143,44.875,42.0
344,0.444699952251549,44.5,42.5
345,0.4445705437505845,44.375,42.0
346,0.44436896805507564,45.0,42.5
347,0.44425610597754217,44.875,42.5
348,0.44410088775519413,44.75,42.5
349,0.4439220805006021,44.75,42.5
350,0.4440748863966486,44.875,42.5
351,0.4439686896554832,45.0,42.5
352,0.44375527292964095,44.875,42.5
353,0.44384469711140606,45.625,43.0
354,0.4435594251832341,45.0,43.0
355,0.44342089080296454,45.5,43.0
356,0.44332593038842205,45.25,44.0
357,0.44332898075340393,45.625,44.0
358,0.44306011679692203,45.125,44.0
359,0.44322921176191366,45.5,43.5
360,0.4431648011445061,45.5,43.5
361,0.4431451164877723,46.375,44.0
362,0.4429316162446192,45.625,44.0
363,0.4430200306524918,45.5,44.5
364,0.4429362828119723,46.125,44.0
365,0.4429053863703424,46.875,44.0
366,0.4428055824771991,45.75,44.5
367,0.44270064732434006,49.0,44.5
368,0.44280398922193703,46.0,46.0
369,0.44265022093040096,46.375,44.5
370,0.442512444352262,49.5,46.5
371,0.4427251280298137,49.375,45.5
372,0.44244992239428504,48.375,44.5
373,0.44248922112716743,49.25,47.0
374,0.4423880527457677,48.75,46.5
375,0.4424742477277567,49.125,46.5
376,0.4424775963237854,49.5,47.0
377,0.4423761656351508,49.625,48.0
378,0.44236595735542766,50.74999999999999,47.5
379,0.4423357155027543,50.875,47.5
380,0.4424979315932617,51.125,48.0
381,0.4423709819626784,49.625,46.0
382,0.44242652174124386,51.5,47.0
383,0.4422663481604364,50.24999999999999,49.0
384,0.44238674780994236,51.37500000000001,48.5
385,0.44238306829712104,52.75,49.0
386,0.44246288336133227,50.24999999999999,47.0
387,0.4424224328282906,51.625,47.0
388,0.4423430156750301,50.0,48.5
389,0.44238658174586604,51.0,47.5
390,0.4425914450946848,52.75,47.5
391,0.442427813201855,51.125,49.0
392,0.44241451634071266,53.5,48.5
393,0.4424230201180515,50.24999999999999,48.5
394,0.44229812072605457,53.125,48.0
395,0.4425796885430095,51.24999999999999,50.0
396,0.44244515795448025,53.25,49.0
397,0.44264175231746683,53.125,48.5
398,0.4426099306368033,50.74999999999999,50.0
399,0.44252164306006736,52.625,47.5
400,0.442496081806086,53.37499999999999,48.5
401,0.4426216580485655,56.00000000000001,47.5
402,0.4424518246881348,52.75,50.0
403,0.4426199305333702,52.37500000000001,48.5
404,0.4427871515390968,52.625,48.5
405,0.442762734658673,54.125,49.5
406,0.4428194439825061,53.75,50.0
407,0.44293835395756687,55.125,48.5
408,0.44296827828825996,51.74999999999999,49.5
409,0.44287575803488965,52.625,47.0
410,0.44285505265103575,53.625,49.5
411,0.4430015202444566,53.625,47.5
412,0.4431315834344399,55.75,48.5
413,0.4431773568902346,52.37500000000001,48.5
414,0.4432934849339577,52.25,51.0
415,0.44339008313270695,51.5,48.0
416,0.44334693910227735,53.75,48.0
417,0.44349723782741735,51.5,48.5
418,0.44353108952412973,52.75,49.5
419,0.4437160165577824,54.125,50.0
420,0.44340586791297854,52.75,50.5
421,0.4436596032569326,51.5,49.0
422,0.44368813105102967,51.125,49.0
423,0.44378051033911425,50.375,48.0
424,0.4438024223419703,53.25,49.0
425,0.4438347295771713,52.37500000000001,48.0
426,0.4440961461324481,51.0,48.5
427,0.443946796887942,52.37500000000001,49.0
428,0.4440710564689406,51.37500000000001,49.0
429,0.4439387674657004,49.5,46.5
430,0.44400134633328725,49.125,47.0
431,0.44409489821295045,50.74999999999999,48.0
432,0.4442165701470404,47.75,47.0
433,0.44410793584860814,46.125,46.5
434,0.44434421880090264,49.125,46.5
435,0.4443544794025538,50.375,46.5
436,0.4444717645126315,48.875,45.0
437,0.44459364734219514,49.75,46.5
438,0.4444176254073552,50.0,46.0
439,0.44455342771825845,48.5,46.0
440,0.44458466809788405,47.625,46.5
441,0.44461842100487414,47.375,47.0
442,0.4446827483541228,47.875,45.0
443,0.4447907675055766,47.75,46.5
444,0.44479558474340664,46.625,45.5
445,0.44467993448833965,42.375,45.0
446,0.4448730077259046,46.125,46.0
447,0.44478923038540513,48.25,45.5
448,0.4448131199425087,45.375,46.0
449,0.444681153223973,43.75,46.0
450,0.44488435799884046,43.75,41.5
451,0.44475755946713996,44.75,42.0
452,0.4449773678471329,44.125,41.0
453,0.44481966175626797,42.375,41.0
454,0.44506480351693306,40.875,40.5
455,0.4449863239314491,42.5,41.5
456,0.4449378586964981,40.625,40.5
457,0.4449342312846572,41.625,41.0
458,0.4449449684878734,43.0,41.0
459,0.44500950157919816,43.5,41.0
460,0.44508950057437785,39.0,41.0
461,0.4450597062207147,40.75,39.5
462,0.44511854069603124,41.875,40.0
463,0.44516028727636564,41.75,38.5
464,0.44518076100876547,41.25,41.0
465,0.44524466266527013,40.5,39.5
466,0.4452286799754683,39.0,38.0
467,0.44522376736347785,38.125,40.0
468,0.4451740543420787,41.375,37.5
469,0.44519419911402236,38.875,37.5
470,0.44521996197950675,37.875,39.5
471,0.44510162130096964,37.75,38.5
472,0.4452447349914123,37.0,37.0
473,0.44518092458567965,38.25,37.0
474,0.44522262381687683,38.625,37.0
475,0.4450229472547238,36.625,37.0
476,0.4452263027196059,40.125,37.0
477,0.44515335829241903,37.375,36.5
478,0.4452082440105395,37.875,37.0
479,0.4452446225248579,37.125,37.0
480,0.4450623837707486,37.5,37.0
481,0.4452074931507666,35.625,35.5
482,0.4450783400241221,35.625,35.5
483,0.4449720076430356,34.625,36.0
484,0.4449959692645566,35.75,35.5
485,0.44501215227294416,33.875,34.5
486,0.4450215292721549,35.625,35.5
487,0.44499154988155687,34.125,35.5
488,0.44504993582909486,34.375,34.5
489,0.4449300163242589,34.25,34.0
490,0.4451228141067598,33.75,34.5
491,0.44490370353381503,34.125,34.5
492,0.4449760554553726,33.25,34.5
493,0.44481732483012965,34.25,34.0
494,0.44488165489021225,31.75,34.0
495,0.44498148697916123,31.125000000000004,34.5
496,0.4448729140839935,33.625,33.0
497,0.4448935297251138,31.374999999999996,33.5
498,0.4447976302183975,31.374999999999996,33.0
499,0.44485743618126955,30.25,33.0
500,0.4450295893697869,30.25,33.0
501,0.44501490740338967,31.25,33.0
502,0.4448963725248777,31.0,33.0
503,0.4448800049352621,30.125,33.0
504,0.44482036315658663,30.25,33.0
505,0.4448475466409144,30.0,33.0
506,0.4447957617369505,28.999999999999996,33.0
507,0.44483864665789574,29.75,33.0
508,0.4448738608288971,29.75,33.0
509,0.44476831939152595,28.999999999999996,31.5
510,0.4447554552526317,29.75,32.0
511,0.444790933320546,27.375,33.0
512,0.44469008977849855,29.125,30.5
513,0.44478831617126885,29.25,32.0
514,0.4448509431940794,27.625,32.5
515,0.44469304448590335,28.125,30.5
516,0.444816255074211,28.000000000000004,30.0
517,0.4447864003895496,27.750000000000004,30.0
518,0.4446241495108945,27.625,30.0
519,0.44470928102701895,27.375,30.0
520,0.4445845785869442,27.750000000000004,30.0
521,0.4446254081670087,27.250000000000004,30.0
522,0.44466938897350894,27.500000000000004,30.0
523,0.44444212200530053,27.875,30.0
524,0.4443524080814859,27.875,30.5
525,0.4444364759072769,26.875,30.0
526,0.4443972470338757,27.500000000000004,30.5
527,0.4442313794505063,26.875,30.0
528,0.4443076049951308,26.75,30.0
529,0.44439068504419615,26.75,30.0
530,0.4442588898217458,26.875,30.0
531,0.44426270434533044,27.375,29.5
532,0.44419071391093307,28.000000000000004,30.0
533,0.44412532896448736,27.375,30.0
534,0.44437890330299135,27.0,30.0
535,0.4442821893559386,27.0,30.0
536,0.44409121602301654,27.500000000000004,30.0
537,0.44412156183987966,27.375,29.5
538,0.443887075419852,26.875,29.5
539,0.44398058395079787,27.0,30.0
540,0.4438640136148912,26.625,29.5
541,0.4438771581326376,26.75,30.0
542,0.44359659721036876,26.625,30.0
543,0.4436996477831668,26.75,30.0
544,0.4436583160011051,27.0,29.5
545,0.44359560223562866,26.375,30.0
546,0.4436481247417294,27.0,30.0
547,0.4435583823677087,26.25,30.0
548,0.4433685997842053,27.0,30.0
549,0.44348299513066985,27.0,30.0
550,0.44334101719869456,27.0,29.5
551,0.4433347669996215,27.0,30.0
552,0.44323376169419987,26.75,30.0
553,0.44320141720088607,26.75,30.0
554,0.44321291505109356,27.0,29.5
555,0.4432582459011455,26.75,30.0
556,0.4432355199471774,26.75,30.0
557,0.4431409451346217,26.75,30.0
558,0.4432006305662949,26.25,30.0
559,0.44294944887427035,27.0,30.0
560,0.44290531629901203,26.625,30.0
561,0.44292582258758695,27.0,30.0
562,0.4427023454481287,27.0,30.0
563,0.4427613140723278,26.75,30.0
564,0.4425504320062783,26.75,30.0
565,0.4426599792364365,27.0,30.0
566,0.44268306727647755,27.125,30.0
567,0.4427155121660034,27.125,30.0
568,0.44251272280996273,26.75,30.0
569,0.44260807279040876,27.375,30.0
570,0.44249311002587105,27.125,30.0
571,0.442641601992743,26.625,30.0
572,0.442645731295509,26.625,30.0
573,0.44259043762754424,26.875,30.0
574,0.4423592844052592,27.125,30.0
575,0.4423972798976078,27.125,30.0
576,0.4424213189037005,27.125,30.0
577,0.4422356218184067,27.250000000000004,30.0
578,0.4422834780344986,26.75,30.0
579,0.44221367465371453,27.250000000000004,30.0
580,0.4421461940014334,27.500000000000004,30.0
581,0.44201928434011717,26.625,30.0
582,0.4420911104866463,27.125,30.0
583,0.4421683632219978,27.125,30.0
584,0.4422174865262952,27.125,30.0
585,0.4419961252741128,27.250000000000004,30.0
586,0.4420528787936877,26.75,30.0
587,0.44190222370294063,27.500000000000004,30.0
588,0.4418866303584767,27.625,30.0
589,0.44189533178655865,27.250000000000004,30.0
590,0.4419462078869833,26.875,30.0
591,0.4418059975655122,27.375,30.0
592,0.4418154233638768,27.375,30.0
593,0.44189253777475407,27.375,31.0
594,0.4417291671278282,27.500000000000004,30.0
595,0.44182759796962584,27.375,30.0
596,0.4416855884035563,27.375,30.0
597,0.4417156783498427,27.375,30.0
598,0.4416835275843545,27.750000000000004,30.0
599,0.4417218290416725,27.375,32.5
600,0.4417029795060445,27.500000000000004,31.0
601,0.4416748099229072,27.500000000000004,31.0
602,0.4418571202572143,27.125,31.0
603,0.4417039741027159,27.750000000000004,30.5
604,0.4418667873363908,27.0,31.0
605,0.441662898237502,27.0,30.5
606,0.4415594398805706,27.0,31.0
607,0.4417575503499278,27.250000000000004,31.0
608,0.44169182408715524,27.0,30.0
609,0.4415425260189959,28.249999999999996,30.5
610,0.4415389070679212,27.500000000000004,31.0
611,0.44172865883099044,27.500000000000004,31.0
612,0.441673390871924,27.750000000000004,31.0
613,0.4418427715001828,27.375,30.5
614,0.44184073782388394,27.875,30.0
615,0.4418617140651516,27.875,29.5
616,0.4418022330035481,27.625,31.0
617,0.4418816963846192,27.750000000000004,31.0
618,0.4419246909842937,27.625,31.0
619,0.4418886130775862,27.500000000000004,30.5
620,0.4420682460405692,26.625,31.5
621,0.442080951557395,27.375,30.5
622,0.442194325488149,28.000000000000004,31.5
623,0.44219818438990216,27.500000000000004,31.0
624,0.4422511108717447,28.125,31.0
625,0.44224226102427394,27.0,30.5
626,0.4422356601268603,28.000000000000004,31.5
627,0.4422509011957525,27.875,31.0
628,0.4423387401879153,26.875,30.5
629,0.442346478137753,26.75,31.5
630,0.4424854980894161,27.250000000000004,30.5
631,0.44265714723080474,26.625,30.5
632,0.44255120951812565,27.0,31.0
633,0.4427233714154572,27.500000000000004,30.0
634,0.4428814834957525,26.875,29.5
635,0.44280652229669343,27.0,30.0
636,0.4428985806390747,27.0,30.0
637,0.44313205828308094,26.875,30.0
638,0.44320247416440867,26.875,27.500000000000004
639,0.443231797561514,26.375,30.0
640,0.4433789226958665,27.750000000000004,30.0
641,0.44336215417525926,26.25,30.0
642,0.4434533818041899,26.75,28.499999999999996
643,0.4434859027304385,27.0,28.999999999999996
644,0.4436193440829235,27.0,27.500000000000004
645,0.4436547366248035,26.625,28.000000000000004
646,0.44382616962122745,26.125,27.500000000000004
647,0.4436656786870447,26.375,28.000000000000004
648,0.44395874659519735,26.125,27.500000000000004
649,0.44404597723590966,26.125,27.500000000000004
650,0.444071982018915,26.625,27.500000000000004
651,0.4441377733074651,26.125,27.500000000000004
652,0.44435302471791815,26.125,27.500000000000004
653,0.44429035873426764,26.5,27.0
654,0.4442797227618165,26.5,27.500000000000004
655,0.44438763261212505,26.0,27.0
656,0.444606462516149,25.874999999999996,27.500000000000004
657,0.44454962193198305,25.624999999999996,27.0
658,0.4445718301351685,25.624999999999996,27.0
659,0.444627194113352,26.375,26.5
660,0.4447183446300671,25.624999999999996,26.0
661,0.44479237736809635,25.624999999999996,26.0
662,0.4448078190719496,25.624999999999996,27.0
663,0.44484213568932757,25.874999999999996,27.0
664,0.4449244972946771,25.624999999999996,26.0
665,0.44501586635364243,25.75,26.0
666,0.4451160285537123,25.624999999999996,26.0
667,0.4450757665616868,25.5,26.0
668,0.44507091956427736,25.5,26.5
669,0.44530760630305155,25.624999999999996,25.5
670,0.44525446732509727,26.0,26.0
671,0.44528266211500034,25.5,25.5
672,0.44534592054303823,25.5,26.0
673,0.4454532108906006,25.5,25.5
674,0.44554937483384277,26.0,25.5
675,0.44573636289765595,25.5,26.0
676,0.4458671534069712,25.5,25.5
677,0.44598607515119537,25.874999999999996,25.5
678,0.44615839584342804,25.5,25.5
679,0.44626042959974993,25.624999999999996,25.0
680,0.4463014498336946,25.5,25.5
681,0.44651994735613976,25.624999999999996,25.5
682,0.4464882743314397,25.5,25.0
683,0.4466013397476198,25.874999999999996,25.0
684,0.4467087658910753,25.624999999999996,25.0
685,0.44684990932487895,25.5,25.0
686,0.447011527712853,25.5,25.0
687,0.44698457490485666,25.5,25.0
688,0.4471302171950164,25.5,25.0
689,0.4470251583237846,25.5,25.0
690,0.44724031471877823,25.624999999999996,25.0
691,0.44732280042332095,25.5,25.5
692,0.4474621435786886,25.25,25.0
693,0.4474665710992245,25.5,25.0
694,0.4477037595952954,25.25,25.0
695,0.4477589518329011,25.25,24.5
696,0.4476808394492588,25.25,25.0
697,0.4477471960539659,25.25,24.5
698,0.44801221230507665,25.374999999999996,24.5
699,0.4479594527584166,25.25,24.5
700,0.4480607578242989,25.25,24.5
