,Losses,Training Accuracy,Validation Accuracy
170,0.4286221613042762,49.375,46.0
171,0.4283840923450898,49.375,46.0
172,0.42823641475913954,49.375,46.0
173,0.42761344472498597,49.5,46.0
174,0.4273601164936658,49.375,46.0
175,0.4270516911129981,49.5,46.0
176,0.4267898941179187,49.625,46.0
177,0.42639915317494376,49.625,46.5
178,0.4260258204740709,49.5,46.5
179,0.4257396478862027,49.5,46.0
180,0.42535366149125764,49.625,46.5
181,0.42505559751021693,49.625,46.5
182,0.4248128094138403,49.875,46.5
183,0.42454567222231127,50.0,46.5
184,0.4241157142059586,49.75,46.5
185,0.4237209162389183,49.875,46.5
186,0.42338539194469116,49.625,46.5
187,0.42316105453877845,50.24999999999999,46.5
188,0.42275391277938057,50.0,46.5
189,0.4223927445104427,50.375,46.5
190,0.4222491989457841,50.24999999999999,46.5
191,0.4217505289381821,50.375,46.5
192,0.42163547600320633,50.375,46.5
193,0.421313660998286,50.5,46.5
194,0.4210011735666852,50.375,46.5
195,0.42065812480276543,50.375,46.5
196,0.4203868446896905,50.5,46.5
197,0.42000973245682455,50.5,46.5
198,0.41978130495098853,50.5,46.5
199,0.41940546275644874,50.5,46.5
200,0.4193554600591085,50.625,46.5
201,0.418463509274956,50.625,46.5
202,0.4186736929412271,50.625,46.5
203,0.4182442023115261,50.625,46.5
204,0.41797820045593226,50.625,46.5
205,0.4176512888202268,50.625,46.5
206,0.4169947076303576,50.74999999999999,46.5
207,0.41696773746284793,50.74999999999999,46.5
208,0.41646723202925356,50.74999999999999,46.5
209,0.416588693686171,50.74999999999999,46.5
210,0.41599174972566677,50.74999999999999,46.5
211,0.41562125086070373,50.74999999999999,46.5
212,0.41575255025077235,50.74999999999999,46.5
213,0.4152326286159881,50.74999999999999,46.5
214,0.41490744505698957,50.74999999999999,46.5
215,0.41473624135619125,50.74999999999999,46.5
216,0.4144059675386164,50.74999999999999,46.5
217,0.41408115705238724,50.74999999999999,46.5
218,0.4140200008020985,50.74999999999999,46.5
219,0.41381467105895575,50.74999999999999,46.5
220,0.41354858367251524,50.74999999999999,46.5
221,0.4130740307828802,50.74999999999999,46.5
222,0.41296372310498697,50.875,46.5
223,0.4123813277591072,50.875,46.5
224,0.41229149343594346,50.875,46.5
225,0.41191532114834717,50.875,46.5
226,0.411893333524826,50.875,46.5
227,0.4114180323121034,50.875,46.5
228,0.41135285879697925,50.875,46.5
229,0.41106337686444006,50.875,46.5
230,0.41075946905152205,50.875,46.5
231,0.41042622459470485,50.875,46.5
232,0.41028903881065676,50.875,46.5
233,0.4101485450840214,50.875,46.5
234,0.409597450896664,50.875,46.5
235,0.4094034904055582,50.875,46.5
236,0.40909589648999506,50.875,46.5
237,0.4088985937662564,50.875,46.5
238,0.4085355267202888,50.875,46.5
239,0.4084737551386318,50.875,46.5
240,0.4084289119010016,50.875,46.5
241,0.407954365620639,50.875,46.5
242,0.40777549830086374,50.875,46.5
243,0.40748073759353665,50.875,46.5
244,0.40750335928301806,50.875,46.5
245,0.40724585204530805,50.875,46.5
246,0.40706456281537035,50.875,46.5
247,0.4068189598386784,50.875,46.5
248,0.40650675781029333,50.875,46.5
249,0.40638900393974403,50.875,46.5
250,0.40617579083627914,50.875,46.5
251,0.40567085626011284,50.875,46.5
252,0.40554503176397,50.875,46.5
253,0.4053275985113365,50.875,46.5
254,0.4051027376738238,50.875,46.5
255,0.40501364241816395,50.875,46.5
256,0.40476550464152905,50.875,46.5
257,0.40459873150356757,50.875,46.5
258,0.4044590897793717,50.875,46.5
259,0.4042302983018306,50.875,46.5
260,0.4040240379284872,50.875,46.5
261,0.40373808755813384,50.875,46.5
262,0.40352588349523544,50.875,46.5
263,0.40340935681845375,50.875,46.5
264,0.4032364391485399,50.875,46.5
265,0.40310413820907715,50.875,46.5
266,0.4030243425694299,50.875,46.5
267,0.4028629334408202,50.875,46.5
268,0.4026363469031655,50.875,46.5
269,0.40249243179730987,50.875,46.5
270,0.40233373448459275,50.875,46.5
271,0.4022564871620004,50.875,46.5
272,0.40201504165703406,50.875,46.5
273,0.40193820359837346,50.875,46.5
274,0.4016523754882688,50.875,46.5
275,0.4011765532372622,50.875,46.5
276,0.4012937925190015,50.875,46.5
277,0.40092732481178595,50.875,46.5
278,0.40079690133970336,50.875,46.5
279,0.40067360637072313,50.875,46.5
280,0.4006556679400473,50.875,46.5
281,0.40031180578288,50.875,46.5
282,0.4001435574834734,50.875,46.5
283,0.40011783648984056,50.875,46.5
284,0.3998914270967028,50.875,46.5
285,0.3998158055949022,50.875,46.5
286,0.3994653580600703,50.875,46.5
287,0.39957535069325795,50.875,46.5
288,0.3993178306553134,50.875,46.5
289,0.39909135946324326,50.875,46.5
290,0.3988465132566285,50.875,46.5
291,0.3987797532730402,50.875,46.5
292,0.3985024161780138,50.875,46.5
293,0.39843060405991826,50.875,46.5
294,0.39812569855741214,50.875,46.5
295,0.39839582487474656,50.875,46.5
296,0.3979669651442867,50.875,46.5
297,0.3979159572850559,50.875,46.5
298,0.39768772211589665,50.875,46.5
299,0.3976425799550116,50.875,46.5
300,0.3975701623972461,50.875,46.5
301,0.39728700413756945,50.875,46.5
302,0.39718975704146936,50.875,46.5
303,0.3970099509204427,50.875,46.5
304,0.39686940123279707,50.875,46.5
305,0.39691619555147795,50.875,46.5
306,0.3966434785516098,50.875,46.5
307,0.3963528277238417,50.875,46.5
308,0.39644530344478035,50.875,46.5
309,0.3962851353566033,50.875,46.5
310,0.39593671935701097,50.875,46.5
311,0.3958406023179801,50.875,46.5
312,0.3957289530614472,50.875,46.5
313,0.395511088398231,50.875,46.5
314,0.39544043664397016,50.875,46.5
315,0.395276203646168,50.875,46.5
316,0.39503025264354436,50.875,46.5
317,0.3951207802877704,50.875,46.5
318,0.39485799858150356,50.875,46.5
319,0.39481081441964944,50.875,46.5
320,0.3945395900141561,50.875,46.5
321,0.3944280256489449,50.875,46.5
322,0.39418216286706814,50.875,46.5
323,0.39422688278115614,50.875,46.5
324,0.39410776389190644,50.875,46.5
325,0.39392170414196015,50.875,46.5
326,0.39354444266267935,50.875,46.5
327,0.39338327265800416,50.875,46.5
328,0.39340633895900956,50.875,46.5
329,0.3932117698905761,50.875,46.5
330,0.39326017933378554,50.875,46.5
331,0.393112012377772,50.875,46.5
332,0.39302404389325174,50.875,46.5
333,0.3928295661314289,50.875,46.5
334,0.39273306255887186,50.875,46.5
335,0.3928091361702895,50.875,46.5
336,0.39254069306317063,50.875,46.5
337,0.3923248581339478,50.875,46.5
338,0.39212232066705915,50.875,46.5
339,0.3921250355810691,50.875,46.5
340,0.3918986199497272,50.875,46.5
341,0.39168869586369354,50.875,46.5
342,0.3916211416713893,50.875,46.5
343,0.3915470092344869,50.875,46.5
344,0.39143041751311036,50.875,46.5
345,0.39129358834342204,50.875,46.5
346,0.39091510594042866,50.875,46.5
347,0.39098547757043334,50.875,46.5
348,0.39090718771669275,50.875,46.5
349,0.39077856082052825,50.875,46.5
350,0.3904709115150959,50.875,46.5
351,0.39032501343436365,50.875,46.5
352,0.39033937786614,50.875,46.5
353,0.3900978151907134,50.875,46.5
354,0.3899979743295031,50.875,46.5
355,0.3899063023398605,50.875,46.5
356,0.3897565967990891,50.875,46.5
357,0.3895623126778529,50.875,46.5
358,0.3893450176878024,50.875,46.5
359,0.38929175520679443,50.875,46.5
360,0.38892586254836686,50.875,46.5
361,0.3889638774802024,50.875,46.5
362,0.3887296160166779,50.875,46.5
363,0.38865837412102855,50.875,46.5
364,0.38858467055907014,50.875,46.5
365,0.3883204948667966,50.875,46.5
366,0.3883292567870837,50.875,46.5
367,0.38810304749163616,50.875,46.5
368,0.3878115807862137,50.875,46.5
369,0.38776750907928365,50.875,46.5
370,0.3876256895015116,50.875,46.5
371,0.38767764905840096,50.875,46.5
372,0.38764578194407134,50.875,46.5
373,0.3873074190476637,50.875,46.5
374,0.38735493223973244,50.875,46.5
375,0.38712519382563654,50.875,46.5
376,0.3870084960241487,50.875,46.5
377,0.3869821065567976,50.875,46.5
378,0.3867562554429141,50.875,46.5
379,0.3870469691443563,50.875,46.5
380,0.38687058112500033,50.875,46.5
381,0.3865911662472402,50.875,46.5
382,0.38685287668853474,50.875,46.5
383,0.38669375893821895,50.875,46.5
384,0.38640970426749754,50.875,46.5
385,0.3864760214727545,50.875,46.5
386,0.38636657282097353,50.875,46.5
387,0.38621144365137977,50.875,46.5
388,0.38635214297861276,50.875,46.5
389,0.38606864980053696,50.875,46.5
390,0.3861256486570308,50.875,46.5
391,0.38596539932944374,50.875,46.5
392,0.3859857914304608,50.875,46.5
393,0.38552369093474603,50.875,46.5
394,0.3856015375424041,50.875,46.5
395,0.3856366795470564,50.875,46.5
396,0.38549836900682466,50.875,46.5
397,0.3853713091007394,50.875,46.5
398,0.38537783780693907,50.875,46.5
399,0.3852338924535577,50.875,46.5
400,0.3852948636285127,50.875,46.5
401,0.3851785798794127,50.875,46.5
402,0.3848867236390425,50.875,46.5
403,0.38469660202041245,50.875,46.5
404,0.38485146104481066,50.875,46.5
405,0.38477691662358704,50.875,46.5
406,0.38477575006609266,50.875,46.5
407,0.38474739384893736,50.875,46.5
408,0.3847282367257947,50.875,46.5
409,0.3847937071481507,50.875,46.5
410,0.3844992062769041,50.875,46.5
411,0.38438861714768224,50.875,46.5
412,0.38440747244730106,50.875,46.5
413,0.3842625383674961,50.875,46.5
414,0.3844127600826027,50.875,46.5
415,0.38429122844386215,50.875,46.5
416,0.3843465742609912,50.875,46.5
417,0.38452012545655095,50.875,46.5
418,0.38426512095187815,50.875,46.5
419,0.3846350318920128,50.875,46.5
420,0.3843408591596102,50.875,46.5
421,0.3844098041173393,50.875,46.5
422,0.3843019131193636,50.875,46.5
423,0.3844212260885579,50.875,46.5
424,0.38434685688944925,50.875,46.5
425,0.384401027202041,50.875,46.5
426,0.3841246288506737,50.875,46.5
427,0.38422703233648264,50.875,46.5
428,0.3841686512475651,50.875,46.5
429,0.38428473442779465,50.875,46.5
430,0.38400044224818886,50.74999999999999,46.5
431,0.38405834894903074,50.875,46.5
432,0.3840793207802195,50.875,46.5
433,0.3842690804056002,50.875,46.5
434,0.38401464205443125,50.875,46.5
435,0.3842050269013424,50.875,46.5
436,0.38419579578374974,50.875,46.5
437,0.38412294401560343,50.74999999999999,46.5
438,0.3840163170644719,50.875,46.5
439,0.3838487765723623,50.875,46.5
440,0.38373732591774334,50.74999999999999,46.5
441,0.3838834501049717,50.875,46.5
442,0.3837771545183314,50.74999999999999,46.5
443,0.38361724063577035,50.74999999999999,46.5
444,0.38366120537025444,50.875,46.5
445,0.3835098154470953,50.875,46.5
446,0.3831162672031049,50.74999999999999,46.5
447,0.38340599853007373,50.74999999999999,46.5
448,0.38339249349006344,50.74999999999999,46.5
449,0.38338874534405837,50.74999999999999,46.5
450,0.3833159120647467,50.74999999999999,46.5
451,0.3833207586620274,50.74999999999999,46.5
452,0.3833129136237174,50.74999999999999,46.5
453,0.383335745853385,50.74999999999999,46.5
454,0.38335099233838354,50.74999999999999,46.5
455,0.3831270578337811,50.74999999999999,46.5
456,0.3829976073936573,50.74999999999999,46.5
457,0.3829909718676682,50.74999999999999,46.5
458,0.3829788551370784,50.74999999999999,46.5
459,0.38286490355235164,50.74999999999999,46.5
460,0.382819601036502,50.74999999999999,46.5
461,0.38283040809408786,50.74999999999999,46.5
462,0.3828589638521875,50.74999999999999,46.5
463,0.3827053801478311,50.74999999999999,46.5
464,0.3824987313331387,50.74999999999999,46.5
465,0.38261136976738774,50.74999999999999,46.5
466,0.3826261705362852,50.74999999999999,46.5
467,0.382642599714494,50.74999999999999,46.5
468,0.3828634992158432,50.74999999999999,46.5
469,0.38269725862052684,50.74999999999999,46.5
470,0.382634320635597,50.74999999999999,46.5
471,0.3824004118058624,50.74999999999999,46.5
472,0.3824541981437608,50.74999999999999,46.5
473,0.3823755892575765,50.74999999999999,46.5
474,0.38228951835114017,50.74999999999999,46.5
475,0.3823559869010024,50.74999999999999,46.5
476,0.38242288745309566,50.74999999999999,46.5
477,0.38222944259621405,50.74999999999999,46.5
478,0.3822219361607857,50.74999999999999,46.5
479,0.382449579137219,50.74999999999999,46.5
480,0.38245295357187664,50.74999999999999,46.5
481,0.38227670851728796,50.74999999999999,46.5
482,0.38212973214051765,50.74999999999999,46.5
483,0.3822706355615298,50.74999999999999,46.5
484,0.3823347419486667,50.74999999999999,46.5
485,0.38200960553325136,50.74999999999999,46.5
486,0.3822415067326196,50.74999999999999,46.5
487,0.3819424182899347,50.74999999999999,46.5
488,0.38208850672579003,50.74999999999999,46.5
489,0.38212020905223476,50.74999999999999,46.5
490,0.3817771141102385,50.74999999999999,46.5
491,0.38196884294555067,50.74999999999999,46.5
492,0.3819696191415337,50.74999999999999,46.5
493,0.38210626326694624,50.74999999999999,46.5
494,0.382025816996242,50.74999999999999,46.5
495,0.38210077312764235,50.74999999999999,46.5
496,0.3820590026341046,50.74999999999999,46.5
497,0.38193849368346,50.74999999999999,46.5
498,0.3819896095304732,50.74999999999999,46.5
499,0.38201048513310637,50.74999999999999,46.5
500,0.38196232967805704,50.74999999999999,46.5
501,0.3818776307413969,50.74999999999999,46.5
502,0.382013478893317,50.74999999999999,46.5
503,0.3820781612828007,50.74999999999999,46.5
504,0.3820350298864002,50.74999999999999,46.5
505,0.3820574314900335,50.74999999999999,46.5
506,0.3820241802046859,50.74999999999999,46.5
507,0.3821636535970239,50.74999999999999,46.5
508,0.3821566599863004,50.74999999999999,46.5
509,0.3824849019795162,50.74999999999999,46.5
510,0.3820506953064363,50.74999999999999,46.5
511,0.382253886979569,50.74999999999999,46.5
512,0.3824540102431753,50.74999999999999,46.5
513,0.3823838164171249,50.74999999999999,46.5
514,0.38258739128260116,50.74999999999999,46.5
515,0.3826806079941104,50.74999999999999,46.5
516,0.3824679283708031,50.74999999999999,46.5
517,0.38265947407762146,50.74999999999999,46.5
518,0.38274378195642506,50.74999999999999,46.5
519,0.3829194382055381,50.74999999999999,46.5
520,0.38288088525418645,50.74999999999999,46.5
521,0.38266775154201677,50.74999999999999,46.5
522,0.38275080990376786,50.74999999999999,46.5
523,0.3827031841104226,50.74999999999999,46.5
524,0.38275194241660077,50.74999999999999,46.5
525,0.38275763030813104,50.74999999999999,46.5
526,0.38272465029796526,50.74999999999999,46.5
527,0.38286333264075895,50.74999999999999,46.5
528,0.3830054976530046,50.74999999999999,46.5
529,0.38305957667788043,50.74999999999999,46.5
530,0.38269081021560925,50.74999999999999,46.5
531,0.3830025521689109,50.74999999999999,46.5
532,0.38298865448744496,50.74999999999999,46.5
533,0.38285700555061297,50.74999999999999,46.5
534,0.38271161649390906,50.74999999999999,46.5
535,0.3829141808793258,50.74999999999999,46.5
536,0.382946778976771,50.74999999999999,46.5
537,0.3831449136431058,50.74999999999999,46.5
538,0.383035147922742,50.74999999999999,46.5
539,0.3831048731513189,50.74999999999999,46.5
540,0.38310712030102223,50.74999999999999,46.5
541,0.3831783950456207,50.74999999999999,46.5
542,0.38302241797727377,50.74999999999999,46.5
543,0.3831109874202173,50.74999999999999,46.5
544,0.3830852699251438,50.74999999999999,46.5
545,0.38337633402711935,50.74999999999999,46.5
546,0.38323706545573083,50.74999999999999,46.5
547,0.38331956448812127,50.74999999999999,46.5
548,0.3832835549418167,50.74999999999999,46.5
549,0.38297237507193044,50.74999999999999,46.5
550,0.38306598801952496,50.74999999999999,46.5
551,0.38318157469447506,50.74999999999999,46.5
552,0.38325670402324946,50.74999999999999,46.5
553,0.3832506535929845,50.74999999999999,46.5
554,0.38335082610542315,50.74999999999999,46.5
555,0.38321106964423485,50.74999999999999,46.5
556,0.38334855275012764,50.74999999999999,46.5
557,0.38330179648217133,50.74999999999999,46.5
558,0.3834457371773486,50.74999999999999,46.5
559,0.3835123014136035,50.74999999999999,46.5
560,0.3835221766511146,50.74999999999999,46.5
561,0.38320600879465183,50.74999999999999,46.5
562,0.3835912168241198,50.74999999999999,46.5
563,0.3834872731933999,50.74999999999999,46.5
564,0.38324073392591046,50.74999999999999,46.5
565,0.3835371351036745,50.74999999999999,46.5
566,0.38340602302575777,50.74999999999999,46.5
567,0.3833678611102844,50.74999999999999,46.5
568,0.38320930099886846,50.74999999999999,46.5
569,0.3833496933635345,50.74999999999999,46.5
570,0.38341766739669497,50.74999999999999,46.5
571,0.3832657157648298,50.74999999999999,46.5
572,0.38327768658616684,50.74999999999999,46.5
573,0.38328219931365715,50.74999999999999,46.5
574,0.3833511346184377,50.74999999999999,46.5
575,0.38307345152312117,50.74999999999999,46.5
576,0.38345209489698545,50.74999999999999,46.5
577,0.3833730035788749,50.74999999999999,46.5
578,0.38346707679520925,50.74999999999999,46.5
579,0.3837843263846496,50.74999999999999,46.5
580,0.38376611860255333,50.74999999999999,46.5
581,0.38342940347174476,50.74999999999999,46.5
582,0.38380991448957125,50.74999999999999,46.5
583,0.3837379595834245,50.74999999999999,46.5
584,0.38368344523424375,50.74999999999999,46.5
585,0.3837968375693068,50.74999999999999,46.5
586,0.38381370412690474,50.74999999999999,46.5
587,0.38379107964019743,50.74999999999999,46.5
588,0.3837676508756025,50.74999999999999,46.5
589,0.38398467686874116,50.74999999999999,46.5
590,0.3837524204391334,50.74999999999999,46.5
591,0.3838710939593522,50.74999999999999,46.5
592,0.3839727187345188,50.74999999999999,46.5
593,0.38404123551446084,50.74999999999999,46.5
594,0.38411502048628626,50.74999999999999,46.5
595,0.3840816394358142,50.74999999999999,46.5
596,0.3844346111958343,50.74999999999999,46.5
597,0.38445659920418185,50.74999999999999,46.5
598,0.38426048339375707,50.74999999999999,46.5
599,0.38431088986576806,50.74999999999999,46.5
600,0.38417060734797404,50.74999999999999,46.5
601,0.38419775659723276,50.74999999999999,46.5
602,0.3840849459771267,50.74999999999999,46.5
603,0.38406635898688024,50.74999999999999,46.5
604,0.38406699663639143,50.74999999999999,46.5
605,0.3840790507980612,50.74999999999999,46.5
606,0.38427393358205675,50.74999999999999,46.5
607,0.38395469608372956,50.74999999999999,46.5
608,0.38394467791342346,50.74999999999999,46.5
609,0.384001227525294,50.74999999999999,46.5
610,0.3840508274393579,50.74999999999999,46.5
611,0.3841679188808484,50.74999999999999,46.5
612,0.38428287844714887,50.74999999999999,46.5
613,0.38442544061341133,50.74999999999999,46.5
614,0.3842617183500039,50.74999999999999,46.5
615,0.3841840078986883,50.74999999999999,46.5
616,0.38424489182111105,50.74999999999999,46.5
617,0.3841155294936081,50.74999999999999,46.5
618,0.38406804697804886,50.74999999999999,46.5
619,0.38415057847938294,50.74999999999999,46.5
620,0.38415104874987777,50.74999999999999,46.5
621,0.3841460329535811,50.74999999999999,46.5
622,0.38428490058827874,50.74999999999999,46.5
623,0.38422083821765535,50.74999999999999,46.5
624,0.38412538525765527,50.74999999999999,46.5
625,0.38420670494139997,50.74999999999999,46.5
626,0.38426276578374813,50.74999999999999,46.5
627,0.38449508270372235,50.74999999999999,46.5
628,0.38432818084946113,50.74999999999999,46.5
629,0.384475071724183,50.74999999999999,46.5
630,0.38470603729357195,50.74999999999999,46.5
631,0.3847068668601466,50.74999999999999,46.5
632,0.3848691249431747,50.74999999999999,46.5
633,0.38492048939370255,50.74999999999999,46.5
634,0.38493500910866046,50.74999999999999,46.5
635,0.38472881819937016,50.74999999999999,46.5
636,0.38472557981484434,50.74999999999999,46.5
637,0.3847110541843075,50.74999999999999,46.5
638,0.3844377711069875,50.74999999999999,46.5
639,0.3845011098954958,50.74999999999999,46.5
640,0.38442826544798636,50.74999999999999,46.5
641,0.3846928435275494,50.74999999999999,46.5
642,0.3847209574344207,50.74999999999999,46.5
643,0.3845020384704926,50.74999999999999,46.5
644,0.3846730118918338,50.74999999999999,46.5
645,0.38456488519420906,50.74999999999999,46.5
646,0.38471084098117786,50.74999999999999,46.5
647,0.3847473794905625,50.74999999999999,46.5
648,0.3846561381246591,50.74999999999999,46.5
649,0.3848850017654963,50.74999999999999,46.5
650,0.3848092708574988,50.74999999999999,46.5
651,0.38472316639305426,50.74999999999999,46.5
652,0.384739407661599,50.74999999999999,46.5
653,0.3849028064963382,50.74999999999999,46.5
654,0.38492627122362827,50.74999999999999,46.5
655,0.38489223601620176,50.74999999999999,46.5
656,0.38492935166585723,50.74999999999999,46.5
657,0.3850289097808,50.74999999999999,46.5
658,0.3849709783760925,50.74999999999999,46.5
659,0.38500339407657724,50.74999999999999,46.5
660,0.38493840163791687,50.74999999999999,46.5
661,0.38476710486107285,50.74999999999999,46.5
662,0.38510643259437266,50.74999999999999,46.5
663,0.3849018307482047,50.74999999999999,46.5
664,0.38493936249223526,50.74999999999999,46.5
665,0.3850484973509312,50.74999999999999,46.5
666,0.3854329480149195,50.74999999999999,46.5
667,0.38486598983768466,50.74999999999999,46.5
668,0.3851361632031921,50.74999999999999,46.5
669,0.38527675054800087,50.74999999999999,46.5
670,0.3852219872695497,50.74999999999999,46.5
671,0.3850109767271981,50.74999999999999,46.5
672,0.384998024060679,50.74999999999999,46.5
673,0.38521863316837274,50.74999999999999,46.5
674,0.3854982510267962,50.74999999999999,46.5
675,0.3855845344118031,50.74999999999999,46.5
676,0.3852427758705765,50.74999999999999,46.5
677,0.3854623095116332,50.74999999999999,46.5
