,Losses,Training Accuracy,Validation Accuracy
54,0.42994086238674556,36.375,46.0
55,0.42987594495538495,36.5,46.0
56,0.429663643049777,36.75,46.0
57,0.4295734954822133,36.5,46.0
58,0.4294345427823137,37.375,46.0
59,0.4293909744652389,37.125,46.0
60,0.4292623582248446,37.0,46.0
61,0.4291472347341954,37.25,46.5
62,0.42902139308631404,37.375,46.0
63,0.4289301391333796,37.375,46.5
64,0.4290578268902574,37.375,46.0
65,0.4289612049152244,37.375,47.0
66,0.4289275404891057,37.375,46.5
67,0.428969022330176,37.125,47.0
68,0.42890302307606853,37.375,47.0
69,0.4289441777510231,37.625,47.0
70,0.42896000759730124,37.0,47.0
71,0.42912945181541906,37.625,47.5
72,0.42923547087688496,37.875,47.0
73,0.42916960212683064,37.5,47.0
74,0.4292792469718391,37.5,48.5
75,0.4294065027334705,38.0,47.0
76,0.42950293364123865,38.25,47.0
77,0.4297102506375353,38.375,48.0
78,0.42967630352377567,38.5,49.0
79,0.4298838270648445,38.25,49.0
80,0.4300134918950559,38.625,50.0
81,0.4301873563333365,38.25,49.0
82,0.43016586751903174,38.0,49.5
83,0.4301978489174407,38.75,49.5
84,0.430282928524902,37.875,49.5
85,0.4303337910034565,38.75,49.5
86,0.4303757600068376,38.75,49.5
87,0.43057724844815065,37.875,49.5
88,0.43048327503368194,38.75,49.0
89,0.43052650064626663,37.875,49.5
90,0.4306679557018977,38.5,49.5
91,0.43077545537775463,38.375,49.5
92,0.4306548952870579,37.75,49.5
93,0.4307746571964429,38.375,48.0
94,0.43080717303990906,38.125,49.5
95,0.4308391231248435,38.25,50.0
96,0.4310018620763016,38.125,49.5
97,0.4311703004965634,38.0,49.5
98,0.43126921301205046,38.375,49.0
99,0.4313856636939923,38.25,49.5
100,0.4313676290587513,38.625,50.5
101,0.4315026315531441,38.625,49.5
102,0.43167521105929657,38.625,50.5
103,0.43197333083209827,38.0,50.5
104,0.43206630342442215,38.25,50.0
105,0.43226356897756085,38.625,50.0
106,0.4322540016755091,38.625,50.5
107,0.4323372532067883,38.625,50.5
108,0.4323744225474794,38.625,50.5
109,0.4325840963313773,38.25,50.5
110,0.4325777880173505,38.0,48.5
111,0.43259626454869937,38.0,48.5
112,0.43263621578969663,38.0,48.5
113,0.4326859804187113,38.625,48.5
114,0.4327720873334512,38.0,48.5
115,0.43296096903887493,37.875,48.5
116,0.4329518328303855,37.625,49.5
117,0.43324539692191427,37.875,48.5
118,0.43326471169131814,38.5,49.5
119,0.4334699090799306,38.5,48.5
120,0.4335068769282445,37.875,48.5
121,0.4336866901781925,37.625,48.5
122,0.43383972522134207,38.5,48.5
123,0.4341232113580064,37.25,48.5
124,0.43421937150293877,37.375,48.5
125,0.4345520555860736,37.25,49.0
126,0.43477892025147524,37.25,48.5
127,0.4349689206751538,37.625,48.5
128,0.43508554643625624,37.625,48.5
129,0.43527728059214943,37.25,48.5
130,0.435364784059123,37.25,48.5
131,0.4356194138669126,37.625,48.5
132,0.4357292808265227,37.125,48.5
133,0.43587842947642785,37.0,48.5
134,0.43589601527362926,36.75,48.5
135,0.4360572799197991,36.75,48.5
136,0.43616224072776844,37.25,48.5
137,0.4363732690645648,36.5,48.5
138,0.4367165866515685,36.5,48.5
139,0.4368162475602585,36.375,48.5
140,0.43707888645911175,36.875,48.5
141,0.4372549159015181,37.375,48.5
142,0.43753299974865806,36.625,48.5
143,0.43770613295230976,35.75,48.5
144,0.4379585299229261,37.5,48.5
145,0.43820222011168247,36.875,48.5
146,0.43842615659983974,36.625,48.5
147,0.4386690234019674,37.0,48.5
148,0.43886481767299723,37.0,48.0
149,0.4391245290374958,36.5,48.5
150,0.43925777825217466,37.375,48.5
151,0.4392874140549752,36.0,48.5
152,0.4394016420546991,37.375,48.0
153,0.43965522771861953,36.5,48.5
154,0.43982567558977537,37.0,48.5
155,0.44008490589138133,37.875,48.0
156,0.4403262672649453,37.0,49.0
157,0.4404983528661155,37.25,48.5
158,0.4407249064141077,36.875,49.0
159,0.4409159868538506,37.0,49.0
160,0.4412647636069672,37.25,49.5
161,0.441321091474998,38.0,49.0
162,0.4415524790023649,38.0,49.0
163,0.4417131867963735,37.375,49.5
164,0.4418915766514074,38.625,49.5
165,0.44205529599044063,38.125,49.5
166,0.44216550817718187,38.375,49.5
167,0.4425425867732231,37.375,49.5
168,0.442781521716892,38.375,49.5
169,0.44299418238094973,39.25,50.0
170,0.44327240276662894,38.625,50.5
171,0.44353508092354305,39.125,50.0
172,0.44376889754584803,39.5,50.5
173,0.4438954092703085,39.5,50.0
174,0.4438974572175712,39.375,50.0
175,0.44395503625459015,38.625,50.0
176,0.44405216879638637,39.0,50.5
177,0.4440667094939014,38.75,51.0
178,0.4443556971804176,38.5,50.5
179,0.44440330942979456,39.5,51.0
180,0.44452915138156385,40.5,50.5
181,0.4445445802426649,40.5,50.5
182,0.4446997473568138,40.5,50.5
183,0.44482748633489794,40.5,50.5
184,0.4449047471822849,41.0,51.0
185,0.44504200965193996,41.0,51.0
186,0.44516482695430815,41.0,51.0
187,0.4452652030539742,40.625,51.0
188,0.4453921849883795,41.875,51.0
189,0.44543497665323306,41.375,51.0
190,0.44557183658775856,41.625,51.0
191,0.4456140363786506,42.125,51.5
192,0.44576576190747447,41.625,51.5
193,0.4458774235287449,41.875,51.5
194,0.4459523302739579,42.25,51.5
195,0.4461451151084874,42.25,51.5
196,0.4463236625751164,42.375,52.0
197,0.44642977647093546,42.625,51.5
198,0.44655978948319086,41.75,52.0
199,0.44664804451148205,42.75,52.0
200,0.4466595229078267,42.5,52.0
201,0.4467686972094657,42.125,52.0
202,0.4468073468517773,42.75,52.0
203,0.4468161894024065,42.25,52.0
204,0.44691242106248447,42.125,52.0
205,0.44698593757852106,42.75,52.0
206,0.44720016164351184,43.0,52.0
207,0.44732027413231124,43.375,52.5
208,0.44735027156147905,43.25,52.0
209,0.44743571159801426,42.875,52.0
210,0.44734218621400224,43.25,52.0
211,0.4473167674526705,42.75,52.0
212,0.44733422837202247,43.125,52.0
213,0.4474465023659414,43.875,52.0
214,0.4474473207499253,43.0,52.0
215,0.4475062194441818,43.0,52.0
216,0.4475359522958597,43.625,52.0
217,0.4474917133915509,43.25,52.0
218,0.44746405489810287,43.125,52.0
219,0.44755919272850214,43.125,52.0
220,0.4477171309174971,43.25,52.0
221,0.44773868465716204,43.375,52.0
222,0.44774359799309704,43.5,52.0
223,0.44776827517664713,43.25,52.0
224,0.44774763676474266,43.25,52.0
225,0.4477520718580498,43.25,52.0
226,0.44787953217878845,43.875,52.0
227,0.44792212814249033,44.0,52.0
228,0.44795022396979106,43.625,52.0
229,0.4480852717229344,43.5,52.0
230,0.4480749698308064,43.25,52.0
231,0.4481742166922165,43.75,52.0
232,0.4483326372852872,44.0,52.0
233,0.44845527780049543,43.5,52.0
234,0.4484771828253205,43.75,52.0
235,0.44845058214903377,43.5,52.0
236,0.4485283891221188,44.0,52.0
237,0.44856133301244033,43.75,52.0
238,0.4486552352695336,43.5,52.0
239,0.44871061011532676,43.625,52.0
240,0.44881628102466026,43.25,51.5
241,0.44888796799227626,43.375,51.5
242,0.4489557390150724,43.5,52.0
243,0.44907819931356097,43.625,52.0
244,0.4491707898352175,43.25,51.5
245,0.4492664457515472,43.5,53.0
246,0.4494411229960773,43.625,51.5
247,0.44968948707188156,43.75,51.5
248,0.44971130605925635,43.5,51.5
249,0.4500044640118688,43.75,51.5
250,0.44994654166501513,43.75,51.5
251,0.44992994955882865,43.5,51.5
252,0.4500144551213665,43.75,52.0
253,0.45015141540809744,43.5,52.0
254,0.45028360798150957,43.5,52.5
255,0.45039946655800767,42.75,51.5
256,0.45047293057748283,43.75,52.0
257,0.45062455232429016,43.125,52.0
258,0.45077934370485345,43.75,52.0
259,0.45086617581611926,43.25,52.0
260,0.4511064914605955,43.375,52.0
261,0.45121226678380255,44.0,52.0
262,0.45134724607586124,43.625,52.0
263,0.451512766577133,44.25,52.0
264,0.45149224581936187,43.5,51.5
265,0.4514774568792162,42.625,52.0
266,0.45161910946620865,43.75,52.0
267,0.4517827811253687,42.5,52.5
268,0.45194632866588824,44.0,50.5
269,0.4520084858274609,43.5,50.5
270,0.45217994755234786,43.375,50.5
271,0.45222811800843776,42.75,50.0
272,0.45250534532896586,42.875,50.0
273,0.45258755188390415,42.875,50.0
274,0.4526271808683593,43.25,51.0
275,0.4527706056414408,41.625,48.5
276,0.45299605667551823,40.875,50.5
277,0.45310977890486503,39.875,48.5
278,0.453207132683341,40.75,49.0
279,0.4532975321924575,41.0,47.5
280,0.4533022934703993,38.625,48.0
281,0.45326440222456926,37.25,49.0
282,0.4533455564698227,38.5,49.5
283,0.45345139744437946,38.25,48.0
284,0.4536567876571292,38.25,48.0
285,0.45370887973056767,38.375,48.0
286,0.45387580667430105,38.0,48.0
287,0.45398809959168596,38.75,48.0
288,0.45406384466994787,37.75,50.0
289,0.4542733945988603,38.375,49.5
290,0.45443465230473734,38.125,48.0
291,0.4545461131888164,38.625,48.5
292,0.4546459473260608,39.75,47.5
293,0.4546901117113245,41.125,49.5
294,0.45475070384561256,41.875,51.0
295,0.45487935299152804,43.0,51.0
296,0.4549079495511396,42.5,52.5
297,0.4548483478921718,44.375,53.5
298,0.45491838806741663,45.375,54.50000000000001
299,0.4549022192073929,46.75,55.50000000000001
300,0.4550046798452708,47.625,56.00000000000001
301,0.4550384150250718,47.625,55.00000000000001
302,0.455083943263679,50.375,59.5
303,0.4551621902407453,52.25,59.5
304,0.4552175577673862,56.125,61.0
305,0.4553585213839121,57.25,65.0
306,0.45537376842669774,57.875,62.5
307,0.45528321252723297,55.375,65.5
308,0.455268579032477,60.375,64.5
309,0.45527545845670425,62.74999999999999,64.0
310,0.45528667027826125,64.0,65.0
311,0.45541453347228894,65.875,67.5
312,0.45541740618038995,63.375,68.5
313,0.4554436013800065,65.375,68.0
314,0.4553636815531933,67.75,68.5
315,0.4554266214643989,67.75,69.5
316,0.45545147658521273,67.0,69.0
317,0.45551921077634644,67.875,70.0
318,0.4553767473122473,69.5,71.0
319,0.4552964684853587,69.75,69.5
320,0.45534182092112196,70.25,69.5
321,0.4551231507747813,68.375,69.0
322,0.4552024519011219,70.625,71.0
323,0.4551838265715651,71.375,69.0
324,0.4551332015709768,70.5,69.0
325,0.4549315969922474,71.375,70.0
326,0.45489106416523534,71.0,69.5
327,0.4549268741519161,71.875,68.5
328,0.45490345380122255,70.0,70.0
329,0.4547558284235246,70.875,69.5
330,0.45472296529132433,70.125,69.0
331,0.45470773937700365,69.875,67.0
332,0.45456656930774286,70.375,67.0
333,0.4545905741547582,69.25,68.5
334,0.4543609685022914,69.75,68.5
335,0.45423167811889653,69.625,68.5
336,0.45422436564612584,68.0,68.0
337,0.4541103296236368,68.625,67.5
338,0.4541306461300057,69.5,67.0
339,0.45390386606125993,66.75,67.0
340,0.4537056490750887,67.5,64.5
341,0.45357047096004777,66.625,66.5
342,0.45350440287247645,66.75,66.5
343,0.45327176633706723,65.625,65.0
344,0.45315694048332134,65.5,66.0
345,0.45293062542226215,65.25,65.5
346,0.4527287545638384,64.125,66.0
347,0.45261880374179825,64.25,61.5
348,0.4523433738149233,64.125,65.5
349,0.4520810901872586,61.875,62.0
350,0.45196005562967156,63.74999999999999,64.0
351,0.4516376063158839,66.0,64.0
352,0.45132857498055406,62.625,63.5
353,0.4511820986444398,65.25,65.5
354,0.45083266757553936,65.375,63.5
355,0.45047619316335935,65.0,64.0
356,0.4501780366925941,66.125,65.0
357,0.44991913021304725,66.0,65.0
358,0.44968501245999076,66.125,65.0
359,0.44931081100726894,65.625,65.0
360,0.4489029894608374,66.875,65.0
361,0.4486132509023819,67.125,66.5
362,0.44840438212846456,67.5,66.0
363,0.4479385702808468,68.0,66.5
364,0.4475807804098226,68.25,67.0
365,0.4472242556382474,68.0,67.0
366,0.4467904199268126,67.625,67.5
367,0.44658793872597163,68.875,67.5
368,0.4461191659998354,69.625,67.0
369,0.4457792700827767,68.5,68.0
370,0.44543895602452765,68.5,68.5
371,0.4450931796889157,69.0,68.0
372,0.44463377435305884,68.875,68.0
373,0.44440366586405344,68.75,68.0
374,0.44404916853801685,69.125,68.0
375,0.4437071383215139,68.75,68.0
376,0.44320115840272295,68.25,68.0
377,0.4428211012502571,66.75,68.0
378,0.44245839145565496,66.875,67.5
379,0.44207614031865505,67.0,67.0
380,0.44182316411255257,66.5,67.0
381,0.44138489538706405,65.625,66.0
382,0.4411471678872486,64.5,67.0
383,0.44078096547111634,64.875,66.5
384,0.4404336906626359,62.5,67.0
385,0.44018927358769,62.5,65.5
386,0.43985331855715565,61.875,65.5
387,0.43950150826876133,61.375,64.5
388,0.439008175491499,60.375,62.0
389,0.4387171814122439,60.12499999999999,64.5
390,0.43847651435881196,59.0,62.5
391,0.43843514220415714,57.875,61.0
392,0.4379654096247611,57.375,61.0
393,0.4377863225664597,56.75,60.0
394,0.4374730514171376,55.75,60.0
395,0.4373292808955636,55.375,59.5
396,0.43698110393973183,55.375,59.0
397,0.4366596086053983,55.00000000000001,58.5
398,0.43657909501811576,54.0,57.99999999999999
399,0.43624576758658584,53.87499999999999,58.5
400,0.43612327450572375,53.5,58.5
401,0.4358906194349469,52.5,57.49999999999999
402,0.4356683311973212,52.25,57.49999999999999
403,0.43550750689488865,52.625,57.49999999999999
404,0.43522413736575033,52.0,56.99999999999999
405,0.4350924249188043,51.87500000000001,56.99999999999999
406,0.4349225320354659,50.875,55.50000000000001
407,0.4347832642562855,50.74999999999999,56.49999999999999
408,0.43481517697282546,49.625,54.0
409,0.43468117351371305,50.0,54.0
410,0.43448595928124795,49.5,53.5
411,0.43438906607474936,49.25,53.5
412,0.4344485106107389,49.0,53.5
413,0.4341581255920283,48.75,53.5
414,0.4341711530030705,48.625,53.5
415,0.43396207753402266,48.5,53.5
416,0.4339902060560579,48.25,53.5
417,0.43380134118890035,48.625,53.0
418,0.4338370657124206,48.25,53.0
419,0.43370823271593184,46.875,52.0
420,0.4337404992591992,47.125,51.5
421,0.43362956498417765,46.75,51.5
422,0.4335288477437771,46.375,51.5
423,0.4335724592754015,47.125,51.5
424,0.4335626870980864,46.875,51.5
425,0.4334601092679843,46.625,51.5
426,0.4333787653876613,46.125,50.0
427,0.43334043276725487,45.75,50.5
428,0.4331561027290103,45.625,50.5
429,0.4332707940583353,45.375,50.5
430,0.4332238154459161,45.5,50.5
431,0.43334705839919346,45.125,50.0
432,0.4332409785654771,45.125,50.0
433,0.4332256777470811,45.125,50.0
434,0.4333063050249954,45.25,50.0
435,0.43329018362295835,45.375,50.0
436,0.43322853640979536,45.375,50.0
437,0.43322769660652777,45.25,50.0
438,0.43324980541288477,44.0,50.0
439,0.4332222252820579,44.0,50.0
440,0.4332274793561964,43.5,50.0
441,0.43325298940123935,43.375,50.0
442,0.4332735474466691,42.25,50.0
443,0.4332420868217446,43.375,50.0
444,0.4331570625184492,43.375,50.0
445,0.43320604673559815,42.5,50.0
446,0.4331903081733602,42.625,50.0
447,0.43320827855097316,42.25,49.0
448,0.4331765599720044,42.375,47.0
449,0.43309590553088595,42.875,47.5
450,0.43314048627433654,41.625,47.0
451,0.43305514022388253,42.375,46.0
452,0.433098749676432,41.625,46.5
453,0.4330324287869363,40.75,47.0
454,0.4332161298857294,41.25,46.5
455,0.43310477299590155,41.125,46.5
456,0.4330312415163753,41.125,47.0
457,0.4329668528578435,40.25,46.0
458,0.43296260685273763,40.5,46.5
459,0.43300675362205915,40.75,46.5
460,0.4330799762656208,40.625,46.0
461,0.43302554128676113,39.625,46.5
462,0.433016936325403,39.875,46.5
463,0.4330905990690808,39.375,45.0
464,0.433209695488409,39.125,45.0
465,0.43320633424533495,38.875,46.0
466,0.43320342751077345,39.375,44.5
467,0.43318073010131636,39.375,44.5
468,0.43315086678445947,38.5,45.0
469,0.4329723306999027,39.0,44.5
470,0.4329900443419787,38.5,44.5
471,0.4329147726891723,38.5,43.5
472,0.43300707037612385,38.0,43.0
473,0.4328962037261112,38.875,43.5
474,0.43301799358712517,38.875,44.5
475,0.43288085496041506,37.0,44.0
476,0.43283013636487594,37.125,43.0
477,0.4328212928549789,38.0,42.5
478,0.4326797800011051,37.25,43.5
479,0.4326531772072346,37.375,43.0
480,0.43251441429817367,36.875,41.5
481,0.4325922675803057,37.375,42.5
482,0.4324461834711583,37.375,42.5
483,0.43240993398232314,37.25,42.5
484,0.43244004539259673,36.875,42.0
485,0.432444980465819,38.0,43.5
486,0.43233534768259063,37.875,42.5
487,0.4322500438958823,38.5,43.5
488,0.4321334684511972,37.125,43.5
489,0.4322135370117403,36.0,42.0
490,0.43209585191168726,37.75,43.5
491,0.43211306712255715,37.125,43.0
492,0.4319720642406537,37.625,43.5
493,0.4318850818396735,36.875,43.5
494,0.4317980219473384,37.5,42.5
495,0.4317736644403919,37.125,43.5
496,0.431760588358871,37.25,43.5
497,0.4317536121059107,37.875,42.0
498,0.4318077985350965,38.375,43.5
499,0.4317474543063858,38.25,44.5
500,0.4316776150397462,38.375,44.5
501,0.4317029771021053,37.25,44.5
502,0.43173757501551513,38.0,43.5
503,0.43159488436582516,38.375,45.0
504,0.4316152098770414,37.75,44.5
505,0.4315333526427214,38.5,44.5
506,0.4313796303800521,39.5,44.5
507,0.4313610626906355,38.375,44.5
508,0.4313750367807058,38.875,45.5
509,0.4314920732350281,38.75,44.5
510,0.4314636015928411,39.75,45.5
511,0.4312579424757806,39.75,47.5
512,0.4313642458775875,38.0,45.5
513,0.431357409836575,40.5,46.0
514,0.4313367731836557,39.375,46.0
515,0.4313600069763451,40.625,46.0
516,0.431365107878213,40.375,46.0
517,0.4313719330234691,40.75,45.5
518,0.43142120182960203,41.0,47.0
519,0.4314179009396962,40.25,47.0
520,0.43135324249897644,40.125,47.0
521,0.4313510439719421,40.25,48.0
522,0.4312671403610656,41.125,48.0
523,0.4312249176516661,41.5,47.0
524,0.43137711106146365,41.375,48.0
525,0.4314428588118064,41.375,48.0
526,0.43135717387479955,41.5,48.0
527,0.43128414790168035,41.375,48.0
528,0.43119061685299653,41.375,48.0
529,0.43122506776405095,42.75,48.0
530,0.4311288020406801,42.375,48.5
531,0.43110367889093854,42.75,48.5
532,0.43106037914818995,42.875,48.5
533,0.43113969096340127,43.875,49.5
534,0.43122782140797145,44.25,50.0
535,0.43121704806049754,44.0,49.5
536,0.4312309012299444,44.5,50.0
537,0.43129668754339506,44.25,49.5
538,0.431258822505003,44.0,50.5
539,0.4313468994448838,44.625,50.5
540,0.43138734626796826,44.75,50.5
541,0.4314896012810333,44.75,50.5
542,0.43147412324634266,44.75,50.5
543,0.43149506694120837,44.75,50.5
544,0.4314896214704872,44.875,50.5
545,0.4314873894590543,45.125,50.5
546,0.4315309406250792,45.5,50.5
547,0.4315364693859346,44.875,50.5
548,0.4316309897178875,45.625,50.5
549,0.43158215204297434,45.625,50.5
550,0.43173120971860535,46.125,50.5
551,0.43146216165027373,45.875,50.5
552,0.43145627526664554,46.125,50.5
553,0.4314777535661842,45.5,50.5
554,0.4316659488842554,45.5,51.0
555,0.43145018619369835,46.125,50.5
556,0.4315061201754113,45.75,50.5
557,0.43149127701269363,46.125,51.0
558,0.431495644445206,46.125,51.0
559,0.4316843071916229,46.125,51.5
560,0.43163479184330306,46.125,51.0
561,0.43170985035085396,46.25,51.5
562,0.43168717715393107,46.5,51.0
563,0.4317276897762261,46.625,51.5
564,0.4317470175682949,46.75,51.5
565,0.43188916109814424,46.75,52.0
566,0.4317511521558467,46.75,52.0
567,0.43193835469751035,47.5,52.0
568,0.431959608289733,47.5,52.0
569,0.4323095034010828,47.5,52.0
570,0.4323626966158499,48.125,52.5
571,0.43244140715884494,48.125,53.0
572,0.43234278929276954,47.75,53.0
573,0.4324734850805319,48.125,53.0
574,0.43246993748797685,48.125,53.0
575,0.4324633842471453,48.125,53.0
576,0.4324334204230915,48.0,53.0
577,0.43259758414708094,48.25,53.0
578,0.43265301277457824,48.125,53.0
579,0.4326856348016135,48.25,53.0
580,0.4325967211215654,48.125,53.0
581,0.43269427016552275,48.125,53.0
582,0.4328539536580988,48.125,53.0
583,0.43276944715163573,48.125,53.0
584,0.43284106071906875,48.25,53.0
585,0.4328597954837232,48.5,53.0
586,0.43277819054667566,48.375,53.0
587,0.4328569296825166,48.125,53.0
588,0.4329623708587396,48.25,53.0
589,0.4329171768419719,48.25,53.0
590,0.43306146399922407,48.375,53.0
591,0.43307244852573823,48.375,53.0
592,0.43322132428179033,48.75,53.0
593,0.43341980580886713,48.875,53.0
594,0.43354786038611054,48.875,53.0
595,0.4338119517065194,48.875,53.0
596,0.434021605114989,48.875,53.0
597,0.43411151857337416,48.875,53.0
598,0.4343116864503612,49.0,53.0
599,0.4344936799967728,49.0,53.0
600,0.4346951880551719,49.0,53.0
601,0.43483850470270924,49.0,53.0
602,0.4349105062794723,49.0,53.0
603,0.43503408846794883,49.0,53.5
604,0.4352567448257602,49.0,53.5
605,0.4354174189551889,49.0,53.5
606,0.4354391319966264,49.0,53.5
607,0.43565523114249316,49.0,53.5
608,0.4357040583270729,49.0,53.5
609,0.43581163587844896,49.0,53.5
610,0.43575904836964485,49.0,53.5
611,0.4359716710559173,49.0,53.5
612,0.4361188268582659,49.125,53.5
613,0.4362277767960871,49.125,53.5
614,0.4364003372074442,49.125,53.5
615,0.43661847336194093,49.125,53.5
616,0.4366661605564298,49.125,53.5
617,0.43674135771018713,49.125,53.5
618,0.43682438785169353,49.125,53.5
619,0.4367765025052543,49.125,53.5
620,0.4369241052821106,49.125,53.5
621,0.43696740422142305,49.125,53.5
622,0.4370230034246852,49.125,53.5
623,0.43718371032594583,49.125,53.5
624,0.4372372333639639,49.125,53.5
625,0.43742010658949293,49.125,53.5
626,0.43746622034433363,49.125,53.5
627,0.4376276414368223,49.125,53.5
628,0.4375749955008042,49.125,53.5
629,0.4376612200089099,49.125,53.5
630,0.43762382844884845,49.125,53.5
631,0.4376077835539903,49.125,53.5
632,0.43765295687182204,49.125,53.5
633,0.43763458393918575,49.125,53.5
634,0.4377551573455237,49.125,53.5
635,0.4377785335075941,49.125,53.5
636,0.4378635445878152,49.125,53.5
637,0.43793742160244414,49.125,53.5
638,0.4379683478118509,49.25,54.50000000000001
639,0.43792653514756574,49.25,54.50000000000001
640,0.43813014768453906,49.25,54.50000000000001
641,0.438202789426168,49.25,54.50000000000001
642,0.4382419386289487,49.5,54.50000000000001
643,0.43828427576450935,49.375,54.50000000000001
644,0.4385113484225662,49.5,54.50000000000001
645,0.43860292337474793,49.625,55.00000000000001
646,0.43870523900193426,49.625,55.00000000000001
647,0.438728197209046,49.625,55.00000000000001
648,0.43880137765477634,49.875,55.00000000000001
649,0.43869886469929326,49.625,55.00000000000001
650,0.4385903427318253,49.625,55.00000000000001
651,0.4386215914514321,49.75,55.00000000000001
652,0.4385303156938319,49.625,55.00000000000001
653,0.4384976004287651,49.625,55.00000000000001
654,0.43842032005341247,49.625,55.00000000000001
655,0.4384833982166591,49.875,55.50000000000001
656,0.43850208785015243,49.625,55.50000000000001
657,0.4385272188525739,50.125,55.50000000000001
658,0.43846487167079234,49.875,55.50000000000001
659,0.4385469177624882,50.24999999999999,55.50000000000001
660,0.43858759744634396,50.0,55.50000000000001
661,0.43860210551801,50.125,55.50000000000001
662,0.4383346065206667,49.875,55.50000000000001
663,0.438365530105104,49.625,55.50000000000001
664,0.43836031659962954,49.875,55.00000000000001
665,0.438380686215404,49.875,55.00000000000001
666,0.4385003812204063,50.0,55.50000000000001
667,0.4385695861517697,50.125,55.00000000000001
668,0.43855058340362335,50.125,55.50000000000001
669,0.4387152213255399,49.875,56.49999999999999
670,0.4387554680928982,49.875,55.50000000000001
671,0.43885145485504906,50.0,55.50000000000001
672,0.43891878211963087,49.875,55.00000000000001
673,0.4389240998042161,49.875,55.50000000000001
674,0.43898881541578133,49.875,55.50000000000001
675,0.4390099708520358,49.875,55.50000000000001
676,0.4390438779522852,49.875,55.50000000000001
677,0.4390468583934471,49.875,55.00000000000001
678,0.4390220265140025,49.875,55.50000000000001
679,0.4389288734364414,49.875,55.50000000000001
680,0.43887563161082815,49.75,55.50000000000001
681,0.4389486570513128,49.75,55.00000000000001
682,0.43898214448535045,49.75,55.00000000000001
683,0.43901552441491715,49.375,55.00000000000001
684,0.4389506518050895,49.375,55.00000000000001
685,0.438978621251903,49.5,55.50000000000001
686,0.43877791806998084,49.25,55.00000000000001
687,0.43884494108161415,49.25,54.50000000000001
688,0.4387712166132019,49.375,54.0
689,0.43880915067937387,49.375,54.0
690,0.43897013957513514,49.25,54.0
691,0.4389697330541283,49.25,53.5
692,0.438945988458222,49.125,53.5
693,0.4389839727867345,49.125,53.5
694,0.4388924710697905,49.125,53.5
695,0.43883263539526113,49.125,53.5
696,0.4388698187150235,49.125,53.5
697,0.4389053784715533,49.125,53.5
698,0.43898867067308006,49.125,53.5
699,0.4389273759333352,49.125,53.5
700,0.43909122325855454,49.125,53.5
