,Losses,Training Accuracy,Validation Accuracy
292,0.4007945145209639,50.74999999999999,46.5
293,0.4007347464025737,50.74999999999999,46.5
294,0.40081377435098064,50.74999999999999,46.5
295,0.40078509249779093,50.74999999999999,46.5
296,0.40069699356033545,50.74999999999999,46.5
297,0.400692532571285,50.74999999999999,46.5
298,0.4005693994514232,50.74999999999999,46.5
299,0.4008102725239165,50.74999999999999,46.5
300,0.4006399486060255,50.74999999999999,46.5
301,0.40092828062964775,50.74999999999999,46.5
302,0.4009463318173125,50.74999999999999,46.5
303,0.40075468878486736,50.74999999999999,46.5
304,0.40106622528904223,50.74999999999999,46.5
305,0.40087499103982965,50.74999999999999,46.5
306,0.40091008985872034,50.74999999999999,46.5
307,0.4008908840083906,50.74999999999999,46.5
308,0.4008629567903331,50.74999999999999,46.5
309,0.4009600915802383,50.74999999999999,46.5
310,0.4008221299640613,50.74999999999999,46.5
311,0.40086759298769414,50.74999999999999,46.5
312,0.4010355210002661,50.74999999999999,46.5
313,0.4011081327560926,50.74999999999999,46.5
314,0.4010834730852841,50.74999999999999,46.5
315,0.40115022394087874,50.74999999999999,46.5
316,0.40113612808389093,50.74999999999999,46.5
317,0.4012297004042641,50.74999999999999,46.5
318,0.401141674983333,50.74999999999999,46.5
319,0.4012413729967139,50.74999999999999,46.5
320,0.4011584739219105,50.74999999999999,46.5
321,0.4013200408833166,50.74999999999999,46.5
322,0.40126212144751966,50.74999999999999,46.5
323,0.4011945388891222,50.74999999999999,46.5
324,0.40133175594913467,50.74999999999999,46.5
325,0.4012868497285496,50.74999999999999,46.5
326,0.4014217682044164,50.74999999999999,46.5
327,0.4012953687949387,50.74999999999999,46.5
328,0.40139929863710966,50.74999999999999,46.5
329,0.40126567690430526,50.74999999999999,46.5
330,0.40137988797228763,50.74999999999999,46.5
331,0.4014347184338908,50.74999999999999,46.5
332,0.40153583361849216,50.74999999999999,46.5
333,0.40150118855294425,50.74999999999999,46.5
334,0.4015961436952744,50.74999999999999,46.5
335,0.4014220724299819,50.74999999999999,46.5
336,0.40163926918029885,50.74999999999999,46.5
337,0.40179893937063804,50.74999999999999,46.5
338,0.40160180713882987,50.74999999999999,46.5
339,0.4017342528536361,50.74999999999999,46.5
340,0.40173688264921886,50.74999999999999,46.5
341,0.4015472512209823,50.74999999999999,46.5
342,0.4017758017258571,50.74999999999999,46.5
343,0.4016032695097272,50.74999999999999,46.5
344,0.40162184862682965,50.74999999999999,46.5
345,0.4015637051242883,50.74999999999999,46.5
346,0.40164341140936094,50.74999999999999,46.5
347,0.4016096346010729,50.74999999999999,46.5
348,0.4016810742438336,50.74999999999999,46.5
349,0.40169059719377737,50.74999999999999,46.5
350,0.40175311825592835,50.74999999999999,46.5
351,0.40156717181420065,50.74999999999999,46.5
352,0.4017025549996904,50.74999999999999,46.5
353,0.40178724141055516,50.74999999999999,46.5
354,0.40185584427648585,50.74999999999999,46.5
355,0.4017611424020124,50.74999999999999,46.5
356,0.40171222117655275,50.74999999999999,46.5
357,0.40179346843642455,50.74999999999999,46.5
358,0.4017461302534234,50.74999999999999,46.5
359,0.4018602634940324,50.74999999999999,46.5
360,0.40190651676452804,50.74999999999999,46.5
361,0.4019325735210255,50.74999999999999,46.5
362,0.4018733345980398,50.74999999999999,46.5
363,0.40204523719546537,50.74999999999999,46.5
364,0.40192824909299524,50.74999999999999,46.5
365,0.4020948753549984,50.74999999999999,46.5
366,0.40218144041123827,50.74999999999999,46.5
367,0.4019296745768768,50.74999999999999,46.5
368,0.40209256535158433,50.74999999999999,46.5
369,0.4020927125558461,50.74999999999999,46.5
370,0.40224960885004435,50.74999999999999,46.5
371,0.40208290619551684,50.74999999999999,46.5
372,0.4021917771982759,50.74999999999999,46.5
373,0.40226394851346003,50.74999999999999,46.5
374,0.4023039327752235,50.74999999999999,46.5
375,0.4022696425778725,50.74999999999999,46.5
376,0.4023097888772152,50.74999999999999,46.5
377,0.4023424305860073,50.74999999999999,46.5
378,0.4023519360703759,50.74999999999999,46.5
379,0.4024393101696711,50.74999999999999,46.5
380,0.40243032545937446,50.74999999999999,46.5
381,0.40246091309368565,50.74999999999999,46.5
382,0.40246767771501396,50.74999999999999,46.5
383,0.4024702753892917,50.74999999999999,46.5
384,0.4026327929019196,50.74999999999999,46.5
385,0.4025765542020159,50.74999999999999,46.5
386,0.40245593108135447,50.74999999999999,46.5
387,0.4023803207194,50.74999999999999,46.5
388,0.4025524462286225,50.74999999999999,46.5
389,0.4025480565974743,50.74999999999999,46.5
390,0.4024302742012826,50.74999999999999,46.5
391,0.40248850964848687,50.74999999999999,46.5
392,0.40255065836396414,50.74999999999999,46.5
393,0.4024641651983219,50.74999999999999,46.5
394,0.40241487644432555,50.74999999999999,46.5
395,0.4025568573982992,50.74999999999999,46.5
396,0.40257906300528334,50.74999999999999,46.5
397,0.4027507180940964,50.74999999999999,46.5
398,0.40283382389965083,50.74999999999999,46.5
399,0.40266483634279504,50.74999999999999,46.5
400,0.40281976362909594,50.74999999999999,46.5
401,0.40297438593019075,50.74999999999999,46.5
402,0.4027623872759099,50.74999999999999,46.5
403,0.4029993910883211,50.74999999999999,46.5
404,0.4028202953093152,50.74999999999999,46.5
405,0.4027690578319713,50.74999999999999,46.5
406,0.40273141366437043,50.74999999999999,46.5
407,0.40282026323607667,50.74999999999999,46.5
408,0.4027809021122149,50.74999999999999,46.5
409,0.4028771766087427,50.74999999999999,46.5
410,0.40279814319041696,50.74999999999999,46.5
411,0.40278856783575323,50.74999999999999,46.5
412,0.4028769946967006,50.74999999999999,46.5
413,0.40279992933065045,50.74999999999999,46.5
414,0.4027429692922043,50.74999999999999,46.5
415,0.4028525842069664,50.74999999999999,46.5
416,0.4027269886210209,50.74999999999999,46.5
417,0.40292827911194457,50.74999999999999,46.5
418,0.4028860612800397,50.74999999999999,46.5
419,0.40291853484134266,50.74999999999999,46.5
420,0.4029230455619196,50.74999999999999,46.5
421,0.4027675261776633,50.74999999999999,46.5
422,0.40294554971362373,50.74999999999999,46.5
423,0.4030123114769332,50.74999999999999,46.5
424,0.40277529093100883,50.74999999999999,46.5
425,0.40299635333872047,50.74999999999999,46.5
426,0.4030204429968798,50.74999999999999,46.5
427,0.4030634809294748,50.74999999999999,46.5
428,0.4030668008494224,50.74999999999999,46.5
429,0.4029097653758669,50.74999999999999,46.5
430,0.40315645950017864,50.74999999999999,46.5
431,0.4030816104147531,50.74999999999999,46.5
432,0.403178616358363,50.74999999999999,46.5
433,0.40318017322793664,50.74999999999999,46.5
434,0.4032475872849829,50.74999999999999,46.5
435,0.40334078991654776,50.74999999999999,46.5
436,0.4032340720236386,50.74999999999999,46.5
437,0.4033416769346353,50.74999999999999,46.5
438,0.4033139351753278,50.74999999999999,46.5
439,0.40326769878196744,50.74999999999999,46.5
440,0.4034240704251503,50.74999999999999,46.5
441,0.4033759299541061,50.74999999999999,46.5
442,0.4033753857402565,50.74999999999999,46.5
443,0.40346827992333856,50.74999999999999,46.5
444,0.4035360413833604,50.74999999999999,46.5
445,0.40355172287860247,50.74999999999999,46.5
446,0.4035425654326542,50.74999999999999,46.5
447,0.4035718359128222,50.74999999999999,46.5
448,0.40343176882915827,50.74999999999999,46.5
449,0.4036165957574277,50.74999999999999,46.5
450,0.4034826970705132,50.74999999999999,46.5
451,0.40351657896789883,50.74999999999999,46.5
452,0.40362792111641244,50.74999999999999,46.5
453,0.40356713245301007,50.74999999999999,46.5
454,0.40366573741903183,50.74999999999999,46.5
455,0.4036335117438343,50.74999999999999,46.5
456,0.40365862666380414,50.74999999999999,46.5
457,0.4034916433350103,50.74999999999999,46.5
458,0.40358903446243394,50.74999999999999,46.5
459,0.4037026242018636,50.74999999999999,46.5
460,0.40357641465782584,50.74999999999999,46.5
461,0.4035292077579281,50.74999999999999,46.5
462,0.40360177022225185,50.74999999999999,46.5
463,0.40356805626787307,50.74999999999999,46.5
464,0.4035023605121679,50.74999999999999,46.5
465,0.4034268368130125,50.74999999999999,46.5
466,0.40343699383373105,50.74999999999999,46.5
467,0.4034083103813848,50.74999999999999,46.5
468,0.4033081838037814,50.74999999999999,46.5
469,0.4032495805502376,50.74999999999999,46.5
470,0.40318265246255647,50.74999999999999,46.5
471,0.4030944639155471,50.74999999999999,46.5
472,0.4029903924765312,50.74999999999999,46.5
473,0.4029531355942272,50.74999999999999,46.5
474,0.40283983947341284,50.74999999999999,46.5
475,0.40276140728234594,50.74999999999999,46.5
476,0.40289734164341817,50.74999999999999,46.5
477,0.40252154793866163,50.74999999999999,46.5
478,0.40230236325841157,50.74999999999999,46.5
479,0.40217112478782824,50.74999999999999,46.5
480,0.40213367324540156,50.74999999999999,46.5
481,0.401910722024316,50.74999999999999,46.5
482,0.4018900008921474,50.74999999999999,46.5
483,0.40166113343617676,50.74999999999999,46.5
484,0.401517472230052,50.74999999999999,46.5
485,0.4013831782114664,50.74999999999999,46.5
486,0.4010748295346358,50.74999999999999,46.5
487,0.4010019854479712,50.74999999999999,46.5
488,0.40110671948856413,50.74999999999999,46.5
489,0.40083972543096846,50.74999999999999,46.5
490,0.4005432628895323,50.74999999999999,46.5
491,0.40038003526423543,50.74999999999999,46.5
492,0.4002850619088765,50.74999999999999,46.5
493,0.40000329117286354,50.74999999999999,46.5
494,0.40001015109455074,50.74999999999999,46.5
495,0.3995973866967216,50.74999999999999,46.5
496,0.3992743932279394,50.74999999999999,46.5
497,0.3991927803592395,50.74999999999999,46.5
498,0.39906588145635163,50.74999999999999,46.5
499,0.39920847643372775,50.74999999999999,46.5
500,0.3987403326999782,50.74999999999999,46.5
501,0.3985311661945164,50.74999999999999,46.5
502,0.39843846488149803,50.74999999999999,46.5
503,0.39810303808125097,50.74999999999999,46.5
504,0.397983156865959,50.74999999999999,46.5
505,0.39779844607168535,50.74999999999999,46.5
506,0.3977623638599808,50.74999999999999,46.5
507,0.39770900621091326,50.74999999999999,46.5
508,0.39784894201471516,50.74999999999999,46.5
509,0.39722873359398764,50.74999999999999,46.5
510,0.3972486711692555,50.74999999999999,46.5
511,0.39702565056586614,50.74999999999999,46.5
512,0.3971086640134136,50.74999999999999,46.5
513,0.39671070207066106,50.74999999999999,46.5
514,0.39673998061250915,50.74999999999999,46.5
515,0.39652472249671766,50.74999999999999,46.5
516,0.3963309644144373,50.74999999999999,46.5
517,0.3963874263374919,50.74999999999999,46.5
518,0.3961349249286079,50.74999999999999,46.5
519,0.3962090042509789,50.74999999999999,46.5
520,0.39619344585819094,50.74999999999999,46.5
521,0.39620246008704496,50.74999999999999,46.5
522,0.3958451785306618,50.74999999999999,46.5
523,0.3958668465064207,50.74999999999999,46.5
524,0.3958746487427945,50.74999999999999,46.5
525,0.3959173046930962,50.74999999999999,46.5
526,0.3958319765944339,50.74999999999999,46.5
527,0.39595300803575634,50.74999999999999,46.5
528,0.3956418675992688,50.74999999999999,46.5
529,0.3955633197177346,50.74999999999999,46.5
530,0.3955656875388467,50.74999999999999,46.5
531,0.3957445791787278,50.74999999999999,46.5
532,0.3957664620025431,50.74999999999999,46.5
533,0.3956070695106599,50.74999999999999,46.5
534,0.3956942945895843,50.74999999999999,46.5
535,0.39561339440974364,50.74999999999999,46.5
536,0.3956856558979219,50.74999999999999,46.5
537,0.395547742575218,50.74999999999999,46.5
538,0.39582538119780175,50.74999999999999,46.5
539,0.3959125603742863,50.74999999999999,46.5
540,0.3959020278652881,50.74999999999999,46.5
541,0.39560354165886713,50.74999999999999,46.5
542,0.3958888734971878,50.74999999999999,46.5
543,0.39605129231381014,50.74999999999999,46.5
544,0.3959185930416893,50.74999999999999,46.5
545,0.3960202035114277,50.74999999999999,46.5
546,0.39593154328672936,50.74999999999999,46.5
547,0.3961416684466345,50.74999999999999,46.5
548,0.3961754533183371,50.74999999999999,46.5
549,0.3961469782514937,50.74999999999999,46.5
550,0.3960601023738364,50.74999999999999,46.5
551,0.39645336453814595,50.74999999999999,46.5
552,0.3961107593884098,50.74999999999999,46.5
553,0.3965328509239733,50.74999999999999,46.5
554,0.39639316379350015,50.74999999999999,46.5
555,0.3964249303615718,50.74999999999999,46.5
556,0.3965956377298107,50.74999999999999,46.5
557,0.39680406178002664,50.74999999999999,46.5
558,0.3967037742749862,50.74999999999999,46.5
559,0.39704816041099805,50.74999999999999,46.5
560,0.39693762722115267,50.74999999999999,46.5
561,0.39704114540517255,50.74999999999999,46.5
562,0.3970248746710773,50.74999999999999,46.5
563,0.39712703195018956,50.74999999999999,46.5
564,0.3973858202005465,50.74999999999999,46.5
565,0.3974913539177778,50.74999999999999,46.5
566,0.39752342532856216,50.74999999999999,46.5
567,0.39748684978688054,50.74999999999999,46.5
568,0.39790317120293023,50.74999999999999,46.5
569,0.3979271450165756,50.74999999999999,46.5
570,0.3981637732867976,50.74999999999999,46.5
571,0.39796040061820137,50.74999999999999,46.5
572,0.39800555628796347,50.74999999999999,46.5
573,0.3982733681604054,50.74999999999999,46.5
574,0.398134580438482,50.74999999999999,46.5
575,0.3983187541990446,50.74999999999999,46.5
576,0.39849857993840593,50.74999999999999,46.5
577,0.398518426324993,50.74999999999999,46.5
578,0.39863992203609244,50.74999999999999,46.5
579,0.3987482298235344,50.74999999999999,46.5
580,0.3989054664465487,50.74999999999999,46.5
581,0.3988562597972434,50.74999999999999,46.5
582,0.3990794585191798,50.74999999999999,46.5
583,0.3991682768235596,50.74999999999999,46.5
584,0.3992896658605202,50.74999999999999,46.5
585,0.39941985985686945,50.74999999999999,46.5
586,0.39931781586515214,50.74999999999999,46.5
587,0.3996270491060266,50.74999999999999,46.5
588,0.3995375497136014,50.74999999999999,46.5
589,0.39978720409758045,50.74999999999999,46.5
590,0.39986056956481614,50.74999999999999,46.5
591,0.3999314150915325,50.74999999999999,46.5
592,0.39999761766349706,50.74999999999999,46.5
593,0.4001233525295999,50.74999999999999,46.5
594,0.4003133307568861,50.74999999999999,46.5
595,0.40041648213731174,50.74999999999999,46.5
596,0.4004673832770193,50.74999999999999,46.5
597,0.4003887139945905,50.74999999999999,46.5
598,0.4004188285838546,50.74999999999999,46.5
599,0.400739343254998,50.74999999999999,46.5
600,0.4007670412656957,50.74999999999999,46.5
601,0.4007588065890191,50.74999999999999,46.5
602,0.4008216773858686,50.875,46.5
603,0.4010847024161094,50.74999999999999,46.5
604,0.40101837017722736,50.74999999999999,46.5
605,0.4010692311340386,50.74999999999999,46.5
606,0.40122392513525684,50.74999999999999,46.5
607,0.4011720891164311,50.74999999999999,46.5
608,0.40121681137130494,50.74999999999999,46.5
609,0.401377851003881,50.74999999999999,46.5
610,0.40119702868332424,50.74999999999999,46.5
611,0.40132961864924,50.74999999999999,46.5
612,0.40153146473107726,50.74999999999999,46.5
613,0.40149183628665724,50.74999999999999,46.5
614,0.4015530285345699,50.74999999999999,46.5
615,0.40151850591563815,50.74999999999999,46.5
616,0.4015599093494194,50.74999999999999,46.5
617,0.4015237255227026,50.74999999999999,46.5
618,0.40160956077483134,50.74999999999999,46.5
619,0.4015100188266708,50.74999999999999,46.5
620,0.40138610646608397,50.74999999999999,46.5
621,0.40153087009322547,50.74999999999999,46.5
622,0.40149301169749124,50.74999999999999,46.5
623,0.40167389950163085,50.74999999999999,46.5
624,0.40153349792268095,50.74999999999999,46.5
625,0.4015455066948306,50.74999999999999,46.5
626,0.40157513061879024,50.74999999999999,46.5
627,0.40154507735962136,50.74999999999999,46.5
628,0.4016005456650488,50.74999999999999,46.5
629,0.40140411166965057,50.74999999999999,46.5
630,0.401264673258669,50.74999999999999,46.5
631,0.40149102798043,50.74999999999999,46.5
632,0.40148729854656673,50.74999999999999,46.5
633,0.40134239568957797,50.74999999999999,46.5
634,0.4010814423112203,50.74999999999999,46.5
635,0.4012339450522592,50.74999999999999,46.5
636,0.401156336108005,50.74999999999999,46.5
637,0.40109692313945755,50.74999999999999,46.5
638,0.401230433657101,50.74999999999999,46.5
639,0.40103172641271123,50.74999999999999,46.5
640,0.40115600832573156,50.74999999999999,46.5
641,0.4011221620119819,50.74999999999999,46.5
642,0.40101990371323637,50.74999999999999,46.5
643,0.4008854927327444,50.74999999999999,46.5
644,0.40082510583673836,50.74999999999999,46.5
645,0.4006134403821472,50.74999999999999,46.5
