,Losses,Training Accuracy,Validation Accuracy
145,0.36572308981693896,51.625,55.00000000000001
146,0.3659733971947043,51.625,55.50000000000001
147,0.36583654629415063,51.625,55.00000000000001
148,0.36590144597527596,51.625,57.49999999999999
149,0.3658431552598815,51.625,55.50000000000001
150,0.3657815083060904,52.37500000000001,57.49999999999999
151,0.36592587017491973,52.25,57.99999999999999
152,0.36589584350906046,54.37499999999999,58.5
153,0.36587562337112567,54.125,57.99999999999999
154,0.365926507402552,54.87499999999999,58.5
155,0.3659290487085598,54.87499999999999,58.5
156,0.3658817750658148,54.125,57.99999999999999
157,0.36595883921100936,55.75,57.49999999999999
158,0.36603106060694424,56.125,58.5
159,0.3660082932005259,56.125,58.5
160,0.3661513461796353,56.375,58.5
161,0.36603547177290496,56.125,58.5
162,0.36612557349300656,56.75,58.5
163,0.36608712927536335,56.75,58.5
164,0.36624131650017083,56.625,58.5
165,0.3662993169332735,57.25,58.5
166,0.3662944494970557,59.0,58.5
167,0.3663068193917337,57.99999999999999,58.5
168,0.3663785656127754,58.5,59.5
169,0.36661624565550227,57.62500000000001,59.5
170,0.366624660736298,59.62499999999999,59.5
171,0.36663927534293267,59.62499999999999,59.5
172,0.36686107751074126,59.75,59.5
173,0.3668994164803827,60.25,59.5
174,0.36689542813802345,60.375,61.0
175,0.3668966756903287,61.12499999999999,59.5
176,0.367064260470911,60.5,62.0
177,0.36707859183486335,60.5,62.0
178,0.36715734613188056,62.5,62.0
179,0.36719921107342457,62.25000000000001,62.0
180,0.36708203617829477,61.25000000000001,62.0
181,0.36735578202202257,61.375,61.5
182,0.3674267008417542,62.5,62.0
183,0.3674704817463499,64.75,62.5
184,0.36766909726922015,63.74999999999999,62.5
185,0.36771754645744353,63.74999999999999,62.5
186,0.3676885161994649,64.25,62.5
187,0.3676747020685404,65.25,62.5
188,0.3677203632740602,65.25,63.0
189,0.36773742374584956,65.75,63.0
190,0.3677420055689476,65.25,64.0
191,0.3677851907755389,64.625,63.5
192,0.3678915456010252,67.0,64.0
193,0.3679322366479089,66.375,64.0
194,0.36806225442757773,66.5,64.0
195,0.36836569106613354,67.875,64.0
196,0.36826844145419363,67.75,64.0
197,0.3681960587421195,67.75,64.0
198,0.36822556938158707,67.875,66.0
199,0.36828266282322386,67.75,65.5
200,0.3682604653205949,68.875,67.0
201,0.36832350640906575,69.0,66.5
202,0.36838751067260256,68.875,66.5
203,0.3683564415461135,69.75,67.0
204,0.36857952305434166,69.375,67.5
205,0.3684421927068046,69.125,67.0
206,0.36853763769565107,70.125,67.0
207,0.36851008792623674,70.125,67.5
208,0.3685465164252424,70.0,68.5
209,0.36858802298433846,70.125,68.0
210,0.3686881229925912,70.375,68.5
211,0.3687345102343444,70.5,67.5
212,0.3685792062588619,70.75,67.5
213,0.36890026256401703,70.75,68.0
214,0.36901601283110935,70.75,68.0
215,0.36895117021546264,70.375,68.0
216,0.36909105804146036,70.75,68.0
217,0.3689898552430158,71.0,67.5
218,0.3691422048967877,70.75,69.0
219,0.36910461900173513,71.0,68.0
220,0.3691555304374115,70.75,69.0
221,0.36909935578456043,70.375,69.0
222,0.369076946139902,71.0,69.0
223,0.3690777710310595,70.875,70.5
224,0.3693397053769095,70.75,70.0
225,0.369298887525031,68.875,69.5
226,0.36933891143006403,69.125,70.5
227,0.36934138899549673,69.25,69.0
228,0.36915839921871074,69.125,67.5
229,0.36911097531979364,68.75,68.5
230,0.3692206743940766,70.0,68.0
231,0.3691075577609908,68.75,68.0
232,0.3690122446587381,67.75,67.5
233,0.36898312617119056,69.0,66.5
234,0.36916211943639504,67.625,68.0
235,0.36910855990199115,68.5,66.5
236,0.3690990710299868,67.125,67.5
237,0.36917090391610685,67.375,66.5
238,0.36919645080789903,66.5,65.0
239,0.3691694779545464,65.625,64.5
240,0.36905976826825176,65.0,64.5
241,0.36912372912561897,66.375,64.5
242,0.3693987388242247,65.0,64.5
243,0.36926725962759216,64.625,64.0
244,0.3692893138663249,62.25000000000001,63.5
245,0.3692921416261934,62.875,64.5
246,0.36937010506065854,61.875,63.0
247,0.36941196529806253,61.875,61.0
248,0.3691232808338921,64.625,62.0
249,0.36908226002775196,60.5,62.0
250,0.36901146388875455,60.12499999999999,62.0
251,0.369031125732303,60.5,62.5
252,0.36903401779490613,60.62499999999999,58.5
253,0.3689523960749319,59.25,58.5
254,0.3689796131724831,60.12499999999999,58.5
255,0.368919849328226,59.25,58.5
256,0.36903495181854173,58.25,58.5
257,0.36927967057666394,58.875,56.00000000000001
258,0.3692473105522577,59.25,56.00000000000001
259,0.36927489395100055,56.625,56.00000000000001
260,0.3691792298477474,56.625,56.00000000000001
261,0.36914775371472763,56.49999999999999,55.50000000000001
262,0.3691818630666818,55.50000000000001,55.50000000000001
263,0.3691707368350089,55.25,56.00000000000001
264,0.36931612663159846,55.00000000000001,53.5
265,0.3692462839881667,55.75,52.5
266,0.3692734504561809,54.50000000000001,52.5
267,0.36923828841502515,53.37499999999999,50.5
268,0.36927598334246353,54.125,52.0
269,0.36930034349567137,52.75,51.5
270,0.36913667493608626,53.37499999999999,49.0
271,0.36939053942214,53.37499999999999,51.0
272,0.36929647689653744,52.5,49.0
273,0.3692395064086441,52.37500000000001,48.5
274,0.3692579691375119,51.74999999999999,48.5
275,0.3694386337951412,51.74999999999999,49.0
276,0.36938823138027954,51.74999999999999,48.5
277,0.36942795825141855,52.125,48.5
278,0.3693592084641362,51.5,48.5
279,0.3693186997060027,51.625,48.5
280,0.369399435344578,51.37500000000001,47.5
281,0.36948241095336976,51.37500000000001,47.5
282,0.3694193372230078,51.125,47.5
283,0.36959743543477436,51.125,47.5
284,0.36945533569018424,51.125,46.5
285,0.3695555958599153,51.125,46.5
286,0.3695369271898468,51.125,46.5
287,0.3696482384544239,50.875,46.5
288,0.36961422654478926,51.125,46.5
289,0.36970568485175703,50.74999999999999,46.5
290,0.36984919064218047,50.875,46.5
291,0.3699150791121125,50.74999999999999,46.5
292,0.36999264421955913,51.0,46.5
293,0.3700458412969365,50.74999999999999,46.5
294,0.3702023269323776,50.74999999999999,46.5
295,0.37011530966929207,50.74999999999999,46.5
296,0.37033900700860445,50.74999999999999,46.5
297,0.3702398701342323,50.74999999999999,46.5
298,0.3703623749790592,50.74999999999999,46.5
299,0.37041982224532854,50.74999999999999,46.5
300,0.37053389649843793,50.74999999999999,46.5
301,0.3707466252773342,50.74999999999999,46.5
302,0.3706874484301484,50.74999999999999,46.5
303,0.37093302392242344,50.74999999999999,46.5
304,0.37083866311532676,50.74999999999999,46.5
305,0.37096949939033796,50.74999999999999,46.5
306,0.3709329457663337,50.74999999999999,46.5
307,0.3709157530471135,50.74999999999999,46.5
308,0.37101752437972835,50.74999999999999,46.5
309,0.37106807139542597,50.74999999999999,46.5
310,0.37113606757128126,50.74999999999999,46.5
311,0.37131588198611304,50.74999999999999,46.5
312,0.371247655960926,50.74999999999999,46.5
313,0.37157468975164876,50.74999999999999,46.5
314,0.3715593899630404,50.74999999999999,46.5
315,0.37173837532381016,50.74999999999999,46.5
316,0.37182518864963443,50.74999999999999,46.5
317,0.37188397818498037,50.74999999999999,46.5
318,0.37210797580846866,50.74999999999999,46.5
319,0.37212451880452596,50.74999999999999,46.5
320,0.37225817519627497,50.74999999999999,46.5
321,0.3724367981802797,50.74999999999999,46.5
322,0.3726155618330352,50.74999999999999,46.5
323,0.3726801115804284,50.74999999999999,46.5
324,0.3730532001668746,50.74999999999999,46.5
325,0.3729959819858226,50.74999999999999,46.5
326,0.37321072015352913,50.74999999999999,46.5
327,0.3731134863492477,50.74999999999999,46.5
328,0.3732349767130212,50.74999999999999,46.5
329,0.3732553722940439,50.74999999999999,46.5
330,0.37336736375173707,50.74999999999999,46.5
331,0.37348233039891404,50.74999999999999,46.5
332,0.3733744252266435,50.74999999999999,46.5
333,0.37339867508107294,50.74999999999999,46.5
334,0.37347465744655267,50.74999999999999,46.5
335,0.37343126365439716,50.74999999999999,46.5
336,0.37342548534274017,50.74999999999999,46.5
337,0.37367751770030033,50.74999999999999,46.5
338,0.3737197460705042,50.74999999999999,46.5
339,0.37370372870419777,50.74999999999999,46.5
340,0.37390291979913926,50.74999999999999,46.5
341,0.37397564249178894,50.74999999999999,46.5
342,0.3741346125802741,50.74999999999999,46.5
343,0.3742618970880014,50.74999999999999,46.5
344,0.3744890276708426,50.74999999999999,46.5
345,0.37460238003128216,50.74999999999999,46.5
346,0.37470410894439027,50.74999999999999,46.5
347,0.37472126395405375,50.74999999999999,46.5
348,0.3749211977214448,50.74999999999999,46.5
349,0.3750842704540686,50.74999999999999,46.5
350,0.3749800920611239,50.74999999999999,46.5
351,0.3753440026636119,50.74999999999999,46.5
352,0.37536489488589303,50.74999999999999,46.5
353,0.3754252495641071,50.74999999999999,46.5
354,0.3756026154184259,50.74999999999999,46.5
355,0.3756141636649777,50.74999999999999,46.5
356,0.3756852168653447,50.74999999999999,46.5
357,0.37584036997839,50.74999999999999,46.5
358,0.3759668755459162,50.74999999999999,46.5
359,0.37602870983470055,50.74999999999999,46.5
360,0.3764464625984943,50.74999999999999,46.5
361,0.37646807309797403,50.74999999999999,46.5
362,0.37656851288053383,50.74999999999999,46.5
363,0.3767610216117112,50.74999999999999,46.5
364,0.3765907318210642,50.74999999999999,46.5
365,0.3768107316693214,50.74999999999999,46.5
366,0.37710197201458356,50.74999999999999,46.5
367,0.37731239213887136,50.74999999999999,46.5
368,0.3771976009407445,50.74999999999999,46.5
369,0.37743803286230815,50.74999999999999,46.5
370,0.37730581291584975,50.74999999999999,46.5
371,0.3776390920841957,50.74999999999999,46.5
372,0.37766155508429067,50.74999999999999,46.5
373,0.3778764758389705,50.74999999999999,46.5
374,0.37796461754287825,50.74999999999999,46.5
375,0.37797872118390813,50.74999999999999,46.5
376,0.37812397406465154,50.74999999999999,46.5
377,0.3781472192637881,50.74999999999999,46.5
378,0.3784715774402715,50.74999999999999,46.5
379,0.3785812180783029,50.74999999999999,46.5
380,0.37898390914325886,50.74999999999999,46.5
381,0.37902007463945736,50.74999999999999,46.5
382,0.3792364076764009,50.74999999999999,46.5
383,0.37946881149968603,50.74999999999999,46.5
384,0.37951234251373456,50.74999999999999,46.5
385,0.3798324394598885,50.74999999999999,46.5
386,0.38001223155028463,50.74999999999999,46.5
387,0.3800455664927154,50.74999999999999,46.5
388,0.3800593302376212,50.74999999999999,46.5
389,0.3801882287666835,50.74999999999999,46.5
390,0.3805009288506465,50.74999999999999,46.5
391,0.3806155369726152,50.74999999999999,46.5
392,0.3807170784365787,50.74999999999999,46.5
393,0.38079652771689576,50.74999999999999,46.5
394,0.38105596740050773,50.74999999999999,46.5
395,0.3811096072352427,50.74999999999999,46.5
396,0.38124303398944226,50.74999999999999,46.5
397,0.38148281778630483,50.74999999999999,46.5
398,0.38158772341073705,50.74999999999999,46.5
399,0.38182746309961435,50.74999999999999,46.5
400,0.38198426884985504,50.74999999999999,46.5
401,0.3822744190644867,50.74999999999999,46.5
402,0.3822506063954827,50.74999999999999,46.5
403,0.3825145591861272,50.74999999999999,46.5
404,0.38261141498260315,50.74999999999999,46.5
405,0.3828810528448672,50.74999999999999,46.5
406,0.38307291135945254,50.74999999999999,46.5
407,0.3831935339466647,50.74999999999999,46.5
408,0.3831884615251868,50.74999999999999,46.5
409,0.38340714366111456,50.74999999999999,46.5
410,0.3835142548895209,50.74999999999999,46.5
411,0.383812486083883,50.74999999999999,46.5
412,0.3839797279767437,50.74999999999999,46.5
413,0.3841763147225655,50.74999999999999,46.5
414,0.384336439350323,50.74999999999999,46.5
415,0.38459379629093216,50.74999999999999,46.5
416,0.3848175823115226,50.74999999999999,46.5
417,0.38501223069644697,50.74999999999999,46.5
418,0.38507738096432964,50.74999999999999,46.5
419,0.38522589135818947,50.74999999999999,46.5
420,0.38532202807146954,50.74999999999999,46.5
421,0.38555671940659964,50.74999999999999,46.5
422,0.38568504308801055,50.74999999999999,46.5
423,0.3860475766210215,50.74999999999999,46.5
424,0.38619953186967587,50.74999999999999,46.5
425,0.3862836664085195,50.74999999999999,46.5
426,0.3865169946050496,50.74999999999999,46.5
427,0.38681597201771434,50.74999999999999,46.5
428,0.3869458612426694,50.74999999999999,46.5
429,0.387104980595262,50.74999999999999,46.5
430,0.38726925225949643,50.74999999999999,46.5
431,0.3874577189958859,50.74999999999999,46.5
432,0.38768714388309,50.74999999999999,46.5
433,0.38773074424359466,50.74999999999999,46.5
434,0.3879885073280406,50.74999999999999,46.5
435,0.3881933747529401,50.74999999999999,46.5
436,0.3883866340263485,50.74999999999999,46.5
437,0.3884808389986417,50.74999999999999,46.5
438,0.38870929125757514,50.74999999999999,46.5
439,0.38886862890730645,50.74999999999999,46.5
440,0.38897784324287066,50.74999999999999,46.5
441,0.389131071600974,50.74999999999999,46.5
442,0.3892452141631518,50.74999999999999,46.5
443,0.38946780354229527,50.74999999999999,46.5
444,0.3894532122429261,50.74999999999999,46.5
445,0.38982547555542835,50.74999999999999,46.5
446,0.3899086979847871,50.74999999999999,46.5
447,0.39004043072421696,50.74999999999999,46.5
448,0.39034715897966665,50.74999999999999,46.5
449,0.3903644634674343,50.74999999999999,46.5
450,0.39051649393530374,50.74999999999999,46.5
451,0.3907058625045168,50.74999999999999,46.5
452,0.3910622758674911,50.74999999999999,46.5
453,0.39111767782306617,50.74999999999999,46.5
454,0.3912714670970731,50.74999999999999,46.5
455,0.39151371005410496,50.74999999999999,46.5
456,0.3917791733699905,50.74999999999999,46.5
457,0.39188814384465304,50.74999999999999,46.5
458,0.39187791119948573,50.74999999999999,46.5
459,0.39218537733865794,50.74999999999999,46.5
460,0.3923023019856775,50.74999999999999,46.5
461,0.3924540675629796,50.74999999999999,46.5
462,0.39279396007000855,50.74999999999999,46.5
463,0.39280835473013825,50.74999999999999,46.5
464,0.39301563761650543,50.74999999999999,46.5
465,0.39308174726183476,50.74999999999999,46.5
466,0.39322891736172855,50.74999999999999,46.5
467,0.3935112896622971,50.74999999999999,46.5
468,0.393659194177332,50.74999999999999,46.5
469,0.39376554068512737,50.74999999999999,46.5
470,0.3939825890828276,50.74999999999999,46.5
471,0.39417120101292596,50.74999999999999,46.5
472,0.39423181959249426,50.74999999999999,46.5
473,0.3944710121039117,50.74999999999999,46.5
474,0.3944898076675949,50.74999999999999,46.5
475,0.3946854935558154,50.74999999999999,46.5
476,0.3948663587841842,50.74999999999999,46.5
477,0.3950198480065881,50.74999999999999,46.5
478,0.3950620275919053,50.74999999999999,46.5
479,0.39529000555997507,50.74999999999999,46.5
480,0.39532869345909327,50.74999999999999,46.5
481,0.3955237735780369,50.74999999999999,46.5
482,0.3955800333731485,50.74999999999999,46.5
483,0.3957697711461654,50.74999999999999,46.5
484,0.39583242213352254,50.74999999999999,46.5
485,0.3959350961105419,50.74999999999999,46.5
486,0.39603782198485477,50.74999999999999,46.5
487,0.3961417041493892,50.74999999999999,46.5
488,0.3962611577476845,50.74999999999999,46.5
489,0.39637114635979354,50.74999999999999,46.5
490,0.3964479748677536,50.74999999999999,46.5
491,0.3965579317721851,50.74999999999999,46.5
492,0.3965967356134992,50.74999999999999,46.5
493,0.39673753494163455,50.74999999999999,46.5
494,0.3967970628502516,50.74999999999999,46.5
495,0.39679416241715737,50.74999999999999,46.5
496,0.39695654018375925,50.74999999999999,46.5
497,0.3970721723441308,50.74999999999999,46.5
498,0.39721694328354473,50.74999999999999,46.5
499,0.3971810362514921,50.74999999999999,46.5
500,0.3973589182664747,50.74999999999999,46.5
501,0.3973999765502774,50.74999999999999,46.5
502,0.39756277384135275,50.74999999999999,46.5
503,0.3976556448866679,50.74999999999999,46.5
504,0.3976249190873989,50.74999999999999,46.5
505,0.3976081160620702,50.74999999999999,46.5
506,0.39768755401106193,50.74999999999999,46.5
507,0.39773563007456636,50.74999999999999,46.5
508,0.39767477134405177,50.74999999999999,46.5
509,0.3977595456005364,50.74999999999999,46.5
510,0.3978133818796368,50.74999999999999,46.5
511,0.3979316972093976,50.74999999999999,46.5
512,0.39784540447954536,50.74999999999999,46.5
513,0.397788343462915,50.74999999999999,46.5
514,0.3977521683552033,50.74999999999999,46.5
515,0.3978152942855027,50.74999999999999,46.5
516,0.3977435542101393,50.74999999999999,46.5
517,0.3977616959703887,50.74999999999999,46.5
518,0.3977894095914199,50.74999999999999,46.5
519,0.3977880654103194,50.74999999999999,46.5
520,0.3976594113024942,50.74999999999999,46.5
521,0.39766109048267173,50.74999999999999,46.5
522,0.39755200035114546,50.74999999999999,46.5
523,0.39750909062827483,50.74999999999999,46.5
524,0.39741551528065694,50.74999999999999,46.5
525,0.3972742618545638,50.74999999999999,46.5
526,0.39716029668996955,50.74999999999999,46.5
527,0.3969676975547221,50.74999999999999,46.5
528,0.3969068271082444,50.74999999999999,46.5
529,0.39667262612752574,50.74999999999999,46.5
530,0.396534098500065,50.74999999999999,46.5
531,0.3963877018017957,50.74999999999999,46.5
532,0.39625793474080917,50.74999999999999,46.5
533,0.39613352141043584,50.74999999999999,46.5
534,0.3959236541104302,50.74999999999999,46.5
535,0.39578135694791,50.74999999999999,46.5
536,0.3955410480162822,50.74999999999999,46.5
537,0.3952657650253827,50.74999999999999,46.5
538,0.3951561410268091,50.74999999999999,46.5
539,0.39491215177841354,50.74999999999999,46.5
540,0.3947022380203613,50.74999999999999,46.5
541,0.39443244089901497,50.74999999999999,46.5
542,0.3942293988467133,50.74999999999999,46.5
543,0.39402613042796497,50.74999999999999,46.5
544,0.39386220949421924,50.74999999999999,46.5
545,0.3935690219912531,50.74999999999999,46.5
546,0.39346029307534286,50.74999999999999,46.5
547,0.3931926442461954,50.74999999999999,46.5
548,0.39299641123253237,50.74999999999999,46.5
549,0.3927268468211614,50.74999999999999,46.5
550,0.39243829696758603,50.74999999999999,46.5
551,0.3924053912329925,50.74999999999999,46.5
552,0.39216595775433805,50.74999999999999,46.5
553,0.39189068062634397,50.74999999999999,46.5
554,0.3917409257274089,50.74999999999999,46.5
555,0.39148410538716577,50.74999999999999,46.5
556,0.39129123060462356,50.74999999999999,46.5
557,0.391227935194218,50.74999999999999,46.5
558,0.391027157975991,50.74999999999999,46.5
559,0.39078818020580997,50.74999999999999,46.5
560,0.39059616630049526,50.74999999999999,46.5
561,0.39041294637596935,50.74999999999999,46.5
562,0.3901947579982128,50.74999999999999,46.5
563,0.3899139956956645,50.74999999999999,46.5
564,0.3897989237885235,50.74999999999999,46.5
565,0.38946878929513007,50.74999999999999,46.5
566,0.38935249492587554,50.74999999999999,46.5
567,0.38928567146533516,50.74999999999999,46.5
568,0.38900225122989524,50.74999999999999,46.5
569,0.3889047316607844,50.74999999999999,46.5
570,0.3887687827879198,50.74999999999999,46.5
571,0.3885478293865459,50.74999999999999,46.5
572,0.3884493028290869,50.74999999999999,46.5
573,0.38832548028475267,50.74999999999999,46.5
574,0.38813524058268856,50.74999999999999,46.5
575,0.3880721977776802,50.74999999999999,46.5
576,0.3879130495972561,50.74999999999999,46.5
577,0.3877399226919709,50.74999999999999,46.5
578,0.38772446213839934,50.74999999999999,46.5
579,0.38751788682683525,50.74999999999999,46.5
580,0.3874403437700675,50.74999999999999,46.5
581,0.3873658163377858,50.74999999999999,46.5
582,0.3872161910724508,50.74999999999999,46.5
583,0.38717611364791815,50.74999999999999,46.5
584,0.38697213458138147,50.74999999999999,46.5
585,0.38685833269130604,50.74999999999999,46.5
586,0.38680905792700593,50.74999999999999,46.5
587,0.38667037528207904,50.74999999999999,46.5
588,0.38666957648664924,50.74999999999999,46.5
589,0.38657156040240437,50.74999999999999,46.5
590,0.3864407642213756,50.74999999999999,46.5
591,0.38628212298962966,50.74999999999999,46.5
592,0.3862127377046637,50.74999999999999,46.5
593,0.3861584335685834,50.74999999999999,46.5
594,0.386079124674096,50.74999999999999,46.5
595,0.38595124058578706,50.74999999999999,46.5
596,0.3858957913623335,50.74999999999999,46.5
597,0.3858560737323403,50.74999999999999,46.5
598,0.3857052633275532,50.74999999999999,46.5
599,0.38565629414484787,50.74999999999999,46.5
600,0.38562068580784437,50.74999999999999,46.5
601,0.3855841906161256,50.74999999999999,46.5
602,0.38553784961206894,50.74999999999999,46.5
603,0.38539145294537114,50.74999999999999,46.5
604,0.38535069594467564,50.74999999999999,46.5
605,0.3854100724770768,50.74999999999999,46.5
606,0.38535745487752443,50.74999999999999,46.5
607,0.38532731875408366,50.74999999999999,46.5
608,0.3853977594665603,50.74999999999999,46.5
609,0.385319177859469,50.74999999999999,46.5
610,0.38555183881513555,50.74999999999999,46.5
611,0.38525753448446637,50.74999999999999,46.5
612,0.3853897189908945,50.74999999999999,46.5
613,0.3853392273523281,50.74999999999999,46.5
614,0.38523806132820254,50.74999999999999,46.5
615,0.38516299047941266,50.74999999999999,46.5
616,0.38518201367704585,50.74999999999999,46.5
617,0.3851158355513305,50.74999999999999,46.5
618,0.3850033273338324,50.74999999999999,46.5
619,0.38498583858852087,50.74999999999999,46.5
620,0.385069680623342,50.74999999999999,46.5
621,0.38490762005003765,50.74999999999999,46.5
622,0.3849862215022557,50.74999999999999,46.5
623,0.3849600493471511,50.74999999999999,46.5
624,0.38491237712022924,50.74999999999999,46.5
625,0.38493080936898166,50.74999999999999,46.5
626,0.3849057543316677,50.74999999999999,46.5
627,0.3847743799988235,50.74999999999999,46.5
628,0.38493168733913974,50.74999999999999,46.5
629,0.38489942352017836,50.74999999999999,46.5
630,0.3848183690526021,50.74999999999999,46.5
631,0.38476059476939284,50.74999999999999,46.5
632,0.3847242378115452,50.74999999999999,46.5
633,0.38465615437469103,50.74999999999999,46.5
634,0.3845637362452519,50.74999999999999,46.5
635,0.3845444179856585,50.74999999999999,46.5
636,0.38466124147427466,50.74999999999999,46.5
637,0.3845711440439675,50.74999999999999,46.5
638,0.38456279226112094,50.74999999999999,46.5
639,0.3845018181651602,50.74999999999999,46.5
640,0.38448542477924996,50.74999999999999,46.5
641,0.38436342467181384,50.74999999999999,46.5
642,0.38451282435661094,50.74999999999999,46.5
643,0.38449528940858935,50.74999999999999,46.5
644,0.3843511288035931,50.74999999999999,46.5
645,0.38446357938180187,50.74999999999999,46.5
646,0.38416542852085966,50.74999999999999,46.5
