,Losses,Training Accuracy,Validation Accuracy
272,0.32510464528259514,57.62500000000001,61.0
273,0.3248252103066099,56.99999999999999,60.5
274,0.32464119981139106,57.375,61.0
275,0.32454063626884844,57.875,61.0
276,0.32420892273539204,57.375,60.5
277,0.324009458114965,57.49999999999999,61.5
278,0.3236406711417929,57.125,61.0
279,0.32355900649724584,57.125,61.5
280,0.32336987680733265,57.49999999999999,58.5
281,0.32314129523527485,55.625,57.99999999999999
282,0.32291887624788723,56.00000000000001,56.99999999999999
283,0.32273915208279064,55.00000000000001,59.0
284,0.32254836105025136,55.375,57.49999999999999
285,0.32223483638907313,54.87499999999999,57.49999999999999
286,0.3220908714031881,55.25,58.5
287,0.322116854195147,55.25,57.49999999999999
288,0.32183755967690025,55.50000000000001,57.49999999999999
289,0.32173210829072274,55.375,56.99999999999999
290,0.32145906681838615,54.50000000000001,56.00000000000001
291,0.32120307919323404,55.375,57.49999999999999
292,0.3211607455664817,55.25,57.49999999999999
293,0.32101965529530097,55.125,57.49999999999999
294,0.32078609042741335,54.625,56.99999999999999
295,0.32057720985938604,55.125,56.49999999999999
296,0.32033013589083476,53.625,56.00000000000001
297,0.32011953554909167,54.50000000000001,56.49999999999999
298,0.3199992852739309,53.25,56.49999999999999
299,0.31980715976698204,53.125,56.49999999999999
300,0.3197708673366451,52.37500000000001,55.50000000000001
301,0.3196702664459645,52.37500000000001,55.50000000000001
302,0.3194115472400983,52.0,55.50000000000001
303,0.3191782006705218,51.87500000000001,55.50000000000001
304,0.31922963990444847,52.25,55.00000000000001
305,0.3190809799085434,51.87500000000001,55.00000000000001
306,0.31897894610737426,51.37500000000001,55.00000000000001
307,0.3187451759609833,51.37500000000001,55.00000000000001
308,0.3185089861525483,51.37500000000001,55.00000000000001
309,0.31835384102181696,51.125,55.00000000000001
310,0.318192491989047,50.875,55.00000000000001
311,0.31811166035403143,51.5,54.50000000000001
312,0.317921058291579,50.375,55.00000000000001
313,0.317645232203188,50.125,54.50000000000001
314,0.3176302231303077,50.0,55.00000000000001
315,0.317500420869994,50.0,55.00000000000001
316,0.3171460046642144,50.125,55.00000000000001
317,0.3171775433169212,50.125,54.0
318,0.3169933846808021,50.0,55.00000000000001
319,0.31680753916934906,49.875,54.50000000000001
320,0.3166901393730273,49.875,54.50000000000001
321,0.3164977145728049,49.875,54.0
322,0.3166500476357251,49.875,54.50000000000001
323,0.31632063356821005,50.0,54.0
324,0.3161617211522037,49.75,54.0
325,0.3161434912976517,49.75,54.0
326,0.316003449410894,49.75,54.0
327,0.3158263280556537,50.24999999999999,54.0
328,0.3156239559073631,49.75,54.0
329,0.3155566338330394,49.625,54.0
330,0.3154173583216932,49.625,54.0
331,0.31524138686878317,49.625,54.0
332,0.3153370249635399,49.625,54.0
333,0.31499384953428966,49.625,54.0
334,0.3149585119754434,49.375,54.0
335,0.31480082438336277,49.625,54.0
336,0.3148363179423674,49.375,54.0
337,0.314748464478325,49.375,54.0
338,0.3145599318664297,49.25,54.0
339,0.3145482064315307,49.25,54.0
340,0.31432534232914994,49.25,54.0
341,0.3145431680812232,49.25,54.0
342,0.3141380498206524,49.25,54.0
343,0.3141192384130911,49.25,54.0
344,0.31395568667266227,49.25,54.0
345,0.31400021743591555,49.25,54.0
346,0.3139424516291271,49.25,54.0
347,0.31379884395429974,49.25,54.0
348,0.3137412166262408,49.25,54.0
349,0.3135482017310125,49.25,54.0
350,0.31380682377767005,49.25,54.0
351,0.31360376691914044,49.25,54.0
352,0.31355128037021046,49.25,54.0
353,0.31344236910958795,49.25,54.0
354,0.3134414176652299,49.125,54.0
355,0.31349749009815553,49.125,54.0
356,0.3132484948598313,49.125,54.0
357,0.3130924007197393,49.125,54.0
358,0.3130947438572646,49.125,54.0
359,0.31305185872437913,49.125,54.0
360,0.31305661826122233,49.125,54.0
361,0.31280557689329636,49.125,54.0
362,0.31284102997078345,49.125,54.0
363,0.31271636423666915,49.125,54.0
364,0.31290285765316367,49.125,54.0
365,0.3127442562125618,49.125,54.0
366,0.31265197500447944,49.125,54.0
367,0.3125623227221979,49.125,54.0
368,0.31266677178136526,49.125,54.0
369,0.3126907201300577,49.125,54.0
370,0.312800275034063,49.125,54.0
371,0.3123629390878697,49.125,54.0
372,0.3125807718896241,49.125,54.0
373,0.3125036110326559,49.125,54.0
374,0.31251131141163235,49.125,54.0
375,0.31229872476154386,49.125,54.0
376,0.3122385803063096,49.125,54.0
377,0.31241067216604995,49.125,54.0
378,0.3125439606778782,49.125,54.0
379,0.3125042795409811,49.125,54.0
380,0.3124148448266898,49.125,54.0
381,0.3124899177656173,49.125,54.0
382,0.31252925037638263,49.125,54.0
383,0.31263331712742515,49.125,54.0
384,0.3125321361244089,49.125,54.0
385,0.3125763771763836,49.125,54.0
386,0.3127111591022351,49.125,53.5
387,0.3125177727691278,49.125,54.50000000000001
388,0.31241943107267517,49.125,54.50000000000001
389,0.3127614040359881,49.125,54.50000000000001
390,0.3126766606180204,49.125,54.50000000000001
391,0.3127582651678891,49.125,54.50000000000001
392,0.31276214590764334,49.125,54.50000000000001
393,0.31299571794629294,49.125,54.50000000000001
394,0.3129276192346703,49.125,54.0
395,0.3131755420732835,49.125,54.50000000000001
396,0.31325523703739394,49.125,54.50000000000001
397,0.31335532380850895,49.375,54.50000000000001
398,0.31337534569183056,49.25,54.50000000000001
399,0.31354424232421224,49.375,54.50000000000001
400,0.313668528961403,49.25,54.50000000000001
401,0.3138392897582408,49.375,55.50000000000001
402,0.3139375519429366,49.375,55.50000000000001
403,0.3138716065986316,49.5,55.50000000000001
404,0.314109969287903,49.5,55.50000000000001
405,0.3143543798917204,49.5,55.50000000000001
406,0.3143155347650527,49.5,55.50000000000001
407,0.3145589267724866,49.5,55.50000000000001
408,0.314675083457393,49.625,55.50000000000001
409,0.314724401002733,49.75,55.50000000000001
410,0.3149832184712032,49.75,55.50000000000001
411,0.3148815312337567,49.75,55.50000000000001
412,0.31523220952221126,49.75,56.49999999999999
413,0.3153433906007198,50.0,56.49999999999999
414,0.3154851780872487,49.875,56.49999999999999
415,0.31565343746404734,50.125,56.49999999999999
416,0.31566061055497197,50.0,56.49999999999999
417,0.31579002395008937,50.125,57.49999999999999
418,0.31609256000453256,50.375,56.49999999999999
419,0.31615491482650976,50.625,57.99999999999999
420,0.31640383023112856,50.625,57.99999999999999
421,0.3166369486068947,51.24999999999999,57.49999999999999
422,0.31699688079396227,51.5,57.99999999999999
423,0.3170346291413433,51.74999999999999,58.5
424,0.3170765091505553,51.74999999999999,57.99999999999999
425,0.31719903860729975,52.5,57.99999999999999
426,0.3176773918447076,53.625,60.0
427,0.31781057817837244,54.125,60.0
428,0.3178342333405641,53.87499999999999,60.0
429,0.31803484918191954,54.87499999999999,60.0
430,0.3178123932873189,55.25,60.5
431,0.31828998983939133,54.25,60.5
432,0.3182704148827405,54.87499999999999,62.5
433,0.31850010239775783,57.25,62.5
434,0.31886528609582,57.62500000000001,63.5
435,0.31886637903434595,57.99999999999999,64.5
436,0.31909336661476806,59.0,63.5
437,0.31898319866357455,57.875,64.0
438,0.3195615350724325,59.5,64.5
439,0.3195374417130569,59.25,64.5
440,0.3195994933192004,57.99999999999999,63.5
441,0.3200344158800247,60.75000000000001,64.5
442,0.32031204748388037,59.25,65.5
443,0.32076891755448544,60.5,65.5
444,0.3206126050988674,61.875,65.5
445,0.32094083080188157,61.875,65.5
446,0.32119066753931363,61.875,65.5
447,0.32102827948756535,62.5,65.5
448,0.321425340036524,64.5,65.5
449,0.3215074513674794,62.625,66.5
450,0.32155802994456606,63.125,66.5
451,0.3219687707430314,66.5,66.5
452,0.3222204368717177,63.5,67.0
453,0.3222112699082186,66.625,67.0
454,0.3224490065364249,67.25,69.5
455,0.3227146874144814,66.75,69.5
456,0.3229851076973476,66.75,68.5
457,0.32313546650698166,67.625,68.0
458,0.3234341298228759,67.75,70.5
459,0.32336412091505307,68.625,69.5
460,0.32347980602054927,70.0,70.5
461,0.3239326159751088,68.5,70.5
462,0.324317926845845,68.75,71.5
463,0.3240244927977765,68.625,70.5
464,0.3243644386658227,69.875,71.0
465,0.3243895671407379,71.25,70.5
466,0.32484828564354457,72.0,71.5
467,0.32490125990994145,71.125,71.5
468,0.32498762910315376,71.0,70.5
469,0.3250196305169519,70.875,71.0
470,0.32548821947583917,71.375,71.5
471,0.325441246096711,72.375,71.5
472,0.3254694638595316,72.5,72.0
473,0.32599617011777626,71.5,72.0
474,0.3259904586323661,72.5,71.5
475,0.3264488118596801,72.5,71.0
476,0.32678826243385245,73.0,71.5
477,0.3270168097636102,72.75,71.0
478,0.32717360643848414,73.125,71.0
479,0.3271985851300711,73.0,71.0
480,0.3274403760248192,73.0,71.0
481,0.3275844260673816,72.125,71.0
482,0.3277122108726509,73.0,71.0
483,0.3278885511160997,73.0,70.5
484,0.32797576169074544,73.0,70.5
485,0.3284823462748755,72.5,71.0
486,0.32856192935818995,73.0,69.5
487,0.3287367223489908,73.0,70.5
488,0.32896605139690116,72.625,71.0
489,0.32900646059358024,72.375,69.5
490,0.32936265473335824,72.75,70.0
491,0.3293114836501316,71.75,68.0
492,0.33002377951593304,71.75,67.5
493,0.32985330407756536,71.5,68.5
494,0.33018014713659855,71.0,66.0
495,0.33024005972209375,71.5,68.0
496,0.3304015440746536,70.75,65.0
497,0.33081890514415685,70.75,68.0
498,0.3309118646922776,70.625,68.0
499,0.33100125538684744,69.375,64.0
500,0.33127674744128544,69.5,64.5
501,0.33150084880243696,70.5,64.5
502,0.33161149095676895,69.5,64.5
503,0.3316925864207518,69.375,64.0
504,0.33185065457966645,67.625,64.0
505,0.332130049460348,68.875,64.0
506,0.332130363789532,69.375,64.5
507,0.3322947397218169,67.625,63.0
508,0.3324758008622386,66.375,64.0
509,0.33270561783029606,67.125,62.5
510,0.33279974444543287,65.875,63.0
511,0.3331331304344183,66.625,62.5
512,0.3333831163577545,65.125,63.0
513,0.3332356832152151,61.375,63.0
514,0.3338079685648394,63.74999999999999,63.0
515,0.33411183252846954,63.375,60.5
516,0.3340218256091567,61.5,63.0
517,0.3342659236281215,64.375,59.5
518,0.33420491561386156,59.62499999999999,58.5
519,0.3345123442619636,61.75000000000001,61.5
520,0.33460526591276746,61.0,58.5
521,0.3350741454480618,56.875,60.5
522,0.33500312348287337,56.875,57.49999999999999
523,0.3353361740262207,58.62500000000001,57.49999999999999
524,0.33552082384176984,57.99999999999999,56.49999999999999
525,0.33545646413826147,58.875,57.49999999999999
526,0.3360795265976105,56.99999999999999,57.49999999999999
527,0.33623780247590956,56.875,56.00000000000001
528,0.33641630007670215,55.25,56.00000000000001
529,0.33643779347406166,55.375,57.49999999999999
530,0.3367976172502016,56.25,57.49999999999999
531,0.3369068615656962,54.75,56.99999999999999
532,0.3371787324463471,55.50000000000001,53.5
533,0.3372233042289914,54.75,54.50000000000001
534,0.3374807849742488,54.125,54.50000000000001
535,0.33752946376858584,54.0,52.5
536,0.33784042189589536,54.75,54.0
537,0.3379090853417108,53.87499999999999,53.0
538,0.33821491885845345,54.50000000000001,51.5
539,0.338272237208681,53.87499999999999,52.5
540,0.3384644549522043,53.87499999999999,51.5
541,0.3385390489329905,53.87499999999999,51.5
542,0.33846962722318297,53.625,51.5
543,0.33872158407469116,54.0,51.5
544,0.3389600555660538,53.625,51.5
545,0.3391544792647304,53.87499999999999,50.5
546,0.3393330418992875,52.625,50.5
547,0.3393947706007719,52.87500000000001,51.5
548,0.3394033552057897,52.125,51.5
549,0.3395216210039049,52.75,50.5
550,0.33968002858586055,53.625,50.5
551,0.33993573454505116,52.75,50.5
552,0.3401793973682709,52.0,49.5
553,0.3403510211202944,52.625,49.0
554,0.34080475314438197,52.125,49.0
555,0.34099049977631746,52.0,48.0
556,0.3411952236283649,51.5,49.0
557,0.34149495191536355,52.0,48.0
558,0.3415413226379463,51.37500000000001,49.0
559,0.3417538986277181,51.5,48.0
560,0.34178602838337285,51.37500000000001,49.0
561,0.3420380739270806,51.125,48.0
562,0.3423349610844233,51.125,47.5
563,0.3425382992692647,51.125,47.5
564,0.3428058529507445,51.0,47.5
565,0.34272705000331805,51.0,47.5
566,0.3433215981670566,51.0,48.0
567,0.34322350725912687,50.875,47.5
568,0.34353497718686504,50.875,47.5
569,0.34345907253285335,51.0,47.5
570,0.343750871439936,51.0,47.5
571,0.3442095965578437,50.875,47.5
572,0.3443444071564324,50.875,47.0
573,0.34456835089648485,51.0,47.0
574,0.3446653546155057,50.875,47.0
575,0.3450186668671316,50.875,47.5
576,0.34511633557561305,50.875,47.5
577,0.34529237063895435,50.875,47.0
578,0.3453472698186144,50.875,47.0
579,0.3457855313542997,50.875,47.0
580,0.345817867346111,50.875,47.0
581,0.3460909173249743,50.875,47.0
582,0.34620236880808947,50.875,47.0
583,0.3462845218827326,50.875,47.0
584,0.34646856584008945,50.875,47.0
585,0.3467743762240441,50.875,47.0
586,0.34696723984342065,50.875,47.0
587,0.3473497747391462,50.875,47.0
588,0.34727293816127824,50.875,46.5
589,0.34755720162891324,50.875,46.5
590,0.34795739531189745,50.875,46.5
591,0.3479851929303019,50.875,47.0
592,0.34800992791227975,50.875,47.0
593,0.34822835671001995,50.875,46.5
594,0.3484097912801684,50.875,46.5
595,0.3486347074311609,50.875,46.5
596,0.3488812672012051,50.875,46.5
597,0.3491285155823414,50.875,46.5
598,0.3492279675324553,50.875,46.5
599,0.3495136081704585,50.875,46.5
600,0.3497044590017563,50.875,46.5
601,0.3499514340769819,50.875,46.5
602,0.3501633619258175,50.875,46.5
603,0.3501956025150059,50.875,46.5
604,0.350636265951933,50.875,46.5
605,0.35063119509431995,50.875,46.5
606,0.3507650124797486,50.875,46.5
607,0.3511350215680572,50.875,46.5
608,0.3510840151596475,50.875,46.5
609,0.35132676522140377,50.74999999999999,46.5
610,0.3517991785009902,50.74999999999999,46.5
611,0.35193412180738093,50.74999999999999,46.5
612,0.3521165676651353,50.74999999999999,46.5
613,0.3524384247127207,50.74999999999999,46.5
614,0.3525012108017004,50.74999999999999,46.5
615,0.3526229285883688,50.74999999999999,46.5
616,0.3530018840654382,50.74999999999999,46.5
617,0.35293160761514863,50.74999999999999,46.5
618,0.35307339061100584,50.74999999999999,46.5
619,0.35330829003757525,50.74999999999999,46.5
620,0.3535103546494549,50.74999999999999,46.5
621,0.35373177663466665,50.74999999999999,46.5
622,0.35357774957634797,50.74999999999999,46.5
623,0.35402070492624177,50.74999999999999,46.5
624,0.35426559199256125,50.74999999999999,46.5
625,0.354350465620756,50.74999999999999,46.5
626,0.35460928858079754,50.74999999999999,46.5
627,0.3546494684063331,50.74999999999999,46.5
628,0.3547630268879937,50.74999999999999,46.5
629,0.35502577536823643,50.74999999999999,46.5
630,0.3553296299565409,50.74999999999999,46.5
631,0.3554857767494083,50.74999999999999,46.5
632,0.35567250753795676,50.74999999999999,46.5
633,0.35598353772729074,50.74999999999999,46.5
634,0.35600246674358366,50.74999999999999,46.5
635,0.35635572406109645,50.74999999999999,46.5
636,0.3564033568534072,50.74999999999999,46.5
637,0.35652341573354535,50.74999999999999,46.5
638,0.3567299154517297,50.74999999999999,46.5
639,0.35677342065632234,50.74999999999999,46.5
640,0.35717214407707026,50.74999999999999,46.5
641,0.3570960125576703,50.74999999999999,46.5
642,0.35714087123007915,50.74999999999999,46.5
643,0.35783595173290167,50.74999999999999,46.5
644,0.3578678456506443,50.74999999999999,46.5
645,0.3581148787825178,50.74999999999999,46.5
646,0.35817987158368425,50.74999999999999,46.5
647,0.358314045739042,50.74999999999999,46.5
648,0.3586701053541951,50.74999999999999,46.5
649,0.358733845530905,50.74999999999999,46.5
650,0.35890107810837324,50.74999999999999,46.5
651,0.3590942124981546,50.74999999999999,46.5
652,0.35937887786926054,50.74999999999999,46.5
653,0.3594368247516847,50.74999999999999,46.5
654,0.3596757114057181,50.74999999999999,46.5
655,0.3598508417745206,50.74999999999999,46.5
656,0.3598316400481577,50.74999999999999,46.5
657,0.36015043724226964,50.74999999999999,46.5
658,0.36017332288977655,50.74999999999999,46.5
659,0.3605384566552206,50.74999999999999,46.5
660,0.36064123793996394,50.74999999999999,46.5
661,0.3606430948590775,50.74999999999999,46.5
662,0.360850647193899,50.74999999999999,46.5
663,0.3608880557416939,50.74999999999999,46.5
664,0.36111921440891537,50.74999999999999,46.5
665,0.3610761120805833,50.74999999999999,46.5
666,0.36141120483057193,50.74999999999999,46.5
667,0.36132305621857097,50.74999999999999,46.5
668,0.3615862180262544,50.74999999999999,46.5
669,0.3616549889323339,50.74999999999999,46.5
670,0.3619551246540346,50.74999999999999,46.5
671,0.3619942077505421,50.74999999999999,46.5
672,0.3621872770854373,50.74999999999999,46.5
673,0.36208490095564033,50.74999999999999,46.5
674,0.3623352594120767,50.74999999999999,46.5
675,0.36239422469754146,50.74999999999999,46.5
676,0.3626379582275065,50.74999999999999,46.5
677,0.36266443282478733,50.74999999999999,46.5
678,0.3627781921660573,50.74999999999999,46.5
679,0.3628891613793633,50.74999999999999,46.5
680,0.36309531720468674,50.74999999999999,46.5
681,0.36304035532200446,50.74999999999999,46.5
