,Losses,Training Accuracy,Validation Accuracy
157,0.4511916837252889,44.375,53.5
158,0.4511903360328221,43.75,49.5
159,0.45110738213948337,43.625,46.0
160,0.45102692408861395,42.0,42.0
161,0.4511706189418876,40.625,43.5
162,0.4510076346637461,36.75,44.0
163,0.45118002515961597,41.125,40.0
164,0.45129910538219975,37.75,41.0
165,0.45133613517109855,34.375,40.5
166,0.45154818846967976,33.25,41.0
167,0.4516257339830609,30.875000000000004,39.5
168,0.45132856425461937,36.0,41.0
169,0.45145969924994245,32.375,39.5
170,0.451707127534619,32.375,40.0
171,0.4516127946137518,33.0,37.5
172,0.45181217116185196,33.5,36.0
173,0.45172778532564345,32.25,37.5
174,0.45166956741608727,28.749999999999996,38.0
175,0.45173975666664234,30.5,37.0
176,0.4519280055239204,31.0,36.0
177,0.4519170213480539,31.874999999999996,35.5
178,0.45210392893211276,26.25,35.5
179,0.45191174622975516,27.125,34.5
180,0.4522304742167762,26.625,33.5
181,0.45199859985951313,26.625,33.5
182,0.4522446629655129,24.75,34.0
183,0.45255813228931224,26.75,32.5
184,0.45235120210692387,26.5,32.5
185,0.4526229700220599,26.5,34.0
186,0.4522404806122512,26.0,30.5
187,0.4526705710704203,24.0,31.5
188,0.45220569427340884,24.625,30.0
189,0.4525336132829208,25.0,30.0
190,0.4527378822837671,24.0,30.0
191,0.4528706924504459,24.0,29.5
192,0.45288702410844356,24.0,29.5
193,0.45268438747178363,24.0,30.5
194,0.45257738657440266,24.25,30.0
195,0.452829319141057,24.0,28.999999999999996
196,0.4527821063190774,24.0,29.5
197,0.4527914643740901,24.0,30.0
198,0.452980968428855,24.0,28.999999999999996
199,0.4529397833516302,24.0,28.999999999999996
200,0.45308106836896245,24.0,28.999999999999996
201,0.4529525232927337,24.0,29.5
202,0.45311850481351656,24.0,29.5
203,0.4531081042897538,24.0,28.999999999999996
204,0.45301831070664206,24.0,28.999999999999996
205,0.45327713235981776,24.0,28.999999999999996
206,0.4532316431008303,24.0,28.999999999999996
207,0.4534949988956868,24.0,28.999999999999996
208,0.4534041462642457,24.0,28.999999999999996
209,0.45337406430084165,24.0,28.999999999999996
210,0.4533501979597422,24.0,28.999999999999996
211,0.4537090405156411,24.0,28.999999999999996
212,0.4539227962738861,24.0,28.999999999999996
213,0.4538544697196286,24.0,28.999999999999996
214,0.45391882598886196,24.0,28.999999999999996
215,0.4537755727051176,24.0,28.999999999999996
216,0.4540911639909516,24.0,28.999999999999996
217,0.45425390587105086,24.0,28.999999999999996
218,0.4538089987618029,24.0,28.999999999999996
219,0.4540218374165084,24.0,28.999999999999996
220,0.45428991933264706,24.0,28.999999999999996
221,0.45433693379964785,24.0,28.999999999999996
222,0.45434720708359505,24.0,28.999999999999996
223,0.45430127132858983,24.0,28.999999999999996
224,0.45441068754703506,24.0,28.999999999999996
225,0.45458789466747507,24.0,28.999999999999996
226,0.4543166606411745,24.0,28.999999999999996
227,0.4546948090225898,24.0,28.999999999999996
228,0.4547107668655783,24.0,28.999999999999996
229,0.4550158392018635,24.0,28.999999999999996
230,0.4549448945735158,24.0,28.999999999999996
231,0.4550538853794434,24.0,28.999999999999996
232,0.45508401431983303,24.0,28.999999999999996
233,0.45509047664904345,24.0,28.999999999999996
234,0.45509368128732464,24.0,28.999999999999996
235,0.45505787992069274,24.0,28.999999999999996
236,0.4551722723696417,24.0,28.999999999999996
237,0.455307555464153,24.0,28.999999999999996
238,0.45555484912285565,24.0,28.999999999999996
239,0.4554032750528328,24.0,28.999999999999996
240,0.45549878489478923,24.0,28.999999999999996
241,0.45555713639503054,24.0,28.999999999999996
242,0.4554924466772715,24.0,28.999999999999996
243,0.45569682405229406,24.0,28.999999999999996
244,0.45571337955566366,24.0,28.999999999999996
245,0.45575254693478157,24.0,28.999999999999996
246,0.4559187062101405,24.0,28.999999999999996
247,0.4559630875051124,24.0,28.999999999999996
248,0.456050283105551,24.0,28.999999999999996
249,0.4559179996177343,24.0,28.999999999999996
250,0.4559033740140107,24.0,28.999999999999996
251,0.45575420680741446,24.0,28.999999999999996
252,0.4559839147176203,24.0,28.999999999999996
253,0.4560150442201266,24.0,28.999999999999996
254,0.455768830449328,24.0,28.999999999999996
255,0.4559224109473249,24.0,28.999999999999996
256,0.4560083479894086,24.0,28.999999999999996
257,0.45582163156018285,24.0,28.999999999999996
258,0.45569714478763035,24.0,28.999999999999996
259,0.4560424813209055,24.0,28.999999999999996
260,0.45587954149842624,24.0,28.999999999999996
261,0.45619508924051566,24.0,28.999999999999996
262,0.4561289974625828,24.0,28.999999999999996
263,0.456033704562033,24.0,28.999999999999996
264,0.45613102548910633,24.0,28.999999999999996
265,0.4564307844484943,24.0,28.999999999999996
266,0.45643415088011385,24.0,28.999999999999996
267,0.45649765205996046,24.0,28.999999999999996
268,0.4566871480807773,24.0,28.999999999999996
269,0.45660488763790347,24.0,28.999999999999996
270,0.45676524397931784,24.0,28.999999999999996
271,0.45680384865109247,24.0,28.999999999999996
272,0.4565456452672543,24.0,28.999999999999996
273,0.45635835239084144,24.0,28.999999999999996
274,0.45660681482143156,24.0,28.999999999999996
275,0.4564469000507279,24.0,28.999999999999996
276,0.4563775461909406,24.0,28.999999999999996
277,0.4562658393925911,24.0,28.999999999999996
278,0.45655941313187,24.0,28.999999999999996
279,0.45634722753453183,24.0,28.999999999999996
280,0.4564383069748162,24.0,28.999999999999996
281,0.45647788828027425,24.0,28.999999999999996
282,0.45638848418980954,24.0,28.999999999999996
283,0.45665556630445614,24.0,28.999999999999996
284,0.45651129413850294,24.0,28.999999999999996
285,0.45647885304884284,24.0,28.999999999999996
286,0.456738489609158,24.0,28.999999999999996
287,0.4565138212716258,24.0,28.999999999999996
288,0.45645621671187664,24.0,28.999999999999996
289,0.45624393258316087,24.0,28.999999999999996
290,0.45633206569952783,24.0,28.999999999999996
291,0.45646938629193007,24.0,28.999999999999996
292,0.45644872517598484,24.0,28.999999999999996
293,0.4565437744128329,24.0,28.999999999999996
294,0.4561221200541779,24.0,28.999999999999996
295,0.45612574851582016,24.0,28.999999999999996
296,0.45637247305772033,24.0,28.999999999999996
297,0.4565369182077009,24.0,28.999999999999996
298,0.4563671190694393,24.0,28.999999999999996
299,0.4563925855713146,24.0,28.999999999999996
300,0.4563784458287272,24.0,28.999999999999996
301,0.4565675126330918,24.0,28.999999999999996
302,0.4565996510189296,24.0,28.999999999999996
303,0.45635174855435273,24.0,28.999999999999996
304,0.4566224844537386,24.0,28.999999999999996
305,0.4565543266148941,24.0,28.999999999999996
306,0.45660906088895276,24.0,28.999999999999996
307,0.4563342408805387,24.0,28.999999999999996
308,0.45649763147629974,24.0,28.999999999999996
309,0.4564086876669516,24.0,28.999999999999996
310,0.4562253127634898,24.0,28.999999999999996
311,0.4563274164675954,24.0,28.999999999999996
312,0.4565827417510105,24.0,28.999999999999996
313,0.45651197082507794,24.0,28.999999999999996
314,0.4564946938201166,24.0,28.999999999999996
315,0.45627249859112085,24.0,28.999999999999996
316,0.4566091519512202,24.0,28.999999999999996
317,0.456614252299373,24.0,28.999999999999996
318,0.4567535483518472,24.0,28.999999999999996
319,0.4568178926666773,24.0,28.999999999999996
320,0.45684903576917796,24.0,28.999999999999996
321,0.45689112827111716,24.0,28.999999999999996
322,0.4566926173282381,24.0,28.999999999999996
323,0.45688164224258865,24.0,28.999999999999996
324,0.4568042358377752,24.0,28.999999999999996
325,0.45681343885737014,24.0,28.999999999999996
326,0.45689888657942573,24.0,28.999999999999996
327,0.45683915066683795,24.0,28.999999999999996
328,0.45706562599254197,24.0,28.999999999999996
329,0.45711672174517887,24.0,28.999999999999996
330,0.4570154250445425,24.0,28.999999999999996
331,0.45737766996851875,24.0,28.999999999999996
332,0.457223208199912,24.0,28.999999999999996
333,0.4575124234349378,24.0,28.999999999999996
334,0.45736676047597313,24.0,28.999999999999996
335,0.4578058379663155,24.0,28.999999999999996
336,0.45770631901485737,24.0,28.999999999999996
337,0.4577763920267733,24.0,28.999999999999996
338,0.4580180748472253,24.0,28.999999999999996
339,0.45808464343044086,24.0,28.999999999999996
340,0.4579616592559613,24.0,28.999999999999996
341,0.45795849798124777,24.0,28.999999999999996
342,0.4582984789160407,24.0,28.999999999999996
343,0.4580565443436852,24.0,28.999999999999996
344,0.45821787748761833,24.0,28.999999999999996
345,0.4581979673894741,24.0,28.999999999999996
346,0.4585742116359105,24.0,28.999999999999996
347,0.4581982449608535,24.0,28.999999999999996
348,0.45874080081540947,24.0,28.999999999999996
349,0.45859052513708143,24.0,28.999999999999996
350,0.45870406753724224,24.0,28.999999999999996
351,0.4590064470618166,24.0,28.999999999999996
352,0.45912031957193605,24.0,28.999999999999996
353,0.45890028074827866,24.0,28.999999999999996
354,0.4591592406693526,24.0,28.999999999999996
355,0.4591684348660692,24.0,28.999999999999996
356,0.45937117100830654,24.0,28.999999999999996
357,0.45949561619064627,24.0,28.999999999999996
358,0.4593863428290076,24.0,28.999999999999996
359,0.4596216250769145,24.0,28.999999999999996
360,0.4597796162727499,24.0,28.999999999999996
361,0.45994845025042325,24.0,28.999999999999996
362,0.46001728070827724,24.0,28.999999999999996
363,0.46014287222080485,24.0,28.999999999999996
364,0.460263799214013,24.0,28.999999999999996
365,0.4605219614571033,24.0,28.999999999999996
366,0.4604378097755502,24.0,28.999999999999996
367,0.46055325764038796,24.0,28.999999999999996
368,0.46049994367573854,24.0,28.999999999999996
369,0.4607021212190911,24.0,28.999999999999996
370,0.46089056012568946,24.0,28.999999999999996
371,0.46078275393842444,24.0,28.999999999999996
372,0.46129663145540883,24.0,28.999999999999996
373,0.4610363813089737,24.0,28.999999999999996
374,0.4616210893647053,24.0,28.999999999999996
375,0.4613246415011045,24.0,28.999999999999996
376,0.4615871716528136,24.0,28.999999999999996
377,0.4614079302367757,24.0,28.999999999999996
378,0.46196308241716516,24.0,28.999999999999996
379,0.46175509540100684,24.0,28.999999999999996
380,0.46187682641683414,24.0,28.999999999999996
381,0.4620282182949215,24.0,28.999999999999996
382,0.46202660341422463,24.0,28.999999999999996
383,0.4622800151576065,24.0,28.999999999999996
384,0.4625882329006745,24.0,28.999999999999996
385,0.46253778352264546,24.0,28.999999999999996
386,0.4626239810224726,24.0,28.999999999999996
387,0.4627699650490033,24.0,28.999999999999996
388,0.4627213259011451,24.0,28.999999999999996
389,0.4627745273689862,24.0,28.999999999999996
390,0.4627970191370672,24.0,28.999999999999996
391,0.46299150575402614,24.0,28.999999999999996
392,0.46327031304085053,24.0,28.999999999999996
393,0.4632848784653297,24.0,28.999999999999996
394,0.46347959917903,24.0,28.999999999999996
395,0.4638080444666711,24.0,28.999999999999996
396,0.46359884760798736,24.0,28.999999999999996
397,0.4639637484026046,24.0,28.999999999999996
398,0.4639974605439632,24.0,28.999999999999996
399,0.4641014244466033,24.0,28.999999999999996
400,0.464221451353564,24.0,28.999999999999996
401,0.46422832353167853,24.0,28.999999999999996
402,0.46439089793953997,24.0,28.999999999999996
403,0.46438509910730214,24.0,28.999999999999996
404,0.4646538755665738,24.0,28.999999999999996
405,0.4649463194765174,24.0,28.999999999999996
406,0.4649757850371875,24.0,28.999999999999996
407,0.46489816071356005,24.0,28.999999999999996
408,0.4653097694343863,24.0,28.999999999999996
409,0.46546489739910435,24.0,28.999999999999996
410,0.4655629197749343,24.0,28.999999999999996
411,0.4657878010222632,24.0,28.999999999999996
412,0.4657205550580328,24.0,28.999999999999996
413,0.46600116839041256,24.0,28.999999999999996
414,0.4660287148116786,24.0,28.999999999999996
415,0.4662124631540696,24.0,28.999999999999996
416,0.46631071194672097,24.0,28.999999999999996
417,0.4663183209119211,24.0,28.999999999999996
418,0.4668321619306672,24.0,28.999999999999996
419,0.46693337298667825,24.0,28.999999999999996
420,0.4667542717214891,24.0,28.999999999999996
421,0.46697746308213844,24.0,28.999999999999996
422,0.467224893319768,24.0,28.999999999999996
423,0.4673803619637015,24.0,28.999999999999996
424,0.4674201943610855,24.0,28.999999999999996
425,0.4675349849487359,24.0,28.999999999999996
426,0.4677600702896518,24.0,28.999999999999996
427,0.4678319847317259,24.0,28.999999999999996
428,0.4682798016745035,24.0,28.999999999999996
429,0.4684418618379248,24.0,28.999999999999996
430,0.46820907290308705,24.0,28.999999999999996
431,0.4685736407002338,24.0,28.999999999999996
432,0.4684838260232299,24.0,28.999999999999996
433,0.46865071127710534,24.0,28.999999999999996
434,0.46888234450120125,24.0,28.999999999999996
435,0.4690549650803967,24.0,28.999999999999996
436,0.46920611444626764,24.0,28.999999999999996
437,0.4692836245738626,24.0,28.999999999999996
438,0.4693945223775355,24.0,28.999999999999996
439,0.4695272831856689,24.0,29.5
440,0.46968364459486783,24.0,29.5
441,0.46997586531920327,24.0,30.0
442,0.46998698327659993,24.0,29.5
443,0.47004004030284446,24.125,30.0
444,0.4702852055279408,24.0,29.5
445,0.4703452470436712,24.125,29.5
446,0.4704255226092866,24.125,30.0
447,0.4706754561962228,24.125,30.5
448,0.47082126163233384,24.125,30.0
449,0.4711239418715053,24.125,30.5
450,0.47103498656160975,24.125,30.5
451,0.47110127426820264,24.125,29.5
452,0.4712259862241441,24.125,29.5
453,0.471511712489475,24.125,30.5
454,0.4715551357622287,24.125,30.5
455,0.47175947913724076,24.125,30.5
456,0.4718475881287418,24.125,30.0
457,0.4719001908529419,24.125,31.0
458,0.4721531860444809,24.125,30.5
459,0.4719934114551383,24.125,33.0
460,0.47209373188067794,24.125,30.5
461,0.4721056387184111,24.125,30.5
462,0.47247204317184105,24.125,32.5
463,0.47247403654774794,24.375,33.5
464,0.4727290003034579,24.375,33.0
465,0.4727059692938998,24.125,31.0
466,0.472776782239066,24.375,33.5
467,0.47297567132054497,24.375,33.5
468,0.47289780441208856,24.375,33.5
469,0.4727521222698091,24.125,33.5
470,0.47307342008219067,24.25,33.5
471,0.47304963272744593,24.625,33.5
472,0.4731325714992719,25.0,34.0
473,0.4732775313095089,24.375,33.5
474,0.4734851937483237,25.25,34.0
475,0.47345873592757765,25.5,34.0
476,0.47359656698822156,25.25,34.5
477,0.47361884576279634,25.374999999999996,34.0
478,0.4738724998387681,25.0,34.0
479,0.47367359530405806,25.25,34.0
480,0.473992923754316,25.374999999999996,35.5
481,0.4740703186961898,26.5,37.0
482,0.47387595084113315,26.0,36.0
483,0.47428125679565414,26.75,38.0
484,0.47416073705810724,27.375,38.5
485,0.47402850935022506,26.5,38.5
486,0.47425984726144566,26.625,39.5
487,0.4743672693723071,26.875,38.0
488,0.4742257614451435,27.750000000000004,37.5
489,0.47451586806833523,27.750000000000004,38.5
490,0.47477031024121513,27.750000000000004,40.0
491,0.4745259136931807,28.375,41.5
492,0.4745030904884298,28.999999999999996,40.5
493,0.4747593331006917,27.625,39.0
494,0.4747694856562561,28.499999999999996,39.0
495,0.4748584172628506,28.249999999999996,39.0
496,0.4749791072025027,28.249999999999996,41.5
497,0.4749668423535291,27.750000000000004,40.0
498,0.4750781370222335,28.375,41.5
499,0.475074025262194,30.0,39.0
500,0.4749094924189907,30.0,42.5
501,0.4753127877070964,30.25,43.5
502,0.4751454275226818,31.624999999999996,38.5
503,0.4751823267864389,32.125,43.0
504,0.47515923882487326,32.75,41.0
505,0.4753392044192589,30.5,44.0
506,0.47541352656111163,32.75,39.5
507,0.4752687169445242,31.25,45.0
508,0.47539587103792125,31.874999999999996,41.5
509,0.4753595186041254,31.5,39.5
510,0.47548035537157224,32.75,42.5
511,0.475299303013771,32.625,40.0
512,0.4753320407443972,33.0,42.5
513,0.4753667683082607,32.5,39.5
514,0.4753055643605746,32.625,40.0
515,0.47533116345143256,31.624999999999996,39.5
516,0.4752270357666058,32.375,40.0
517,0.4751850157018687,33.125,38.0
518,0.47508194473795945,31.624999999999996,38.5
519,0.4752453794465852,32.25,40.5
520,0.475150054638567,32.125,40.5
521,0.47522344222640106,33.0,40.0
522,0.47510726565210876,32.625,40.5
523,0.4752313241313926,33.625,40.0
524,0.47503649858737956,33.5,41.0
525,0.47496568601069666,33.75,42.5
526,0.47520442698906995,34.125,40.5
527,0.4750892730831701,33.125,43.0
528,0.47502369283983453,34.5,43.5
529,0.474901061471412,35.125,41.0
530,0.4751144309406506,34.75,40.0
531,0.4750808939357356,33.25,41.0
532,0.4751228678575209,34.0,40.5
533,0.474985986048944,34.625,39.0
534,0.47477933463943905,35.125,40.5
535,0.475093759541016,33.5,43.5
536,0.4749778253622089,35.125,42.5
537,0.4751565963595051,35.5,41.5
538,0.47513905730855216,35.25,44.5
539,0.47488817724034116,35.5,43.5
540,0.474999270213991,34.375,43.5
541,0.47517904247147613,35.875,39.0
542,0.47510905929081504,34.25,41.5
543,0.47518220345059886,35.625,44.5
544,0.47522322011900536,35.875,45.0
545,0.47494142033891606,35.875,45.0
546,0.4750708104902413,35.5,42.5
547,0.475153875960776,37.625,45.0
548,0.4751008401208526,34.75,41.0
549,0.475124657967623,35.75,45.5
550,0.4752000680052438,36.0,42.0
551,0.47529025895973087,36.5,45.0
552,0.4748859964399415,35.625,41.5
553,0.4750898701482512,35.125,43.0
554,0.47481583550729484,36.125,41.5
555,0.4749880287725707,38.0,43.5
556,0.47511816782315053,35.625,45.0
557,0.4751077553697256,35.375,43.5
558,0.4748904849589779,38.0,45.0
559,0.47495873287201507,36.125,44.5
560,0.4750440176172768,36.25,44.5
561,0.4750229812881747,37.375,42.0
562,0.4751015689158253,38.625,44.0
563,0.47493310221513696,35.875,47.0
564,0.4750771548480305,36.125,44.5
565,0.4751983974799321,36.0,44.0
566,0.4751367878737869,34.875,44.0
567,0.47517083335814125,38.25,44.0
568,0.47516265863748286,37.5,42.0
569,0.4753199920447958,37.0,43.0
570,0.47523359838605983,35.25,43.0
571,0.47538197763617207,35.75,40.5
572,0.47544553578181215,35.875,44.0
573,0.47544097971758525,34.875,44.0
574,0.47552272092789766,37.25,44.5
575,0.47551426303349426,37.125,46.5
576,0.4753854522289754,38.375,45.0
577,0.47549095157461535,36.625,43.0
578,0.47547799911112415,38.0,43.0
579,0.47555877978661615,36.25,45.5
580,0.47567335282372736,35.5,45.5
581,0.4756447750909904,36.75,44.5
582,0.4759936821046375,37.875,42.5
583,0.4758119088478637,37.625,43.5
584,0.4757918344657464,36.375,44.5
585,0.47599250400814797,35.125,45.0
586,0.47621172739219475,37.75,45.5
587,0.475950289441227,35.625,42.0
588,0.4762130970701528,38.625,44.5
589,0.4762352189909461,37.625,45.0
590,0.47633158088745636,37.125,44.0
591,0.47642027308132484,37.75,48.0
592,0.4764288979019746,39.125,45.0
593,0.47647429555686643,38.375,44.0
594,0.4764875909299722,38.0,45.0
595,0.47664420762197124,38.25,44.0
596,0.4767424440036314,38.875,44.0
597,0.47662276897079153,35.0,45.0
598,0.47655374575368015,38.0,46.5
599,0.4766465587616626,38.625,43.5
600,0.4766809808077446,39.625,44.0
601,0.4767984254463243,38.0,45.5
602,0.4767888292996315,37.625,45.5
603,0.47678050953408907,37.375,41.5
604,0.47680522685387233,37.375,44.5
605,0.477021125297792,39.375,48.5
606,0.47701485052736786,38.375,46.5
607,0.47707951545230953,37.625,46.5
608,0.4772644736605168,39.25,46.0
609,0.4773823215255319,39.125,46.0
610,0.47733021558296523,39.5,46.0
611,0.47728184027277465,39.625,47.5
612,0.47699463772362705,39.25,45.0
613,0.47729896940881456,39.625,47.5
614,0.4772433894597395,40.25,46.5
615,0.47740830658203043,40.5,46.5
616,0.47731210888983855,37.5,49.0
617,0.47732869213882695,39.25,48.0
618,0.4773830525203205,41.375,46.5
619,0.4774392022144778,39.625,45.5
620,0.4775553062228501,37.5,49.0
621,0.4776090083288396,39.375,46.0
622,0.47759508059167444,39.375,46.5
623,0.4776453965918948,39.125,49.0
624,0.4777016893935339,41.5,48.5
625,0.477640820222506,39.375,49.5
626,0.477847649667838,38.75,47.5
627,0.4775989886859233,40.875,46.0
628,0.47770102019690575,40.75,46.5
629,0.4780101908129504,38.125,47.0
630,0.47787982296396564,40.25,47.5
631,0.4778595190475485,40.375,46.5
632,0.47789937654998077,38.75,47.5
633,0.47803270999475894,40.125,45.5
634,0.47791252622784064,40.125,47.5
635,0.4778352779641314,39.375,46.0
636,0.47788240091143563,40.5,47.0
637,0.4778947078415739,39.25,46.5
638,0.477812473498397,37.625,46.5
639,0.47787061025371086,38.875,46.0
640,0.4778465977774,40.375,45.5
641,0.4778459833607651,40.25,48.0
642,0.4779126771670936,39.875,48.5
643,0.4778688208760364,38.625,48.0
644,0.4779208926050535,38.0,47.0
645,0.4780337757139296,38.25,46.5
646,0.47798043520091227,39.0,47.0
647,0.4780414646958287,36.375,44.5
648,0.478054617440689,37.25,44.0
649,0.4782413614689886,38.625,44.0
650,0.4780454697118419,38.75,43.5
651,0.4782283083360416,35.875,45.0
652,0.4781963814472331,36.5,45.0
653,0.4781928722979801,37.75,45.5
654,0.47837367762169647,38.75,43.0
655,0.47836247971158763,35.875,44.5
656,0.478602166033425,33.625,45.5
657,0.4787613871562542,36.875,44.5
658,0.4785632538073629,35.625,44.0
659,0.4785778128242545,38.625,46.0
660,0.47871322961456886,36.75,41.5
661,0.47869769126077266,36.875,42.0
662,0.4787943796772739,35.375,41.5
663,0.4788271274732911,35.875,44.0
664,0.4787652864462405,33.875,39.5
665,0.47878842726064264,34.75,44.0
666,0.4788458110222799,34.75,43.5
667,0.4788011252596532,30.875000000000004,39.0
668,0.4787447344609955,33.5,41.0
669,0.4788424821287528,34.375,40.0
670,0.47892644922609956,34.5,40.0
671,0.4789575389848747,33.375,40.5
