,Losses,Training Accuracy,Validation Accuracy
86,0.3223295448453643,49.25,54.0
87,0.3217806538807792,49.25,54.0
88,0.32120962814569304,49.25,54.0
89,0.32066245900833423,49.25,54.0
90,0.32023274490124476,49.25,54.0
91,0.3200491707790144,49.25,54.0
92,0.3195555833151268,49.25,54.0
93,0.31897367368678226,49.25,54.0
94,0.31856267259928717,49.25,54.0
95,0.31829590720669054,49.25,54.0
96,0.31771660403076657,49.25,54.0
97,0.3173620755913687,49.25,54.0
98,0.31684350387705706,49.25,54.0
99,0.31645521292868234,49.25,54.0
100,0.31616844527058574,49.125,54.0
101,0.3156827457253731,49.25,54.0
102,0.3150416892965242,49.25,54.0
103,0.31474769848697515,49.125,54.0
104,0.31435367614422255,49.25,54.0
105,0.31361833778705267,49.25,54.0
106,0.31347436724125477,49.25,54.0
107,0.31283237249112195,49.25,54.0
108,0.3123728086350295,49.125,54.0
109,0.312081614985529,49.125,54.0
110,0.3114362761420665,49.25,54.0
111,0.3111003066651074,49.125,54.0
112,0.3106204866004892,49.25,54.0
113,0.3100271568480287,49.125,54.0
114,0.3096195050214251,49.25,54.0
115,0.30924803400955747,49.125,54.0
116,0.30861125104313963,49.125,54.0
117,0.3082957927308113,49.125,54.0
118,0.3078278835003276,49.125,54.0
119,0.3072575695720589,49.25,54.0
120,0.3068256897761291,49.125,54.0
121,0.30641213052964017,49.125,54.0
122,0.3060378994674014,49.125,54.0
123,0.3054708575998054,49.125,54.0
124,0.30486826970519904,49.125,54.0
125,0.3045474830087927,49.375,54.0
126,0.303960048523131,49.25,54.0
127,0.30357550529551636,49.25,54.0
128,0.3031111752806277,49.25,54.0
129,0.3027490708992333,49.375,54.0
130,0.302061197427199,49.375,54.0
131,0.3016629078644041,49.375,54.0
132,0.3009875674996359,49.375,54.0
133,0.3006439443150847,49.375,54.0
134,0.300193853299594,49.375,55.50000000000001
135,0.2997797216318906,49.375,55.50000000000001
136,0.29932938851259344,49.375,54.50000000000001
137,0.2988404209732861,49.5,55.50000000000001
138,0.29825919587022964,49.5,55.50000000000001
139,0.2979200738751697,49.5,56.00000000000001
140,0.2973538194189417,49.5,56.00000000000001
141,0.29687552837179654,49.5,56.49999999999999
142,0.29632793854017964,49.625,56.49999999999999
143,0.29582478394432155,49.625,56.49999999999999
144,0.29553106370179627,49.75,56.49999999999999
145,0.2950225233042458,49.75,56.49999999999999
146,0.2943948385680172,49.75,56.49999999999999
147,0.2942131846330163,49.875,56.99999999999999
148,0.2936451576837315,49.875,56.99999999999999
149,0.2931932912833432,49.875,56.99999999999999
150,0.29285321998463937,49.875,56.99999999999999
151,0.29214189087763975,49.875,56.99999999999999
152,0.29179241975581216,49.875,56.99999999999999
153,0.2911814262165663,49.875,56.99999999999999
154,0.290737270486288,49.875,56.99999999999999
155,0.2902116921612724,49.875,56.99999999999999
156,0.2897126436400558,49.875,56.99999999999999
157,0.28942812385898437,49.875,56.99999999999999
158,0.2889242253074189,50.0,56.99999999999999
159,0.2883851182939182,50.0,57.49999999999999
160,0.2880470627925419,50.0,57.49999999999999
161,0.2876220990104844,50.0,57.49999999999999
162,0.28700608156073015,49.875,57.49999999999999
163,0.2865566196164597,50.125,57.99999999999999
164,0.2862208509033309,50.125,57.49999999999999
165,0.28567083020783196,50.375,57.99999999999999
166,0.28501953809657665,50.5,57.99999999999999
167,0.2846092982318302,50.125,57.99999999999999
168,0.284216924274629,50.375,57.99999999999999
169,0.2838658751688678,50.5,58.5
170,0.28347009525833156,50.625,58.5
171,0.2828664604944681,50.5,58.5
172,0.2824245512596512,50.375,58.5
173,0.2819164337764893,50.5,58.5
174,0.2816660904927167,50.24999999999999,58.5
175,0.28101757378644954,50.5,58.5
176,0.28064869057055675,50.5,58.5
177,0.28013670446483785,50.375,59.0
178,0.27970695912483673,50.74999999999999,59.5
179,0.2792419577069412,50.74999999999999,60.5
180,0.27905969304206757,50.5,59.5
181,0.2784096494952544,50.875,60.0
182,0.2778607639740788,50.875,60.5
183,0.27753829406810104,50.875,60.0
184,0.27702984158689103,50.875,61.0
185,0.27658777450314814,50.875,61.0
186,0.2761258698073876,51.0,60.5
187,0.2757589507220475,51.5,61.5
188,0.2752238964117167,51.5,61.0
189,0.27484173792024735,51.74999999999999,61.5
190,0.2743951295016417,51.625,62.0
191,0.2740113178366551,51.74999999999999,61.5
192,0.27358969362831187,51.625,63.0
193,0.27311556981064566,51.625,63.5
194,0.27271118413588163,51.74999999999999,63.0
195,0.27217826596065664,52.625,63.5
196,0.2716896585260147,52.625,63.0
197,0.2713607917754436,53.0,64.0
198,0.27091024537318237,52.5,63.5
199,0.27054108820915407,52.87500000000001,64.0
200,0.26988956522083873,53.37499999999999,65.5
201,0.2696075449043201,53.37499999999999,65.0
202,0.26917471383811736,54.0,66.0
203,0.26873172979871507,54.25,65.0
204,0.2682260986623665,53.87499999999999,66.0
205,0.2677398322313911,54.75,66.0
206,0.26726630212487373,54.625,66.0
207,0.26699566143784625,54.50000000000001,67.0
208,0.2665693062549772,55.125,66.5
209,0.26622176569741035,55.125,67.0
210,0.2656601113887366,55.25,67.0
211,0.2651203160509691,55.25,67.5
212,0.2648599663366076,56.00000000000001,67.5
213,0.2644874662492413,55.875,67.5
214,0.2640619424172146,56.125,68.0
215,0.2637440540526289,56.375,68.5
216,0.26328854421472536,57.49999999999999,68.0
217,0.2627107465160424,57.25,69.5
218,0.2623385794536661,57.75,69.5
219,0.2621892684292678,58.25,69.5
220,0.26155468657475833,58.25,69.0
221,0.2612959232563481,58.62500000000001,70.5
222,0.26070213793605207,60.5,70.5
223,0.2604359366795346,59.0,71.5
224,0.26002169067161707,60.75000000000001,71.0
225,0.2596970361424561,61.25000000000001,72.0
226,0.25914977320148874,61.75000000000001,72.0
227,0.2588672203607167,62.125,72.0
228,0.2584000994528591,62.875,73.5
229,0.2580583144378796,62.25000000000001,72.0
230,0.25750222455284,63.125,73.5
231,0.25713349975007344,63.375,73.5
232,0.2567246558714052,63.24999999999999,73.5
233,0.2561561495111065,63.5,73.5
234,0.25575278375526056,63.87500000000001,75.0
235,0.25558263225862343,64.0,75.0
236,0.25521648265715496,64.75,75.0
237,0.2548237460588269,64.875,74.5
238,0.254411027145218,64.625,75.5
239,0.25400087825092443,66.25,75.5
240,0.25359524916513504,66.25,75.5
241,0.2531650672648047,66.875,75.5
242,0.2527856403342805,67.75,76.0
243,0.2524839169780522,66.875,76.5
244,0.2520023889282461,67.625,76.5
245,0.25184303621469534,67.75,78.0
246,0.2512157354086858,68.375,77.5
247,0.25082034307925677,70.25,78.5
248,0.25037722060779827,69.625,80.0
249,0.25020664627213324,70.75,80.5
250,0.24947397684636777,70.75,80.5
251,0.24938043427385367,71.625,80.0
252,0.24881452644045343,72.25,80.5
253,0.24828101928018856,72.25,80.5
254,0.24815019922617532,73.625,81.5
255,0.24752732326647411,73.75,82.0
256,0.24715865814364565,74.0,83.0
257,0.24668808778764767,74.5,83.5
258,0.24651448591736627,75.125,83.5
259,0.2460738048142282,75.5,83.0
260,0.24575274452584953,76.25,84.5
261,0.24524963320153367,76.0,84.5
262,0.2447043450859632,77.0,84.5
263,0.24436626271208042,77.0,85.0
264,0.24391349205138874,77.75,85.5
265,0.24362043279433082,78.25,85.5
266,0.24328668127946063,78.5,86.0
267,0.2427016366643906,78.75,86.0
268,0.24228685647370576,79.0,86.0
269,0.24190029427700696,79.625,86.0
270,0.2415266862181075,79.625,86.0
271,0.24125908349263134,80.5,86.5
272,0.24085835512959655,81.0,87.0
273,0.2402947432346599,82.25,87.0
274,0.24008234455838068,82.625,87.0
275,0.23951923602993286,82.875,87.0
276,0.23908864652106623,83.625,87.0
277,0.23865929718861636,83.625,87.5
278,0.23834443615780876,84.25,87.5
279,0.2380347187892557,84.25,88.0
280,0.23755135346241754,84.75,89.0
281,0.23724772223409604,84.625,89.0
282,0.23668118466963414,85.25,89.0
283,0.23635522317071453,85.375,89.0
284,0.2359741205721894,86.0,89.5
285,0.23535792125681,86.0,89.5
286,0.23512741207928772,85.875,89.5
287,0.23487329080027577,87.5,89.5
288,0.23458595131551543,87.0,90.0
289,0.23419619595548183,88.0,90.0
290,0.23374812648168763,87.625,90.5
291,0.23323021758045456,88.5,90.0
292,0.23302552741850838,88.625,90.5
293,0.23267776063575846,89.5,91.0
294,0.23211077913364345,88.625,92.0
295,0.23195824545593025,90.375,91.5
296,0.23152805255997383,90.375,91.5
297,0.2310989666528692,90.5,91.5
298,0.23075631635176258,91.25,92.0
299,0.23045837692292598,90.375,91.5
300,0.23016261259283094,91.375,91.5
301,0.22975102891543103,92.125,92.0
302,0.22939449654715538,91.875,92.5
303,0.22906746467971842,92.375,93.0
304,0.22872919947868986,92.625,92.5
305,0.2286015842248287,92.375,93.0
306,0.22824030075489815,92.875,93.5
307,0.2278601415909068,92.5,93.0
308,0.22757800133187003,93.25,94.0
309,0.227162579226429,93.25,93.5
310,0.22682482697440068,93.25,94.0
311,0.22669145527938026,94.0,93.5
312,0.22640549366829887,94.125,95.0
313,0.22603691220921937,94.25,94.0
314,0.22584478406251143,94.375,94.5
315,0.22557787814163777,94.375,95.0
316,0.22528426774718446,94.625,93.5
317,0.22494404004823143,94.375,95.0
318,0.2247260477641887,95.125,95.0
319,0.22452753962974561,94.875,93.0
320,0.2242364516155274,95.125,95.0
321,0.22417274423861605,95.125,94.5
322,0.22384083063607096,95.75,95.0
323,0.22364241737787868,95.375,94.0
324,0.2233633037521475,95.875,93.5
325,0.2230677222193732,96.125,93.0
326,0.22291403479864835,95.375,94.5
327,0.2226491474907856,95.375,93.5
328,0.22240592571288378,96.375,94.0
329,0.22214948081945365,96.125,93.5
330,0.2221067558062115,95.75,93.5
331,0.22182351955229737,95.25,94.0
332,0.22171807891820816,95.625,94.0
333,0.22151125084684664,95.5,94.0
334,0.22132476801198242,95.5,94.5
335,0.22113965482040376,95.625,92.5
336,0.22097669957769642,95.375,92.5
337,0.22094136975339954,95.125,93.5
338,0.220666316279409,95.875,93.5
339,0.2204926124681892,95.125,93.0
340,0.22028942877187707,95.25,93.0
341,0.22007761648690685,95.625,92.5
342,0.2199871305833333,95.625,93.0
343,0.2197793481300427,95.375,93.0
344,0.2196593464376334,95.5,93.0
345,0.21947193970392187,96.25,92.5
346,0.2193303310541107,96.0,94.0
347,0.21918899623831758,95.5,94.0
348,0.2190659649340641,96.5,94.0
349,0.218884599549345,96.5,94.0
350,0.218835019541341,95.625,94.0
351,0.2187014682865179,96.0,94.0
352,0.21846574763466978,96.125,93.0
353,0.21841211848456155,96.125,94.5
354,0.21824192942296133,96.25,93.5
355,0.21811677068190452,95.75,93.5
356,0.2180318849803711,96.125,93.5
357,0.2177481962983285,96.25,94.0
358,0.21776287579338394,96.25,93.5
359,0.21764521460616923,95.875,93.5
360,0.2175179634614947,95.5,93.5
361,0.21744195076357709,95.75,94.0
362,0.217234313668992,95.875,94.0
363,0.21706009587803987,95.625,94.5
364,0.2169844664822408,96.0,94.0
365,0.21693204087740256,95.625,94.0
366,0.21686738914425643,95.625,94.0
367,0.21680390727484913,95.875,93.5
368,0.21661949527053723,96.375,94.5
369,0.21653601970156433,96.0,93.5
370,0.21639317141833453,95.75,94.5
371,0.21630901352968845,96.25,93.5
372,0.2161891076275999,95.0,94.5
373,0.21604572884905157,95.625,93.5
374,0.21596474946517233,95.125,93.5
375,0.2160188475552883,95.125,93.5
376,0.21585074673717672,95.125,93.5
377,0.2157676626318041,95.125,93.5
378,0.21571915578791534,95.0,93.5
379,0.2155498270683495,95.0,93.5
380,0.21547938504363295,95.125,93.5
381,0.21546157712980096,95.125,93.5
382,0.21539425634688464,95.0,93.5
383,0.21523363543554638,95.0,93.5
384,0.21525503652716904,94.875,93.5
385,0.21513800713925582,95.0,93.5
386,0.2150402940994256,94.875,92.5
387,0.2149829187070819,95.25,93.0
388,0.2148824629938266,94.75,93.0
389,0.21488965712922053,94.75,92.5
390,0.21499223955747554,94.625,92.5
391,0.21465666803786074,94.75,93.0
392,0.2146156485335415,94.75,93.0
393,0.21469569673481587,94.75,93.0
394,0.21442217748861545,95.0,92.5
395,0.2144234459415533,94.625,93.0
396,0.21437950443779943,94.75,92.5
397,0.2143539914689428,95.0,92.5
398,0.21425951382475117,94.0,92.5
399,0.2142596764558441,94.25,92.5
400,0.21417279430632252,94.375,92.0
401,0.21397207793908513,95.25,92.0
402,0.21394762604146422,94.25,92.0
403,0.21392460854933845,95.375,93.0
404,0.21387175662973687,94.625,92.5
405,0.21371461866377145,94.75,92.0
406,0.21378880155297744,95.375,92.0
407,0.21373941497611462,94.75,92.5
408,0.21359451489805206,94.75,92.5
409,0.2135964704477976,94.375,92.5
410,0.21360150532408337,94.75,92.0
411,0.21354610290514542,93.5,92.5
412,0.21348648111760418,93.875,92.0
413,0.21335736497712837,94.25,93.0
414,0.21337508855922624,93.75,92.0
415,0.21332590003871515,93.5,93.0
416,0.21320973495964168,93.5,93.5
417,0.21322005975336572,93.75,93.0
418,0.21309755435104288,93.125,93.5
419,0.2131162000189094,94.0,92.0
420,0.21302863814514048,93.0,92.5
421,0.21313509173722803,93.875,92.0
422,0.21290325693110856,93.75,93.5
423,0.21294440334080988,93.25,90.5
424,0.21297445147872815,93.75,91.5
425,0.2127835289445205,93.125,92.0
426,0.21283170908208052,93.625,91.5
427,0.21271725925245377,92.625,92.5
428,0.2127416550986363,93.75,91.0
429,0.21271219110709627,93.375,91.5
430,0.21270728611136214,92.5,92.5
431,0.2125910993672164,93.375,93.5
432,0.21263281016691163,91.75,91.5
433,0.21256890860338357,93.375,91.0
434,0.21252680884412445,93.0,93.5
435,0.21254021661924483,92.5,93.5
436,0.21251336288583683,92.625,91.0
437,0.21235534022259686,93.25,90.0
438,0.21230109888578064,92.875,90.5
439,0.21234536907379783,92.375,90.5
440,0.21236317591217616,92.375,92.0
441,0.2121928810367485,92.25,92.5
442,0.21219507823320033,92.875,91.0
443,0.21215561481786216,92.375,91.0
444,0.21211843897245672,93.0,91.5
445,0.2122431289775282,93.25,91.5
446,0.21204091752723858,91.875,91.0
447,0.2119621074499372,92.25,91.0
448,0.2119424977038771,90.75,91.5
449,0.21215622853259877,92.375,91.0
450,0.21192384431808858,90.375,91.5
451,0.2119193626787377,90.25,90.0
452,0.21190230550224276,90.0,90.0
453,0.21185072783979259,92.25,91.0
454,0.21182019879314407,91.75,91.0
455,0.21185505259487947,92.25,91.5
456,0.2118036799262233,91.5,91.5
457,0.21187552087545758,90.875,91.5
458,0.21171359929761088,90.25,90.5
459,0.21165097558187854,90.375,90.5
460,0.21161924633378296,91.125,91.5
461,0.21161824051805728,90.625,90.5
462,0.21162585366406517,90.0,91.5
463,0.2116470616370542,90.0,90.5
464,0.21147012355019612,91.375,91.5
465,0.21144893116321273,90.0,89.5
466,0.2115767642733016,90.625,91.0
467,0.2114038607967284,90.625,91.0
468,0.2114265979458246,90.125,91.0
469,0.21135416441558072,90.625,90.0
470,0.21139640555577865,90.25,90.0
471,0.2113722404187751,89.875,91.0
472,0.211359563944104,90.375,91.0
473,0.21114377925667058,90.875,90.0
474,0.2111636622539597,90.25,91.5
475,0.2111624418266804,90.0,90.0
476,0.21120937406643767,90.25,90.0
477,0.21108108356663974,89.875,91.0
478,0.2110538311218311,89.75,91.0
479,0.21102783506510053,89.5,91.0
480,0.21105041636001154,89.5,90.5
481,0.2109281048099012,90.125,90.0
482,0.21097479362060167,90.25,90.5
483,0.2109455397652854,89.625,89.5
484,0.21094508138219606,89.75,91.0
485,0.21095443682747447,89.5,91.0
486,0.21086447793833252,90.375,90.0
487,0.2108183770878592,89.5,90.0
488,0.21077253140654545,89.25,89.0
489,0.2108108061505371,88.75,90.5
490,0.21072035718528842,90.25,91.0
491,0.21068613801228406,89.375,90.5
492,0.21073823390104965,89.75,91.0
493,0.21053263437471667,88.625,90.5
494,0.21064375186160367,90.0,91.0
495,0.21053832577812423,90.125,91.0
496,0.21062333257660235,89.5,91.0
497,0.2105390430042059,90.375,89.5
498,0.21055928647851382,89.625,90.5
499,0.21047093627702965,89.75,90.5
500,0.21042985000717596,89.5,90.5
501,0.21043993260500682,88.875,90.5
502,0.210351138552485,88.375,90.0
503,0.21034647836952883,89.5,90.5
504,0.21036279329492794,89.25,90.0
505,0.2102951269929846,88.625,90.5
506,0.21022838471819114,88.875,90.0
507,0.21031441042988697,88.375,90.5
508,0.21027808446273055,89.75,90.0
509,0.21031866839777927,90.125,89.5
510,0.21016314115460982,89.875,90.0
511,0.21011670316856543,88.625,90.5
512,0.21014200773657682,89.125,90.5
513,0.21014822110850304,89.375,90.5
514,0.2099874421016304,89.375,90.5
515,0.2099962731134916,88.875,91.0
516,0.20999077095237936,88.875,90.5
517,0.20991665524721323,89.25,90.5
518,0.20991383530615107,90.375,89.5
519,0.2099976246778837,89.125,90.0
520,0.20993919598834634,88.75,90.0
521,0.20986750721490885,88.875,90.0
522,0.2098783624477512,88.5,89.0
523,0.2097841011518348,89.875,90.5
524,0.2097708761673679,88.625,90.0
525,0.20971694652344725,88.875,90.0
526,0.20973628967053182,88.75,90.5
527,0.20978204892994395,89.125,90.0
528,0.2097579013959794,88.625,90.0
529,0.20953600418069815,88.375,90.5
530,0.2096030548856038,89.0,90.0
531,0.2095812381258243,88.375,90.5
532,0.2095641050342117,89.0,90.0
533,0.2094913031855503,88.625,89.5
534,0.20949868071111197,88.25,89.5
535,0.20950783266314865,88.375,89.5
536,0.20934434728569026,88.5,90.5
537,0.20937288374962518,89.125,90.5
538,0.2093683498584465,88.25,89.5
539,0.20945799333872134,88.75,89.0
540,0.2093984212650871,88.5,90.5
541,0.20923523743497707,87.75,89.5
542,0.20929006347632886,86.875,90.5
543,0.20929442203395066,87.5,89.5
544,0.20927263943745886,87.5,89.5
545,0.209165135985465,88.125,90.5
546,0.20924870161567216,88.625,89.5
547,0.20910498006215927,88.0,90.5
548,0.2090765713909364,88.375,89.5
549,0.20915576415767428,88.125,90.0
550,0.20909576865352686,89.75,90.5
551,0.20904489665016388,89.625,90.5
552,0.20903589640225376,88.5,90.0
553,0.20904780840859405,89.75,89.5
554,0.20898906930613645,87.75,89.5
555,0.20900360062559697,88.75,89.5
556,0.20896552778740712,88.875,89.5
557,0.20875811208489686,88.375,90.5
558,0.20880449114587576,87.875,89.5
559,0.20887239953631478,88.625,90.0
560,0.20886226477141914,88.625,89.5
561,0.20873563667704875,87.875,90.0
562,0.2088638765947323,87.75,90.0
563,0.2087035173218161,88.5,90.0
564,0.20882845364015323,89.375,90.0
565,0.20868353210414084,88.625,90.0
566,0.20876547317017533,89.0,90.5
567,0.20869247482990672,87.875,89.5
568,0.2085538964388948,87.75,90.0
569,0.20852025991980253,88.875,90.0
570,0.20862565759436097,89.125,90.0
571,0.2084524619935071,88.5,90.0
572,0.2085781261377559,89.375,89.5
573,0.20856179746630774,87.25,89.5
574,0.20855784841600833,87.25,89.5
575,0.20856659300860184,87.5,90.0
576,0.20847007583732405,88.5,90.0
577,0.2084781008199293,87.75,89.5
578,0.20845665551264003,87.75,89.5
579,0.2084594762583657,87.625,89.5
580,0.20847147620028167,88.625,89.5
581,0.20831687332962143,87.875,89.5
582,0.20836938107300967,87.625,89.5
583,0.20831032557656137,87.125,90.0
584,0.2083386006688108,87.625,90.0
585,0.2083957246519261,87.875,90.0
586,0.20811989154983734,87.625,89.5
587,0.20827221001767207,89.0,90.0
588,0.20826525854791797,87.625,90.0
589,0.2082023930128781,87.75,89.5
590,0.2081887245510597,88.0,89.5
591,0.20822642547786774,88.375,89.5
592,0.20815290351491722,88.75,90.5
593,0.20812637374001544,87.625,89.5
594,0.2080820930401608,88.0,89.5
595,0.20812907403612813,88.75,90.0
596,0.207942596013594,88.625,89.5
597,0.2080328722705085,87.625,89.5
598,0.20797971182494807,87.625,89.5
599,0.2078383961518826,88.125,89.5
600,0.20783619634581438,87.125,89.5
601,0.20796322335878378,88.0,89.5
602,0.20790200500594425,87.5,89.5
603,0.207961395707951,87.25,90.0
604,0.20794627192262727,87.375,90.5
605,0.20793520008662691,89.0,89.5
606,0.20786246123544747,87.875,90.0
607,0.20776707661119778,87.875,89.5
608,0.20774695382694144,88.25,90.5
609,0.20780088029242957,87.75,89.5
610,0.2077325577166621,87.125,89.5
611,0.2078385039110972,87.125,90.5
612,0.207871207325969,87.5,89.5
613,0.2077783446501697,87.625,90.0
614,0.20776110993962224,87.5,90.5
615,0.20768589784816366,88.0,90.5
616,0.20763270162541525,88.125,90.5
617,0.20766894670380917,87.875,89.5
618,0.20758665241006508,87.5,89.5
619,0.20765315075805127,87.625,89.5
620,0.20765102829012325,88.25,90.0
621,0.20752545607665202,88.25,90.0
622,0.20760603495533103,87.5,90.0
623,0.20757481939223854,87.875,90.0
624,0.20760794105172128,87.5,90.0
625,0.20752776909691048,88.375,90.5
626,0.20739684443111403,88.5,90.5
627,0.20754259227145253,88.0,90.0
628,0.2074926109436549,87.625,90.5
629,0.20750035654779897,87.0,90.5
630,0.20741319582169354,87.75,90.0
631,0.20750844004650823,86.5,89.5
632,0.20732059226528107,87.75,89.0
633,0.20737848277335588,87.75,90.5
634,0.2073743552356566,87.75,90.0
635,0.20728527110873995,88.25,90.0
636,0.20728554874750485,88.0,90.5
637,0.2072363233681912,87.625,90.0
638,0.20731661477259458,87.0,90.0
639,0.20730790628094373,87.375,90.0
640,0.2073113540898509,87.375,90.0
641,0.207314834043228,87.125,90.0
642,0.20726193196884388,88.375,90.5
643,0.20719213790886942,88.375,90.0
644,0.20724843608833823,88.375,90.0
645,0.2071916945337155,87.5,90.5
646,0.20717982643918376,87.75,90.5
647,0.20723325467938078,88.375,90.5
648,0.2071680781708969,87.75,90.5
649,0.2072000236453941,87.375,90.0
650,0.20713058685357666,87.875,90.5
651,0.20718096382606205,87.375,90.5
652,0.20708409276575718,88.0,90.5
653,0.20712306666479577,87.375,90.0
654,0.2070624349263276,87.5,90.0
655,0.20701173073939605,87.125,90.0
656,0.20702543356177508,88.375,90.5
657,0.20679762191119813,87.25,90.0
658,0.20693941121355905,87.0,90.0
659,0.20702511138101357,87.75,90.5
660,0.20700706524929516,88.625,90.0
661,0.20691552714584424,87.625,90.5
662,0.2068855953701373,87.875,90.0
663,0.206980091226041,87.375,90.5
664,0.20677093476429476,87.125,90.0
665,0.20684169522245818,87.5,90.0
666,0.20690482613037509,87.25,90.0
667,0.20682327159821637,87.375,90.5
668,0.20690452012300253,87.0,90.5
669,0.20690169207188208,87.5,90.5
670,0.20685904553919657,87.0,90.5
671,0.2067618402729731,87.5,90.5
672,0.2068559624569803,87.75,90.0
673,0.20683463467289367,88.0,90.5
674,0.2067746127017682,87.25,90.0
675,0.20678550863936454,87.5,90.0
676,0.20666299097088292,87.5,90.0
677,0.20670632917072473,87.125,90.0
678,0.20665206469279446,87.5,90.0
679,0.2065281796989889,87.625,90.0
680,0.20677264459699304,87.5,90.0
681,0.20678201912226013,88.375,90.5
682,0.20664371171676954,87.25,90.0
683,0.20661937469976469,86.625,90.0
684,0.20658477314692297,87.25,90.0
685,0.2065862997024137,87.5,90.0
686,0.2066502849504497,87.5,90.0
687,0.20663400965524467,87.125,90.0
688,0.20657939648698898,87.125,90.5
689,0.20660904949400152,87.125,90.0
690,0.20654330806832594,87.5,90.5
691,0.2065971600647506,87.5,90.5
692,0.20644793097558062,87.625,90.5
693,0.20648892553214815,87.625,90.5
694,0.20644781166739892,87.25,90.5
695,0.20649174711901658,87.375,89.5
696,0.2064117388929353,87.125,90.0
697,0.20644404047358503,87.625,90.5
698,0.20641953591089318,87.5,90.0
699,0.20648084991216425,87.375,90.5
700,0.20641210979950408,87.625,90.0
