,Losses,Training Accuracy,Validation Accuracy
147,0.418067832445007,25.124999999999996,24.5
148,0.41838130012503677,25.124999999999996,24.5
149,0.4184211486873594,25.124999999999996,24.5
150,0.4186918570564576,25.124999999999996,24.5
151,0.4188663449100346,25.124999999999996,24.5
152,0.4188715149153451,25.124999999999996,24.5
153,0.41905149301896505,25.124999999999996,24.5
154,0.41917558698607027,25.124999999999996,24.5
155,0.41913873224682474,25.124999999999996,24.5
156,0.41948866727745704,25.124999999999996,24.5
157,0.4195960245028637,25.124999999999996,24.5
158,0.4196819836620045,25.124999999999996,24.5
159,0.4197289243143403,25.124999999999996,24.5
160,0.41983802691431615,25.124999999999996,24.5
161,0.42001111815866077,25.124999999999996,24.5
162,0.4200801532500202,25.124999999999996,24.5
163,0.42001599148884117,25.124999999999996,24.5
164,0.4202969779741338,25.124999999999996,24.5
165,0.42034436041240925,25.124999999999996,24.5
166,0.42051149656882025,25.124999999999996,24.5
167,0.42038203320774337,25.124999999999996,24.5
168,0.4204793132401779,25.25,24.5
169,0.4205258027016645,25.25,24.5
170,0.4204797476537908,25.25,24.5
171,0.4206314315871579,25.374999999999996,24.5
172,0.42063582585211035,25.374999999999996,25.0
173,0.4206111045571868,25.374999999999996,25.0
174,0.4205661553927056,25.374999999999996,25.0
175,0.42052787921739687,25.5,25.0
176,0.4205879370780671,25.75,25.0
177,0.42078803350584887,25.874999999999996,26.0
178,0.4205219171127063,26.125,26.5
179,0.42055951066785446,26.125,26.5
180,0.4203907212571849,26.375,26.5
181,0.42036331172617253,26.375,26.5
182,0.42048918812139385,27.0,27.0
183,0.42018693722019224,27.250000000000004,28.000000000000004
184,0.42017866496200446,27.500000000000004,30.5
185,0.42015907142443637,27.625,29.5
186,0.41994974367601345,27.750000000000004,31.0
187,0.42003982379557797,28.499999999999996,31.0
188,0.4198808694766166,28.749999999999996,32.0
189,0.4198469186775368,28.749999999999996,33.0
190,0.4196398282807416,28.749999999999996,32.5
191,0.4196604813060397,30.125,33.0
192,0.41960897259160795,29.875,34.0
193,0.41940455958339,31.5,34.5
194,0.41934820408592244,31.374999999999996,34.5
195,0.4191993262161137,32.125,35.0
196,0.4190179915681124,32.125,36.0
197,0.41894824848965234,32.875,37.0
198,0.4189180617736248,33.25,37.0
199,0.41869747309361066,33.75,37.5
200,0.4184948550805202,33.625,38.5
201,0.41829565505659905,36.0,39.0
202,0.4181833426489557,36.0,39.5
203,0.4180840837321037,36.375,40.0
204,0.4181262277882977,36.125,40.0
205,0.41774380929534966,37.125,40.5
206,0.4177606496032984,37.0,41.0
207,0.4174305257754358,37.0,41.5
208,0.41736892111770624,36.75,41.0
209,0.41716484464590864,37.25,41.5
210,0.41713402631244856,38.125,41.5
211,0.41699075802122015,38.0,41.5
212,0.4170649810185509,38.125,42.0
213,0.41682980664767544,39.0,41.5
214,0.41677270635723557,38.375,41.5
215,0.4169940378848586,38.25,41.5
216,0.41674706245678306,38.125,41.5
217,0.4167728750593115,38.25,41.5
218,0.4167491670424577,38.125,41.5
219,0.41670087248331966,39.5,42.0
220,0.41680824074210526,37.375,42.0
221,0.4168721273732811,37.375,42.0
222,0.41673169066188315,37.375,41.5
223,0.4167571755814039,37.375,41.5
224,0.4167923058252768,38.75,42.0
225,0.41667120637894667,38.0,41.5
226,0.4169420485931725,37.625,41.5
227,0.41673162850642875,37.625,42.0
228,0.41683540090229015,37.625,41.5
229,0.41682785561189567,37.125,41.5
230,0.41696697039871394,37.125,41.5
231,0.4169813012013499,37.25,41.0
232,0.41698765057730464,37.125,41.0
233,0.41689710700636806,37.125,41.5
234,0.41694977760380086,37.25,41.5
235,0.4170735956066457,37.0,41.5
236,0.4172095225807509,37.0,41.0
237,0.41699465125261315,37.125,41.0
238,0.4169588575965394,37.125,41.5
239,0.41720794446182596,37.125,41.0
240,0.41712151732774644,37.0,41.5
241,0.41713924594694546,37.125,41.5
242,0.4169150132435421,37.125,41.5
243,0.4168087125755712,37.125,41.5
244,0.41700838993399086,37.125,41.5
245,0.4169530359994773,37.75,41.5
246,0.416876070108965,37.25,41.5
247,0.4169107501662515,37.5,41.5
248,0.4168442488825081,37.625,41.5
249,0.416945460721248,37.375,41.5
250,0.41694413366426825,37.125,41.5
251,0.4171446896403462,37.375,41.5
252,0.41726379570509914,37.125,41.5
253,0.4175180219392919,37.75,41.5
254,0.41717436251461165,37.75,41.5
255,0.4173207613434364,38.0,41.5
256,0.41748192905404274,38.75,42.5
257,0.41749886181609597,38.375,43.0
258,0.4172929299556754,39.375,42.5
259,0.4172898421544831,39.375,43.5
260,0.4174862573807277,39.25,43.5
261,0.4172439176713814,39.75,43.5
262,0.4173034440309985,39.875,44.0
263,0.4175203955264959,40.375,44.0
264,0.41736682314351703,40.625,44.0
265,0.4174046595519038,40.625,45.0
266,0.41733552737849827,41.625,45.0
267,0.4175450714188242,41.75,44.5
268,0.4174799764355431,41.75,45.0
269,0.4175409982532349,42.125,45.5
270,0.41754796362407987,42.25,46.5
271,0.41748617352995976,42.25,46.5
272,0.41734106741959615,42.875,47.0
273,0.4175052808548977,42.875,47.5
274,0.41742942927875154,43.0,47.5
275,0.4177494492666219,44.5,48.0
276,0.4176350249735726,44.5,48.5
277,0.4175209728964211,45.625,49.5
278,0.41734212038662205,45.625,49.5
279,0.4173324261509005,46.25,49.5
280,0.4173934335330605,46.875,50.5
281,0.4174977736270553,46.625,50.5
282,0.4175779303055745,47.75,51.0
283,0.417345918924896,48.75,50.5
284,0.4173755983701738,48.875,51.5
285,0.41734008331850797,49.25,53.0
286,0.41759619083544963,49.375,53.5
287,0.4173271769856409,49.75,53.5
288,0.4173239410343376,51.37500000000001,54.0
289,0.4174781956468736,52.0,54.50000000000001
290,0.4174410772176798,51.74999999999999,54.50000000000001
291,0.4174274172043015,53.25,56.49999999999999
292,0.4173318024630664,53.625,56.99999999999999
293,0.4172471376240861,54.25,56.49999999999999
294,0.4170572414935767,54.0,56.99999999999999
295,0.4169168167730235,56.375,57.99999999999999
296,0.41710127734951263,56.00000000000001,59.0
297,0.4168958214801537,57.875,59.5
298,0.41657529680632893,58.5,60.0
299,0.4165385481017087,58.5,61.5
300,0.41646246237631646,59.25,61.5
301,0.41617794667153213,60.875,62.0
302,0.4162092999432813,63.5,64.0
303,0.41606861295771025,62.5,63.5
304,0.41591913500938316,63.74999999999999,66.5
305,0.41581441873973446,63.87500000000001,66.5
306,0.41550244652551394,63.74999999999999,66.5
307,0.41539254752406074,64.5,66.5
308,0.4153855819092403,64.25,69.5
309,0.4151782840238475,64.25,69.5
310,0.4149270287813839,65.625,69.5
311,0.4145426133940915,65.125,69.5
312,0.4144996358969971,65.0,68.5
313,0.4144437864604617,64.875,68.0
314,0.4141888103621924,64.5,68.0
315,0.413937220521545,64.625,68.0
316,0.41383780692785277,63.74999999999999,69.0
317,0.41373699781582635,63.87500000000001,68.5
318,0.41345120678822683,62.625,68.0
319,0.4131762651238609,62.375,68.5
320,0.41304422725981627,63.0,67.5
321,0.4129262067605854,61.5,67.5
322,0.41267578784825204,61.5,65.0
323,0.4126529317208187,60.12499999999999,64.5
324,0.4122472318657611,59.62499999999999,62.5
325,0.4120342980890506,60.0,62.5
326,0.41192590412623764,59.62499999999999,62.0
327,0.41191247158633915,59.875,62.0
328,0.41144509360836173,58.62500000000001,62.0
329,0.41135506661469734,58.875,61.0
330,0.41126768811753783,57.99999999999999,61.0
331,0.4109742581209714,57.99999999999999,60.5
332,0.4107993389648814,56.125,60.0
333,0.4107747025925705,53.5,60.0
334,0.4104788300153917,53.625,60.0
335,0.4103481715912583,53.625,59.0
336,0.41005180476895936,53.625,58.5
337,0.4100057667906051,52.75,58.5
338,0.4098590654905215,53.0,58.5
339,0.40955245951506014,53.125,58.5
340,0.40939164981188614,52.625,57.99999999999999
341,0.40929670816973995,52.25,56.99999999999999
342,0.40935422451730347,52.125,57.49999999999999
343,0.40906802188012037,51.5,56.49999999999999
344,0.40891975272933206,51.0,55.50000000000001
345,0.40871789136721004,50.74999999999999,55.50000000000001
346,0.40850794042560656,50.74999999999999,55.50000000000001
347,0.4083128698088118,50.625,55.50000000000001
348,0.4082410578523614,50.375,55.50000000000001
349,0.40798511092875833,49.875,55.50000000000001
350,0.40782143402092613,49.875,55.50000000000001
351,0.4076485178121752,49.875,54.50000000000001
352,0.4076552744397099,49.75,54.50000000000001
353,0.40731148871530887,49.75,54.50000000000001
354,0.40729569392989645,49.625,54.50000000000001
355,0.4071345304910644,49.5,54.50000000000001
356,0.4069859916354559,49.625,54.0
357,0.4069145937756856,49.5,54.0
358,0.4068841168318786,49.25,54.50000000000001
359,0.4067847501726328,49.25,54.0
360,0.4067987060522525,49.25,53.5
361,0.4066389993411127,49.25,53.5
362,0.40631892164241007,49.25,53.5
363,0.4063250966074111,49.25,53.5
364,0.4060864370453185,49.25,53.5
365,0.4060611483911847,49.25,53.5
366,0.40608354347973746,49.25,53.5
367,0.40577563944062756,49.25,53.5
368,0.4058334004421429,49.25,53.5
369,0.4056213169830912,49.25,53.5
370,0.4055364159706184,49.125,53.5
371,0.4055386160998485,49.125,53.5
372,0.4054236325260727,49.125,53.5
373,0.4054226614718498,49.125,53.5
374,0.40506846957977033,49.125,53.5
375,0.40510214643601095,49.125,53.5
376,0.4048744066358947,49.125,53.5
377,0.4047774375122015,49.0,53.5
378,0.4047369402326946,49.0,53.5
379,0.4047091309200263,48.75,53.5
380,0.4044891261226521,48.75,53.5
381,0.4045254820136359,48.75,53.5
382,0.4044192700978607,48.75,53.5
383,0.4042855645213465,48.75,53.5
384,0.40435688257945407,48.75,53.5
385,0.40417365865564636,48.75,53.5
386,0.4038520755946316,48.625,53.5
387,0.40378088219460373,48.5,53.5
388,0.40371048182978797,48.25,53.5
389,0.40363992279974725,48.375,53.5
390,0.4034378756001346,48.625,53.5
391,0.4031943715759083,48.25,53.5
392,0.40319711729650093,48.5,53.5
393,0.40315819826629495,47.75,53.5
394,0.40299798969780204,48.25,53.5
395,0.4027767684698705,48.25,53.5
396,0.40253612351150053,48.25,53.5
397,0.40217422728071806,48.5,53.5
398,0.4019808638983397,48.375,53.5
399,0.40151505082821165,48.25,53.5
400,0.4013236052094449,48.75,53.5
401,0.4011818655595251,48.75,53.5
402,0.40085967878789164,48.625,53.5
403,0.4005629153535171,48.75,53.5
404,0.4003118724188191,48.75,53.5
405,0.399940008509159,48.875,53.5
406,0.3996873784582799,48.75,53.5
407,0.39938445204536144,48.75,53.5
408,0.3991101122656169,48.875,53.5
409,0.3988316034050585,48.875,53.5
410,0.39836990350420975,48.75,53.5
411,0.3980893301115508,49.0,53.5
412,0.397818421177832,49.0,53.5
413,0.3973817424683281,49.0,53.5
414,0.3970671843672268,49.0,53.5
415,0.3965854738971623,49.125,53.5
416,0.396146177604111,49.125,53.5
417,0.3959184643040922,49.125,53.5
418,0.3954526559842997,49.125,53.5
419,0.3949900238624652,49.125,53.5
420,0.3948984387784442,49.125,53.5
421,0.39436663434652686,49.125,53.5
422,0.3940636540856966,49.125,53.5
423,0.39383752375723746,49.125,53.5
424,0.3935482080902431,49.125,53.5
425,0.3932423462310187,49.125,53.5
426,0.39275036697193777,49.125,53.5
427,0.3924454398832614,49.125,53.5
428,0.3920454111808453,49.125,53.5
429,0.3916434179334995,49.125,53.5
430,0.39117671350823174,49.125,53.5
431,0.3911140171537601,49.125,53.5
432,0.3906726209053015,49.125,53.5
433,0.3900686133852008,49.125,53.5
434,0.38983889416237977,49.125,53.5
435,0.3896028505223117,49.125,53.5
436,0.38922145799731495,49.125,53.5
437,0.38880471185229415,49.125,53.5
438,0.3886222177707615,49.125,53.5
439,0.38855053469035006,49.125,53.5
440,0.3882028860909868,49.125,53.5
441,0.38798491247436273,49.125,53.5
442,0.3876527731061003,49.125,53.5
443,0.38750355371268463,49.125,53.5
444,0.38731744034151844,49.125,53.5
445,0.3869383058070425,49.125,53.5
446,0.3869881506393047,49.125,53.5
447,0.3865755968639262,49.125,53.5
448,0.38657746990337183,49.125,53.5
449,0.38618494774284706,49.125,53.5
450,0.38602905761595385,49.125,53.5
451,0.38570187490970187,49.125,53.5
452,0.3857573420562833,49.125,53.5
453,0.3852996067998003,49.125,53.5
454,0.38517216173345864,49.125,53.5
455,0.3849391876653214,49.125,53.5
456,0.38460480202268843,49.125,53.5
457,0.3845688759394421,49.125,53.5
458,0.3843963199108903,49.125,53.5
459,0.384475742420495,49.125,53.5
460,0.38448732931583907,49.125,53.5
461,0.3844176279102417,49.125,53.5
462,0.3842384588715981,49.125,53.5
463,0.3843347029173424,49.125,53.5
464,0.3842521512826467,49.125,53.5
465,0.3842065474918613,49.125,53.5
466,0.38398060812825646,49.125,53.5
467,0.38362095953296527,49.125,53.5
468,0.38343465113265746,49.125,53.5
469,0.38338671739042096,49.125,53.5
470,0.38330269519889015,49.125,53.5
471,0.38295460875316706,49.125,53.5
472,0.38282534295579546,49.125,53.5
473,0.38274102143703964,49.125,53.5
474,0.38256009143029407,49.125,53.5
475,0.38245518927704303,49.125,53.5
476,0.38241756663909976,49.125,53.5
477,0.382107947838079,49.125,53.5
478,0.3820141247926145,49.125,53.5
479,0.38194495388702665,49.125,53.5
480,0.3818288355534996,49.125,53.5
481,0.38170082677364897,49.125,53.5
482,0.38160602085671663,49.125,53.5
483,0.3818047180474341,49.125,53.5
484,0.38159233232262907,49.125,53.5
485,0.3814816890771322,49.125,53.5
486,0.3813575593182812,49.125,53.5
487,0.38119705119407754,49.125,53.5
488,0.3809122821194551,49.125,54.0
489,0.3809806766238185,49.125,54.0
490,0.38095080127689734,49.125,54.0
491,0.38102793091714504,49.25,54.0
492,0.3809665413487933,49.25,54.0
493,0.3808142980460525,49.5,54.50000000000001
494,0.38071016781196965,49.625,55.00000000000001
495,0.3805357333408926,50.24999999999999,55.00000000000001
496,0.38045831016591863,50.5,56.00000000000001
497,0.38024126106647216,50.875,56.49999999999999
498,0.38025864258054254,51.0,56.49999999999999
499,0.38003715742471056,51.5,56.49999999999999
500,0.38014417602829725,51.5,56.49999999999999
501,0.3798898475808939,52.37500000000001,56.99999999999999
502,0.3797933523843326,52.5,57.49999999999999
503,0.37946466471617063,52.5,57.99999999999999
504,0.37936451076889005,53.87499999999999,59.5
505,0.3794153116339512,54.37499999999999,59.5
506,0.3792942074939698,54.25,60.0
507,0.37928648084726496,55.00000000000001,60.5
508,0.3791738213774945,55.25,60.5
509,0.3792264431023564,56.125,62.5
510,0.3789434131621999,56.99999999999999,63.0
511,0.378809239999536,57.875,63.0
512,0.37883978515075994,58.62500000000001,63.5
513,0.3787570852297641,58.75,64.5
514,0.37849607133939417,60.75000000000001,66.5
515,0.3782340321160476,60.875,68.0
516,0.3782648799905701,61.75000000000001,68.0
517,0.3781227143940584,61.875,68.5
518,0.37816474800707117,62.875,69.5
519,0.3782694835762571,64.875,70.0
520,0.37816891964908833,65.25,71.0
521,0.3780767388698929,67.0,71.0
522,0.37815352114893147,67.375,71.5
523,0.3780887161314482,67.375,71.5
524,0.37810673415097434,67.875,71.5
525,0.37813971247948464,68.5,71.5
526,0.37818688748861484,69.875,74.0
527,0.37811323872546404,69.75,72.0
528,0.3782132261021093,70.0,73.0
529,0.3780715471455908,70.5,75.0
530,0.377901512275056,70.5,75.0
531,0.3779789713846289,70.875,75.0
532,0.3779768230816662,71.125,76.0
533,0.3781528586490729,71.375,76.0
534,0.37813551832993575,71.25,76.0
535,0.3781751158928634,71.625,75.5
536,0.3779999888937545,71.625,76.0
537,0.3779708034578727,71.625,75.5
538,0.37803568961725453,72.0,76.0
539,0.3783697389652984,71.875,75.5
540,0.37810028797442924,71.875,75.5
541,0.37821828722344764,72.125,75.5
542,0.3781746769892697,72.0,75.5
543,0.3781804924540615,71.25,75.5
544,0.37828563499644396,71.375,74.5
545,0.37859421667831294,70.875,74.5
546,0.37855058059177304,70.5,75.0
547,0.378702887496288,69.875,74.5
548,0.37869629044424785,68.375,74.5
549,0.3789107862330616,68.375,74.5
550,0.3788432093620593,68.25,74.0
551,0.3786003158401224,67.75,74.0
552,0.37892412109131934,67.625,74.0
553,0.37905901011538917,67.0,74.0
554,0.37884783895317903,66.75,72.5
555,0.3789055517825561,66.125,72.5
556,0.3786330783694944,65.75,72.5
557,0.3785275183366625,65.125,72.5
558,0.37843409353526153,64.625,72.5
559,0.3788087047310954,64.5,72.0
560,0.37859563070727426,63.87500000000001,72.0
561,0.37870591856965063,63.5,71.0
562,0.3788059502790373,62.375,71.5
563,0.378869215538351,62.375,70.0
564,0.37894511369655903,61.5,69.5
565,0.37898487580278845,61.5,70.0
566,0.3790905024918368,60.5,69.0
567,0.379090492475323,59.875,68.0
568,0.37925290771617143,59.25,67.5
569,0.37931614291547916,58.75,66.5
570,0.37939788910666794,59.0,67.0
571,0.3796876799552642,58.62500000000001,67.0
572,0.37945926825344145,57.875,67.0
573,0.37966586311714773,57.62500000000001,66.0
574,0.37982280163232124,57.25,65.0
575,0.37975226463185985,56.375,63.5
576,0.379828712770724,56.125,63.0
577,0.37967911878174926,55.50000000000001,63.0
578,0.3799803440419501,55.375,63.5
579,0.38011255438999647,54.37499999999999,61.0
580,0.3802432171097606,55.375,62.0
581,0.38035782699614784,54.37499999999999,61.0
582,0.3805155297369803,54.37499999999999,61.0
583,0.38062794621448803,53.5,61.5
584,0.38060587423281206,53.75,61.0
585,0.38081627524870215,53.75,61.0
586,0.3808911386265645,53.0,61.0
587,0.3809686918061484,52.87500000000001,60.0
588,0.38137678556842475,52.5,60.0
589,0.3816292170914361,52.0,59.5
590,0.38170901987390765,51.87500000000001,59.5
591,0.3818720417705347,52.125,58.5
592,0.3820315749577945,51.74999999999999,59.5
593,0.38207353398874844,51.74999999999999,59.0
594,0.38229581106762667,51.625,57.99999999999999
595,0.38226582026651734,51.37500000000001,58.5
596,0.3822020377465545,51.24999999999999,58.5
597,0.3824824195504655,51.24999999999999,56.99999999999999
598,0.38265953166390476,51.0,56.99999999999999
599,0.38274824355090376,51.125,56.49999999999999
600,0.382612409298682,50.875,56.49999999999999
601,0.3828219300305782,51.0,56.49999999999999
602,0.3830344034116481,50.625,55.50000000000001
603,0.38312420526782776,50.625,56.00000000000001
604,0.3829528062560057,50.625,56.00000000000001
605,0.38307195585210685,50.74999999999999,56.49999999999999
606,0.3833992261272543,51.125,56.00000000000001
607,0.38324590646507617,50.375,56.00000000000001
608,0.38340969053338514,50.625,55.00000000000001
609,0.3834253819517333,50.74999999999999,56.00000000000001
610,0.38338314473280216,50.125,55.50000000000001
611,0.3836847481568637,50.0,55.50000000000001
612,0.38371987960721193,50.5,54.50000000000001
613,0.383929787879074,49.875,54.50000000000001
614,0.3842281310486151,49.875,54.50000000000001
615,0.3841587732288645,50.0,54.50000000000001
616,0.3841391793727993,49.875,54.50000000000001
617,0.3843720523643942,50.0,54.50000000000001
618,0.38419826108245025,50.0,54.50000000000001
619,0.3843938337456092,49.875,54.0
620,0.38445793229538905,49.625,54.0
621,0.3842923507713891,49.75,54.0
622,0.3846712014746892,49.625,54.50000000000001
623,0.3847609129301511,49.625,54.0
624,0.3847267084734124,49.25,53.0
625,0.38461355467289216,49.25,54.0
626,0.3847666779694551,49.125,53.5
627,0.3846525546102897,49.625,53.5
628,0.3848554212264777,49.25,54.0
629,0.3847792743094845,48.875,53.5
630,0.38478507576673393,49.125,53.0
631,0.38483063775866005,49.25,53.5
632,0.3846111722331205,49.125,53.0
633,0.38460662650259764,49.125,54.0
634,0.3843311367031015,49.125,53.5
635,0.3845266076205141,49.125,53.5
636,0.3845793937396158,49.125,53.5
637,0.3845039573061936,49.375,54.0
638,0.38446722925712074,49.25,53.5
639,0.38440303042826346,49.125,53.0
640,0.3842809714116525,49.25,53.0
641,0.3845083678613297,48.625,53.5
642,0.3844937663722739,49.125,53.0
643,0.38435025454931676,48.75,53.5
644,0.38439901385535136,48.75,53.0
645,0.3842497249682978,49.125,53.5
646,0.384189082857553,49.125,53.0
647,0.3844400407391322,49.125,53.0
648,0.38416089264958914,49.25,53.5
649,0.3842208706432723,49.125,53.0
650,0.3840300294101193,49.125,52.5
651,0.38416255590380305,49.125,52.5
652,0.38403241036914465,48.75,53.0
653,0.384038828587242,49.125,52.5
654,0.3839273721764348,49.25,53.0
655,0.3839380674085204,49.25,52.5
656,0.38393417456907586,49.125,53.0
657,0.3840037123774168,48.875,53.0
658,0.3838122816295557,49.125,53.0
659,0.38398114995127863,49.125,53.0
660,0.3835749053443376,49.125,53.0
661,0.38335818416115375,49.25,53.0
662,0.3833838260060841,49.25,53.0
663,0.38343813090743756,49.25,53.0
664,0.3833180462839221,49.25,53.0
665,0.3833141820561543,49.25,53.0
666,0.3833241641943074,49.25,53.0
667,0.38315835061281733,49.25,53.0
668,0.3832093018147589,49.25,53.0
669,0.38301991689187437,49.25,53.5
670,0.38305323177339334,49.25,53.0
671,0.38302630989712966,49.25,53.0
672,0.3828688570959967,49.25,53.0
673,0.38291366995399506,49.25,53.0
674,0.38280838534339795,49.25,53.0
675,0.3828230190167014,49.25,53.0
676,0.38277896423244184,49.25,53.0
677,0.38272467481089323,49.25,53.0
678,0.3826147541892081,49.25,53.0
679,0.38264741053247614,49.25,53.0
680,0.382545498850088,49.25,53.0
681,0.3825232528533421,49.25,52.5
682,0.3827328057614732,49.25,53.5
683,0.3826339901700949,49.25,53.0
684,0.3826455593404968,49.25,53.0
685,0.38266543248755425,49.25,52.5
686,0.3824717138905595,49.125,52.5
687,0.38248873499277314,49.25,52.5
688,0.38241971351200665,49.0,52.5
689,0.38219709185869155,49.25,52.5
690,0.382252803683341,49.25,52.5
691,0.3824040000213191,49.0,52.5
692,0.3821958402742289,49.0,52.5
693,0.38239344689436194,49.0,52.5
694,0.3821233055618697,49.0,52.5
695,0.3821294295178879,49.125,52.5
