,Losses,Training Accuracy,Validation Accuracy
87,0.46944578859194747,24.375,24.0
88,0.46928902668571043,24.5,24.0
89,0.46901603012570975,24.625,24.0
90,0.4686543539958031,24.5,24.0
91,0.4687303622176333,24.625,24.0
92,0.4684439385642719,24.625,24.0
93,0.46806784763213755,24.625,24.5
94,0.46803679743717524,24.625,24.5
95,0.46797804876092797,24.625,24.5
96,0.4675413795300173,24.625,24.5
97,0.4674839086290956,24.625,24.5
98,0.46718939824811223,24.625,24.5
99,0.4667619942274673,24.625,24.5
100,0.46687580419193886,24.625,24.5
101,0.46643197093129024,24.625,24.5
102,0.466084827529778,24.75,24.5
103,0.4659206049082731,24.625,24.5
104,0.46570980317340743,24.625,24.5
105,0.46528894983921343,24.625,24.5
106,0.4650588137559267,24.625,24.5
107,0.4647571831773101,24.75,24.5
108,0.4643247001976086,24.625,24.5
109,0.4642496063006738,24.625,24.5
110,0.46388073457807144,24.625,24.5
111,0.46395428111664216,24.75,24.5
112,0.46335974975451194,24.625,24.5
113,0.4636259754132111,24.75,24.5
114,0.4629910459909661,24.75,24.5
115,0.462928201188643,24.75,24.5
116,0.4628299028299482,24.75,24.5
117,0.46199529921447147,24.75,24.5
118,0.4619756124957341,24.75,24.5
119,0.46160591873530576,24.75,24.5
120,0.46136213571709694,24.75,24.5
121,0.4608486508521277,24.75,24.5
122,0.4606708576005378,24.875,24.5
123,0.4603613140471288,24.875,24.5
124,0.4598510806111267,24.875,24.5
125,0.45963291210837104,24.875,24.5
126,0.4594304672131619,24.875,24.5
127,0.45849207715472645,24.875,24.5
128,0.45839379991084456,25.0,24.5
129,0.4583097383681294,24.875,24.5
130,0.45717380137454233,25.0,24.5
131,0.4575343662579254,25.0,24.5
132,0.45686069252169403,25.0,24.5
133,0.45638193071279426,25.0,24.5
134,0.455773904994161,25.0,24.5
135,0.4557227938867673,25.0,24.5
136,0.45506978187058617,25.0,24.5
137,0.4549067239734629,25.0,24.5
138,0.4540476059921476,25.0,24.5
139,0.4540725852934993,25.124999999999996,24.5
140,0.45385450533254657,25.0,24.5
141,0.4533129318352348,25.0,24.5
142,0.4530200320589753,25.0,24.5
143,0.4519477467020417,25.0,24.5
144,0.451943739241564,25.0,24.5
145,0.45142208199290706,25.124999999999996,24.5
146,0.45141238967455294,25.124999999999996,24.5
147,0.4504972490553568,25.124999999999996,24.5
148,0.45023178949480225,25.124999999999996,24.5
149,0.4489586611030152,25.124999999999996,24.5
150,0.4485892942887866,25.124999999999996,24.5
151,0.4481915065016392,25.124999999999996,24.5
152,0.4479735569712117,25.124999999999996,24.5
153,0.4476193433016462,25.0,24.5
154,0.44684577746176246,25.124999999999996,24.5
155,0.44637090906885013,25.124999999999996,24.5
156,0.4461615841989286,25.124999999999996,24.5
157,0.44550812476684554,25.124999999999996,24.5
158,0.4448792813447644,25.124999999999996,24.5
159,0.4443600080755457,25.124999999999996,24.5
160,0.44372410479361835,25.124999999999996,24.5
161,0.4436171563752421,25.124999999999996,24.5
162,0.44313369587538426,25.124999999999996,24.5
163,0.44230649079911105,25.124999999999996,24.5
164,0.44155539470104804,25.124999999999996,24.5
165,0.44111797585379814,25.124999999999996,24.5
166,0.44105272561863756,25.124999999999996,24.5
167,0.4402938067962592,25.124999999999996,24.5
168,0.43966658008577303,25.124999999999996,24.5
169,0.4389660107315172,25.124999999999996,24.5
170,0.4387387755913347,25.124999999999996,24.5
171,0.4379395338160395,25.124999999999996,24.5
172,0.4373894502391212,25.124999999999996,24.5
173,0.43693859119660516,25.124999999999996,24.5
174,0.4360318659225962,25.124999999999996,24.5
175,0.4356751443492039,25.124999999999996,24.5
176,0.4348594824974551,25.124999999999996,24.5
177,0.4341407150613182,25.124999999999996,24.5
178,0.43396824977757886,25.124999999999996,24.5
179,0.4330644236418197,25.124999999999996,24.5
180,0.4327016046138537,25.124999999999996,24.5
181,0.431868512507808,25.124999999999996,24.5
182,0.4311340848983929,25.124999999999996,24.5
183,0.4301564513895017,25.124999999999996,24.5
184,0.4303541638317901,25.124999999999996,24.5
185,0.4293665781992836,25.124999999999996,24.5
186,0.42866382924314456,25.124999999999996,24.5
187,0.4281905646952767,25.124999999999996,24.5
188,0.4276151964244989,25.124999999999996,24.5
189,0.42661073227695745,25.124999999999996,24.5
190,0.4267151162283338,25.124999999999996,24.5
191,0.42600001627200057,25.124999999999996,24.5
192,0.42588438377396254,25.124999999999996,24.5
193,0.4246232241147546,25.124999999999996,24.5
194,0.4236168435858572,25.124999999999996,24.5
195,0.42376701892021273,25.124999999999996,24.5
196,0.42284332738877795,25.124999999999996,24.5
197,0.4224087940649472,25.124999999999996,24.5
198,0.421494812949704,25.124999999999996,24.5
199,0.42116604765806465,25.124999999999996,24.5
200,0.42056815974326267,25.124999999999996,24.5
201,0.4201172360504538,25.124999999999996,24.5
202,0.41985930654880055,25.124999999999996,24.5
203,0.4187464106133368,25.124999999999996,24.5
204,0.41789852140640876,25.124999999999996,24.5
205,0.4173919536897776,25.124999999999996,24.5
206,0.4177247125956158,25.124999999999996,24.5
207,0.4169494153716313,25.124999999999996,24.5
208,0.4158433685777025,25.124999999999996,24.5
209,0.41515125574285,25.124999999999996,24.5
210,0.41548200573938415,25.124999999999996,24.5
211,0.4141928755644934,25.124999999999996,24.5
212,0.41344516032122997,25.124999999999996,24.5
213,0.412973576512496,25.124999999999996,24.5
214,0.41259253137230845,25.124999999999996,24.5
215,0.4116830599300194,25.124999999999996,24.5
216,0.41125379574370524,25.124999999999996,24.5
217,0.4112888525266232,25.124999999999996,24.5
218,0.41069454183889975,25.124999999999996,24.5
219,0.4097876266946628,25.124999999999996,24.5
220,0.4090289433041482,25.124999999999996,24.5
221,0.40840777439634435,25.124999999999996,24.5
222,0.4082251791046941,25.124999999999996,24.5
223,0.4074115561963911,25.124999999999996,24.5
224,0.40702482206588725,25.124999999999996,24.5
225,0.40681404496280016,25.124999999999996,24.5
226,0.4063960599328778,25.124999999999996,24.5
227,0.4058279175508941,25.124999999999996,24.5
228,0.4052946058816924,25.124999999999996,24.5
229,0.4047758139111888,25.124999999999996,24.5
230,0.4045310076488112,25.124999999999996,24.5
231,0.4039273647871783,25.124999999999996,24.5
232,0.40319920244862095,25.124999999999996,24.5
233,0.4024348966595512,25.124999999999996,24.5
234,0.4021352632910628,25.124999999999996,24.5
235,0.40209979888076075,25.124999999999996,24.5
236,0.40127373809941924,25.124999999999996,24.5
237,0.3998006918668682,25.124999999999996,24.5
238,0.4001977655609346,25.124999999999996,24.5
239,0.39989031304985234,25.124999999999996,24.5
240,0.39905740036770415,25.124999999999996,24.5
241,0.3983443851519249,25.124999999999996,24.5
242,0.39807760897502553,25.124999999999996,24.5
243,0.3974804991831538,25.124999999999996,24.5
244,0.39714151981616796,25.124999999999996,24.5
245,0.3961024033019793,25.124999999999996,24.5
246,0.395980627387194,25.124999999999996,24.5
247,0.39615496780164994,25.124999999999996,24.5
248,0.39547771852247976,25.124999999999996,24.5
249,0.3944631540758652,25.124999999999996,24.5
250,0.3939258505901328,25.124999999999996,24.5
251,0.39376826515981406,25.124999999999996,24.5
252,0.39361972111320925,25.124999999999996,24.5
253,0.39305853455591966,25.124999999999996,24.5
254,0.39303152832530425,25.124999999999996,24.5
255,0.3920801995606593,25.124999999999996,24.5
256,0.391517885069964,25.124999999999996,25.0
257,0.39183950772114284,25.25,24.5
258,0.3910896436612027,25.124999999999996,25.0
259,0.39039880705542546,25.25,25.0
260,0.3903837661941912,25.25,25.0
261,0.3895371022334457,25.124999999999996,25.0
262,0.3889332115384765,25.25,25.0
263,0.3887648448947376,25.374999999999996,25.5
264,0.38840087084584085,25.374999999999996,25.5
265,0.3878208592807673,25.374999999999996,25.5
266,0.3876890891940936,25.25,25.5
267,0.3875074907727473,25.624999999999996,25.5
268,0.38702064801813896,25.5,25.5
269,0.3862413303870341,25.624999999999996,25.5
270,0.386299546387093,25.624999999999996,25.5
271,0.38595463945456243,25.624999999999996,26.5
272,0.3857143720362092,25.624999999999996,26.5
273,0.38592365498663983,25.624999999999996,27.0
274,0.38562456551533286,25.624999999999996,27.0
275,0.3852365457575216,25.624999999999996,27.0
276,0.38474341825203234,25.624999999999996,27.0
277,0.3846342256378296,25.874999999999996,27.500000000000004
278,0.3842818532505929,25.874999999999996,28.499999999999996
279,0.38400874480256364,26.0,28.499999999999996
280,0.38365124789264626,25.874999999999996,28.999999999999996
281,0.3838753649394768,25.874999999999996,28.499999999999996
282,0.38278310558132117,26.625,28.499999999999996
283,0.3829927715863571,27.0,28.999999999999996
284,0.382849201050251,26.875,28.999999999999996
285,0.3828256923893989,27.0,30.0
286,0.38246860585208764,28.499999999999996,30.0
287,0.381932320032967,27.750000000000004,30.5
288,0.38213370450262113,28.125,30.5
289,0.3818875235936523,28.499999999999996,30.5
290,0.3814276658353015,28.499999999999996,30.5
291,0.3812229229579271,28.125,30.5
292,0.38148871041579757,28.625,30.5
293,0.3809172107350638,28.375,31.5
294,0.3809146861931591,30.0,31.5
295,0.38061457908288754,29.375,31.5
296,0.38064513412483747,29.75,31.5
297,0.380617239847912,29.25,31.5
298,0.3804137343928054,31.75,32.0
299,0.38049364939781183,30.5,32.0
300,0.3797107739087874,31.25,32.0
301,0.37994547093602876,30.125,32.0
302,0.3794723558963682,30.625000000000004,32.0
303,0.37955320553642913,32.5,32.0
304,0.3796544072093274,32.25,32.0
305,0.3796103685382692,34.125,32.0
306,0.37917191080104823,32.25,32.0
307,0.37973021840334636,33.375,32.5
308,0.3790452368003044,33.375,33.5
309,0.37927537722773313,35.125,34.0
310,0.37894935718393064,33.25,35.5
311,0.3789123284927719,34.75,34.5
312,0.3786576805202478,35.875,35.5
313,0.3785704949849197,35.125,35.0
314,0.3783885426797478,35.125,38.5
315,0.3784634498801014,35.25,36.0
316,0.3786119042129612,35.75,35.5
317,0.3785166980753897,36.875,36.5
318,0.37839602569593295,35.75,36.5
319,0.37834524689600046,36.75,36.0
320,0.3779585605532849,38.25,39.0
321,0.37743466377417123,37.625,40.0
322,0.37744605320434255,39.875,40.0
323,0.3774599027186115,42.625,40.0
324,0.37740373578160125,39.875,40.5
325,0.3772973726919991,41.5,40.5
326,0.37736592888367737,40.5,40.5
327,0.37735220715491125,42.625,40.5
328,0.37684975888580297,41.625,40.5
329,0.37721946098164016,42.625,40.5
330,0.37649218295299014,44.25,43.5
331,0.37671242697105034,44.25,41.0
332,0.3762521985276293,43.625,41.0
333,0.3763034841685557,43.75,42.0
334,0.3762026253034499,44.25,43.5
335,0.37589843561607755,44.5,41.5
336,0.3760422918541631,45.0,43.0
337,0.37598759621372907,45.375,43.0
338,0.37535388023040583,44.25,43.0
339,0.3750655920145305,45.375,43.0
340,0.374919756849555,44.625,43.5
341,0.3750295197487547,45.5,43.0
342,0.37463952871322853,44.5,43.0
343,0.37476823407788634,45.5,43.5
344,0.37433913204040725,45.375,43.0
345,0.3739893025366965,46.625,43.0
346,0.3736480080746088,46.75,43.0
347,0.37360913323129863,45.75,43.0
348,0.37368539169357945,46.375,43.0
349,0.37328627730018255,46.125,43.5
350,0.3732594588151016,47.0,44.5
351,0.3726731160355544,48.25,43.5
352,0.37229966656997676,47.375,43.5
353,0.37203923891631185,47.625,44.5
354,0.371726727345114,47.625,44.5
355,0.3713395492552363,47.625,44.5
356,0.37085130159580115,47.625,44.5
357,0.3706559620579575,47.75,44.5
358,0.3705176498823037,47.5,44.5
359,0.3701919037141315,48.75,44.5
360,0.369845422280664,49.0,44.5
361,0.3695731382298193,47.625,44.5
362,0.36924952028050556,49.125,44.5
363,0.3691103885195798,48.25,44.5
364,0.3683996673385841,48.5,44.5
365,0.36787960640813383,48.75,44.5
366,0.36743129429484933,47.875,44.5
367,0.36686275794922835,48.625,44.5
368,0.36639422154655965,48.75,44.5
369,0.3662563389083106,49.75,44.5
370,0.36606210045039417,49.875,44.5
371,0.3650074971879052,50.0,45.0
372,0.3651838382487201,50.0,44.5
373,0.364974458165229,48.625,44.5
374,0.36480381040811927,49.75,45.0
375,0.36316487668704994,50.375,44.5
376,0.36334348257345594,50.0,45.0
377,0.36237647282020063,50.375,45.0
378,0.3621443254581949,50.0,45.0
379,0.3610701264491087,50.0,45.0
380,0.3611998113231881,50.125,45.0
381,0.360700935377104,50.375,45.0
382,0.3600984839276143,49.75,45.0
383,0.3601177272486258,50.125,45.0
384,0.35877288510433225,50.24999999999999,45.0
385,0.35873554732821517,50.0,45.0
386,0.35857380909248937,50.24999999999999,45.0
387,0.35766885744379,50.0,45.0
388,0.35711323625047364,50.24999999999999,45.0
389,0.35727013876384967,50.24999999999999,45.0
390,0.35630684623780184,50.74999999999999,45.5
391,0.3554419302695274,50.5,45.5
392,0.35475948276372754,50.24999999999999,45.0
393,0.3541432008911347,50.24999999999999,45.0
394,0.3535029266126662,50.24999999999999,45.0
395,0.35300319387024737,50.24999999999999,45.0
396,0.3529248715696437,50.625,45.0
397,0.3524465570045912,50.24999999999999,45.5
398,0.3520833342126415,50.625,45.0
399,0.3513288588140493,50.625,45.0
400,0.3506936997730846,50.24999999999999,45.0
401,0.3499143294156555,50.74999999999999,45.0
402,0.3498440453853503,50.74999999999999,46.0
403,0.34948709792739974,50.875,46.5
404,0.34839831483869205,50.375,45.0
405,0.3476595827294333,50.375,48.0
406,0.347086237360271,50.74999999999999,45.0
407,0.34666601548999537,53.37499999999999,47.0
408,0.3459091058196598,54.37499999999999,47.0
409,0.34565335467362446,51.125,47.5
410,0.3452826537397023,58.12500000000001,47.5
411,0.344002915866778,53.87499999999999,47.5
412,0.34359067950103894,55.50000000000001,51.5
413,0.3430917079872863,55.00000000000001,53.5
414,0.34283807830007235,55.125,55.00000000000001
415,0.34270866735593286,55.875,54.0
416,0.3416542809065627,61.375,57.99999999999999
417,0.3417217727320954,64.625,65.0
418,0.34114909184333625,65.125,68.5
419,0.3403598558002991,69.125,66.5
420,0.3400067734922124,70.5,65.5
421,0.33973719167040933,69.25,68.5
422,0.33885843026621887,67.25,70.0
423,0.33883407555171935,69.625,66.0
424,0.3374953339114375,70.125,71.0
425,0.33802876828357015,71.125,69.5
426,0.3373452384790094,71.375,70.0
427,0.33620829244477846,72.375,72.0
428,0.3367393375080755,72.5,71.0
429,0.33603112132558516,72.25,72.5
430,0.3354171034407972,72.875,70.0
431,0.33568705908485535,73.5,72.0
432,0.3351331147007371,73.375,72.0
433,0.3342697588004271,73.75,72.0
434,0.33439821104991446,73.875,72.0
435,0.3338555016607084,73.75,72.0
436,0.3332412241710236,73.875,72.0
437,0.3328550330901979,73.25,72.5
438,0.3332738939730923,73.875,72.5
439,0.33270344234002963,73.875,72.0
440,0.3322577676115878,74.125,72.5
441,0.33195859292337254,73.875,72.5
442,0.3316892644928525,74.125,72.5
443,0.3312181985694551,73.5,72.5
444,0.3307639396588397,73.625,73.0
445,0.33056292908736284,73.75,72.5
446,0.33044891297328965,73.875,73.5
447,0.3294470549400934,73.0,72.5
448,0.3296074949835468,74.125,73.5
449,0.3294512812762239,73.875,72.5
450,0.32844991777042587,74.0,73.5
451,0.3288200084730332,73.75,73.0
452,0.328439791743,73.375,73.5
453,0.327901249163423,74.5,73.0
454,0.32795304503580736,73.375,73.5
455,0.32710654209116113,73.875,73.5
456,0.3268075368610972,73.75,72.5
457,0.3267257175633727,74.125,72.5
458,0.3259657334955698,73.75,73.5
459,0.3265039536254433,73.5,73.0
460,0.32618255514864486,73.0,73.5
461,0.3254299396839123,73.125,73.5
462,0.326011541142007,73.75,73.0
463,0.3261315068973023,72.625,73.0
464,0.32612919936213325,71.25,73.5
465,0.32566737127077927,72.0,73.5
466,0.32516843711242155,71.75,72.5
467,0.3250428104367101,72.375,73.0
468,0.32524043972222755,71.875,73.0
469,0.3248236628568887,73.75,73.0
470,0.3249621920861677,73.0,73.5
471,0.32436006441796633,72.5,73.5
472,0.32438429995847395,72.375,74.0
473,0.3238832018142083,72.875,75.0
474,0.32369855282085686,71.75,71.5
475,0.3244503823903932,71.875,73.0
476,0.32365861389894285,72.625,74.0
477,0.32257852573374085,72.625,73.5
478,0.32266744258941293,72.25,73.0
479,0.3228668966965412,71.0,72.5
480,0.32299016366781735,72.0,71.5
481,0.32289738430663434,72.625,71.5
482,0.32243543885694415,72.75,71.0
483,0.32246261812246557,71.875,71.5
484,0.32264324047639725,72.375,71.5
485,0.3224484189449393,72.0,72.5
486,0.3225124604642612,72.5,72.0
487,0.3223279218741585,71.25,69.5
488,0.3222980707983446,70.5,73.0
489,0.32218521207408607,71.5,71.0
490,0.32192193239094435,71.25,70.5
491,0.3215381858655861,70.875,72.5
492,0.3216163880656048,69.25,72.0
493,0.3212521103996558,70.875,72.5
494,0.32110546720393685,72.5,70.5
495,0.32169487952339715,71.5,73.5
496,0.3211789672328802,71.875,71.5
497,0.32056443550597735,72.125,72.5
498,0.3205482355654378,69.5,70.0
499,0.3203760617506093,71.625,71.0
500,0.32019561030696553,71.875,71.0
501,0.3203403581924573,72.875,70.0
502,0.32035963298191844,71.625,70.5
503,0.320629677750479,70.75,71.5
504,0.3198363323305743,71.875,71.0
505,0.32010603561676076,67.5,71.5
506,0.3196070843884849,72.5,71.0
507,0.32006573584876385,72.0,70.0
508,0.3194762263986737,69.25,72.5
509,0.31991141558876346,67.375,71.5
510,0.32010951173748625,67.25,69.0
511,0.3195147588570192,66.875,71.0
512,0.31943976747223535,70.375,70.0
513,0.3190774543326251,69.375,71.0
514,0.31917953823182343,69.125,68.5
515,0.31981548514109265,72.25,71.0
516,0.3193459234760452,70.625,69.0
517,0.31888150006830956,70.125,71.0
518,0.3189610116062237,71.5,72.5
519,0.3190810420920524,71.0,72.0
520,0.31972784909571755,70.25,69.5
521,0.3188346142935603,70.625,69.5
522,0.31921064340454647,70.25,71.5
523,0.3196186140775893,67.0,72.5
524,0.3190989593235126,71.625,70.0
525,0.3189225796955901,69.875,68.5
526,0.31849393044718133,68.375,68.0
527,0.3187113602509187,71.5,69.0
528,0.3185939714811111,71.25,70.5
529,0.3186393171032641,67.875,69.5
530,0.3189187310345602,69.125,69.0
531,0.3183091215166139,66.125,69.0
532,0.3187552246349382,66.5,69.5
533,0.3187501873022447,67.625,69.0
534,0.3192554479357987,66.25,68.5
535,0.3193530873057284,70.125,70.5
536,0.3196380221332069,69.875,69.5
537,0.3193252906795393,69.625,72.5
538,0.3191515069672582,69.875,71.5
539,0.318753552313234,66.375,68.5
540,0.3186094248023942,68.0,70.0
541,0.31921670695839355,67.0,68.0
542,0.3187091620057201,69.0,70.0
543,0.31894954684142024,69.375,69.0
544,0.3187858933769043,68.75,68.5
545,0.31848397602358736,68.75,68.5
546,0.318954418490763,66.25,68.5
547,0.319549110817943,66.875,69.0
548,0.3186279437034837,69.25,68.5
549,0.31906489276449745,67.375,70.0
550,0.3192378259132785,68.75,70.0
551,0.3185754904695277,68.625,69.5
552,0.31907145579145463,67.0,70.0
553,0.31858571663393803,68.25,70.0
554,0.31851358277141023,68.5,71.0
555,0.3188282218729149,67.875,70.5
556,0.3184129092100747,66.0,69.0
557,0.31840230605626574,69.875,70.0
558,0.3185451904863843,69.125,70.0
559,0.3188362077598265,70.5,68.5
560,0.3185161707974904,65.25,69.5
561,0.3187693748387239,67.375,70.5
562,0.3184545829287179,66.5,70.5
563,0.3181406757957751,68.5,68.5
564,0.31838997957351434,68.875,68.5
565,0.318190388624332,68.0,69.5
566,0.31788769291747593,69.125,68.5
567,0.3178016405983606,67.125,69.0
568,0.31770288090464355,70.0,68.5
569,0.3178246351748347,68.375,68.5
570,0.3181743356366292,68.0,68.5
571,0.3180767103685327,67.25,68.5
572,0.3179110996673509,67.375,68.5
573,0.3184173507405343,69.0,68.5
574,0.31802754857852866,69.25,68.5
575,0.31766073205863354,66.0,70.0
576,0.3181158129918504,67.25,68.5
577,0.3179401751209102,68.0,68.5
578,0.3183824403691922,69.0,69.0
579,0.3179718486953793,68.5,69.0
580,0.31748478595285695,70.375,68.5
581,0.31784826911616265,68.625,69.5
582,0.31843238104485605,67.125,69.0
583,0.3178975941356513,67.875,68.5
584,0.3181679132751621,66.375,69.0
585,0.31785895435540984,68.75,69.0
586,0.31765219919597937,67.0,69.0
587,0.31835587567511775,67.0,68.5
588,0.3179822187672234,67.625,69.0
589,0.31835230409307824,67.5,69.5
590,0.3187603532572772,67.625,68.5
591,0.31814580261248027,68.375,70.0
592,0.3184351009669664,69.5,70.0
593,0.3179763664927487,65.0,68.5
594,0.31772566742467245,67.0,69.0
595,0.3179054428647731,66.875,69.0
596,0.31794680522021673,65.375,68.0
597,0.3181184065681972,67.625,70.0
598,0.31799486645054686,66.875,70.0
599,0.31811856413101447,65.25,68.5
600,0.31781773521536194,65.5,69.5
601,0.31829038133200216,67.375,68.0
602,0.31897071596634796,68.625,70.5
603,0.3178318678559709,66.375,69.0
604,0.31849563354147614,66.75,68.5
605,0.31803974428612536,67.0,68.5
606,0.3184927831251186,66.375,70.5
607,0.3189759090653639,68.25,69.0
608,0.31907509737747874,67.75,67.5
609,0.318817707770594,68.125,68.5
610,0.3187884670443152,68.375,67.5
611,0.31887721449295703,65.125,67.5
612,0.31852815729272266,65.625,68.5
613,0.31846715061414776,64.75,69.5
614,0.3184317773251926,64.25,69.0
615,0.31875237499224546,66.75,68.5
616,0.31882763803317427,66.875,68.5
617,0.31864686131084674,65.25,68.5
618,0.31817795907081214,67.25,68.5
619,0.3184943470670628,68.0,70.5
620,0.31809329975744516,67.875,69.0
621,0.3188774203107454,66.625,68.5
622,0.31862010431303167,68.25,68.5
623,0.3188570341087722,64.25,68.5
624,0.31835023248752536,67.0,68.5
625,0.3189492793212864,66.875,70.0
626,0.3188673228828607,68.625,68.5
627,0.31908379435505974,67.0,69.0
628,0.31877117696842644,67.25,68.5
629,0.3183159952631134,67.75,69.0
630,0.31875271547405554,64.0,69.0
631,0.3186065249298798,65.5,69.0
632,0.3194898346166252,67.875,68.5
633,0.31890392650385485,67.75,69.0
634,0.31888063044537296,68.25,69.5
635,0.31884096872826717,64.625,69.0
636,0.31912834015835617,66.875,69.0
637,0.3186383558090656,67.5,68.5
638,0.31934420067426667,67.625,68.0
639,0.31903703648883985,67.0,68.5
640,0.3191180057714417,67.625,68.5
641,0.31882561126915443,67.375,68.5
642,0.3191890721937286,66.375,68.0
643,0.3189129359477883,66.25,69.0
644,0.319450755342759,68.75,67.5
645,0.3189469982917965,67.875,68.5
646,0.319383703470844,69.875,68.5
647,0.3193095186368741,65.25,68.5
648,0.31931326002408444,67.125,68.5
649,0.3193112770575526,65.625,68.5
650,0.31938837250118246,68.875,68.5
651,0.3193647288869055,67.75,69.0
652,0.32023664564794296,65.0,69.5
653,0.3202670347280741,64.875,69.0
654,0.3199471023044169,67.375,70.0
655,0.3196180203783713,67.0,70.0
656,0.3201710828912672,67.375,70.0
657,0.3200313586536458,67.625,68.5
658,0.3203431826080041,67.125,69.0
659,0.3201977792051944,67.125,68.5
660,0.3201305586985107,67.75,68.5
661,0.32064119990229856,67.875,68.5
662,0.3199228492369691,66.625,68.5
663,0.320104514179646,68.125,68.5
664,0.32016074008561163,67.125,70.0
665,0.3201853011983885,70.25,72.0
666,0.3200995380142777,69.75,69.0
667,0.32057104612115245,66.5,68.0
668,0.320235777751098,66.625,68.5
669,0.32057493963198913,68.5,68.5
670,0.32081328490912997,67.625,70.0
671,0.32068561744000135,68.375,70.0
672,0.3207640756480309,67.625,70.0
673,0.32091814676950314,68.75,68.5
674,0.32099159967265045,67.25,70.0
675,0.32051074544546165,68.75,72.0
676,0.32080065790476786,69.75,68.5
677,0.3208632172305216,64.5,69.5
678,0.3211870011896535,67.25,69.5
679,0.32141119507334664,67.375,69.0
680,0.32088033779504577,64.875,69.0
681,0.3209712455879887,67.375,68.5
682,0.3209609927728485,68.25,68.5
683,0.3215259639312841,67.25,68.5
684,0.3212940469659456,66.75,68.5
685,0.32091628579447223,68.125,70.0
686,0.32174214483023383,64.75,70.0
687,0.32098183502398486,68.125,69.0
688,0.3210624034358777,68.875,68.5
689,0.3212922961469487,67.25,68.5
690,0.32128043458777866,65.125,68.5
691,0.3216155010680462,67.0,68.5
692,0.3213736381542565,66.25,68.0
693,0.32178512834621925,67.375,68.5
694,0.3215308835359415,64.75,69.0
695,0.32142611684602096,66.875,69.0
696,0.3216959171750206,67.5,70.0
697,0.3221289865083326,67.375,70.5
