,Losses,Training Accuracy,Validation Accuracy
132,0.33600996840109265,50.875,56.00000000000001
133,0.3355211913019124,49.875,56.00000000000001
134,0.3353096704941331,51.24999999999999,56.99999999999999
135,0.33495685583418633,51.37500000000001,56.99999999999999
136,0.3346275596054225,51.625,57.49999999999999
137,0.33426849287382493,52.125,57.99999999999999
138,0.3341786461590229,51.87500000000001,57.49999999999999
139,0.33395797117438486,52.5,57.99999999999999
140,0.3338002388630494,52.87500000000001,57.49999999999999
141,0.3337387553969521,52.37500000000001,60.5
142,0.33337654422627855,53.625,60.5
143,0.33319698657297797,53.0,60.5
144,0.3329594038538737,54.125,59.5
145,0.33281235061898246,53.75,60.0
146,0.33283502133219045,54.0,60.5
147,0.33243849258518454,54.625,60.5
148,0.33223090547782796,55.50000000000001,61.0
149,0.3322096157887937,55.50000000000001,61.0
150,0.33210563587873293,55.625,60.5
151,0.33209445404540466,55.875,60.5
152,0.3319419946753864,55.625,61.0
153,0.33191019558054874,55.50000000000001,61.0
154,0.3315367502294356,56.125,62.0
155,0.33158318879671955,56.75,63.0
156,0.33124507228769573,56.375,62.5
157,0.33115708280152445,57.125,62.5
158,0.3310924797954036,56.75,62.5
159,0.33100821973112254,56.125,63.5
160,0.330853597242417,57.25,62.5
161,0.33080328536475156,55.75,63.0
162,0.3306934710597567,56.25,62.5
163,0.33057492522471227,55.875,63.0
164,0.33059476577520014,56.00000000000001,62.5
165,0.33054662034384874,55.50000000000001,62.5
166,0.3305417638319325,55.625,63.5
167,0.33046841534252686,55.75,63.0
168,0.3303323900765054,56.625,65.0
169,0.33020784558405275,55.75,62.0
170,0.33056543213264655,56.49999999999999,61.5
171,0.33046384832118614,56.875,62.5
172,0.3305067946256935,56.25,61.5
173,0.3303020944244963,56.125,64.0
174,0.3302123030568084,56.125,62.5
175,0.33013969007033195,56.00000000000001,63.0
176,0.33022097232717856,56.00000000000001,63.5
177,0.3300532215155992,55.50000000000001,63.0
178,0.33015658681544674,55.00000000000001,62.5
179,0.33005602524592687,56.25,62.0
180,0.3301303625406413,55.25,62.0
181,0.32990801683183757,55.75,61.5
182,0.32992185767797055,55.125,62.0
183,0.3300786639614512,55.00000000000001,62.0
184,0.33010109367807966,55.375,62.5
185,0.3300054470057409,54.87499999999999,61.5
186,0.3301256774639371,54.87499999999999,61.5
187,0.33012595678994744,54.125,60.0
188,0.3300763965722857,54.125,62.0
189,0.3300994352131755,54.25,60.5
190,0.33028082203576337,54.25,59.0
191,0.3304994779567199,54.0,61.0
192,0.33039598789002755,53.75,59.0
193,0.3305038314246947,55.125,59.0
194,0.3305158540837359,54.0,58.5
195,0.33052630122521065,53.75,59.0
196,0.3305186492379433,53.625,59.0
197,0.33058252020597045,53.125,58.5
198,0.3306853162134905,53.125,58.5
199,0.33073666701449733,53.25,58.5
200,0.3308668905024424,53.25,58.5
201,0.33075526793633825,54.0,58.5
202,0.33095328056981477,52.25,58.5
203,0.33106214835997533,52.25,58.5
204,0.331007991664918,52.25,58.5
205,0.3311142033142724,52.5,58.5
206,0.3311312993502164,51.87500000000001,58.5
207,0.3310857150590499,51.74999999999999,57.99999999999999
208,0.3312527277811837,51.74999999999999,57.99999999999999
209,0.3311927121173281,51.87500000000001,57.99999999999999
210,0.33136261398996325,51.87500000000001,57.99999999999999
211,0.33132121989464147,51.87500000000001,57.99999999999999
212,0.33149728557126273,51.74999999999999,57.99999999999999
213,0.3313557676137855,51.87500000000001,57.99999999999999
214,0.33154715415983255,51.74999999999999,57.99999999999999
215,0.3317626332050149,52.125,57.49999999999999
216,0.33177720859231646,52.125,57.49999999999999
217,0.33184224268187984,51.87500000000001,57.49999999999999
218,0.33196305602477305,51.87500000000001,57.49999999999999
219,0.33215996385766206,51.625,59.0
220,0.33232864358514896,51.37500000000001,59.0
221,0.3323402898920092,51.625,58.5
222,0.33244560995238925,51.625,57.99999999999999
223,0.33254009712099775,51.125,59.0
224,0.3325899422957178,51.24999999999999,59.0
225,0.3328088693101712,51.24999999999999,57.99999999999999
226,0.3329753565261261,51.37500000000001,57.99999999999999
227,0.33315860037917827,51.125,57.99999999999999
228,0.3331472558809002,51.37500000000001,59.5
229,0.33332821865267676,51.0,57.99999999999999
230,0.3334978189595374,51.5,59.5
231,0.3335386958372827,51.5,59.5
232,0.3338111244308308,51.87500000000001,59.0
233,0.33408085303670143,51.625,59.5
234,0.3343360939362093,51.87500000000001,59.0
235,0.33421947038009464,52.37500000000001,59.5
236,0.33450392303613746,52.37500000000001,59.5
237,0.33463300909987914,52.625,59.5
238,0.3346878481274173,52.125,61.0
239,0.3347891718886806,52.75,61.0
240,0.33504442703387816,53.0,58.5
241,0.33512064381735285,53.0,61.5
242,0.33523187617903055,54.125,61.5
243,0.33537929097627656,53.75,63.0
244,0.33546116238630824,52.75,62.5
245,0.33565264993209454,55.625,62.5
246,0.33571151905659624,53.0,62.0
247,0.33592691973684663,55.375,62.0
248,0.33585662227723617,54.50000000000001,62.5
249,0.336046373578754,55.875,64.0
250,0.3362306782016141,55.125,62.5
251,0.3365884142678828,55.75,63.5
252,0.3365764514812258,57.375,62.5
253,0.3368386245078448,57.125,65.0
254,0.33697353562017396,57.25,64.5
255,0.3370844672164457,56.99999999999999,65.0
256,0.33729559279058496,59.12500000000001,64.5
257,0.3375461546718407,60.75000000000001,64.5
258,0.3376919737545364,59.25,64.5
259,0.3380446416927505,59.62499999999999,64.5
260,0.3380916178923524,61.0,64.5
261,0.3381451912235826,59.875,66.5
262,0.3383835403863109,60.12499999999999,66.5
263,0.33843679703676904,62.875,66.5
264,0.3386213007671113,62.5,67.5
265,0.3388774988502044,62.375,67.5
266,0.3389914201546965,62.25000000000001,68.5
267,0.33910506353342235,62.25000000000001,70.0
268,0.33950990192917385,64.625,69.5
269,0.33969773525158364,65.5,68.0
270,0.3398260395205506,67.625,69.0
271,0.3400727086273225,65.25,69.5
272,0.34031547661429884,67.0,69.0
273,0.3403833330485498,64.625,69.5
274,0.340831782152299,66.375,70.0
275,0.3407735677056589,64.5,70.5
276,0.3410173090529209,67.125,70.5
277,0.341245092464992,69.0,71.0
278,0.3414292952877381,68.375,71.0
279,0.3416742561907934,68.5,71.0
280,0.34209370469693057,69.25,71.0
281,0.34218059468077067,69.5,71.0
282,0.3423037303098381,69.875,71.0
283,0.34256397446032744,69.875,71.0
284,0.3428466588719035,69.875,71.0
285,0.34295492688188217,69.75,71.0
286,0.3431820643411024,69.75,71.0
287,0.3434515385713015,69.5,71.0
288,0.3434088014761544,70.5,71.0
289,0.3438374221358351,70.0,71.0
290,0.34389659008480367,70.5,71.0
291,0.34429092849488063,70.5,71.0
292,0.3444033204921336,71.125,70.5
293,0.3444689752221299,70.5,70.5
294,0.344804706477644,71.25,70.5
295,0.34487800171422334,71.625,70.0
296,0.34505220341321374,71.375,70.0
297,0.3452751343935602,72.25,70.5
298,0.3453652784200555,72.5,70.5
299,0.3455257774434537,72.25,70.5
300,0.34564850044994144,72.25,70.5
301,0.3458316172906218,72.625,70.5
302,0.34597151254142766,72.5,71.0
303,0.3461893303473163,72.5,71.0
304,0.34632110197869886,72.625,71.0
305,0.34658428900389643,72.75,71.0
306,0.34672309844017896,72.5,71.0
307,0.34697592936311744,72.625,71.0
308,0.34709912628436207,72.875,71.0
309,0.34729591911371804,72.625,71.0
310,0.34745156573657937,72.75,71.0
311,0.34748324119089974,72.875,70.0
312,0.3476637558236771,72.875,70.0
313,0.3478485950047015,72.75,71.0
314,0.3479815258741143,72.75,71.0
315,0.34825739383468607,72.625,71.0
316,0.34829601293793094,72.375,71.0
317,0.3484131801723108,72.625,69.5
318,0.3487304552417095,72.5,69.5
319,0.348930662828298,72.5,70.0
320,0.3489803007640733,72.5,70.5
321,0.34912884457142446,72.0,69.0
322,0.34938769081215354,72.0,69.5
323,0.3494226326030398,72.5,69.0
324,0.34970098778982384,72.0,69.0
325,0.34967653683593974,71.625,70.0
326,0.34997286219755813,72.0,69.5
327,0.35010266252150335,72.25,69.5
328,0.35055136450593744,72.0,69.0
329,0.350606734182785,71.625,69.5
330,0.3508318092802893,72.0,69.5
331,0.35094022163224087,71.625,69.5
332,0.35108848290776024,72.0,69.5
333,0.35119648063581566,71.625,69.5
334,0.3514638601388962,71.625,69.5
335,0.3516610640860596,71.75,69.5
336,0.3517876955497149,70.875,70.0
337,0.3519231195053021,71.625,67.5
338,0.3520855505174892,70.75,69.5
339,0.3522608414627614,71.625,67.5
340,0.35235203941467946,71.375,69.0
341,0.35252543730943187,71.625,70.0
342,0.3527071591559831,70.25,69.5
343,0.3529341574476215,70.375,69.5
344,0.35306936411466716,71.25,67.5
345,0.35332090934224963,70.5,67.5
346,0.3534834893607233,69.375,67.0
347,0.3535978280929975,70.625,67.5
348,0.3538314138221202,70.5,66.5
349,0.3541535564664002,69.875,66.5
350,0.3541000978890018,70.0,66.0
351,0.3543869450070068,69.75,65.0
352,0.35444623389389923,69.25,66.0
353,0.3546075609182705,69.375,66.0
354,0.3548075996295703,69.75,65.0
355,0.35504719134188334,69.25,65.5
356,0.35525777590965196,68.125,65.0
357,0.3554699529531507,67.625,65.0
358,0.3556978281217842,67.375,64.5
359,0.3558509692959022,67.25,64.5
360,0.3558899666060222,68.75,65.0
361,0.35618847583790575,67.0,64.5
362,0.35613432571517506,66.25,64.5
363,0.35647673416487463,66.875,64.5
364,0.35637350392953826,67.5,64.5
365,0.35673542367231853,66.625,64.5
366,0.3567718082951225,65.625,64.5
367,0.35699286677744446,66.0,63.5
368,0.3571104281435656,66.0,64.5
369,0.3572532931549444,66.25,63.5
370,0.3575507833810224,65.75,63.5
371,0.3576682336171271,65.625,63.5
372,0.35762741666652753,66.25,63.5
373,0.35786768730077634,65.75,63.5
374,0.3579515951646927,65.625,63.5
375,0.35820596573325625,65.25,64.5
376,0.35831040132736164,65.375,62.5
377,0.3584937920570416,65.625,62.5
378,0.3586984256391507,65.25,62.0
379,0.3588907618270127,64.625,62.5
380,0.3590400351917905,64.25,62.5
381,0.3592610259551629,61.25000000000001,61.5
382,0.3595238342574965,62.25000000000001,62.0
383,0.35959730590956496,62.875,61.0
384,0.3597738152563397,62.625,61.0
385,0.3599837966573107,62.625,61.0
386,0.3600355934750098,61.5,61.5
387,0.3602923866090048,61.625,61.0
388,0.36039701186245593,61.75000000000001,61.0
389,0.3605755623395261,62.375,61.0
390,0.36077298756835086,60.375,61.0
391,0.3607698280053906,61.12499999999999,61.0
392,0.3609083223165302,60.62499999999999,61.0
393,0.36095893099528165,60.62499999999999,61.0
394,0.36107026233588274,59.62499999999999,61.0
395,0.36125577847887996,59.875,59.0
396,0.36141651725687834,59.12500000000001,59.0
397,0.3614347715817157,59.875,59.0
398,0.36154328397576074,59.75,59.0
399,0.3616490748431637,59.62499999999999,59.0
400,0.3617336425255604,59.875,59.0
401,0.3618352443226145,60.12499999999999,58.5
402,0.3618198890031439,59.25,58.5
403,0.36195388341350354,59.62499999999999,59.5
404,0.3621108383285133,59.62499999999999,59.0
405,0.36211181039722334,60.0,57.49999999999999
406,0.3621325499464173,59.875,59.0
407,0.3623333539789295,59.12500000000001,57.49999999999999
408,0.3623400509486119,59.62499999999999,57.49999999999999
409,0.3624237032786769,58.875,57.99999999999999
410,0.3626287901797261,59.62499999999999,57.49999999999999
411,0.3626744906834481,58.875,58.5
412,0.3627617312162398,58.875,56.99999999999999
413,0.36287000155851024,58.875,56.99999999999999
414,0.3629871270684977,58.375,57.49999999999999
415,0.36302497331583455,58.75,56.99999999999999
416,0.36312332511600226,58.5,57.49999999999999
417,0.3632045157568632,59.62499999999999,56.49999999999999
418,0.3632114635278169,59.375,56.00000000000001
419,0.36334005154234217,59.12500000000001,57.49999999999999
420,0.3634411930418341,58.375,56.00000000000001
421,0.36353653348277154,58.375,56.00000000000001
422,0.36358044823516694,57.49999999999999,56.00000000000001
423,0.36350172625662064,58.375,56.99999999999999
424,0.3637287389878783,57.62500000000001,56.00000000000001
425,0.36383051190078564,57.25,56.00000000000001
426,0.36382837990967176,57.125,55.50000000000001
427,0.36395353554531645,56.99999999999999,55.50000000000001
428,0.36403241698726085,56.99999999999999,55.50000000000001
429,0.364145926071167,56.99999999999999,55.50000000000001
430,0.3641229574361208,56.375,55.50000000000001
431,0.3641318948923084,57.125,55.50000000000001
432,0.36409647377762594,56.375,55.50000000000001
433,0.36418969709786125,56.625,54.50000000000001
434,0.36428858555260746,56.375,54.50000000000001
435,0.36439243236586366,56.625,55.50000000000001
436,0.3644396252171495,56.625,55.50000000000001
437,0.3644441695475161,56.375,55.50000000000001
438,0.3643791449463448,56.375,54.50000000000001
439,0.3644732020200947,55.625,55.00000000000001
440,0.3644275815710617,56.625,54.50000000000001
441,0.3644746108879497,55.125,54.0
442,0.36440346862488127,55.25,54.50000000000001
443,0.36449505931479576,56.00000000000001,54.0
444,0.3645030396673281,56.25,54.50000000000001
445,0.3645399732214854,54.625,54.50000000000001
446,0.36443540388053164,55.00000000000001,54.0
447,0.3644574393540836,55.75,54.0
448,0.36443793962252286,54.625,53.5
449,0.3644573026611338,54.125,54.0
450,0.364543868935328,54.75,53.5
451,0.364445188920717,54.75,53.5
452,0.36450036873239666,54.25,52.0
453,0.3646238510077411,54.50000000000001,54.0
454,0.3644977785423473,54.37499999999999,53.5
455,0.36457103028687327,54.25,53.5
456,0.36459997093622304,54.0,52.0
457,0.36473938115839355,54.0,51.5
458,0.36470728752961007,53.75,51.5
459,0.3646013669432039,52.87500000000001,51.5
460,0.36463293114839096,53.0,51.5
461,0.36465142244311755,53.37499999999999,51.5
462,0.36455800594219284,53.5,51.5
463,0.36458368079775333,53.0,51.5
464,0.3645714218658236,52.87500000000001,51.0
465,0.3645707453752405,53.125,51.0
466,0.3645731166796788,52.625,51.0
467,0.3645324889197505,52.75,50.5
468,0.36449150642326605,52.625,51.0
469,0.36445060570848403,52.37500000000001,50.5
470,0.3644583466684292,52.37500000000001,50.5
471,0.36456827170539013,52.25,50.5
472,0.3644650729065549,52.625,50.5
473,0.36463608936754555,52.125,50.5
474,0.3645955542884223,52.0,50.5
475,0.36457240381781764,51.74999999999999,49.0
476,0.3645248781428464,52.0,49.0
477,0.3645381256718312,51.87500000000001,50.5
478,0.36467539515960035,51.625,48.5
479,0.3645024629415328,51.625,49.0
480,0.36465154035486125,51.625,48.5
481,0.3646394523831513,51.625,49.0
482,0.3648154842507967,51.37500000000001,48.5
483,0.36470287868400136,51.5,48.5
484,0.36472351803945524,51.37500000000001,48.0
485,0.36478669392286567,51.125,48.5
486,0.3648302716105516,51.24999999999999,48.5
487,0.36477355112669513,51.0,48.0
488,0.3648533293523984,51.0,48.0
489,0.3648426512632431,51.0,48.0
490,0.3647489413992202,51.0,48.0
491,0.36487691299776215,50.875,48.0
492,0.3647649660873556,51.0,48.0
493,0.364839156851021,50.875,48.0
494,0.3648612452787318,50.875,48.0
495,0.364949285619552,50.875,48.0
496,0.3649521844383331,50.875,47.5
497,0.3648811119060776,50.875,47.5
498,0.36487848112320087,50.875,48.0
499,0.36487690495762926,50.875,47.5
500,0.3648624317139386,50.875,47.5
501,0.3649040661329251,50.875,47.0
502,0.3648335594707099,50.875,47.5
503,0.36488954472574797,50.875,47.0
504,0.3649367482054878,50.875,47.0
505,0.36488004531296314,50.875,47.0
506,0.3649102754261978,50.875,47.0
507,0.36487182195967455,50.875,46.5
508,0.36473708938144667,50.875,46.5
509,0.36488993075079534,50.875,46.5
510,0.3647627408858252,50.875,46.5
511,0.36482588647847075,50.875,46.5
512,0.3647160927282661,50.875,46.5
513,0.3647620833415209,50.875,46.5
514,0.36480437972525126,50.875,46.5
515,0.3647626675022538,50.875,46.5
516,0.36482639326786637,50.875,46.5
517,0.36468435674249977,50.875,46.5
518,0.36464613550884906,50.875,46.5
519,0.3647087848829873,50.875,46.5
520,0.3647419407578245,50.875,46.5
521,0.36481010211335196,50.875,46.5
522,0.3647828140776157,50.875,46.5
523,0.3648811999375291,50.875,46.5
524,0.36486946081054356,50.875,46.5
525,0.3649440686666734,50.875,46.5
526,0.36481301568512187,50.875,46.5
527,0.3649867323666147,50.875,46.5
528,0.36496577258935625,50.875,46.5
529,0.36504566493311913,50.875,46.5
530,0.3650510125882694,50.875,46.5
531,0.36506628098123267,50.74999999999999,46.5
532,0.3650001485243289,50.74999999999999,46.5
533,0.3651394008809766,50.74999999999999,46.5
534,0.3650909570901103,50.74999999999999,46.5
535,0.36517333271223706,50.74999999999999,46.5
536,0.3651474607084588,50.74999999999999,46.5
537,0.36514153642769875,50.74999999999999,46.5
538,0.36513051943523367,50.74999999999999,46.5
539,0.36526460489836937,50.74999999999999,46.5
540,0.3651218872772148,50.74999999999999,46.5
541,0.36516709513574575,50.74999999999999,46.5
542,0.36527021819161754,50.74999999999999,46.5
543,0.36523081395949375,50.74999999999999,46.5
544,0.3652756478229082,50.74999999999999,46.5
545,0.3652875779290153,50.74999999999999,46.5
546,0.3651916679902619,50.74999999999999,46.5
547,0.36517521907022316,50.74999999999999,46.5
548,0.36536596858572784,50.74999999999999,46.5
549,0.3652555635459599,50.74999999999999,46.5
550,0.3653058437534947,50.74999999999999,46.5
551,0.36538902291833125,50.74999999999999,46.5
552,0.3653255483431479,50.74999999999999,46.5
553,0.36535608803284886,50.74999999999999,46.5
554,0.36542233304277505,50.74999999999999,46.5
555,0.3653472124255714,50.74999999999999,46.5
556,0.36531543075770445,50.74999999999999,46.5
557,0.36530979195451674,50.74999999999999,46.5
558,0.36521618721444715,50.74999999999999,46.5
559,0.36530142839092,50.74999999999999,46.5
560,0.3652555405600634,50.74999999999999,46.5
561,0.3653180669465174,50.74999999999999,46.5
562,0.3652492515850657,50.74999999999999,46.5
563,0.3653064255712586,50.74999999999999,46.5
564,0.36525432380628003,50.74999999999999,46.5
565,0.36528632106616726,50.74999999999999,46.5
566,0.36530558397600793,50.74999999999999,46.5
567,0.36534341335186726,50.74999999999999,46.5
568,0.3653643980067192,50.74999999999999,46.5
569,0.3653148392408066,50.74999999999999,46.5
570,0.3652880103138352,50.74999999999999,46.5
571,0.36532675695387196,50.74999999999999,46.5
572,0.3653404352483779,50.74999999999999,46.5
573,0.3653313700346962,50.74999999999999,46.5
574,0.36534092813961716,50.74999999999999,46.5
575,0.3653646931862997,50.74999999999999,46.5
576,0.36527052274992244,50.74999999999999,46.5
577,0.3652736115963469,50.74999999999999,46.5
578,0.3652249521416779,50.74999999999999,46.5
579,0.3651638436908579,50.74999999999999,46.5
580,0.3652248862856959,50.74999999999999,46.5
581,0.36522138203031096,50.74999999999999,46.5
582,0.3652545641171414,50.74999999999999,46.5
583,0.3652960969791117,50.74999999999999,46.5
584,0.3652841364580577,50.74999999999999,46.5
585,0.3653394314821912,50.74999999999999,46.5
586,0.3653910783670986,50.74999999999999,46.5
587,0.3653735346979202,50.74999999999999,46.5
588,0.36540326206291246,50.74999999999999,46.5
589,0.3653873318839378,50.74999999999999,46.5
590,0.3653943914577786,50.74999999999999,46.5
591,0.36539101758495107,50.74999999999999,46.5
592,0.3654242839778194,50.74999999999999,46.5
593,0.36525568383871987,50.74999999999999,46.5
594,0.3654256400528117,50.74999999999999,46.5
595,0.365243638521034,50.74999999999999,46.5
596,0.36529801208621193,50.74999999999999,46.5
597,0.3652684044338826,50.74999999999999,46.5
598,0.3652493076454794,50.74999999999999,46.5
599,0.3653330959811759,50.74999999999999,46.5
600,0.3651605793264617,50.74999999999999,46.5
601,0.36528476931171133,50.74999999999999,46.5
602,0.36538654443918056,50.74999999999999,46.5
603,0.3654143179332137,50.74999999999999,46.5
604,0.36538144994446037,50.74999999999999,46.5
605,0.3653480389192403,50.74999999999999,46.5
606,0.36535522716985314,50.74999999999999,46.5
607,0.3654003774234422,50.74999999999999,46.5
608,0.36553298097695813,50.74999999999999,46.5
609,0.3653733822078833,50.74999999999999,46.5
610,0.36543958514888225,50.74999999999999,46.5
611,0.36543599748775873,50.74999999999999,46.5
612,0.36539973409036414,50.74999999999999,46.5
613,0.3653489811572444,50.74999999999999,46.5
614,0.3653623507235421,50.74999999999999,46.5
615,0.3653084001458321,50.74999999999999,46.5
616,0.365355774837167,50.74999999999999,46.5
617,0.3654321133406795,50.74999999999999,46.5
618,0.365355208113506,50.74999999999999,46.5
619,0.36541412722155037,50.74999999999999,46.5
620,0.36527552802303626,50.74999999999999,46.5
621,0.3652834511087423,50.74999999999999,46.5
622,0.3652907279513879,50.74999999999999,46.5
623,0.3653297504529742,50.74999999999999,46.5
624,0.36529610289878806,50.74999999999999,46.5
625,0.3653505313360465,50.74999999999999,46.5
626,0.36532567851143666,50.74999999999999,46.5
627,0.3654246070978094,50.74999999999999,46.5
628,0.3654697010373846,50.74999999999999,46.5
629,0.36549318477181914,50.74999999999999,46.5
630,0.36563131557488726,50.74999999999999,46.5
631,0.36544253197640203,50.74999999999999,46.5
632,0.3654978252025141,50.74999999999999,46.5
633,0.36563596017366173,50.74999999999999,46.5
634,0.3656058011756316,50.74999999999999,46.5
635,0.3655606614195949,50.74999999999999,46.5
636,0.36565362938849455,50.74999999999999,46.5
637,0.36560339623003624,50.74999999999999,46.5
638,0.365708384629745,50.74999999999999,46.5
639,0.36571641980344416,50.74999999999999,46.5
640,0.3657497839285949,50.74999999999999,46.5
641,0.3657982830090617,50.74999999999999,46.5
642,0.36570833155656113,50.74999999999999,46.5
643,0.3656755523913403,50.74999999999999,46.5
644,0.3657563390716236,50.74999999999999,46.5
645,0.3657542126798053,50.74999999999999,46.5
646,0.36575986903468005,50.74999999999999,46.5
647,0.36560461190244536,50.74999999999999,46.5
648,0.3657518328693314,50.74999999999999,46.5
649,0.3657919755808248,50.74999999999999,46.5
650,0.36579310986306607,50.74999999999999,46.5
651,0.36583715882692613,50.74999999999999,46.5
652,0.3658003957897379,50.74999999999999,46.5
653,0.36580097652484705,50.74999999999999,46.5
654,0.36556317200038735,50.74999999999999,46.5
655,0.3655302468204997,50.74999999999999,46.5
656,0.36553980847309964,50.74999999999999,46.5
657,0.3655819512558004,50.74999999999999,46.5
658,0.3656054677896568,50.74999999999999,46.5
659,0.365539394606871,50.74999999999999,46.5
660,0.36562778789836814,50.74999999999999,46.5
661,0.36571529024494603,50.74999999999999,46.5
662,0.3657348067046726,50.74999999999999,46.5
663,0.36550996669802754,50.74999999999999,46.5
664,0.36563947303275923,50.74999999999999,46.5
665,0.365595833303058,50.74999999999999,46.5
666,0.3655709582727215,50.74999999999999,46.5
667,0.36555142305708344,50.74999999999999,46.5
668,0.3656333467359687,50.74999999999999,46.5
669,0.3656422018310923,50.74999999999999,46.5
