,Losses,Training Accuracy,Validation Accuracy
220,0.37830498781988714,46.25,50.5
221,0.3777857435526854,49.375,54.0
222,0.3774602427932934,51.0,60.0
223,0.37760697773958285,50.625,61.0
224,0.3768673784227658,51.125,54.0
225,0.3765265407986029,55.375,53.5
226,0.3767344659570933,53.5,53.5
227,0.37633778790031003,48.0,59.0
228,0.3754749149485183,54.37499999999999,60.0
229,0.37587790880070043,50.375,56.99999999999999
230,0.3751509980045077,56.25,56.99999999999999
231,0.3750523705009482,57.375,55.00000000000001
232,0.3744988210249223,51.87500000000001,52.5
233,0.3742086698782549,55.875,56.00000000000001
234,0.37402367576092194,56.00000000000001,52.5
235,0.3733918752716402,53.0,61.5
236,0.37275939295825566,51.0,52.5
237,0.3720031999617901,59.0,62.5
238,0.3725827699834642,54.87499999999999,53.0
239,0.37252770718531997,53.125,60.5
240,0.37182366163326486,52.0,56.99999999999999
241,0.3710841804841784,53.87499999999999,59.0
242,0.3716253215439135,52.87500000000001,60.0
243,0.37085535849727047,59.375,56.00000000000001
244,0.37105976517612477,53.5,57.99999999999999
245,0.3700436409526928,53.625,56.00000000000001
246,0.3699279981579454,53.0,57.49999999999999
247,0.370098681543795,55.25,54.50000000000001
248,0.3696550227924634,51.625,55.00000000000001
249,0.3688858916556317,51.87500000000001,59.0
250,0.3688858120339221,57.62500000000001,61.0
251,0.3686364155964624,51.0,53.0
252,0.3679518472735916,54.0,63.5
253,0.36746846689578816,49.0,59.5
254,0.3675179183015143,56.125,52.5
255,0.3672216752094453,53.0,56.99999999999999
256,0.36637431121449887,54.125,56.00000000000001
257,0.3666042848559799,55.25,56.00000000000001
258,0.3670418072224968,57.25,57.49999999999999
259,0.36600082112771903,53.87499999999999,58.5
260,0.36634369388925075,55.625,59.0
261,0.3656216307274235,56.00000000000001,60.0
262,0.36570599269499626,62.0,61.0
263,0.3653823701941709,56.75,62.0
264,0.3645313718805564,54.0,61.0
265,0.3643662348649432,56.125,62.0
266,0.3639794430708006,55.00000000000001,56.99999999999999
267,0.3638492887156412,59.5,58.5
268,0.36327330935528784,59.25,57.99999999999999
269,0.3633673839828137,57.125,65.5
270,0.36282209000789256,55.875,63.5
271,0.36267041177999504,61.25000000000001,61.5
272,0.3624659271822131,63.375,57.49999999999999
273,0.3616887412957649,59.62499999999999,55.50000000000001
274,0.36205084234975915,62.0,61.0
275,0.361552148129483,62.74999999999999,59.0
276,0.36174403925320825,57.25,63.0
277,0.3602786010938873,58.25,60.0
278,0.36101199200407036,62.875,60.0
279,0.36033019737133754,63.24999999999999,56.99999999999999
280,0.35982134657420867,63.24999999999999,60.5
281,0.3599428631356493,61.25000000000001,64.5
282,0.3598622482307024,61.375,60.0
283,0.3588317358799714,56.99999999999999,62.5
284,0.3585372363773059,60.62499999999999,57.99999999999999
285,0.3590235372869326,58.62500000000001,62.0
286,0.3584306123751262,62.25000000000001,61.5
287,0.3578880592070462,60.875,62.0
288,0.35752485418972296,62.125,61.0
289,0.3579031502335266,60.875,60.5
290,0.35729196056052615,61.625,63.5
291,0.3562866677329711,62.875,63.0
292,0.3572121658865132,63.125,65.5
293,0.3562542708466074,62.5,62.5
294,0.35588214502195537,63.0,62.5
295,0.3564269095134881,68.25,61.0
296,0.35597986828681255,63.625,62.0
297,0.35512699880917525,62.0,64.5
298,0.3542650718447768,65.125,64.5
299,0.3543905247873063,63.24999999999999,64.5
300,0.35477440228471985,66.5,64.5
301,0.35403578881567926,65.375,66.0
302,0.353526780325557,66.25,66.0
303,0.3535170733133085,66.875,65.0
304,0.3534458632237214,64.125,67.0
305,0.3530808016214465,66.5,65.5
306,0.3525569121666648,68.25,64.0
307,0.35229014249695756,65.75,70.0
308,0.3526599721520246,67.5,69.0
309,0.3522345769056705,66.875,64.5
310,0.3514300868906457,68.125,65.0
311,0.35158416971655493,68.75,67.0
312,0.35100616149721553,67.375,65.0
313,0.35058884306862154,65.75,64.5
314,0.3511572280602768,69.5,64.0
315,0.3504996259472958,68.375,67.5
316,0.3502784899888367,68.125,67.0
317,0.35096656362275375,69.25,66.5
318,0.3497898116006097,68.25,65.5
319,0.3499206194095433,70.25,64.0
320,0.3497008404904453,68.75,66.0
321,0.34963263712430104,69.875,64.5
322,0.3490905172543932,68.875,67.5
323,0.34899921345827534,70.75,68.5
324,0.34816177432681733,69.625,69.0
325,0.34835647829689215,70.75,66.5
326,0.3476915176490658,70.625,68.0
327,0.34759769762327514,71.875,67.0
328,0.3481100286075723,71.375,66.5
329,0.34713504534406214,70.75,66.5
330,0.3474840894195961,71.5,66.0
331,0.34680240232801246,71.5,65.5
332,0.34665071680325904,71.75,66.0
333,0.3463322221155532,71.625,69.0
334,0.3456867812515842,71.0,66.0
335,0.3456385472016579,71.5,66.5
336,0.34572106670769565,72.125,66.5
337,0.3453933023154384,71.5,67.5
338,0.34539290177786997,71.875,66.0
339,0.34475225803112325,73.125,66.0
340,0.34550010034005607,72.5,66.5
341,0.3445741864847346,72.625,67.0
342,0.34472906425444644,73.625,66.5
343,0.3452518572547623,73.875,65.5
344,0.34450927594708275,73.25,66.0
345,0.3447721507378666,72.875,66.5
346,0.34430627764383664,73.625,66.5
347,0.3447167864044701,72.875,66.5
348,0.34378902457789756,73.25,66.0
349,0.3433704280900073,73.625,66.0
350,0.34331461277564457,72.875,67.0
351,0.3420306958865467,73.125,67.0
352,0.34304079721271796,74.25,66.5
353,0.34244445925596945,73.25,67.5
354,0.3426091184745369,73.625,66.5
355,0.3427052530277877,73.875,67.5
356,0.34269119224608624,73.375,67.5
357,0.3424139242354507,75.25,67.0
358,0.3419908108647142,73.375,67.5
359,0.3414953590242222,73.875,67.5
360,0.34220523891215476,74.25,67.0
361,0.34195993494307003,73.75,67.0
362,0.3416766136023228,74.125,68.0
363,0.3420659355387945,74.5,67.5
364,0.3413650614496766,73.875,67.5
365,0.3416745028538598,73.75,68.0
366,0.3411338796023849,74.125,67.5
367,0.3408748316243486,74.25,68.0
368,0.34112416409851504,74.125,68.5
369,0.34126404756306994,74.125,66.5
370,0.34038447385608306,73.875,68.0
371,0.34105715331013153,73.875,67.0
372,0.34079927611952326,74.125,67.5
373,0.34023459330561306,74.0,67.5
374,0.3400570959553991,74.125,68.0
375,0.3396510597079157,73.875,68.0
376,0.34022455352694103,74.0,67.0
377,0.33984691083226226,73.875,67.5
378,0.3403730665650581,74.125,67.5
379,0.34026645540333134,73.75,68.0
380,0.33959301795950525,73.625,67.5
381,0.3395623776460954,74.0,68.0
382,0.3389457159769109,73.75,67.5
383,0.3393142843028597,73.875,67.5
384,0.33894821933296093,73.625,68.0
385,0.33923449448027043,73.5,68.0
386,0.3395217172647235,73.625,67.5
387,0.3393624478068959,73.375,67.0
388,0.33842621963107616,73.125,68.0
389,0.3393342163403391,73.125,67.5
390,0.33831775259556823,72.625,67.5
391,0.33875186412163383,73.5,67.0
392,0.3382157566144102,72.25,66.0
393,0.33857985281876707,72.25,67.5
394,0.3387029016666198,73.125,67.5
395,0.3389342764781047,71.75,67.5
396,0.3384326915191258,71.625,67.5
397,0.33890389228625345,71.25,67.0
398,0.3394196973612045,71.375,66.0
399,0.3394187512489251,70.25,66.5
400,0.3390846479696322,71.5,67.0
401,0.3392998594169303,71.75,66.0
402,0.33857267542472436,71.125,66.0
403,0.33931925684778663,71.5,65.5
404,0.3392921815520126,71.125,65.5
405,0.3391291424405684,71.125,66.5
406,0.33858647950322635,71.625,65.5
407,0.338834883150795,71.125,64.5
408,0.33884326178079727,69.875,65.5
409,0.338663751760097,70.125,65.0
410,0.3390717493164938,70.5,66.0
411,0.33868344225713515,69.875,64.0
412,0.33816944340595323,70.125,65.0
413,0.3381376813391739,70.625,64.0
414,0.3384341398020577,68.625,66.0
415,0.3390388896670404,70.25,64.0
416,0.3380323047163285,69.0,64.5
417,0.33894318658595785,69.5,65.0
418,0.338999085579585,69.0,64.5
419,0.33905743724344495,69.0,64.5
420,0.3393310251193115,69.125,64.5
421,0.33846759290077133,68.875,64.0
422,0.3393639949695041,68.375,65.0
423,0.3387214452411537,67.75,64.5
424,0.3388955287912607,67.375,65.0
425,0.33858306543194844,68.5,64.5
426,0.33968199559713086,67.0,65.0
427,0.33904471893568455,66.75,65.0
428,0.3392872980641261,66.5,64.5
429,0.3398440783978471,67.125,64.5
430,0.33918779988874903,66.75,64.0
431,0.33964907926951277,66.375,64.0
432,0.3396840266369691,66.25,64.5
433,0.3398353581590045,66.75,64.5
434,0.3397775992633538,67.25,64.0
435,0.339024382911601,66.75,63.5
436,0.3398347025890793,65.75,64.5
437,0.33940965730125333,65.625,63.5
438,0.339876180199975,65.875,63.5
439,0.33999542114807246,64.25,64.0
440,0.33996272340844896,64.875,63.5
441,0.33986233682992,64.125,63.0
442,0.3398420356811353,64.25,63.0
443,0.3400524606955891,63.625,63.0
444,0.3401403223829471,65.5,62.0
445,0.3401689387725407,64.875,63.0
446,0.3406707457388535,63.625,63.0
447,0.3405411012255146,63.0,60.0
448,0.34068270112314386,63.0,63.0
449,0.341305313445802,62.875,63.0
450,0.3410205672619739,63.0,61.5
451,0.34057513018552193,63.0,60.0
452,0.34103195153286214,65.0,61.5
453,0.34105208139302845,62.625,60.0
454,0.3415628969789148,61.375,60.0
455,0.34096635444808626,62.125,59.0
456,0.341543378536014,61.75000000000001,61.0
457,0.3414423486412898,61.875,60.0
458,0.34155659189398435,61.12499999999999,59.0
459,0.3416864635059151,61.625,59.5
460,0.34178354621662294,59.5,59.5
461,0.3424545292138818,59.875,59.0
462,0.34183443341244946,61.25000000000001,57.99999999999999
463,0.3421170626478396,61.5,59.5
464,0.3428534915697803,59.875,56.99999999999999
465,0.3428348908570195,59.75,56.99999999999999
466,0.3428679705131625,59.0,56.99999999999999
467,0.34277794217745877,58.62500000000001,57.49999999999999
468,0.34357699583148915,59.0,56.99999999999999
469,0.34353799015722797,58.875,57.99999999999999
470,0.3430250328497369,57.99999999999999,57.99999999999999
471,0.34379257390084433,58.5,56.99999999999999
472,0.34402720121237357,57.125,56.49999999999999
473,0.34360978077708054,58.62500000000001,55.50000000000001
474,0.3439795755026682,56.99999999999999,56.49999999999999
475,0.343888496311145,57.125,56.99999999999999
476,0.3442602092017602,57.99999999999999,56.99999999999999
477,0.34456242751448085,57.375,56.49999999999999
478,0.34436486490725016,56.25,56.49999999999999
479,0.34477117917494643,56.125,54.0
480,0.3450475407128946,57.49999999999999,56.99999999999999
481,0.3449622643730559,57.49999999999999,56.00000000000001
482,0.3453527402419503,56.75,56.00000000000001
483,0.3456713304714377,56.25,56.49999999999999
484,0.3459055403738105,55.75,51.5
485,0.3457801810726657,55.50000000000001,55.00000000000001
486,0.346402399487745,56.125,54.50000000000001
487,0.34604594675055106,56.49999999999999,55.00000000000001
488,0.3466294474986043,54.625,51.5
489,0.3465752959961417,55.50000000000001,53.0
490,0.3464283375432551,55.125,50.5
491,0.3469893507937261,55.625,51.5
492,0.3469696709810603,55.00000000000001,53.5
493,0.3467241535966084,55.375,51.5
494,0.347304125582148,54.87499999999999,51.0
495,0.3472200631380899,55.25,51.0
496,0.34723828865211515,54.87499999999999,55.00000000000001
497,0.3479719202987773,54.87499999999999,51.0
498,0.34790591847374003,54.50000000000001,51.5
499,0.3480286450040459,54.50000000000001,50.0
500,0.34849385244828246,54.87499999999999,52.0
501,0.34863925044518157,54.0,51.0
502,0.3485243262866063,54.0,49.0
503,0.3488490924938132,55.125,50.5
504,0.3489681357175051,54.50000000000001,51.5
505,0.34931516265062357,54.50000000000001,50.0
506,0.34936785270966253,54.0,51.0
507,0.34924051306768605,53.87499999999999,51.0
508,0.35013758777508214,54.50000000000001,51.0
509,0.34922147260829034,54.50000000000001,49.0
510,0.34962963968303973,53.75,51.0
511,0.3505734552194355,54.125,49.5
512,0.35013313335915813,54.50000000000001,51.0
513,0.3500516187601134,53.87499999999999,49.0
514,0.3506650872341649,53.87499999999999,49.0
515,0.35087265027588943,53.75,49.0
516,0.3511168088316963,53.75,49.0
517,0.3510739201982503,53.75,49.0
518,0.3513449185761654,53.87499999999999,49.0
519,0.35144039194742765,53.625,48.5
520,0.35164244972736236,53.75,49.0
521,0.35211374322700534,53.75,49.0
522,0.3518053373536329,53.25,49.0
523,0.3521198709444097,53.625,49.0
524,0.35312938613274797,53.5,47.5
525,0.3524547041179572,53.5,47.5
526,0.3526140793886964,53.37499999999999,48.5
527,0.3533955975952543,53.37499999999999,47.5
528,0.35322977658335064,53.125,49.0
529,0.3533677534774143,53.125,47.5
530,0.3538398576051583,53.125,47.5
531,0.35419835015293627,52.5,47.5
532,0.3540808159399234,53.125,47.5
533,0.3543648102895448,53.125,47.5
534,0.35435793763880363,52.125,47.5
535,0.354135213900441,52.87500000000001,47.5
536,0.35405263191102193,52.75,47.5
537,0.3548272956372101,53.25,47.5
538,0.35465178670653563,52.625,47.5
539,0.3548440315043873,52.625,47.5
540,0.3551762985148484,52.25,47.5
541,0.3552207239370145,52.87500000000001,47.5
542,0.3554639312728428,52.625,47.5
543,0.35530548255714345,52.125,47.5
544,0.35576629100813606,52.25,47.5
545,0.35590786566367477,52.37500000000001,47.5
546,0.3558510148336714,52.625,47.5
547,0.35612707312944186,52.25,47.5
548,0.3563121367256777,52.5,47.0
549,0.35678069309028443,52.625,47.0
550,0.3565946049491708,52.25,47.5
551,0.35670999509087364,52.25,47.0
552,0.35725013429945784,52.125,47.5
553,0.3571234378925706,51.87500000000001,47.0
554,0.35751778206851936,51.5,47.0
555,0.3573692700714793,52.125,47.0
556,0.3577649185420197,51.87500000000001,47.0
557,0.35808247571488827,52.125,47.0
558,0.3578182392573999,51.74999999999999,47.0
559,0.3579759536678103,51.5,47.0
560,0.3584869099206241,52.0,47.0
561,0.3585140716850021,51.625,47.0
562,0.3587833905200075,51.87500000000001,47.0
563,0.35874856897251367,51.5,47.0
564,0.35830270133676834,51.5,47.0
565,0.3589077642708727,51.5,47.0
566,0.3587129933381815,51.5,47.0
567,0.3589767781549873,51.74999999999999,47.0
568,0.3593681568011394,51.74999999999999,47.0
569,0.35909619113426644,51.5,46.5
570,0.3593168742108383,51.5,47.0
571,0.3593454293546729,51.24999999999999,47.0
572,0.35967937570378966,51.5,47.0
573,0.35975213585369026,51.37500000000001,47.0
574,0.35988940491789206,51.24999999999999,46.5
575,0.35984263585150517,51.24999999999999,47.0
576,0.360193517779488,51.24999999999999,46.5
577,0.360281953027001,51.24999999999999,47.0
578,0.36032304998488596,51.0,47.0
579,0.3602474734809576,51.0,46.5
580,0.36063933593870545,51.0,46.5
581,0.3603834246909357,51.0,46.5
582,0.36053574092771173,51.0,46.5
583,0.36044181119343977,51.125,46.5
584,0.3608185088832005,51.0,46.5
585,0.36071737443669727,51.0,46.5
586,0.36093135861606596,51.0,46.5
587,0.36094981331756415,51.0,46.5
588,0.36125551279646895,51.0,46.5
589,0.3613406667635951,51.0,46.5
590,0.3613999270461556,51.0,46.5
591,0.3616393161507459,51.0,46.5
592,0.3615833141563043,51.0,46.5
593,0.361390784838423,51.0,46.5
594,0.36186758113027373,51.0,46.5
595,0.36194774126310547,50.875,46.5
596,0.36195159664711146,51.0,46.5
597,0.3617402769582796,51.0,46.5
598,0.36236709682769286,51.0,46.5
599,0.3622888377219077,51.0,46.5
600,0.36225089617777173,51.0,46.5
601,0.36214518670107004,51.0,46.5
602,0.36250003761200383,51.0,46.5
603,0.3623694061882066,51.0,46.5
604,0.36280490938010074,50.875,46.5
605,0.3627854337014319,51.0,46.5
606,0.3627966944819473,50.875,46.5
607,0.3629397163349429,50.875,46.5
608,0.362989639816405,50.875,46.5
609,0.3630177856556657,51.0,46.5
610,0.36303997554094325,50.875,46.5
611,0.3632852297973981,50.875,46.5
612,0.3629750251705561,50.875,46.5
613,0.3633882832148615,50.875,46.5
614,0.36331518169539445,50.875,46.5
615,0.3633084257572581,50.875,46.5
616,0.36363863251651374,50.875,46.5
617,0.3634573374560563,51.0,46.5
618,0.3636969950923135,50.875,46.5
619,0.3635754774146751,50.875,46.5
620,0.3635718639882443,50.875,46.5
621,0.3636135256426346,50.875,46.5
622,0.3638930107990879,50.875,46.5
623,0.3636870068609949,50.875,46.5
624,0.3636407068559744,50.875,46.5
625,0.3637778080425859,50.875,46.5
626,0.3641601653640958,50.875,46.5
627,0.36409844794430524,50.875,46.5
628,0.3643624183360823,50.875,46.5
629,0.3644792382995176,50.875,46.5
630,0.3644130035463474,50.875,46.5
631,0.3642931175346497,50.875,46.5
632,0.36443200563058037,50.875,46.5
633,0.36467364973141697,50.875,46.5
634,0.36469778101212325,50.875,46.5
635,0.3647444733239505,50.875,46.5
636,0.3650457878826288,50.875,46.5
637,0.3650215881346689,50.875,46.5
638,0.3650489259056159,50.875,46.5
639,0.36519704022714683,50.875,46.5
640,0.36491471899043787,50.875,46.5
641,0.3655917684546071,50.875,46.5
642,0.3653787257472003,50.875,46.5
643,0.3655147660691918,50.875,46.5
644,0.3655230932489505,50.875,46.5
645,0.36569181958898933,50.875,46.5
646,0.36571816968555576,50.875,46.5
647,0.36575181778462074,50.875,46.5
648,0.3656399134166214,50.875,46.5
649,0.3659177096304241,50.74999999999999,46.5
650,0.3659534834781993,50.74999999999999,46.5
651,0.36619544189309267,50.875,46.5
652,0.3662088950699114,50.875,46.5
653,0.3663267371318548,50.74999999999999,46.5
654,0.36640749201125616,50.74999999999999,46.5
655,0.36638457841234257,50.74999999999999,46.5
656,0.3664499289375012,50.74999999999999,46.5
657,0.366365822445996,50.875,46.5
658,0.3665830627960046,50.74999999999999,46.5
659,0.36662435388034337,50.74999999999999,46.5
660,0.36651116070049866,50.74999999999999,46.5
661,0.3669836711393182,50.74999999999999,46.5
662,0.3670917026056941,50.74999999999999,46.5
663,0.3672944572776857,50.74999999999999,46.5
664,0.36728194203904224,50.74999999999999,46.5
665,0.36751252865484135,50.74999999999999,46.5
666,0.36737178584604224,50.74999999999999,46.5
667,0.36721273410535454,50.74999999999999,46.5
668,0.36762236334638076,50.74999999999999,46.5
669,0.3676259302113901,50.74999999999999,46.5
670,0.3679385928491394,50.74999999999999,46.5
671,0.3678284127503645,50.74999999999999,46.5
672,0.3680646425370746,50.74999999999999,46.5
673,0.3680026156962648,50.74999999999999,46.5
674,0.36789110279392845,50.74999999999999,46.5
675,0.36825469748545053,50.74999999999999,46.5
676,0.36810554373718224,50.875,46.5
677,0.36810056043581396,50.74999999999999,46.5
678,0.3686507328652713,50.74999999999999,46.5
679,0.3683353426601252,50.74999999999999,46.5
680,0.36838560391586456,50.74999999999999,46.5
681,0.36860977005547824,50.74999999999999,46.5
682,0.3689135368625322,50.74999999999999,46.5
683,0.3688917173289477,50.74999999999999,46.5
684,0.3689520671015403,50.74999999999999,46.5
685,0.36880748741353037,50.74999999999999,46.5
686,0.36899477574381123,50.74999999999999,46.5
687,0.3691533604951278,50.74999999999999,46.5
688,0.3687551911615522,50.74999999999999,46.5
689,0.36884735987796896,50.74999999999999,46.5
690,0.36911398897803077,50.74999999999999,46.5
691,0.36899003362169325,50.74999999999999,46.5
692,0.36923836482861133,50.74999999999999,46.5
693,0.36940260132534614,50.74999999999999,46.5
