,Losses,Training Accuracy,Validation Accuracy
104,0.4015513908457824,61.75000000000001,62.0
105,0.4010416113392601,61.25000000000001,62.0
106,0.4006790848307377,61.375,60.0
107,0.4002080676321278,61.875,62.0
108,0.3994435588821263,61.12499999999999,61.5
109,0.3988904168181185,61.625,61.0
110,0.398590107847537,61.375,62.0
111,0.39726120321886066,62.0,62.0
112,0.3972240531238389,62.74999999999999,64.0
113,0.39661541939260947,60.62499999999999,62.5
114,0.39569265053206126,63.125,61.5
115,0.3955120656623674,63.87500000000001,62.0
116,0.395000635432678,63.24999999999999,63.0
117,0.3942453873015364,62.625,62.5
118,0.3942012413624758,64.125,64.0
119,0.39270467268507403,64.375,64.0
120,0.392545468458445,63.87500000000001,63.5
121,0.3922951035099028,63.24999999999999,64.5
122,0.3917332068957353,63.24999999999999,63.5
123,0.39100329274482204,64.125,63.0
124,0.39054583896892,64.375,63.5
125,0.3901836491089304,64.375,64.0
126,0.3893453548470891,65.25,64.5
127,0.38921641304531535,65.25,64.0
128,0.388489046417953,64.75,64.5
129,0.38797326088656237,65.75,65.0
130,0.38751913793371684,65.5,65.0
131,0.38705603083144496,65.75,65.0
132,0.3863456140894003,66.25,65.0
133,0.38548398425211344,67.375,65.5
134,0.38541200512719387,65.75,65.0
135,0.38477258241977597,65.875,65.5
136,0.38433922117442704,67.875,65.5
137,0.38388886353368595,68.375,66.0
138,0.38349398577197635,67.75,65.5
139,0.38319409212611893,68.25,66.5
140,0.38230890614885543,68.375,66.0
141,0.3818064714181601,68.375,66.0
142,0.3813092490818303,67.25,66.5
143,0.38062865406464946,68.25,67.0
144,0.38029953064519134,69.375,67.0
145,0.3799384687837387,68.125,67.5
146,0.37965991994832143,70.5,68.5
147,0.37900489450921065,70.5,67.0
148,0.3788435208668951,70.625,68.5
149,0.378180888739307,70.5,68.5
150,0.3775770223863113,70.25,70.0
151,0.3777797777759261,71.625,69.0
152,0.3768800067974826,72.125,68.5
153,0.37651272997319624,71.875,69.0
154,0.37597925499089235,71.875,68.5
155,0.3758319132422833,72.125,69.5
156,0.3755297863878304,72.125,69.5
157,0.37516975277887804,72.125,70.0
158,0.3749982532592838,73.0,70.0
159,0.3743918548995939,73.125,70.0
160,0.37385843526851914,72.875,70.0
161,0.37338084245389924,72.75,70.0
162,0.3734241341942948,73.125,70.0
163,0.3727273691503835,73.125,70.0
164,0.37259999404510125,73.125,70.0
165,0.3716545653844875,73.125,70.0
166,0.37116580649568215,73.5,70.0
167,0.3717069507616923,73.625,70.0
168,0.3706335318534667,73.625,70.0
169,0.3706529915663387,73.625,70.0
170,0.3702652954758201,73.625,70.0
171,0.37008365009593047,73.75,70.0
172,0.3694846293232642,74.0,70.0
173,0.3696262472413072,73.875,70.0
174,0.3692798902671821,73.75,70.0
175,0.3692782358963712,73.875,70.0
176,0.36812864975000564,74.0,70.0
177,0.3685117471095076,74.25,69.5
178,0.3679692440655033,74.0,70.0
179,0.3677939183265975,74.5,70.0
180,0.36779889317439896,74.375,70.0
181,0.3669740409596147,74.5,70.0
182,0.36715588463325166,74.5,70.0
183,0.366707329530618,74.625,70.0
184,0.36637114481825384,74.625,70.0
185,0.36641820004688425,74.5,70.0
186,0.36663632056260964,74.625,69.5
187,0.3662375567028878,74.625,70.0
188,0.3660478105486417,74.625,70.0
189,0.3655730293952095,74.625,69.5
190,0.3656792925092902,74.625,70.0
191,0.36527481632317355,74.5,69.5
192,0.36516189721234793,74.875,69.5
193,0.3652646388587375,74.875,70.0
194,0.3650362228196119,74.875,70.0
195,0.3647147927390684,74.875,68.5
196,0.36461513465680867,74.875,68.5
197,0.3649607178136825,74.625,70.0
198,0.36478534141881835,74.625,70.0
199,0.3649124708401047,74.75,68.5
200,0.3645074885348407,74.875,68.5
201,0.36454118385588236,74.625,68.5
202,0.363790722280193,74.5,68.5
203,0.36379146270314955,74.5,68.5
204,0.3642673394872684,74.75,68.5
205,0.36430582433288466,74.5,68.0
206,0.3638836287652753,74.625,68.0
207,0.36368868539280674,74.5,68.5
208,0.363603418589631,74.375,68.5
209,0.36354792937924807,74.375,68.5
210,0.36301886387590615,74.5,68.0
211,0.3635127505137061,74.375,68.0
212,0.36340985110145646,74.5,68.5
213,0.36335439979072265,74.375,68.0
214,0.363321703718688,74.375,68.0
215,0.3636935903885756,74.125,68.0
216,0.36320940646340305,74.0,68.0
217,0.3633201179654544,73.875,67.5
218,0.3634251937137296,74.25,68.0
219,0.36322770155053746,73.625,67.0
220,0.3633097378727147,73.625,68.0
221,0.362954963088288,73.375,68.0
222,0.36358959640258837,73.375,68.0
223,0.36320981419551934,73.0,66.0
224,0.3629790624808303,73.5,67.0
225,0.3633867486917552,73.25,66.0
226,0.36357470787931656,72.25,66.0
227,0.3628711288655875,73.25,66.0
228,0.3632712701354582,71.75,66.0
229,0.3634932272399085,73.0,66.0
230,0.3631097899005274,72.125,66.0
231,0.36321858275156005,72.375,66.0
232,0.3632562128177166,72.5,66.0
233,0.3631794546013456,70.75,66.0
234,0.36297752320744164,71.125,65.5
235,0.3629627625388945,70.875,66.0
236,0.3627619818240389,71.25,66.0
237,0.3627878264725192,70.625,66.0
238,0.3628987967384601,71.125,66.0
239,0.36284073667935984,70.875,66.0
240,0.363073244792201,69.875,66.0
241,0.36302603489443186,69.875,66.0
242,0.36288855538167314,69.875,66.0
243,0.36293452244694147,70.125,65.0
244,0.36307656951885997,70.125,65.5
245,0.362824746531661,69.375,65.0
246,0.36331247898099606,69.75,65.5
247,0.3633066184021269,70.0,65.0
248,0.36345602179384534,69.625,64.5
249,0.36335258907013007,69.625,65.0
250,0.3632491443382835,68.875,64.5
251,0.36360856041096873,69.25,64.5
252,0.36312127347680073,69.125,64.5
253,0.3635377990245138,69.0,64.5
254,0.3635907943326241,68.0,64.5
255,0.3637650526740941,68.0,63.5
256,0.3636602771897217,67.75,64.5
257,0.3639599908255608,67.875,64.5
258,0.36431161520492167,67.875,63.5
259,0.3643327162724643,67.5,65.0
260,0.364377093339062,67.375,63.5
261,0.3642971929376935,68.125,64.0
262,0.3640608252018712,67.625,64.0
263,0.36414090386636305,66.75,63.5
264,0.3641510521729707,66.75,63.5
265,0.36428289550753695,66.75,63.5
266,0.3641391918256048,67.125,63.5
267,0.3639327909822028,64.75,63.0
268,0.36410626821988146,65.875,63.0
269,0.3643355665857637,65.625,63.0
270,0.36450158522837406,64.375,63.0
271,0.36432298353006637,64.375,63.0
272,0.3649488447752628,64.0,63.0
273,0.36506492634425247,64.0,63.0
274,0.3649489092320339,63.74999999999999,63.0
275,0.36497783533914785,63.24999999999999,63.0
276,0.36466183942692615,63.24999999999999,62.5
277,0.3649576094304915,63.375,62.5
278,0.36507754540826914,63.625,62.5
279,0.3650326523614589,63.375,62.0
280,0.36525052200394453,63.74999999999999,61.5
281,0.3653523507780649,63.125,61.5
282,0.3654531302019995,63.5,61.5
283,0.36527994326527113,63.125,61.5
284,0.3654625005350155,61.875,62.0
285,0.3653012322037681,62.375,61.0
286,0.3654062109992151,62.25000000000001,62.0
287,0.36533011008752225,62.125,61.0
288,0.36539166363208186,62.0,61.0
289,0.36593191626481636,61.625,61.0
290,0.3658290376371255,61.375,61.0
291,0.36566959978909347,61.625,60.0
292,0.3657959962506776,61.875,61.0
293,0.3660275417383997,60.62499999999999,60.0
294,0.36633281223963027,61.12499999999999,60.0
295,0.3663162728446281,60.62499999999999,60.0
296,0.36657784884506617,61.12499999999999,59.5
297,0.36654840176580644,60.5,57.49999999999999
298,0.3662321983520386,60.62499999999999,56.99999999999999
299,0.3666616015878944,60.62499999999999,56.99999999999999
300,0.36659690063540984,60.5,56.99999999999999
301,0.3666631914186568,59.375,57.49999999999999
302,0.3665275411240109,60.12499999999999,56.49999999999999
303,0.36687155973607005,60.0,56.99999999999999
304,0.3672620731425548,60.0,56.00000000000001
305,0.36711008264833855,59.12500000000001,56.00000000000001
306,0.3671434140238749,58.5,55.50000000000001
307,0.3671396111817533,59.0,55.50000000000001
308,0.3670185954788737,58.5,55.50000000000001
309,0.3673576571903876,59.62499999999999,55.50000000000001
310,0.3675324834044329,57.875,55.50000000000001
311,0.3675065606896629,58.25,55.50000000000001
312,0.36774257458475235,58.12500000000001,55.50000000000001
313,0.3677861960469948,58.12500000000001,55.50000000000001
314,0.36772521007521547,58.12500000000001,55.50000000000001
315,0.36783317464287,57.99999999999999,55.50000000000001
316,0.36813819570925504,57.75,55.50000000000001
317,0.368103103508389,57.49999999999999,55.50000000000001
318,0.3680100457644763,57.375,55.50000000000001
319,0.3681848084120932,57.62500000000001,55.50000000000001
320,0.36850871128393176,57.62500000000001,55.50000000000001
321,0.3684777678078959,57.62500000000001,55.50000000000001
322,0.3685576971596975,57.125,54.0
323,0.36842762409755203,56.99999999999999,54.0
324,0.368832106777633,56.99999999999999,54.0
325,0.3686894089535311,56.75,54.0
326,0.36864730537724966,56.875,53.5
327,0.36876665498814765,56.99999999999999,54.0
328,0.36868238866918723,56.625,53.5
329,0.36889121757032384,56.99999999999999,53.5
330,0.36881768256155567,56.625,53.5
331,0.3687906718380256,56.49999999999999,53.5
332,0.36895254091554963,56.49999999999999,53.5
333,0.36889797892011067,56.375,53.5
334,0.3691816728630926,56.49999999999999,53.0
335,0.36929809481335146,56.375,53.5
336,0.3693098715308433,56.125,53.0
337,0.369351014877634,56.25,53.0
338,0.36952288742079603,56.00000000000001,52.5
339,0.36961548049304116,56.125,52.0
340,0.36970589015758065,56.125,52.5
341,0.36955802001036536,55.625,52.5
342,0.36983669131419766,56.00000000000001,52.5
343,0.3695891951005032,55.75,52.0
344,0.36979430356217075,55.625,52.0
345,0.369715806087361,55.375,52.0
346,0.3698286479041188,55.50000000000001,52.0
347,0.3702111959868116,55.50000000000001,52.0
348,0.3698309360654853,55.375,52.0
349,0.37000731259038816,55.50000000000001,52.0
350,0.3702070292172185,55.375,52.0
351,0.3701186863809506,55.25,52.0
352,0.3700555772998559,55.375,52.0
353,0.36998841322628345,55.25,52.0
354,0.37021801448839314,55.125,52.0
355,0.3700795402951714,55.25,52.0
356,0.3700386353873379,54.87499999999999,52.0
357,0.3702070802344614,55.25,52.0
358,0.37022611244337666,55.00000000000001,52.0
359,0.3701303137678456,55.25,52.0
360,0.370028182666182,54.0,52.0
361,0.3703224875600343,54.37499999999999,52.0
362,0.3704508759309339,54.50000000000001,52.0
363,0.3703348939561616,53.75,52.0
364,0.37003227114188997,53.75,52.0
365,0.370098590344761,53.87499999999999,51.5
366,0.37016774296336735,53.87499999999999,51.5
367,0.3702235930455121,53.75,51.5
368,0.37012460350398724,53.625,51.0
369,0.3704454714080251,53.5,51.5
370,0.3700905559027197,53.625,50.5
371,0.37040382810389727,53.75,51.0
372,0.37028732815387116,53.5,49.5
373,0.3704223587515163,53.5,50.0
374,0.3703577383442997,53.25,50.0
375,0.3702790173408061,53.5,50.0
376,0.3702736303707116,53.37499999999999,49.5
377,0.3702465072243231,53.25,48.5
378,0.3704247805243749,53.25,49.5
379,0.3704480333819889,53.25,50.0
380,0.37033206242872707,53.125,48.5
381,0.370275356790023,53.125,48.5
382,0.37038545929033895,53.125,48.5
383,0.37047177036274886,52.87500000000001,48.0
384,0.37047699293318703,52.75,47.5
385,0.370359881479672,52.625,47.5
386,0.37046010822862285,52.625,47.5
387,0.37044903291216236,52.37500000000001,47.5
388,0.3703051193023517,52.625,47.5
389,0.37058925973915907,52.625,47.5
390,0.3702345328961383,52.125,47.5
391,0.3701949393388054,52.125,47.5
392,0.37029743091081274,52.25,47.5
393,0.37028466215365613,52.0,47.5
394,0.3704264328034204,51.74999999999999,47.5
395,0.37051922322611935,51.74999999999999,47.5
396,0.370497663530914,51.74999999999999,47.5
397,0.37017771170841257,51.74999999999999,47.5
398,0.37025557049882224,51.625,47.5
399,0.3702565319596998,51.625,47.5
400,0.37045794206763055,51.625,47.5
401,0.3703857419496901,51.625,47.5
402,0.3703450286743027,51.5,47.5
403,0.37040014762093626,51.0,47.5
404,0.370532006932278,51.625,47.5
405,0.3703621813260525,51.24999999999999,47.5
406,0.3705014624133719,51.5,47.5
407,0.3705100574257043,51.125,47.5
408,0.37043415247438444,51.125,47.5
409,0.3704276397520008,51.0,47.5
410,0.3707279589193191,51.0,47.5
411,0.3704414496911963,51.0,47.5
412,0.37058113318722813,51.0,47.5
413,0.37055326469639316,51.0,47.5
414,0.37043255961007177,51.0,47.5
415,0.37053485588899193,51.0,47.5
416,0.3706949375069686,51.0,47.5
417,0.37078705919458904,51.0,47.5
418,0.3709151820128361,51.0,47.5
419,0.370858072629989,51.0,47.5
420,0.3707590941846021,51.0,47.5
421,0.37068254927099514,51.0,47.5
422,0.37080490367860286,51.0,47.5
423,0.3708022165364911,51.0,47.5
424,0.37085111395768827,51.0,47.5
425,0.3708724271380419,51.0,46.5
426,0.3711048392067894,51.0,46.5
427,0.37106554550930027,51.0,46.5
428,0.3712079916609079,51.0,46.5
429,0.3711826665921145,51.0,46.5
430,0.37120803462662777,51.0,46.5
431,0.3712430444137685,51.0,46.5
432,0.3713427053327073,51.0,46.5
433,0.37141218201083775,51.0,46.5
434,0.3712576626016928,51.0,46.5
435,0.3713577544312944,51.0,46.5
436,0.37153586178354364,50.875,46.5
437,0.3714237732293812,51.0,46.5
438,0.3716945946443851,50.875,46.5
439,0.371702710872467,50.875,46.5
440,0.37157470891235755,50.875,46.5
441,0.3716988562624557,50.875,46.5
442,0.37188393027335104,50.875,46.5
443,0.37190307016381097,50.875,46.5
444,0.37183758573928727,50.875,46.5
445,0.3719775769191979,50.875,46.5
446,0.3720317255875753,50.875,46.5
447,0.3720401113088394,50.875,46.5
448,0.3720680699687333,50.875,46.5
449,0.3723733263760129,50.875,46.5
450,0.3722088531553581,50.875,46.5
451,0.37233664537393013,50.875,46.5
452,0.3725870003763712,50.875,46.5
453,0.3723991094215438,50.875,46.5
454,0.3728299964454591,50.875,46.5
455,0.3728959137656582,50.875,46.5
456,0.37304002139130454,50.74999999999999,46.5
457,0.37298347808908267,50.74999999999999,46.5
458,0.37310995452146045,50.74999999999999,46.5
459,0.373171572154769,50.74999999999999,46.5
460,0.3733317451211085,50.74999999999999,46.5
461,0.37360781058467885,50.74999999999999,46.5
462,0.3736160814283209,50.74999999999999,46.5
463,0.3736300513986099,50.74999999999999,46.5
464,0.3738230913110078,50.74999999999999,46.5
465,0.37379069543344895,50.74999999999999,46.5
466,0.37390358938760926,50.74999999999999,46.5
467,0.3739903619027936,50.74999999999999,46.5
468,0.3741693225619633,50.74999999999999,46.5
469,0.3741266859843618,50.74999999999999,46.5
470,0.374386616702243,50.74999999999999,46.5
471,0.37460060886946445,50.74999999999999,46.5
472,0.3745766058889559,50.74999999999999,46.5
473,0.3745968240609029,50.74999999999999,46.5
474,0.37485918661586376,50.74999999999999,46.5
475,0.37482167767943136,50.74999999999999,46.5
476,0.37501189275620084,50.74999999999999,46.5
477,0.37517578620858294,50.74999999999999,46.5
478,0.37542574935133155,50.74999999999999,46.5
479,0.37546658521455284,50.74999999999999,46.5
480,0.3754976472102677,50.74999999999999,46.5
481,0.37539645395935806,50.74999999999999,46.5
482,0.37567806097455636,50.74999999999999,46.5
483,0.3756796187036433,50.74999999999999,46.5
484,0.37601412849321747,50.74999999999999,46.5
485,0.3760805319507166,50.74999999999999,46.5
486,0.37629756153380517,50.74999999999999,46.5
487,0.3764036818365162,50.74999999999999,46.5
488,0.37646146812786513,50.74999999999999,46.5
489,0.37670180379899904,50.74999999999999,46.5
490,0.3766824397359661,50.74999999999999,46.5
491,0.3768740136204202,50.74999999999999,46.5
492,0.37698022127956937,50.74999999999999,46.5
493,0.37711443941107137,50.74999999999999,46.5
494,0.37699410051330845,50.74999999999999,46.5
495,0.3771603364347306,50.74999999999999,46.5
496,0.3773199055645318,50.74999999999999,46.5
497,0.37766906935160927,50.74999999999999,46.5
498,0.37773581154782354,50.74999999999999,46.5
499,0.377962297123616,50.74999999999999,46.5
500,0.3781080490932798,50.74999999999999,46.5
501,0.37808114348531546,50.74999999999999,46.5
502,0.3783654225055722,50.74999999999999,46.5
503,0.3785152513715072,50.74999999999999,46.5
504,0.378591999311965,50.74999999999999,46.5
505,0.3786453953192872,50.74999999999999,46.5
506,0.37876733030137016,50.74999999999999,46.5
507,0.3789842222148208,50.74999999999999,46.5
508,0.37889300581728114,50.74999999999999,46.5
509,0.37921257303205885,50.74999999999999,46.5
510,0.3793594999917654,50.74999999999999,46.5
511,0.3795908207676568,50.74999999999999,46.5
512,0.37956607141867166,50.74999999999999,46.5
513,0.3796708973451761,50.74999999999999,46.5
514,0.3798592977420632,50.74999999999999,46.5
515,0.3800068198446337,50.74999999999999,46.5
516,0.3800432978449581,50.74999999999999,46.5
517,0.380274343347798,50.74999999999999,46.5
518,0.38037700893147003,50.74999999999999,46.5
519,0.3806245858771811,50.74999999999999,46.5
520,0.38076385883486014,50.74999999999999,46.5
521,0.38088257423784383,50.74999999999999,46.5
522,0.38102387763413326,50.74999999999999,46.5
523,0.3811576517400011,50.74999999999999,46.5
524,0.38114785939063744,50.74999999999999,46.5
525,0.38125012745251285,50.74999999999999,46.5
526,0.3812286700091612,50.74999999999999,46.5
527,0.38142255495360744,50.74999999999999,46.5
528,0.3817066949315404,50.74999999999999,46.5
529,0.3817691917254706,50.74999999999999,46.5
530,0.3819032078291935,50.74999999999999,46.5
531,0.38197802233322903,50.74999999999999,46.5
532,0.3821035897068355,50.74999999999999,46.5
533,0.3821766016469358,50.74999999999999,46.5
534,0.38241650179418873,50.74999999999999,46.5
535,0.38255117157745744,50.74999999999999,46.5
536,0.3825384427692282,50.74999999999999,46.5
537,0.38259294146855516,50.74999999999999,46.5
538,0.3827077753255989,50.74999999999999,46.5
539,0.3827940767668587,50.74999999999999,46.5
540,0.38303377585588755,50.74999999999999,46.5
541,0.38319218674193634,50.74999999999999,46.5
542,0.3831607723358441,50.74999999999999,46.5
543,0.38338014014282396,50.74999999999999,46.5
544,0.3833520972046285,50.74999999999999,46.5
545,0.3833357613783732,50.74999999999999,46.5
546,0.383577559007426,50.74999999999999,46.5
547,0.38356076014125356,50.74999999999999,46.5
548,0.3836930635650529,50.74999999999999,46.5
549,0.38383132136327375,50.74999999999999,46.5
550,0.38389497416902507,50.74999999999999,46.5
551,0.38395672879864967,50.74999999999999,46.5
552,0.3840004569370306,50.74999999999999,46.5
553,0.38400129936177535,50.74999999999999,46.5
554,0.38392560299722645,50.74999999999999,46.5
555,0.3840788453565907,50.74999999999999,46.5
556,0.38409776017123726,50.74999999999999,46.5
557,0.384138939344015,50.74999999999999,46.5
558,0.3840541650128381,50.74999999999999,46.5
559,0.3840782125311595,50.74999999999999,46.5
560,0.38420554614095226,50.74999999999999,46.5
561,0.3841472598530506,50.74999999999999,46.5
562,0.3840733656102601,50.74999999999999,46.5
563,0.38415486050437125,50.74999999999999,46.5
564,0.3840710155514394,50.74999999999999,46.5
565,0.3840192200237205,50.74999999999999,46.5
566,0.38405841365946897,50.74999999999999,46.5
567,0.3840099066077933,50.74999999999999,46.5
568,0.38400382151402085,50.74999999999999,46.5
569,0.38394513324578566,50.74999999999999,46.5
570,0.38387268343586284,50.74999999999999,46.5
571,0.38381472362093666,50.74999999999999,46.5
572,0.38384282302033673,50.74999999999999,46.5
573,0.3837640400501442,50.74999999999999,46.5
574,0.3836812917834688,50.74999999999999,46.5
575,0.38375537621757294,50.74999999999999,46.5
576,0.3835726310870708,50.74999999999999,46.5
577,0.38346421811464493,50.74999999999999,46.5
578,0.38348495171985564,50.74999999999999,46.5
579,0.3833941616094029,50.74999999999999,46.5
580,0.38330961589914553,50.74999999999999,46.5
581,0.3831893837100718,50.74999999999999,46.5
582,0.3830923487043721,50.74999999999999,46.5
583,0.38301911453698345,50.74999999999999,46.5
584,0.3830314407825016,50.74999999999999,46.5
585,0.38292473070279015,50.74999999999999,46.5
586,0.38279640211044097,50.74999999999999,46.5
587,0.3826002831246392,50.74999999999999,46.5
588,0.38258197306659186,50.74999999999999,46.5
589,0.3826392944747651,50.74999999999999,46.5
590,0.38245719546465873,50.74999999999999,46.5
591,0.38250470542041576,50.74999999999999,46.5
592,0.38238004632275213,50.74999999999999,46.5
593,0.3823165040467832,50.74999999999999,46.5
594,0.3822818644199426,50.74999999999999,46.5
595,0.3822505583123742,50.74999999999999,46.5
596,0.38233182918384484,50.74999999999999,46.5
597,0.38196506869221125,50.74999999999999,46.5
598,0.38203502922988236,50.74999999999999,46.5
599,0.3819531784256882,50.74999999999999,46.5
600,0.38189942780341873,50.74999999999999,46.5
601,0.3819512609282245,50.74999999999999,46.5
602,0.38167050266257524,50.74999999999999,46.5
603,0.3817738457982764,50.74999999999999,46.5
604,0.38176406576388694,50.74999999999999,46.5
605,0.3819017294813657,50.74999999999999,46.5
606,0.3817688528810047,50.74999999999999,46.5
607,0.3816470063322073,50.74999999999999,46.5
608,0.38180430919306174,50.74999999999999,46.5
609,0.38189781577566895,50.74999999999999,46.5
610,0.3817548359131113,50.74999999999999,46.5
611,0.3818653344655942,50.74999999999999,46.5
612,0.38167527275830404,50.74999999999999,46.5
613,0.3817643506664702,50.74999999999999,46.5
614,0.38184380390278405,50.74999999999999,46.5
615,0.3816957919324153,50.74999999999999,46.5
616,0.3818682875439118,50.74999999999999,46.5
617,0.38168533180497727,50.74999999999999,46.5
618,0.3817924012120528,50.74999999999999,46.5
619,0.38184946586614515,50.74999999999999,46.5
620,0.3819233922644854,50.74999999999999,46.5
621,0.38207860048929004,50.74999999999999,46.5
622,0.38224710314320814,50.74999999999999,46.5
623,0.3821729190717001,50.74999999999999,46.5
624,0.3818596138189698,50.74999999999999,46.5
625,0.3821554746754562,50.74999999999999,46.5
626,0.3820595130419639,50.74999999999999,46.5
627,0.3822219909786488,50.74999999999999,46.5
628,0.38231193197996965,50.74999999999999,46.5
629,0.38221664236669584,50.74999999999999,46.5
630,0.3825631193506747,50.74999999999999,46.5
631,0.3822512935353151,50.74999999999999,46.5
632,0.3825621042011827,50.74999999999999,46.5
633,0.3828079414325347,50.74999999999999,46.5
634,0.3827016816063344,50.74999999999999,46.5
635,0.38293413368032597,50.74999999999999,46.5
636,0.3830721623647879,50.74999999999999,46.5
637,0.38305437382616647,50.74999999999999,46.5
638,0.38292176119818094,50.74999999999999,46.5
639,0.38335142729242044,50.74999999999999,46.5
640,0.38322166295310855,50.74999999999999,46.5
641,0.38342081779915227,50.74999999999999,46.5
642,0.3834373239858091,50.74999999999999,46.5
643,0.38338917373719006,50.74999999999999,46.5
644,0.3836145449086519,50.74999999999999,46.5
645,0.3837686504161787,50.74999999999999,46.5
646,0.38380854263020564,50.74999999999999,46.5
647,0.38421569029145175,50.74999999999999,46.5
648,0.38415254621642214,50.74999999999999,46.5
649,0.3840884673016402,50.74999999999999,46.5
650,0.38445313348494964,50.74999999999999,46.5
651,0.38441663725511105,50.74999999999999,46.5
652,0.3845086848000801,50.74999999999999,46.5
653,0.384833349536031,50.74999999999999,46.5
654,0.38500029349682313,50.74999999999999,46.5
655,0.38506385797190423,50.74999999999999,46.5
656,0.38494704553001696,50.74999999999999,46.5
657,0.38509482851370613,50.74999999999999,46.5
658,0.38542502414562063,50.74999999999999,46.5
659,0.3854472629456213,50.74999999999999,46.5
660,0.3854232825972319,50.74999999999999,46.5
661,0.38545844549943376,50.74999999999999,46.5
662,0.38602433121568164,50.74999999999999,46.5
663,0.38591845006663783,50.74999999999999,46.5
664,0.3859193721276821,50.74999999999999,46.5
665,0.38607209976298834,50.74999999999999,46.5
666,0.3863973188514907,50.74999999999999,46.5
667,0.3864311557649927,50.74999999999999,46.5
