,Losses,Training Accuracy,Validation Accuracy
281,0.4037347365470187,50.875,46.5
282,0.40335699689814974,50.875,46.5
283,0.4031156870978077,50.875,46.5
284,0.4029582205371891,50.875,46.5
285,0.40272303137937404,50.875,46.5
286,0.40246694467781957,50.875,46.5
287,0.4022582264092327,50.875,46.5
288,0.4020348966673401,50.875,46.5
289,0.40154869174792845,50.875,46.5
290,0.40138128963685515,50.875,46.5
291,0.4012317575584484,50.875,46.5
292,0.40108095378660186,50.875,46.5
293,0.4009338592765619,50.875,46.5
294,0.40065049901684374,50.875,46.5
295,0.4005485641754869,50.875,46.5
296,0.4001430279340992,50.875,46.5
297,0.4000805369398326,50.875,46.5
298,0.39988845507155985,50.875,46.5
299,0.3998309365185594,50.875,46.5
300,0.39951212655887103,50.875,46.5
301,0.3993131207425876,50.875,46.5
302,0.39910645664955213,50.875,46.5
303,0.3990407741909201,50.875,46.5
304,0.3989061021083512,50.875,46.5
305,0.3987010539661617,50.875,46.5
306,0.39853807804288194,50.875,46.5
307,0.39840364918281856,50.875,46.5
308,0.3981662313632029,50.875,46.5
309,0.39792826610225746,50.875,46.5
310,0.39791609880488965,50.875,46.5
311,0.39775333330893226,50.875,46.5
312,0.3976218728740719,50.875,46.5
313,0.3973897507067034,50.875,46.5
314,0.39726522943287856,50.875,46.5
315,0.39723736138551496,50.875,46.5
316,0.3970765959662125,50.875,46.5
317,0.39688845027251973,50.875,46.5
318,0.3968077656952549,50.875,46.5
319,0.39671741335989025,50.875,46.5
320,0.3966146940083026,50.875,46.5
321,0.39654318592462223,50.875,46.5
322,0.3963940511446033,50.875,46.5
323,0.3963501779297799,50.875,46.5
324,0.39615373936787135,50.875,46.5
325,0.3959544196400199,50.875,46.5
326,0.39594153479370653,50.875,46.5
327,0.39580201072882304,50.875,46.5
328,0.39569158070038724,50.875,46.5
329,0.39560727303131704,50.875,46.5
330,0.3954122885404842,50.875,46.5
331,0.3954211634174103,50.875,46.5
332,0.39534453527625396,50.875,46.5
333,0.3954096256367082,50.875,46.5
334,0.3951834501271716,50.875,46.5
335,0.39515827956886745,50.875,46.5
336,0.3951341369354393,50.875,46.5
337,0.39496411833207773,50.875,46.5
338,0.39499058220648126,50.875,46.5
339,0.39503859680583053,50.875,46.5
340,0.39483589745414205,50.875,46.5
341,0.3948860866758794,50.875,46.5
342,0.3945844413652269,50.875,46.5
343,0.39458199988647585,50.875,46.5
344,0.39458268119308526,50.875,46.5
345,0.3944410976052851,50.875,46.5
346,0.394392614683575,50.875,46.5
347,0.3943925673528658,50.875,46.5
348,0.3943168059350319,50.875,46.5
349,0.3942424643909601,50.875,46.5
350,0.39426866977060343,50.875,46.5
351,0.39426356680010644,50.875,46.5
352,0.3942228349250444,50.875,46.5
353,0.39422659252641074,50.875,46.5
354,0.39417582103202037,50.875,46.5
355,0.3941542958631383,50.875,46.5
356,0.39430754456482603,50.875,46.5
357,0.394280227910191,50.875,46.5
358,0.39435461841629327,50.875,46.5
359,0.39435088227579285,50.875,46.5
360,0.39427583087460294,50.875,46.5
361,0.39433615439103165,50.875,46.5
362,0.3943072672379907,50.875,46.5
363,0.39427138410124807,50.875,46.5
364,0.39434426479963697,50.875,46.5
365,0.39436710461443303,50.875,46.5
366,0.3943443310514763,50.875,46.5
367,0.39432311728578506,50.875,46.5
368,0.39439422555090403,50.875,46.5
369,0.3944061421224871,50.875,46.5
370,0.3944355858054289,50.875,46.5
371,0.3944805502769376,50.875,46.5
372,0.3945013808042342,50.875,46.5
373,0.3945846670505903,50.875,46.5
374,0.39457745080977924,50.875,46.5
375,0.3946709143101529,50.875,46.5
376,0.39473114342563626,50.875,46.5
377,0.394768589208306,50.875,46.5
378,0.3948152997098878,50.875,46.5
379,0.3948281272128192,50.875,46.5
380,0.39485025791357153,50.875,46.5
381,0.3948159470589919,50.875,46.5
382,0.39487634904071683,50.875,46.5
383,0.3949157284144427,50.875,46.5
384,0.3949175831633287,50.875,46.5
385,0.39497455595826175,50.875,46.5
386,0.3950337199785253,50.875,46.5
387,0.39509174834811067,50.875,46.5
388,0.3951586291730493,50.875,46.5
389,0.39513709594693813,50.875,46.5
390,0.39519132270278035,50.875,46.5
391,0.3953515940326701,50.875,46.5
392,0.3954302616648937,50.875,46.5
393,0.39551708094834503,50.875,46.5
394,0.39557313154001716,50.875,46.5
395,0.3955648268354514,50.875,46.5
396,0.39565181590093906,50.875,46.5
397,0.3957780662812105,50.875,46.5
398,0.3957895837438838,50.875,46.5
399,0.3958847420888011,50.875,46.5
400,0.3959566059420689,50.875,46.5
401,0.3961178590202287,50.875,46.5
402,0.39620490145062637,50.875,46.5
403,0.3963060881837248,50.875,46.5
404,0.3963514167499183,50.875,46.5
405,0.39647824395975534,50.875,46.5
406,0.3965443385908142,50.875,46.5
407,0.3966519728112332,50.875,46.5
408,0.396834764708128,50.875,46.5
409,0.39686789228003716,50.875,46.5
410,0.39689783144634805,50.875,46.5
411,0.3969591310598213,50.875,46.5
412,0.39704302607215114,50.875,46.5
413,0.39715936849699646,50.875,46.5
414,0.3972004127534565,50.875,46.5
415,0.3973581602771878,50.875,46.5
416,0.39745393841744003,50.875,46.5
417,0.39754380132360667,50.875,46.5
418,0.3976134998737893,50.875,46.5
419,0.39772970167270566,50.875,46.5
420,0.3978315608846066,50.875,46.5
421,0.39787914890673237,50.875,46.5
422,0.39788566223786803,50.875,46.5
423,0.39791585037819444,50.875,46.5
424,0.39802535740446865,50.875,46.5
425,0.3981235328424954,50.875,46.5
426,0.39819148390177955,50.875,46.5
427,0.3982272723130615,50.875,46.5
428,0.3983957053212548,50.875,46.5
429,0.39846779977835195,50.875,46.5
430,0.3985380884483065,50.875,46.5
431,0.39862924387996357,50.875,46.5
432,0.39866345933484376,50.875,46.5
433,0.3988168515262146,50.875,46.5
434,0.3988914374165729,50.875,46.5
435,0.39893627374076635,50.875,46.5
436,0.39901022971777544,50.875,46.5
437,0.3990679014086127,50.875,46.5
438,0.3991119426697719,50.875,46.5
439,0.39915246350314537,50.875,46.5
440,0.39916092389483643,50.875,46.5
441,0.3991800581705091,50.875,46.5
442,0.3993511718435549,50.875,46.5
443,0.3993747250356886,50.875,46.5
444,0.3994394272934096,50.875,46.5
445,0.39950022088572545,50.875,46.5
446,0.3996126650352823,50.875,46.5
447,0.39963901978232774,50.875,46.5
448,0.3996952297033412,50.875,46.5
449,0.3997226401471859,50.875,46.5
450,0.39977529143464957,50.875,46.5
451,0.39986825597773945,50.875,46.5
452,0.3999145655497213,50.875,46.5
453,0.3999715216953528,50.875,46.5
454,0.4000140308952516,50.875,46.5
455,0.400055340531369,50.875,46.5
456,0.4000529528581099,50.875,46.5
457,0.4001187255327092,50.875,46.5
458,0.40018416989549993,50.875,46.5
459,0.4001410285377763,50.875,46.5
460,0.40023032622374816,50.875,46.5
461,0.40027694813180953,50.875,46.5
462,0.40024407935010226,50.875,46.5
463,0.4002510676581979,50.875,46.5
464,0.4002975438814761,50.875,46.5
465,0.40028281557322126,50.875,46.5
466,0.40036194401594855,50.875,46.5
467,0.4003731383097447,50.875,46.5
468,0.4004006557829128,50.875,46.5
469,0.40042514476353913,50.875,46.5
470,0.40045845185536516,50.875,46.5
471,0.4004671512108635,50.875,46.5
472,0.4004776502313902,50.875,46.5
473,0.40046495818287214,50.875,46.5
474,0.40045235239689686,50.875,46.5
475,0.4004140932194163,50.875,46.5
476,0.4003964266293794,50.875,46.5
477,0.4004094519884266,50.875,46.5
478,0.40042962058462367,50.875,46.5
479,0.40037918655876525,50.74999999999999,46.5
480,0.40038985747576494,50.875,46.5
481,0.40034874636936585,50.74999999999999,46.5
482,0.400372319021512,50.74999999999999,46.5
483,0.4003528273894672,50.74999999999999,46.5
484,0.40030499872291775,50.74999999999999,46.5
485,0.4002716465114333,50.74999999999999,46.5
486,0.40027140601446254,50.74999999999999,46.5
487,0.4002346879463008,50.74999999999999,46.5
488,0.4001512603861268,50.74999999999999,46.5
489,0.40010835125848987,50.74999999999999,46.5
490,0.40013220739503225,50.74999999999999,46.5
491,0.4000702237422062,50.74999999999999,46.5
492,0.4000387350074935,50.74999999999999,46.5
493,0.39995162327311495,50.74999999999999,46.5
494,0.39990711206916485,50.74999999999999,46.5
495,0.39985811536383886,50.74999999999999,46.5
496,0.3998614398044327,50.74999999999999,46.5
497,0.3997523265809741,50.74999999999999,46.5
498,0.3997166880791854,50.74999999999999,46.5
499,0.3996980486568772,50.74999999999999,46.5
500,0.3996323635730775,50.74999999999999,46.5
501,0.3995305642552973,50.74999999999999,46.5
502,0.3995253014777726,50.74999999999999,46.5
503,0.3993816643965424,50.74999999999999,46.5
504,0.39935818106794513,50.74999999999999,46.5
505,0.39929087624972154,50.74999999999999,46.5
506,0.39923787900040997,50.74999999999999,46.5
507,0.39914616178379597,50.74999999999999,46.5
508,0.3990887083265126,50.74999999999999,46.5
509,0.3989901087982638,50.74999999999999,46.5
510,0.3988722550066522,50.74999999999999,46.5
511,0.3988058620075065,50.74999999999999,46.5
512,0.3985925518196389,50.74999999999999,46.5
513,0.39848288724343645,50.74999999999999,46.5
514,0.3983935378906592,50.74999999999999,46.5
515,0.3982785325355983,50.74999999999999,46.5
516,0.3982020514860799,50.74999999999999,46.5
517,0.3980816877785511,50.74999999999999,46.5
518,0.39795936285327466,50.74999999999999,46.5
519,0.39772591301428184,50.74999999999999,46.5
520,0.3976717084059505,50.74999999999999,46.5
521,0.3975529872026274,50.74999999999999,46.5
522,0.39736272336650375,50.74999999999999,46.5
523,0.3972105132454671,50.74999999999999,46.5
524,0.39703390003897615,50.74999999999999,46.5
525,0.396886364835234,50.74999999999999,46.5
526,0.3967371417295313,50.74999999999999,46.5
527,0.3966150219353577,50.74999999999999,46.5
528,0.396424469432798,50.74999999999999,46.5
529,0.3963226741371882,50.74999999999999,46.5
530,0.39615612514375514,50.74999999999999,46.5
531,0.3959100437603728,50.74999999999999,46.5
532,0.39582309875324306,50.74999999999999,46.5
533,0.3956049511818862,50.74999999999999,46.5
534,0.3954559708161057,50.74999999999999,46.5
535,0.3952688297531794,50.74999999999999,46.5
536,0.39517138065787494,50.74999999999999,46.5
537,0.3949404176045511,50.74999999999999,46.5
538,0.3948193455347899,50.74999999999999,46.5
539,0.39459239860801104,50.74999999999999,46.5
540,0.39429786722527527,50.74999999999999,46.5
541,0.39405750949358526,50.74999999999999,46.5
542,0.39385012497893007,50.74999999999999,46.5
543,0.3937228326799433,50.74999999999999,46.5
544,0.3934172656245428,50.74999999999999,46.5
545,0.39322222962659054,50.74999999999999,46.5
546,0.39308077184126233,50.74999999999999,46.5
547,0.39287965162307054,50.74999999999999,46.5
548,0.39264488850832274,50.74999999999999,46.5
549,0.3925131770031857,50.74999999999999,46.5
550,0.39217120313133685,50.74999999999999,46.5
551,0.39204897221502505,50.74999999999999,46.5
552,0.3917454204567129,50.74999999999999,46.5
553,0.3915711399820529,50.74999999999999,46.5
554,0.3913206024719345,50.74999999999999,46.5
555,0.39120156562462344,50.74999999999999,46.5
556,0.3909943378851646,50.74999999999999,46.5
557,0.3906809325141532,50.74999999999999,46.5
558,0.39058476941630643,50.74999999999999,46.5
559,0.39026083894139935,50.74999999999999,46.5
560,0.3901145738255499,50.74999999999999,46.5
561,0.38996046827478265,50.74999999999999,46.5
562,0.38967073577820344,50.74999999999999,46.5
563,0.3895534195716799,50.74999999999999,46.5
564,0.3894463484357781,50.74999999999999,46.5
565,0.38911828687280736,50.875,46.5
566,0.3888975555197276,50.875,46.5
567,0.3886806265875141,50.875,46.5
568,0.3884741470893601,50.875,46.5
569,0.3882327723109743,50.875,46.5
570,0.38806472368056677,50.875,46.5
571,0.3878279948964394,50.875,46.5
572,0.38769003674638336,50.875,46.5
573,0.3874755173118134,50.875,46.5
574,0.3872522334818983,50.875,47.0
575,0.3870626251048286,50.875,46.5
576,0.38690103830076544,50.875,47.0
577,0.38664798989526417,50.875,47.0
578,0.3866158518848893,50.875,47.0
579,0.3863975402560442,50.875,47.0
580,0.38617514037063366,50.875,47.0
581,0.3859619969007422,50.875,47.0
582,0.38580796168719256,50.875,47.5
583,0.3856941596678157,50.875,47.5
584,0.3855202961882547,50.875,48.0
585,0.3854484570751102,51.125,48.0
586,0.38524314289402445,51.125,48.0
587,0.38506393403330696,51.125,48.0
588,0.3849720695603969,51.125,48.0
589,0.3846908765035502,51.5,48.0
590,0.3846291627916783,51.5,48.5
591,0.3843544260470431,51.625,48.5
592,0.3843922432139078,51.5,49.5
593,0.3842041646329525,51.625,49.0
594,0.3840256874063389,51.625,50.0
595,0.3840259079570476,52.125,50.0
596,0.38371347732036876,52.0,50.0
597,0.3837588808875717,52.125,51.0
598,0.38345814573204523,53.125,50.5
599,0.3833497441807714,52.87500000000001,51.0
600,0.3832433666446397,52.75,51.0
601,0.38311768970372667,53.125,51.0
602,0.3829772916438566,53.125,51.5
603,0.3829832357359498,53.37499999999999,51.5
604,0.38278701010286625,53.125,52.5
605,0.38252873386592656,53.75,52.0
606,0.38240456725315203,54.50000000000001,52.5
607,0.38233165900192245,54.50000000000001,52.5
608,0.3822397446168835,54.75,52.5
609,0.3820079794654225,54.75,52.5
610,0.38200423529280464,54.75,52.5
611,0.3819338345308876,54.625,52.5
612,0.38163016102668734,55.75,52.5
613,0.3816716185680451,54.50000000000001,53.0
614,0.3815541445868804,54.75,52.5
615,0.3814200501656418,54.75,54.0
616,0.3812760816122702,55.50000000000001,52.5
617,0.3811213797175601,54.87499999999999,54.50000000000001
618,0.38103394871155927,55.625,54.50000000000001
619,0.3808012806305203,55.75,54.50000000000001
620,0.3807901243884668,54.50000000000001,54.0
621,0.3807456748926136,55.25,53.5
622,0.3805039481216189,54.75,54.0
623,0.3803951131577612,55.75,52.5
624,0.3803969020437644,55.625,53.0
625,0.38022086573956587,54.87499999999999,54.50000000000001
626,0.38007881380905445,54.87499999999999,52.5
627,0.37984574455503,55.00000000000001,53.5
628,0.37980334086985806,54.37499999999999,52.5
629,0.3795746703763344,54.87499999999999,54.50000000000001
630,0.37957823137344754,54.87499999999999,53.5
631,0.37928348740536044,54.37499999999999,52.5
632,0.3790470940976152,54.625,52.5
633,0.3790379159793462,54.37499999999999,52.5
634,0.37881874881443733,53.625,52.5
635,0.37872838643971923,53.75,52.5
636,0.37865000575629276,53.75,52.5
637,0.37865330313275763,53.37499999999999,51.5
638,0.37846510082613294,53.37499999999999,52.5
639,0.37820233613696386,53.37499999999999,51.5
640,0.3781720960444883,53.37499999999999,51.5
641,0.37804416528616985,53.37499999999999,51.0
642,0.37807287793651123,53.25,51.0
643,0.37793687919242946,52.87500000000001,51.0
644,0.377742582191922,52.87500000000001,51.5
645,0.3776794990416112,52.87500000000001,51.0
646,0.37761221452721927,52.87500000000001,51.0
647,0.37756787203563696,52.75,51.0
648,0.3775049663852611,51.625,50.5
649,0.377401308733134,51.87500000000001,49.5
650,0.37746479593124893,51.87500000000001,50.0
651,0.377465541566136,51.87500000000001,49.0
652,0.377257130110847,51.5,49.5
653,0.37715383147226716,51.5,49.0
654,0.377408251882347,51.5,48.5
655,0.37724322909579294,51.5,48.5
656,0.3772280403853508,51.5,48.5
657,0.37731717109467744,51.5,48.5
658,0.37717776708866213,51.5,48.5
659,0.37719475043704065,51.37500000000001,48.0
660,0.3772509057951185,51.37500000000001,48.0
661,0.3772323009855129,51.125,48.0
662,0.377065430981254,51.125,48.0
663,0.3771146620983401,51.125,48.0
664,0.3772508509569081,51.125,48.0
665,0.37708016059319377,50.875,48.0
666,0.3772333099493895,50.875,48.0
667,0.3773132421315763,50.875,48.0
668,0.3770733790642417,50.875,48.0
669,0.377238574095059,50.875,48.0
670,0.37718002033793596,50.875,48.0
671,0.3772266176784299,50.875,48.0
672,0.3773978249799616,50.875,47.0
673,0.37729838945503197,50.875,47.0
674,0.37732793601574555,50.875,47.0
675,0.37733169718671433,50.875,48.0
676,0.37753708362844657,50.875,47.0
677,0.3776012049228717,50.875,47.0
678,0.3777232126994184,50.875,47.0
679,0.3777829131404471,50.875,47.0
680,0.37787732606817687,50.875,46.5
681,0.37782963161167926,50.875,46.5
682,0.3778442178086497,50.875,46.5
683,0.377962905171651,50.875,47.0
684,0.37806127395519196,50.875,46.5
685,0.3781555388776195,50.875,46.5
686,0.3781819105858292,50.875,46.5
687,0.3782010559207841,50.875,46.5
688,0.3782800416750443,50.875,46.5
689,0.3783366761204682,50.875,46.5
690,0.37845032964943814,50.875,46.5
691,0.3786482386026865,50.875,46.5
692,0.37862855270121154,50.875,46.5
693,0.3788474631971566,50.875,46.5
694,0.3788896060372581,50.875,46.5
695,0.37911388951971686,50.875,46.5
696,0.3791325719534124,50.875,46.5
697,0.379265304878054,50.875,46.5
698,0.37931777876705064,50.875,46.5
699,0.3793881119511006,50.875,46.5
