,Losses,Training Accuracy,Validation Accuracy
134,0.42023817422399323,44.125,47.0
135,0.41968188733370054,43.625,46.5
136,0.4183691119870022,44.125,46.5
137,0.41782973772890947,43.5,45.0
138,0.41641831751468705,43.75,47.0
139,0.4157479720602671,43.75,46.5
140,0.41470178369943517,42.125,46.5
141,0.4142375440948511,43.125,46.0
142,0.4122267775042356,44.625,46.5
143,0.4124949103651009,45.375,46.5
144,0.41142713875852477,45.125,47.5
145,0.41043395961127793,45.125,47.5
146,0.4074022005548648,45.625,48.0
147,0.4087125603250598,43.875,47.0
148,0.40822579736899434,37.875,44.5
149,0.406816466225229,45.5,47.0
150,0.405177043329412,45.375,48.5
151,0.40552753903857314,45.5,48.0
152,0.40433487697311504,45.5,47.5
153,0.4020106977626438,45.75,48.0
154,0.40162371304788586,45.75,45.0
155,0.40072046295038716,45.625,48.5
156,0.40001174344196067,44.875,46.0
157,0.398856638019525,45.5,48.5
158,0.3969773054757438,45.875,48.5
159,0.3972000333568385,42.25,47.5
160,0.39566811271564967,45.875,49.0
161,0.3954042437116136,46.375,45.5
162,0.3934094859356443,45.875,48.5
163,0.39361682640236884,46.125,46.0
164,0.39284371635985527,45.875,48.5
165,0.3912098917377665,46.0,48.0
166,0.390572747451696,44.875,49.0
167,0.3902460401633137,43.625,49.0
168,0.3883551779632354,43.5,48.5
169,0.38820928960728024,45.125,46.0
170,0.38750494736445973,45.875,49.5
171,0.38567338529040657,45.75,49.5
172,0.38573431159349136,43.125,49.5
173,0.38518354029278506,45.75,45.0
174,0.38457678516819277,43.75,48.0
175,0.38247650405008055,45.25,49.5
176,0.3819358332013551,44.375,45.0
177,0.38163434320477835,42.25,49.0
178,0.3804026562553286,44.875,49.5
179,0.3801334934421651,44.875,49.0
180,0.37843860147238245,46.125,49.0
181,0.3773978935933727,44.5,47.0
182,0.37670099705311416,45.25,49.5
183,0.37546227913605734,44.875,49.5
184,0.3756010470217863,42.0,47.0
185,0.3741758727307485,43.875,48.5
186,0.3726453409724054,44.125,49.0
187,0.37199474983155334,46.0,48.5
188,0.3724382415211871,43.5,49.5
189,0.3715702410636531,45.125,48.0
190,0.3700603611677938,42.375,49.5
191,0.3694935399110031,46.125,49.5
192,0.3680507782281193,45.0,47.0
193,0.3669811262010861,44.375,48.0
194,0.3662480026313492,46.0,49.5
195,0.3666331248000483,45.625,46.5
196,0.36473414222588324,45.75,49.5
197,0.36411836309194845,45.5,50.0
198,0.3629549785779227,45.75,46.5
199,0.36259251599598,44.375,50.0
200,0.3617314472125384,44.75,50.0
201,0.3614192064831292,47.125,50.5
202,0.36018322049136026,45.5,49.5
203,0.358387705882021,45.875,47.5
204,0.3590648469469965,44.875,50.0
205,0.35686362105698466,47.5,50.0
206,0.35635191984704195,46.875,50.5
207,0.35638088925843997,46.0,52.0
208,0.3548628171378898,46.625,50.0
209,0.35438474925281077,46.25,52.0
210,0.3539816860853812,46.0,50.5
211,0.35287577771358336,44.875,52.0
212,0.3521480449738847,46.5,51.0
213,0.3513514899122927,46.125,52.0
214,0.35139854904692447,45.625,51.5
215,0.34963944362279853,45.625,52.0
216,0.34893107314595556,46.0,52.0
217,0.34810882661780645,46.375,51.5
218,0.3476583336070084,45.875,52.0
219,0.34651779244187225,45.25,52.0
220,0.34561520610580543,46.375,52.0
221,0.345367189077886,46.25,52.5
222,0.34370783301215163,44.75,52.0
223,0.3424998086483667,47.5,53.5
224,0.3423852725805662,45.75,52.5
225,0.34074960925927855,46.5,53.0
226,0.3404699912962607,46.375,52.5
227,0.33952938177226416,47.75,52.5
228,0.33937473721450045,47.125,52.5
229,0.3384217242047758,46.25,52.5
230,0.33741626179540596,44.75,52.0
231,0.3365261891753085,45.625,52.0
232,0.33624481558650515,48.5,52.0
233,0.3348892833125592,47.375,52.0
234,0.33483988350059507,45.25,52.5
235,0.33359445955651246,46.625,53.0
236,0.33332808695458516,47.375,53.0
237,0.3319075690584528,45.5,53.0
238,0.33153484430872376,45.625,53.0
239,0.32939887160872017,46.375,52.5
240,0.32978163243147196,48.75,53.5
241,0.32865629046386835,47.75,53.0
242,0.3276698026615799,46.375,53.5
243,0.32750128623072006,48.5,54.0
244,0.32691123194964733,49.125,53.0
245,0.32675456975213296,48.375,53.0
246,0.323932297361336,46.875,53.5
247,0.3241063770560714,48.125,54.0
248,0.3245036028135557,46.0,53.5
249,0.32203279274668944,46.625,53.5
250,0.32232586398843643,47.5,53.5
251,0.3203873922302018,47.75,53.0
252,0.32003613434285005,48.5,54.0
253,0.31921309036426154,48.25,54.0
254,0.3191003486240034,50.0,54.50000000000001
255,0.31789951583404685,48.125,53.5
256,0.31788016878330533,46.0,53.5
257,0.31701326527595547,47.75,53.5
258,0.3164403449515295,49.5,55.50000000000001
259,0.3150527043047685,49.25,55.00000000000001
260,0.3137633898893615,47.875,55.50000000000001
261,0.31303810077535205,49.0,54.50000000000001
262,0.31325883590433484,50.125,54.0
263,0.3124326994996939,48.25,55.00000000000001
264,0.3110336893628913,46.375,56.49999999999999
265,0.31097392192705525,50.0,57.99999999999999
266,0.3096150331584322,49.875,56.49999999999999
267,0.308305298686988,49.25,56.49999999999999
268,0.3079659617625589,50.74999999999999,55.00000000000001
269,0.3071103824131025,50.74999999999999,56.49999999999999
270,0.306155504017846,50.125,56.99999999999999
271,0.30629318391137866,51.87500000000001,56.49999999999999
272,0.304667492520713,49.375,56.49999999999999
273,0.30372425093577626,51.24999999999999,56.49999999999999
274,0.30365875343380483,52.5,57.49999999999999
275,0.3025821375334879,50.125,59.5
276,0.301948756043995,51.5,57.99999999999999
277,0.301330616177727,49.625,57.49999999999999
278,0.29973526565356684,52.25,59.0
279,0.30019786413142435,52.0,59.0
280,0.29967475923971465,51.125,57.99999999999999
281,0.29814883611115506,50.125,59.5
282,0.2973646867877491,50.24999999999999,57.99999999999999
283,0.2969733479329264,51.5,59.0
284,0.29574070801785746,50.5,58.5
285,0.29462098866002867,54.25,59.0
286,0.2943300376850169,52.87500000000001,59.0
287,0.29349670678051476,53.75,59.5
288,0.2922627134174273,51.0,60.0
289,0.29208220504276416,54.0,59.5
290,0.2912657009742635,53.75,59.5
291,0.29038215917453886,54.37499999999999,61.0
292,0.289502873927334,55.875,59.5
293,0.289403867557567,55.125,60.5
294,0.28876813392597517,56.375,59.5
295,0.2871111548989322,54.37499999999999,60.5
296,0.2872281080313092,55.00000000000001,61.0
297,0.2864904947488308,55.00000000000001,61.5
298,0.28566938767269817,55.875,61.0
299,0.28490315959678036,57.125,61.5
300,0.28360267746149653,57.75,62.5
301,0.28369207187294415,56.00000000000001,62.5
302,0.2833904487931635,55.875,62.5
303,0.28152159559561424,57.125,63.5
304,0.2811120306944699,55.125,63.0
305,0.28053815465024656,59.0,63.5
306,0.27994799002308285,57.75,61.5
307,0.27904954656629444,59.75,64.5
308,0.278375591844487,59.5,64.5
309,0.27786660668606117,57.25,64.0
310,0.2763086682960224,60.875,65.5
311,0.2767132067819409,59.25,63.5
312,0.27600913530916305,59.25,66.5
313,0.2749783219253816,58.75,67.5
314,0.27482314090032395,59.12500000000001,68.5
315,0.2735219955032827,60.62499999999999,67.0
316,0.2733572613105627,62.875,66.5
317,0.27227372880840606,60.75000000000001,68.5
318,0.2713739439844565,62.125,68.0
319,0.2708725593511774,60.62499999999999,68.0
320,0.270673578057442,64.75,72.0
321,0.26995036999811417,65.125,73.5
322,0.2683667859014682,66.375,69.0
323,0.26986444337269994,66.375,72.0
324,0.2673250920552687,67.5,73.5
325,0.26736447035658223,65.0,75.0
326,0.26573495512424733,67.75,74.5
327,0.2660266245844488,65.875,73.5
328,0.26464064185734987,68.0,75.0
329,0.26487723041244904,66.5,75.5
330,0.26347661441323905,68.875,73.5
331,0.26360945470576613,68.5,75.0
332,0.2624858195966469,67.25,75.5
333,0.26295073691417786,70.125,77.0
334,0.26230899658295165,71.375,76.5
335,0.261493679396791,72.0,76.5
336,0.2603836577794898,71.25,78.0
337,0.25937065394735825,74.75,77.0
338,0.2593002447121275,72.75,76.5
339,0.2590450477482109,74.125,77.5
340,0.25779963626140634,73.5,78.0
341,0.2577090593542203,70.125,79.5
342,0.25773512670979787,76.125,79.0
343,0.25654924777142457,75.125,76.5
344,0.25547395868622497,74.25,79.0
345,0.2555568612564489,74.625,79.0
346,0.25459972728604524,75.625,79.5
347,0.25385787692459366,76.125,79.0
348,0.2533712771019372,76.125,80.0
349,0.2533227651152611,77.5,81.0
350,0.25199853152736706,77.375,79.5
351,0.251668287430219,77.625,82.5
352,0.2517200778836224,77.875,81.0
353,0.2511971321915448,77.875,82.5
354,0.2502791840565461,78.625,82.5
355,0.24992957430599483,78.25,82.5
356,0.24954590719171837,76.875,82.5
357,0.24877926615853874,77.375,82.5
358,0.2482880768454845,79.25,83.5
359,0.2475537083640091,80.25,84.0
360,0.24755719128096973,79.25,83.5
361,0.24660947771073438,78.0,83.5
362,0.24579125558238996,78.625,83.5
363,0.24582773942236955,82.125,86.0
364,0.2444889278031085,81.125,85.5
365,0.24492003743463514,78.75,85.5
366,0.24402312706971763,81.625,86.5
367,0.24319698651399488,81.0,85.5
368,0.24304732170368978,79.75,85.0
369,0.24267559064057578,80.125,85.5
370,0.24213377623678936,82.625,86.0
371,0.24223309515839375,84.375,85.5
372,0.24169626502053812,83.375,85.0
373,0.2406657173519952,83.875,87.5
374,0.2411546938640489,82.0,87.0
375,0.24021882616319037,80.5,86.5
376,0.23983078223158483,81.5,86.5
377,0.2392248922665594,84.75,84.5
378,0.23851824284016246,84.75,85.5
379,0.23801821588791083,84.625,87.5
380,0.23774580345907295,83.25,86.0
381,0.23675898154164618,85.125,86.5
382,0.23699079290236486,85.875,85.0
383,0.23624962100573266,83.75,88.0
384,0.2364229307368254,84.875,85.5
385,0.23603378683156515,84.375,87.0
386,0.2351809929601882,84.125,86.0
387,0.23473901472141231,84.0,86.5
388,0.2345129183694102,85.75,86.0
389,0.2341357398675824,85.25,86.0
390,0.23389983785707713,84.5,87.5
391,0.23336057925449422,85.5,87.0
392,0.23301196331131432,84.375,89.0
393,0.23312526001893105,85.625,86.5
394,0.23262483940981318,83.75,86.5
395,0.23215814408339128,82.625,85.5
396,0.2320770365822023,85.5,86.5
397,0.2312939638236057,84.0,86.5
398,0.23136825685951837,84.375,86.5
399,0.23039980615461272,85.0,87.5
400,0.23082694755884578,85.625,86.5
401,0.2304159263486133,84.25,86.5
402,0.2294890117385358,86.125,86.5
403,0.229439969567365,85.0,88.5
404,0.22937915525712005,85.125,88.5
405,0.22824542190415695,85.125,87.0
406,0.22858924585339252,86.5,89.5
407,0.2285312922858631,87.25,87.5
408,0.22735991361676494,86.625,87.5
409,0.22822250248345527,87.125,89.0
410,0.22704572962534042,86.25,89.0
411,0.22711546443103642,86.5,88.5
412,0.2267046853443701,85.375,88.5
413,0.22672054947889517,87.375,87.0
414,0.22618947550234783,84.5,88.5
415,0.2256667179170913,84.75,88.5
416,0.2255634391466808,87.375,89.0
417,0.22546569286497384,85.75,87.5
418,0.22536701722437372,86.125,88.0
419,0.22477975602683858,85.75,87.5
420,0.22449577994577308,86.25,88.0
421,0.22437800590623774,87.625,89.5
422,0.223994167233932,86.25,90.0
423,0.2235283586400186,88.0,89.0
424,0.22373002385338217,87.625,87.5
425,0.22327699180432936,87.0,88.5
426,0.22285230071108827,88.75,89.5
427,0.22305420953777083,88.25,88.0
428,0.22233847126987022,87.5,88.5
429,0.2218590642554363,84.625,88.5
430,0.22201414771033015,86.875,88.5
431,0.2219726525331408,84.75,89.5
432,0.2222741100559801,86.375,89.5
433,0.22107817071377817,84.75,89.5
434,0.22121941587975763,87.0,89.5
435,0.22088139542083055,87.0,89.0
436,0.221144350068545,87.375,89.5
437,0.220688304151373,87.75,86.5
438,0.22073035633898666,87.25,88.0
439,0.22075638886017054,88.25,89.5
440,0.2202891882512157,86.875,89.0
441,0.21987076764512284,87.0,90.0
442,0.21964412885535917,87.625,89.5
443,0.2193097129749157,85.875,89.5
444,0.21915824661891048,87.375,89.0
445,0.21950573354725253,86.375,89.5
446,0.2188071949148878,86.25,89.0
447,0.2190130259643787,85.75,86.5
448,0.21876176217614965,87.625,86.5
449,0.21861929205508634,87.5,89.5
450,0.21825387034709237,88.25,87.0
451,0.21886503396369783,87.5,86.0
452,0.2183039237279427,86.625,89.0
453,0.21777634904562607,87.375,87.5
454,0.21790246377564998,86.375,89.0
455,0.21724824915108595,86.375,88.0
456,0.2175206001462438,87.75,88.5
457,0.21755462555146385,85.375,87.5
458,0.21690915163402572,86.875,86.5
459,0.21697051221304808,86.5,87.5
460,0.21657015686102882,87.5,87.5
461,0.2167381899555513,88.125,86.5
462,0.21654203269074623,87.75,86.0
463,0.21614468510683216,85.25,88.0
464,0.21645709657694454,86.75,87.5
465,0.21615682793293448,87.125,88.0
466,0.21569855806707822,86.5,88.5
467,0.21628463715390975,84.375,87.5
468,0.2156114224544022,85.75,86.5
469,0.21558935500356483,83.625,88.5
470,0.2154764299118742,84.75,87.5
471,0.21576052125764655,87.75,88.5
472,0.21528310736340128,85.625,88.0
473,0.21530039111284718,84.75,88.0
474,0.2149514975584587,84.5,87.5
475,0.2146051404833113,87.75,88.0
476,0.21494111376782765,84.625,85.0
477,0.21466457328085137,88.125,88.0
478,0.21437408177234116,84.75,88.0
479,0.21435832552633016,85.5,89.0
480,0.2145726312041479,85.5,88.0
481,0.2144885766373816,85.25,86.0
482,0.2145865175334412,85.125,88.0
483,0.21404183725749923,85.0,88.0
484,0.21398749568233336,85.5,87.0
485,0.21357643123256304,85.0,87.0
486,0.21390602624198035,85.75,87.5
487,0.21392506854911889,85.75,87.5
488,0.21345900784545932,85.5,88.0
489,0.21366550658944292,86.25,88.0
490,0.21350902369682717,84.125,88.0
491,0.2134782467016184,85.125,88.0
492,0.2132179912946084,84.75,85.0
493,0.21360408636295264,84.125,86.5
494,0.2131440080188705,85.625,89.0
495,0.21283516009971573,85.75,87.5
496,0.21301930473123346,85.0,88.5
497,0.21332451716744455,85.75,87.0
498,0.21294530785737723,85.625,87.5
499,0.21271824293638006,86.375,88.5
500,0.21262634636984884,84.875,87.5
501,0.2125325804896572,85.875,88.5
502,0.21224244195693293,83.625,89.0
503,0.21263535538807823,85.125,87.5
504,0.21232156395572604,85.875,86.5
505,0.21246324451870574,85.75,89.5
506,0.21216269776106406,85.875,89.0
507,0.21188062850909264,85.625,86.0
508,0.21141705325735383,86.0,88.0
509,0.2116871257174417,85.875,87.0
510,0.2118574471701894,86.0,88.0
511,0.21189915131502807,86.5,86.0
512,0.21150377590658503,84.5,87.0
513,0.21153960375998804,86.125,88.5
514,0.21148015713854854,87.125,88.0
515,0.21131896235347394,86.0,86.5
516,0.21107367163254442,84.625,88.0
517,0.2113459209142592,85.25,88.0
518,0.21103093900526168,85.125,85.5
519,0.2109445950463884,85.125,88.0
520,0.21085496422426203,86.625,88.0
521,0.2110596436661872,85.625,88.0
522,0.2107723353234443,85.75,87.0
523,0.21075431935236458,85.0,88.0
524,0.2104536152508326,86.0,87.5
525,0.21058272651575222,86.75,85.5
526,0.21039783217289088,85.5,88.0
527,0.21047444251879988,85.625,88.0
528,0.2102798880007741,85.625,87.5
529,0.21038023241251733,86.0,87.5
530,0.2102233756195825,85.625,87.5
531,0.20998650033559227,85.5,87.0
532,0.20939861426399314,85.875,87.5
533,0.2098804818879574,85.0,88.0
534,0.2095011005400554,85.5,88.0
535,0.2097519125630871,87.5,88.0
536,0.209820368421594,85.75,88.0
537,0.2092678608418361,86.75,88.0
538,0.209373967662655,85.625,88.0
539,0.2089168106681022,86.625,87.5
540,0.2098729818463089,86.75,88.0
541,0.20927498257222626,86.5,87.5
542,0.20944882415596822,85.625,88.0
543,0.20883957943513423,86.5,84.5
544,0.20885754576430554,86.875,87.5
545,0.20895681319906323,85.125,87.5
546,0.2088222878053324,86.25,87.5
547,0.20853308227772857,86.5,88.5
548,0.20876692845173095,86.25,88.5
549,0.2085632184192996,86.0,87.5
550,0.20845533925490695,85.375,88.5
551,0.20836232196141663,87.0,87.5
552,0.20824828506401125,87.0,88.5
553,0.20842207059093532,86.625,88.5
554,0.20834015335960387,87.0,86.5
555,0.2080214124336854,86.375,87.0
556,0.20806457549895313,86.625,87.0
557,0.20798025559352623,86.0,87.5
558,0.20773633422836252,86.625,88.0
559,0.2079087557682683,87.75,87.0
560,0.20760757354494908,86.875,88.5
561,0.20771602800472902,86.875,88.0
562,0.20804174805376632,87.375,88.5
563,0.2076667845658975,86.875,86.0
564,0.20755077433102062,85.875,90.0
565,0.20752990299922544,86.625,87.0
566,0.20750389219353912,87.0,89.5
567,0.20711387770906386,86.625,90.5
568,0.20724379451188535,86.5,90.0
569,0.2069722147133741,87.0,87.5
570,0.20703664824509665,86.625,90.5
571,0.20698984190166278,86.5,90.5
572,0.2067600108491985,86.0,89.5
573,0.20704585650501342,86.875,88.5
574,0.20672651996354363,87.0,87.5
575,0.2066230320373453,89.125,89.0
576,0.20644669803430002,87.0,87.5
577,0.20666346477295514,86.75,89.0
578,0.20666337421895484,88.75,89.5
579,0.20655140667360986,86.5,90.5
580,0.20627141356737533,87.0,88.5
581,0.20629856278571107,87.125,89.5
582,0.20645211616255307,86.5,89.5
583,0.20603615060615796,85.625,89.0
584,0.2058631841131877,87.25,87.5
585,0.2060631522750976,87.25,89.5
586,0.20592779023838848,87.375,88.5
587,0.20611731084740598,86.875,89.0
588,0.20616185627047304,87.0,90.5
589,0.20596573303046145,87.375,90.0
590,0.20590655286485407,88.125,90.0
591,0.20570921379416493,87.875,90.0
592,0.2058588843170075,86.75,89.5
593,0.20547250862983846,87.375,89.0
594,0.20552990925512724,87.5,88.5
595,0.20547137191598502,88.875,88.5
596,0.20552592375179582,87.5,89.0
597,0.20560833182627491,86.5,90.0
598,0.20512797182718004,86.875,90.0
599,0.2052282562485056,86.75,91.5
600,0.20545588092524134,86.875,91.0
601,0.20533835303130998,87.375,92.0
602,0.2051567774711391,87.0,90.0
603,0.20528819278950747,86.375,90.0
604,0.20486296202075024,89.0,91.0
605,0.20528405926874663,87.0,91.5
606,0.20481251583686352,86.5,89.0
607,0.20487103532878803,87.875,90.5
608,0.2054052469271171,88.25,90.5
609,0.2047133148094108,89.0,90.5
610,0.20475607200743604,87.25,89.0
611,0.20465827836645797,88.75,91.0
612,0.20510026334229245,88.375,91.0
613,0.20465083156763658,86.875,86.5
614,0.20433979289811954,87.25,88.0
615,0.2049207224169037,88.25,91.0
616,0.2045842531639069,87.625,91.5
617,0.20472328504790493,88.625,91.5
618,0.20442710288113464,86.375,90.5
619,0.20449530862023463,87.125,90.5
620,0.20454774245923943,88.625,89.0
621,0.20430921987617695,88.0,92.0
622,0.20465219615313707,88.375,89.0
623,0.20405330233353994,87.25,88.5
624,0.20444821929072815,88.25,89.5
625,0.204361216405388,87.375,91.5
626,0.20417789053565408,87.875,90.5
627,0.20410252394899064,87.125,91.0
628,0.2043527279171352,88.875,91.5
629,0.20415470503573135,87.625,91.5
630,0.20419221775113822,87.75,91.5
631,0.20420849347968295,86.375,88.5
632,0.20405327841587562,87.375,90.0
633,0.20421033346651696,88.125,91.0
634,0.20416398892599052,86.875,91.5
635,0.20411231665714716,88.625,90.5
636,0.20388845629964295,88.875,90.0
637,0.20401743743861087,87.375,91.5
638,0.20406607663475637,88.25,91.0
639,0.20392304374633774,87.625,90.0
640,0.20368718702105784,88.75,91.0
641,0.20365698089439543,87.875,91.5
642,0.20347060699232544,88.125,90.5
643,0.2037300459320454,88.0,91.0
644,0.20365155052674078,87.625,88.5
645,0.20375300288474193,87.875,91.5
646,0.2041400162912682,89.0,91.0
647,0.20356329599513623,88.875,91.5
648,0.20351472462847894,86.75,90.5
649,0.2034717240271671,88.875,91.5
650,0.2036760322305698,87.75,91.5
651,0.20354040567850604,87.625,91.5
652,0.20330639541337908,88.75,91.5
653,0.2035901353055275,90.75,88.5
654,0.20329625841931084,88.875,92.0
655,0.2037206215481934,87.75,90.0
656,0.20354499769369083,89.625,91.5
657,0.2039885375205417,88.75,91.5
658,0.20319340322393142,87.125,91.5
659,0.20342331466677763,89.0,92.0
660,0.20335311887062094,88.875,91.5
661,0.20360150105643382,88.25,91.5
662,0.2036063141467897,89.0,91.5
663,0.20317989241689063,88.0,91.0
664,0.20320061857847385,88.125,91.0
665,0.2031399678622241,87.25,91.5
666,0.20308379163252424,88.375,91.0
667,0.20336614007320292,88.125,91.5
668,0.20315534636465407,88.75,91.5
669,0.2028425449715573,88.75,91.5
670,0.20319531852196573,89.375,91.5
671,0.2029938379549472,88.75,91.5
672,0.20352642617302802,89.5,91.5
673,0.20297960370562765,89.375,91.5
674,0.20274406108747509,89.25,91.5
675,0.2031226494239923,89.125,92.0
676,0.20334266682557034,89.125,91.5
677,0.2033419496609631,88.875,90.5
678,0.20298732867624872,88.875,91.5
679,0.20323641381379598,88.75,91.5
680,0.20275243687396072,88.625,91.5
681,0.20291547487820735,89.375,91.5
682,0.20294858286472672,86.875,91.5
683,0.2033577043090223,88.875,90.0
684,0.20291799713260467,88.5,91.0
685,0.20279170402769975,87.0,91.5
686,0.20281106729902157,88.875,91.5
687,0.20272225477307715,89.5,91.5
688,0.20282392453891554,89.25,92.0
689,0.2028846589327638,88.375,91.0
690,0.20261277564680089,88.875,92.0
691,0.20244120062739795,89.75,92.0
692,0.2029112941026596,88.875,91.5
693,0.202849477485859,87.875,91.5
694,0.20273001753952755,89.375,91.5
695,0.2026957822928128,89.875,92.0
696,0.20241371544638528,89.0,91.5
697,0.20299654774102951,88.75,91.0
698,0.2029101107821945,88.25,92.0
699,0.20291241210286373,88.75,90.0
700,0.20285321587792918,89.0,91.5
