,Losses,Training Accuracy,Validation Accuracy
169,0.4329311291803446,25.75,26.0
170,0.432545778661774,25.75,25.5
171,0.43238584561522003,26.125,24.5
172,0.4325303675691385,25.75,26.0
173,0.4323954192179511,26.625,26.0
174,0.4323784614122049,25.75,26.5
175,0.4327966430768187,26.0,27.0
176,0.4325266347950841,26.25,26.0
177,0.4322037037172,26.0,26.5
178,0.43281066816476366,26.375,26.5
179,0.4323336578522532,27.375,26.0
180,0.4326646102938445,27.625,26.0
181,0.4323481373927212,26.75,26.0
182,0.43276936131740057,27.750000000000004,26.0
183,0.4326508462811302,26.375,28.999999999999996
184,0.43267250060238865,27.375,30.0
185,0.43255706373109476,27.375,26.0
186,0.4324792460032424,27.500000000000004,27.500000000000004
187,0.4325164723942031,27.375,27.500000000000004
188,0.43229448084155003,27.500000000000004,27.500000000000004
189,0.4323057538183811,27.625,26.0
190,0.43249690774967275,29.625,28.499999999999996
191,0.432314415102227,28.375,31.0
192,0.432561367574445,30.0,27.0
193,0.4319566770766424,27.0,29.5
194,0.43265216096553255,28.875,27.500000000000004
195,0.4320476091621142,27.750000000000004,29.5
196,0.4318859217878085,28.375,29.5
197,0.4322370029077303,28.375,27.500000000000004
198,0.4319893207281124,28.375,28.999999999999996
199,0.4320064605328849,30.375000000000004,33.0
200,0.431952338440265,29.5,29.5
201,0.43156519216581707,29.875,35.5
202,0.43203481752563566,28.375,36.0
203,0.4319146878267144,30.5,31.5
204,0.4319943933651162,32.875,35.0
205,0.4319896205181875,31.125000000000004,32.0
206,0.43229003490613616,34.0,31.5
207,0.43213767952813165,34.375,32.0
208,0.4320655443995027,31.75,30.0
209,0.4317805943425405,33.75,35.0
210,0.4319922440799255,36.375,35.0
211,0.4319961822322941,36.25,33.0
212,0.43177715098790337,37.625,35.0
213,0.43136262496172817,36.25,39.0
214,0.43132666149922266,30.125,40.0
215,0.43133524616072977,37.5,39.5
216,0.43133109754616217,31.75,39.0
217,0.4314134135304337,31.5,37.0
218,0.43103892066902944,36.25,37.0
219,0.4312769619418539,37.5,39.0
220,0.43126454732986796,36.0,39.5
221,0.4311334780790117,40.0,40.5
222,0.4312331217965131,37.5,37.0
223,0.431588999658057,36.0,40.5
224,0.4314602554366054,38.625,39.5
225,0.43128556459820466,36.75,40.5
226,0.431150307957343,37.625,41.0
227,0.43103763625177377,39.75,43.0
228,0.4310657284295669,38.5,42.5
229,0.4308407887929485,34.75,41.5
230,0.43083106106061114,37.5,43.0
231,0.4311878112047822,41.125,43.0
232,0.4306219776099274,40.125,43.0
233,0.43070187382144887,37.375,43.0
234,0.4305540191449983,38.625,43.5
235,0.43065870182686505,41.25,44.0
236,0.43024154225894307,41.125,44.0
237,0.4299695165812688,41.125,44.0
238,0.4300125305979607,41.875,43.0
239,0.42983624620052263,42.75,42.5
240,0.42982364161716097,42.375,46.0
241,0.42973445509581815,43.5,45.0
242,0.4295659895417551,43.5,46.0
243,0.42976711239228804,44.0,44.5
244,0.4296879273249632,43.0,44.5
245,0.429807052777317,43.875,44.5
246,0.4293870433053821,42.625,46.0
247,0.4291295249682287,43.5,48.5
248,0.4293660423627984,45.5,46.0
249,0.42936535797799896,45.5,46.5
250,0.4290399072416677,46.25,47.5
251,0.42898003010637803,45.75,49.0
252,0.42929809700253313,44.5,49.0
253,0.4290809400562071,45.5,49.0
254,0.42907674420843656,46.5,48.5
255,0.4290341311662856,46.25,50.5
256,0.42907424723944004,46.875,51.5
257,0.4286210582743282,46.125,49.0
258,0.4286239517251916,47.0,52.0
259,0.4284269865747244,45.625,52.0
260,0.4286342700640627,47.0,52.0
261,0.4281883033294623,47.75,52.0
262,0.42834942644576457,47.125,52.0
263,0.4281605542544157,47.125,52.5
264,0.42801657145077343,47.125,52.0
265,0.42832967333699573,47.375,52.0
266,0.4280019143689473,47.125,52.0
267,0.4279148517020831,47.5,52.5
268,0.4282323936388086,48.0,52.0
269,0.4279244066655499,46.875,52.0
270,0.4278299607719449,47.875,52.5
271,0.4276620950469183,48.25,52.5
272,0.4277620876048849,47.25,52.5
273,0.42805633333438814,48.5,52.5
274,0.42777077233610283,48.0,52.0
275,0.4274974996597987,47.625,52.5
276,0.42739774382792056,48.625,52.5
277,0.42751313883352565,48.625,52.5
278,0.4277278918136633,48.5,52.5
279,0.4273113664165127,48.625,52.5
280,0.4274481571051551,48.25,52.5
281,0.42765449092278957,49.0,52.5
282,0.42766636679547415,48.625,52.5
283,0.42747304566928934,48.625,52.5
284,0.4274862134408167,48.875,52.5
285,0.4276232369718586,49.0,53.0
286,0.4271321986606828,48.625,53.5
287,0.42712386830604643,49.0,53.5
288,0.42733421671305793,48.875,52.5
289,0.42717244723627845,49.0,53.5
290,0.4272937697215246,49.0,52.5
291,0.4274312130690013,49.125,53.0
292,0.4271021085945397,49.0,53.5
293,0.4270754592494579,49.125,53.5
294,0.42712797556957194,49.125,53.5
295,0.4268080834266474,49.125,53.5
296,0.4268050738626993,49.125,53.0
297,0.4271520868723471,49.125,53.5
298,0.4268645520451515,49.125,53.5
299,0.4267329222800724,49.125,53.5
300,0.42705862733067074,49.125,53.5
301,0.4269944540527162,49.125,53.5
302,0.42669587333630793,49.125,53.5
303,0.42694248827163706,49.125,53.5
304,0.42656421439082687,49.125,53.5
305,0.4268816662046629,49.125,53.5
306,0.4269683418014423,49.125,53.5
307,0.42652053576491933,49.125,53.5
308,0.4268125483759462,49.125,53.5
309,0.42691149043577453,49.125,53.5
310,0.4265631137044612,49.125,53.5
311,0.4265668300930905,49.125,53.5
312,0.4269010539990435,49.125,53.5
313,0.42676501904444863,49.125,53.5
314,0.4267279605090208,49.125,53.5
315,0.42688332387016154,49.125,53.5
316,0.42678842797134287,49.125,53.5
317,0.42699063156854644,49.125,53.5
318,0.42692985200103856,49.125,53.5
319,0.42682124687516937,49.125,53.5
320,0.4267543836914625,49.125,53.5
321,0.4270265738941824,49.125,53.5
322,0.4267625410600172,49.125,53.5
323,0.426834611903683,49.125,53.5
324,0.4266263783259774,49.125,53.5
325,0.42669031044707706,49.125,53.5
326,0.42697636192281097,49.125,53.5
327,0.42676798718502823,49.125,53.5
328,0.4269635424173295,49.125,53.5
329,0.4265902816854375,49.125,53.5
330,0.4269829066751275,49.125,53.5
331,0.42692375269922567,49.125,53.5
332,0.42691875492025516,49.125,53.5
333,0.42700615462896147,49.125,53.5
334,0.4268161737651209,49.125,53.5
335,0.4269466637112883,49.125,53.5
336,0.42696978216248505,49.0,53.5
337,0.42703358955916415,49.125,53.5
338,0.42726876966984456,49.125,53.5
339,0.4274316265197707,49.125,53.5
340,0.42715915217558426,49.0,53.5
341,0.42682135280819905,49.125,53.5
342,0.4272312583037975,49.0,53.5
343,0.42696581701326225,49.0,53.5
344,0.42711058694058346,49.0,53.5
345,0.4270904739556128,48.75,53.5
346,0.4271197367688186,48.75,53.5
347,0.4272225776104526,48.75,53.5
348,0.42746737654128597,49.0,53.0
349,0.4271721957511287,48.75,53.0
350,0.4273221748613242,48.625,53.0
351,0.42716992523449754,48.625,53.0
352,0.427690561246532,48.75,53.0
353,0.4274855536038431,48.625,53.0
354,0.4274646502475168,48.25,53.0
355,0.42746416548969945,47.875,53.0
356,0.4275106565055023,48.5,53.0
357,0.42759970261623087,47.875,53.0
358,0.4276527239805496,48.375,53.0
359,0.4278014436031532,47.875,53.0
360,0.4276461397331603,47.75,53.0
361,0.42768513017569,47.875,53.0
362,0.42778677557241435,47.125,53.0
363,0.4276239398786646,47.5,53.0
364,0.42799808029478087,47.25,52.5
365,0.4280476084830605,47.125,51.5
366,0.42794788283156676,47.25,51.5
367,0.427800386582911,47.125,52.5
368,0.4282060525954542,46.5,52.5
369,0.4281990057168307,46.875,53.0
370,0.4280558700516519,46.875,52.0
371,0.4278978111964117,47.0,51.5
372,0.42812905682674746,46.75,52.5
373,0.428431127795724,45.125,51.5
374,0.4283916680669324,44.625,51.5
375,0.4286496570233264,46.625,51.5
376,0.4285265471382268,45.5,51.5
377,0.4285563565822103,46.375,51.0
378,0.4286370288276879,46.375,51.0
379,0.4286484451092493,45.5,51.0
380,0.42866361625881777,45.75,51.5
381,0.42848492363642066,45.5,51.5
382,0.4287029504369645,45.0,51.0
383,0.4289101842469866,47.0,51.0
384,0.42877504862521365,44.75,51.0
385,0.42895109203960713,45.5,51.0
386,0.4289248169172675,45.75,51.0
387,0.429184684770947,46.125,50.5
388,0.42917089101763495,44.625,50.5
389,0.4295563397236727,45.0,51.0
390,0.4295373127174827,45.625,49.5
391,0.42950360628617085,45.875,48.5
392,0.42964608460111636,45.375,50.0
393,0.4297398062925159,45.375,47.5
394,0.4297349624935894,45.375,51.0
395,0.42991299071071326,44.875,50.0
396,0.4301181630912203,44.75,50.5
397,0.4300216413918202,43.875,51.0
398,0.43043004009644004,45.25,49.5
399,0.4301039953706722,45.375,51.0
400,0.4301971545825117,43.875,50.0
401,0.43029144362089755,42.5,47.0
402,0.43041188410241127,41.625,47.0
403,0.4308650393262634,44.25,50.0
404,0.4308107136848758,44.5,47.0
405,0.43101140742828903,43.625,48.5
406,0.4309060199129759,42.875,47.0
407,0.43128635528516973,42.875,48.0
408,0.4313972945252039,41.625,47.0
409,0.43111988121844197,42.125,45.0
410,0.4314241851976458,41.5,47.0
411,0.43150901646151324,42.0,47.5
412,0.43183548803184424,42.0,49.0
413,0.4318742129854884,40.25,46.5
414,0.43170703249777603,41.5,45.0
415,0.4320942409686674,40.375,49.0
416,0.43209419602985993,40.75,47.0
417,0.43223447239521084,40.375,44.5
418,0.43245639249893825,40.75,44.5
419,0.43276996412819796,40.25,43.5
420,0.43293622212302796,38.875,46.0
421,0.4329967848921388,40.125,45.0
422,0.43301375575757384,39.5,43.5
423,0.4331791632235062,39.125,44.5
424,0.4330705675276302,39.125,43.0
425,0.4333010424823347,40.0,44.5
426,0.4335458704763667,38.625,43.5
427,0.4340234778399927,39.375,44.5
428,0.43405330126885827,39.5,43.5
429,0.4342914162777252,37.125,41.5
430,0.43439138603298294,38.5,41.0
431,0.43468389267926455,36.125,42.5
432,0.43464483611333,38.375,41.0
433,0.43476966526724004,40.25,42.5
434,0.4347010405491299,38.75,41.0
435,0.4351840992643263,37.0,44.5
436,0.43499142442519256,39.125,41.0
437,0.43516080569520477,38.125,42.0
438,0.4354718304124834,34.625,43.0
439,0.43562130149310746,38.75,42.0
440,0.4355434361218334,36.0,41.5
441,0.4356791084427464,38.75,43.0
442,0.436294636968078,37.375,43.0
443,0.43619062595998687,39.625,41.0
444,0.43612296338044404,35.75,44.0
445,0.43601124507571265,36.25,42.5
446,0.43629458530899434,37.125,41.0
447,0.4363048909698348,36.0,41.0
448,0.43629182188950677,36.5,40.5
449,0.4363858408506534,36.0,40.5
450,0.4367562377223871,36.125,39.5
451,0.436539941430356,31.624999999999996,38.0
452,0.43683709460274384,37.125,39.0
453,0.43687732426854325,35.25,40.5
454,0.4371424438685942,33.75,38.0
455,0.43756256893342704,36.5,36.5
456,0.4374149730120939,32.375,39.0
457,0.43784749016743063,34.5,38.0
458,0.4375705597622587,35.625,38.5
459,0.43775275555802584,35.25,37.5
460,0.4378459150523339,33.875,41.0
461,0.43790091401416553,33.875,37.0
462,0.43823380165598713,34.625,34.5
463,0.43821915275702955,33.625,39.0
464,0.43835150949083745,32.625,37.0
465,0.43849357049912024,33.125,40.5
466,0.4385897482740817,29.75,34.5
467,0.4388548324094967,32.25,34.0
468,0.4387250720771727,31.25,37.0
469,0.4389734629482022,30.875000000000004,37.5
470,0.43943870439265786,30.875000000000004,34.5
471,0.4394799123796955,31.0,34.5
472,0.43946913412180605,31.75,36.0
473,0.43957575330806437,31.25,33.5
474,0.43975090197273675,33.875,33.5
475,0.44031219286648815,29.5,33.5
476,0.4400422663362404,28.999999999999996,33.5
477,0.4400191412578706,31.374999999999996,34.0
478,0.4399775798344965,28.125,34.0
479,0.440432023290021,30.25,34.0
480,0.4403233790834097,31.874999999999996,34.0
481,0.4404952528394541,28.125,36.5
482,0.44073636270222133,31.874999999999996,33.0
483,0.44101208018741217,28.125,31.0
484,0.44116500453688895,26.625,36.5
485,0.44123100943474475,25.874999999999996,32.0
486,0.4416025252665689,28.000000000000004,30.5
487,0.44186462371550944,29.75,31.0
488,0.4420316651961732,29.75,32.0
489,0.44206099980157104,26.5,33.5
490,0.4420715388007715,26.125,33.0
491,0.44219110161663844,25.624999999999996,31.5
492,0.44234095302636756,26.875,33.0
493,0.4424457635098371,26.625,30.5
494,0.44277018452417927,28.249999999999996,33.5
495,0.4428840367323285,28.000000000000004,30.5
496,0.44312562528335325,28.499999999999996,30.5
497,0.44326694219311236,26.0,30.5
498,0.44315525118448634,26.0,31.0
499,0.4435989552060021,25.624999999999996,31.0
500,0.44349648988148227,25.374999999999996,30.5
501,0.4434599232364496,25.374999999999996,30.5
502,0.443919795095608,25.624999999999996,30.5
503,0.4441774476936303,25.374999999999996,30.5
504,0.4443526217891648,26.0,30.0
505,0.44431964778024347,25.25,30.5
506,0.44467224801458294,25.25,30.5
507,0.4445896981079747,25.5,30.5
508,0.44476032874439264,25.374999999999996,30.5
509,0.4450010598732326,25.374999999999996,30.5
510,0.4451159866135139,25.25,30.5
511,0.44528684452248646,25.374999999999996,30.5
512,0.44522634771355646,24.75,30.5
513,0.4456881133476264,24.875,30.5
514,0.44570933134151003,25.374999999999996,30.5
515,0.44628870985214264,25.25,30.5
516,0.44633415994347786,24.5,30.5
517,0.4463310972630645,25.0,30.5
518,0.446546879836131,24.875,31.0
519,0.44679269854742887,24.875,29.5
520,0.44679957812598664,24.375,30.5
521,0.44696818863475757,25.124999999999996,29.5
522,0.44737311686047326,24.625,30.5
523,0.44735524511041264,24.625,30.5
524,0.44765070829911957,25.374999999999996,29.5
525,0.44749148969416724,24.875,29.5
526,0.4479433793469417,25.124999999999996,30.5
527,0.4477502140247356,24.625,29.5
528,0.44806107975677834,24.75,29.5
529,0.4482245606831538,24.875,29.5
530,0.4483020863786817,24.75,29.5
531,0.4482563329260526,24.875,29.5
532,0.4487549562863704,25.0,30.5
533,0.44886586422874336,24.75,30.5
534,0.4489771788467077,25.0,29.5
535,0.4489995194581561,24.625,29.5
536,0.4494036240876049,25.0,29.5
537,0.4494802304965184,24.75,29.5
538,0.4499841372240864,24.75,29.5
539,0.4497057980442324,25.124999999999996,29.5
540,0.44987671734770435,24.875,30.5
541,0.4500351913738282,25.0,29.5
542,0.45025789448481157,24.75,29.5
543,0.4507898760087282,25.25,30.0
544,0.4506557351851886,24.75,30.5
545,0.45080275218867655,25.0,30.5
546,0.4507309253014244,24.875,30.5
547,0.4511088345619188,25.25,30.0
548,0.45123523053163406,25.25,30.0
549,0.4513023737333059,26.0,30.0
550,0.4516427895042807,25.124999999999996,31.5
551,0.4517200524068256,25.124999999999996,31.0
552,0.4517472540264127,25.124999999999996,29.5
553,0.4517907068100766,25.124999999999996,30.0
554,0.4518946114466097,25.0,30.5
555,0.4524732597801603,24.625,30.0
556,0.45245547447851076,25.124999999999996,31.5
557,0.45257643759576266,25.5,31.5
558,0.4528724814409286,25.124999999999996,29.5
559,0.45294508247467563,25.624999999999996,31.0
560,0.4529786925277851,25.5,30.0
561,0.45313087376231725,25.75,31.0
562,0.4534818262031135,26.5,32.0
563,0.45368447907772946,25.874999999999996,31.5
564,0.453761241186995,25.624999999999996,31.5
565,0.4537537719707732,26.25,32.0
566,0.4541183926183732,26.375,31.5
567,0.4543624497405208,26.25,32.5
568,0.4543653023801796,26.25,32.0
569,0.4547068855103083,26.125,31.0
570,0.454596721518114,27.0,32.5
571,0.4547992526758615,26.5,32.5
572,0.45504636220392414,26.625,32.0
573,0.45520917400656447,26.375,36.5
574,0.4553730179160019,26.5,35.0
575,0.45543080649353945,26.375,35.5
576,0.4556111653002871,26.5,34.5
577,0.4558120824961934,26.875,33.5
578,0.45602447730106627,29.125,37.0
579,0.45594253403429574,27.875,36.5
580,0.45619328158068334,28.249999999999996,34.5
581,0.4563304253212216,28.000000000000004,34.0
582,0.45654546248252437,28.749999999999996,35.0
583,0.45648866134138344,28.625,38.5
584,0.4566401397689566,27.625,39.0
585,0.4569736671636775,28.875,37.5
586,0.4567917750513132,28.000000000000004,37.5
587,0.4569909437908142,27.500000000000004,37.5
588,0.4570328532717715,27.750000000000004,38.0
589,0.4573463087531995,28.999999999999996,40.0
590,0.45736438405273416,28.875,39.0
591,0.4576522850104848,29.875,39.5
592,0.4574667997610156,31.624999999999996,39.5
593,0.45776115021186164,28.375,41.5
594,0.45795308138703766,31.75,40.5
595,0.4579954929732973,30.25,40.5
596,0.45799298926865134,31.5,41.5
597,0.45824631122648074,30.625000000000004,40.0
598,0.4582412060154407,34.5,40.0
599,0.4584719921943883,32.0,40.5
600,0.45854543133781944,33.0,43.0
601,0.4585467590894203,32.125,41.0
602,0.4586866453915994,33.25,43.0
603,0.4588032023194051,33.125,41.0
604,0.45891729696507816,35.25,42.0
605,0.4590016773024861,31.874999999999996,41.0
606,0.4591039274634931,34.625,42.5
607,0.45935007115901216,34.25,43.5
608,0.4594601802427116,33.75,42.5
609,0.4591847423120481,34.0,43.5
610,0.4597159030544608,34.625,43.5
611,0.45992713181145484,34.625,43.0
612,0.4599406583551345,37.5,42.5
613,0.4599873752529507,34.125,43.0
614,0.4601748259807299,37.375,42.0
615,0.460107071142776,36.5,42.5
616,0.4601507274470185,35.875,42.5
617,0.4602595214172965,37.375,44.0
618,0.460389688977731,38.25,44.0
619,0.4605486178207703,36.75,44.0
620,0.4607242199772968,37.375,42.5
621,0.46071139080345946,36.625,42.5
622,0.4611204079580704,39.375,43.0
623,0.461199696148483,39.875,42.5
624,0.4611212195004083,37.625,42.0
625,0.4611931190337597,39.375,44.0
626,0.4613510872724691,37.625,43.0
627,0.46129373325091166,39.125,45.5
628,0.46163275367670004,39.375,43.5
629,0.4617623935198253,37.5,45.0
630,0.4617355019138875,37.625,45.5
631,0.4621004114000986,40.625,44.0
632,0.4620857466808723,38.875,45.5
633,0.46220284756915225,39.875,47.5
634,0.4623992027201605,39.5,45.5
635,0.46236835579859403,40.0,44.5
636,0.46228032822469783,39.625,44.0
637,0.4623158396748472,40.75,46.0
638,0.46253610193161954,43.5,43.5
639,0.46257533053730826,38.5,46.5
640,0.46259723958944304,39.25,44.0
641,0.4626303340033144,39.875,43.5
642,0.4626661677732509,42.75,44.5
643,0.4628444406662557,40.875,46.0
644,0.4631480859346206,40.875,47.0
645,0.4630868916619748,42.25,47.5
646,0.4631341915312419,40.0,46.5
647,0.46341103408201645,40.375,48.0
648,0.4634861338197638,44.875,48.0
649,0.46360950836727793,45.875,50.5
650,0.4635639649923993,43.375,46.0
651,0.46384354581571424,43.375,50.0
652,0.4639759734780441,48.0,47.0
653,0.4638974884511579,47.875,51.5
654,0.46416564060253296,44.625,51.5
655,0.46423024414836545,42.875,49.5
656,0.4643363137723381,44.75,53.0
657,0.4643062834880587,47.0,50.5
658,0.4643743377869633,44.125,52.0
659,0.4645175661782402,49.25,53.0
660,0.4644720628456265,44.5,53.0
661,0.4646016830204781,48.75,53.5
662,0.4647333437292345,49.25,53.0
663,0.4647786252840382,51.74999999999999,50.5
664,0.46490877535577446,44.875,48.0
665,0.4649309788965932,47.625,53.5
666,0.4649857364721631,50.5,56.49999999999999
667,0.46501617569789466,52.75,57.49999999999999
668,0.46507437690133857,51.24999999999999,52.5
669,0.4652503861349384,49.75,54.50000000000001
670,0.46523554456271193,51.37500000000001,56.99999999999999
671,0.4653602908328963,50.5,53.0
672,0.46545897143434706,49.5,57.99999999999999
673,0.4655270408217268,50.375,55.00000000000001
674,0.46555197700959533,53.25,57.49999999999999
675,0.46551875225356953,50.125,57.49999999999999
676,0.4657317982209937,50.0,57.49999999999999
677,0.4656434545213216,47.75,57.99999999999999
678,0.4659081698937024,49.125,57.49999999999999
679,0.4658147060160572,51.37500000000001,60.0
680,0.4659305058104985,46.125,59.0
681,0.4660043444738748,53.625,57.99999999999999
682,0.46604990194120416,50.875,58.5
683,0.4660087271053706,48.125,57.99999999999999
684,0.4661238199943201,54.50000000000001,58.5
