,Losses,Training Accuracy,Validation Accuracy
124,0.43303894504166046,29.375,39.0
125,0.4327678808375696,29.125,39.5
126,0.4328243081940491,29.5,40.5
127,0.4327449773051292,29.625,40.5
128,0.4326728235294977,29.5,39.5
129,0.43257696147764624,30.25,39.5
130,0.4323208571983286,28.625,38.0
131,0.43236555363136064,28.999999999999996,39.5
132,0.43221395453101097,28.625,39.5
133,0.43210666669597103,28.875,39.0
134,0.43204200315776076,27.500000000000004,38.0
135,0.43211708175252267,28.499999999999996,39.5
136,0.43184358055714406,28.875,39.5
137,0.43182606713470845,26.875,39.0
138,0.4317960708005804,27.750000000000004,39.0
139,0.4317436149613528,27.500000000000004,37.5
140,0.43153537067443365,27.625,39.5
141,0.4315239457831614,28.000000000000004,39.0
142,0.4315502171341056,27.875,37.0
143,0.4314115625496918,27.750000000000004,39.0
144,0.43130040024413746,27.250000000000004,37.5
145,0.43114632743523434,26.875,38.0
146,0.4311361138436463,27.125,38.5
147,0.4310070281223856,27.375,37.5
148,0.43094050072784645,27.250000000000004,38.0
149,0.430722205912137,27.875,37.5
150,0.43066239301934933,27.625,39.0
151,0.4305989867664776,27.125,39.0
152,0.43040491218961546,27.625,37.5
153,0.4304527932315951,26.75,38.0
154,0.4302475244928026,27.375,38.0
155,0.43024854358987313,27.625,38.0
156,0.43009043961774296,27.625,37.5
157,0.430081303469032,26.5,39.5
158,0.42997209406988207,27.250000000000004,37.5
159,0.4298991046211053,26.875,37.5
160,0.42981338718351586,27.625,38.5
161,0.42975423844985633,27.375,38.0
162,0.4296325973324135,26.5,38.5
163,0.429560511526688,26.5,38.0
164,0.42958448959518103,26.125,38.0
165,0.42947500593254234,27.875,37.5
166,0.429382170956429,27.750000000000004,39.5
167,0.4292135477295129,26.625,40.5
168,0.42915876156770333,27.875,38.5
169,0.42907063266376233,27.500000000000004,39.5
170,0.42908794736430217,26.875,39.5
171,0.42900612383698267,26.875,38.0
172,0.42884624730179266,27.0,39.0
173,0.42872128974021306,27.500000000000004,38.0
174,0.42873862619796155,27.875,40.0
175,0.4287534456777118,28.499999999999996,40.5
176,0.4286529055016157,28.749999999999996,40.0
177,0.42852894755800713,27.750000000000004,42.0
178,0.42857400855160543,28.000000000000004,40.0
179,0.4284741423864083,28.999999999999996,42.0
180,0.4281992815776474,28.999999999999996,41.0
181,0.42829697028852076,29.375,41.0
182,0.4282658758739679,29.375,41.0
183,0.42822936847504445,30.5,42.0
184,0.4281874263044992,28.999999999999996,43.0
185,0.42827853026069673,27.875,42.0
186,0.4283320685078358,28.999999999999996,42.0
187,0.4282828970905392,29.125,42.0
188,0.4283169701228029,28.125,42.0
189,0.4280340972311687,28.749999999999996,41.5
190,0.4280999776473356,29.25,43.5
191,0.42812001213420925,30.125,41.5
192,0.4281961349920643,28.749999999999996,43.0
193,0.42813981029497833,28.249999999999996,42.5
194,0.4281397440408329,29.5,43.0
195,0.42809915791065584,29.875,43.0
196,0.42800025612372367,27.625,43.0
197,0.42811106607920474,28.625,41.0
198,0.4280378779355013,29.625,43.5
199,0.42810847553217185,29.875,43.0
200,0.42803756943223936,29.25,43.0
201,0.42817624444926017,28.749999999999996,43.0
202,0.4280155999301654,29.75,43.5
203,0.4282264467711602,28.999999999999996,43.5
204,0.42807525873449925,29.75,43.0
205,0.4280850951543955,29.875,43.0
206,0.42813049183279245,29.625,43.0
207,0.4281476832141992,28.749999999999996,43.0
208,0.42818285693298563,29.75,42.5
209,0.428209570385329,29.125,41.0
210,0.42812771165766006,29.625,43.0
211,0.4282051968237305,31.0,43.0
212,0.4282724522116226,30.625000000000004,43.0
213,0.42812204121141867,28.375,43.0
214,0.4281432784049386,29.875,43.0
215,0.42831974363491215,30.0,43.0
216,0.4282068196324875,29.375,41.5
217,0.42831430038209717,30.0,42.5
218,0.42840414925779113,28.999999999999996,43.0
219,0.42836690048001386,29.375,43.0
220,0.42846852534248553,28.499999999999996,41.0
221,0.4285312273628521,28.625,41.5
222,0.42845362839019807,28.375,40.5
223,0.428650799660676,29.75,40.5
224,0.4284154005052521,29.125,41.5
225,0.4287573101690063,29.5,42.5
226,0.4287178051427856,28.625,42.5
227,0.42889088170754947,28.499999999999996,40.5
228,0.42890061744376623,29.125,42.5
229,0.4289149249160688,28.625,41.5
230,0.42884551254378034,29.375,41.5
231,0.42893998175349646,28.625,42.5
232,0.42907397633248506,30.25,40.5
233,0.4290442388677137,28.499999999999996,42.0
234,0.4290624013239597,29.625,42.0
235,0.42904001266989256,28.749999999999996,40.5
236,0.4290462611019731,29.875,41.0
237,0.4291208177044898,28.249999999999996,41.5
238,0.4292038528215102,29.375,42.0
239,0.42916165255927596,28.875,42.0
240,0.42911971689668776,28.000000000000004,42.0
241,0.42925177317047103,29.5,42.0
242,0.42951218746457565,28.749999999999996,40.0
243,0.4296797027862045,29.125,40.0
244,0.4296297472997261,28.249999999999996,40.0
245,0.42985672466099234,29.125,40.0
246,0.42979305235912235,28.375,40.0
247,0.4298362881440338,27.875,42.0
248,0.42993833177966745,27.125,42.0
249,0.42993496573770107,28.875,40.0
250,0.4299594318292403,27.875,37.5
251,0.4300926540414443,26.0,38.5
252,0.4301182513161054,26.125,36.0
253,0.43019205624923834,25.374999999999996,35.5
254,0.43014422538883756,25.75,36.5
255,0.4302736551910103,25.374999999999996,35.0
256,0.43027114864345,25.0,34.0
257,0.43036274411767705,25.124999999999996,34.0
258,0.4305061869024714,25.124999999999996,32.5
259,0.4308737923056064,25.25,33.5
260,0.43093841247813003,25.0,30.5
261,0.4308798928022794,25.0,30.5
262,0.4308718541851703,25.124999999999996,31.0
263,0.4312620460890752,25.124999999999996,30.5
264,0.4313434114995119,25.124999999999996,30.5
265,0.43126607033078507,24.625,30.0
266,0.4313958564478032,24.5,28.999999999999996
267,0.4315646548194389,24.625,29.5
268,0.4315793891325937,24.5,29.5
269,0.4318042115675954,24.25,28.999999999999996
270,0.4317784340609678,24.25,28.999999999999996
271,0.43186211324292884,24.0,28.999999999999996
272,0.4319618807806657,24.125,28.999999999999996
273,0.43210200565750256,24.0,28.999999999999996
274,0.43218087377215647,24.125,28.999999999999996
275,0.4322527255180819,24.0,28.999999999999996
276,0.4321395372114209,24.0,28.999999999999996
277,0.43244304078459267,24.0,28.999999999999996
278,0.43249888980577916,24.0,29.5
279,0.43255784804964237,24.0,29.5
280,0.432647380283366,24.125,29.5
281,0.4328652334214487,24.125,29.5
282,0.43293192459098295,24.5,29.5
283,0.4329305178142013,24.5,29.5
284,0.4330951612424066,24.125,29.5
285,0.43337513284271784,24.75,29.5
286,0.43342470635712455,24.5,29.5
287,0.4335834132055654,24.75,29.5
288,0.43368406864971226,24.25,29.5
289,0.4340016629456297,24.5,30.5
290,0.43396917074298613,24.625,30.5
291,0.4342343920832166,24.625,30.5
292,0.434168835177056,24.75,29.5
293,0.4344020643937607,24.5,30.5
294,0.4343828859349006,24.75,31.0
295,0.43451096254051064,24.625,30.5
296,0.4346944818016339,24.625,30.5
297,0.43480459277030137,24.625,30.5
298,0.43485940967369124,24.875,30.5
299,0.43493874428349694,24.625,30.5
300,0.43508800108286066,25.374999999999996,30.5
301,0.435321733532555,24.75,31.0
302,0.43518121358959955,25.124999999999996,30.5
303,0.4355889432822239,25.0,31.5
304,0.43567914854263484,24.875,30.5
305,0.43579326271368063,25.124999999999996,30.0
306,0.43602134835405315,24.625,31.0
307,0.4362522023573121,25.374999999999996,30.5
308,0.43652370903171844,24.75,31.0
309,0.43656670331280467,24.625,31.0
310,0.4364680786363407,25.0,31.0
311,0.4367504695906913,25.0,31.0
312,0.43706789976728844,25.5,31.5
313,0.4371533844311255,24.5,31.0
314,0.4372406060158772,25.0,31.0
315,0.43750529285926265,25.0,31.0
316,0.43743662873046035,24.625,31.0
317,0.43761006076561804,24.625,31.0
318,0.43776080964959585,24.75,30.0
319,0.43783225730010017,25.25,31.0
320,0.43792175190402693,24.5,30.5
321,0.4381110953476188,24.5,31.0
322,0.4381825254160935,24.25,29.5
323,0.4385814561828688,24.5,31.0
324,0.43877896226898827,24.125,30.0
325,0.43880203591700195,24.5,30.0
326,0.4390344151736037,25.25,30.5
327,0.4393136397368897,24.75,30.0
328,0.4395010708173579,24.125,29.5
329,0.43970547777037633,24.375,29.5
330,0.43961257090934963,24.0,29.5
331,0.44002079730760735,24.125,29.5
332,0.4401220833307276,24.125,29.5
333,0.44027377049357214,24.125,28.999999999999996
334,0.44054139577366497,24.25,28.999999999999996
335,0.44071966849257227,24.0,29.5
336,0.44077142410827336,24.125,29.5
337,0.44103241115266306,24.125,29.5
338,0.440949799369863,24.0,28.999999999999996
339,0.44114921648564315,24.125,28.999999999999996
340,0.44123303339720915,24.0,28.999999999999996
341,0.4415778608014216,24.0,28.999999999999996
342,0.44190036967548374,24.0,28.999999999999996
343,0.44201914399991343,24.0,28.999999999999996
344,0.4420526059252993,24.0,28.999999999999996
345,0.4424138535020361,24.0,28.999999999999996
346,0.44241304722903024,24.0,28.999999999999996
347,0.4426190518871627,24.0,28.999999999999996
348,0.4428258570655224,24.0,28.999999999999996
349,0.44286583276585867,24.0,28.999999999999996
350,0.44304705457929167,24.0,28.999999999999996
351,0.4431767716256216,24.0,28.999999999999996
352,0.4434959860726857,24.0,28.999999999999996
353,0.443548416186818,24.0,28.999999999999996
354,0.4437715525072949,24.0,28.999999999999996
355,0.44399289674747655,24.0,28.999999999999996
356,0.44420842995082965,24.0,28.999999999999996
357,0.4442981188079653,24.0,28.999999999999996
358,0.4446577734774889,24.0,28.999999999999996
359,0.4446919139431477,24.0,28.999999999999996
360,0.4447468465263076,24.0,28.999999999999996
361,0.44481444564490674,24.0,28.999999999999996
362,0.4451072891530044,24.0,28.999999999999996
363,0.4450404514718599,24.0,28.999999999999996
364,0.44552765352208845,24.0,28.999999999999996
365,0.44572972942858735,24.0,28.999999999999996
366,0.445951952199541,24.0,28.999999999999996
367,0.4461329144073714,24.0,28.999999999999996
368,0.44644530636365704,24.0,28.999999999999996
369,0.44661833258339045,24.0,28.999999999999996
370,0.44679551717944044,24.0,28.999999999999996
371,0.4470105083621203,24.0,28.999999999999996
372,0.4471255024423423,24.0,28.999999999999996
373,0.4474195261456573,24.0,28.999999999999996
374,0.44775398088915275,24.0,28.999999999999996
375,0.4478774779895685,24.0,28.999999999999996
376,0.4482379487105634,24.0,28.999999999999996
377,0.4485387982574509,24.0,28.999999999999996
378,0.44884827226747714,24.0,28.999999999999996
379,0.44899987318698004,24.0,28.999999999999996
380,0.4492891398975587,24.0,28.999999999999996
381,0.44946009764165895,24.0,28.999999999999996
382,0.4499284743575185,24.0,28.999999999999996
383,0.44996500224634967,24.0,28.999999999999996
384,0.45010641142969177,24.0,28.999999999999996
385,0.4502246935213012,24.0,28.999999999999996
386,0.4505513315947471,24.125,28.999999999999996
387,0.45083271295160066,24.0,28.999999999999996
388,0.4511269953296956,24.125,28.999999999999996
389,0.45131089030128074,24.0,28.999999999999996
390,0.45157650450381764,24.125,28.999999999999996
391,0.4517453513972509,24.125,28.999999999999996
392,0.45195812486301457,24.25,28.999999999999996
393,0.4523021243037594,24.25,28.999999999999996
394,0.45244919524750643,24.125,28.999999999999996
395,0.4527019282428242,24.25,28.999999999999996
396,0.45286959292996526,24.25,28.999999999999996
397,0.45303645237649165,24.125,28.999999999999996
398,0.4534575616073584,24.125,28.999999999999996
399,0.4536651976342677,24.125,28.999999999999996
400,0.4538212830153703,24.125,28.999999999999996
401,0.4540511598742267,24.125,28.999999999999996
402,0.4543116460401715,24.625,28.999999999999996
403,0.4546412453175487,24.25,28.999999999999996
404,0.45487428585828743,24.25,28.999999999999996
405,0.45518935338598043,24.5,28.999999999999996
406,0.4552981814395711,24.5,28.999999999999996
407,0.45550093299662847,24.625,28.999999999999996
408,0.4557631780591478,24.5,28.999999999999996
409,0.45596088057740014,24.625,28.999999999999996
410,0.456231390274251,24.625,28.999999999999996
411,0.4563672258452581,24.625,28.999999999999996
412,0.45669323476476875,24.625,28.999999999999996
413,0.45683126480789354,24.625,28.999999999999996
414,0.4570955815079436,24.75,28.999999999999996
415,0.45740105994113145,24.625,30.0
416,0.45754186383580575,24.625,30.0
417,0.4577351441491415,24.5,28.999999999999996
418,0.45803721795414043,24.5,30.0
419,0.45820526040169407,24.375,30.5
420,0.45837591519461596,24.875,30.5
421,0.45873226689163327,24.5,30.5
422,0.4589149246502894,24.75,30.5
423,0.45910338267129885,24.5,30.5
424,0.4593709474692506,24.5,31.0
425,0.4594105594974069,24.5,30.5
426,0.4596187901874802,24.5,30.5
427,0.4596470265926404,24.625,30.5
428,0.45994984215762796,24.375,30.5
429,0.4600351376561864,24.5,30.5
430,0.46011905336538533,24.75,31.0
431,0.460526690591525,24.25,31.0
432,0.4605506942889216,24.25,31.0
433,0.46084528807942965,24.375,30.5
434,0.4610017792943427,24.25,31.0
435,0.46107369692400385,24.25,31.0
436,0.46133731989593957,24.25,31.0
437,0.46150635220280345,24.25,30.5
438,0.46163028737011225,24.25,31.0
439,0.46173295569773,24.25,31.0
440,0.46206799985686564,24.25,30.5
441,0.4621505179250759,24.125,31.0
442,0.46224702481377683,24.25,30.5
443,0.4623518198341036,24.125,30.0
444,0.46256975838756564,24.125,30.0
445,0.46276282131190283,24.125,30.0
446,0.4629213497885017,24.125,30.5
447,0.46295354377172787,24.125,30.5
448,0.4631550684479824,24.125,30.5
449,0.4632958404592536,24.125,30.0
450,0.46333841780779944,24.125,30.0
451,0.4635099082736889,24.125,30.0
452,0.4636481653112488,24.125,30.0
453,0.4636853333151651,24.125,29.5
454,0.4638978013677864,24.125,30.0
455,0.4639840870831911,24.125,29.5
456,0.46403861016675785,24.125,30.0
457,0.4641766739977507,24.125,29.5
458,0.4643914597959189,24.125,29.5
459,0.4642969372737658,24.125,29.5
460,0.46454632911581084,24.125,29.5
461,0.4647888353001787,24.125,29.5
462,0.4648138815789895,24.125,29.5
463,0.4649684914615164,24.125,29.5
464,0.46515682396818003,24.125,29.5
465,0.4651324968755774,24.125,29.5
466,0.46531723302534855,24.125,30.0
467,0.4653966062626148,24.125,29.5
468,0.4654984325852666,24.125,29.5
469,0.46560376506476475,24.125,29.5
470,0.46565402278507206,24.125,29.5
471,0.46588078094651514,24.125,29.5
472,0.46589510321282945,24.125,29.5
473,0.4660778319368521,24.125,29.5
474,0.4662484381751434,24.125,29.5
475,0.46624527341211724,24.125,28.999999999999996
476,0.46647240546291147,24.125,28.999999999999996
477,0.4665962460701038,24.125,29.5
478,0.46679269055622896,24.125,29.5
479,0.466807447409282,24.125,28.999999999999996
480,0.4668662869526433,24.125,28.999999999999996
481,0.4671125144617396,24.125,28.999999999999996
482,0.46712673903384455,24.125,28.999999999999996
483,0.46718047756442405,24.125,28.999999999999996
484,0.46731057170512746,24.125,28.999999999999996
485,0.4675715557767889,24.125,28.999999999999996
486,0.4676553845525273,24.125,28.999999999999996
487,0.4676547473349572,24.125,28.999999999999996
488,0.4678719095902972,24.125,28.999999999999996
489,0.4679719062874057,24.125,28.999999999999996
490,0.4680578340637775,24.0,28.999999999999996
491,0.46817772028024784,24.125,28.999999999999996
492,0.4682338777806499,24.125,28.999999999999996
493,0.4683636087822151,24.125,28.999999999999996
494,0.4684563638416874,24.0,28.999999999999996
495,0.4685120876359853,24.125,28.999999999999996
496,0.46863959709651953,24.0,28.999999999999996
497,0.468712094815431,24.125,28.999999999999996
498,0.46878319236050536,24.0,28.999999999999996
499,0.4689693793074381,24.0,28.999999999999996
500,0.468992431624206,24.0,28.999999999999996
501,0.46909067830299095,24.0,28.999999999999996
502,0.4692549076382233,24.0,28.999999999999996
503,0.46929819768303815,24.0,28.999999999999996
504,0.46931171500925317,24.0,28.999999999999996
505,0.4694776168010397,24.0,28.999999999999996
506,0.4695619667505315,24.0,28.999999999999996
507,0.4695601563031196,24.0,28.999999999999996
508,0.46966451237329515,24.0,28.999999999999996
509,0.46975792246311615,24.0,28.999999999999996
510,0.4697627049744058,24.0,28.999999999999996
511,0.4699169500893145,24.0,28.999999999999996
512,0.46990229107798576,24.0,28.999999999999996
513,0.4700411545981077,24.0,28.999999999999996
514,0.4700944420324376,24.0,28.999999999999996
515,0.47019457539334425,24.0,28.999999999999996
516,0.470218658026938,24.0,28.999999999999996
517,0.4703715763566251,24.0,28.999999999999996
518,0.47052012936937493,24.0,28.999999999999996
519,0.4706711518610621,24.0,28.999999999999996
520,0.4706955043391198,24.0,28.999999999999996
521,0.47072111355591434,24.0,28.999999999999996
522,0.4708134412286416,24.0,28.999999999999996
523,0.4709636975808787,24.0,28.999999999999996
524,0.4710251053164132,24.0,28.999999999999996
525,0.4711992002332001,24.0,28.999999999999996
526,0.4712389112904943,24.0,28.999999999999996
527,0.47144283189371194,24.0,28.999999999999996
528,0.4713943477917068,24.0,28.999999999999996
529,0.47166490521563004,24.0,28.999999999999996
530,0.47160666103783117,24.0,28.999999999999996
531,0.4718031046539526,24.0,28.999999999999996
532,0.4718235919650657,24.0,28.999999999999996
533,0.47182011376881455,24.0,28.999999999999996
534,0.47189246907632454,24.0,28.999999999999996
535,0.4719644955623079,24.0,28.999999999999996
536,0.47191410767175723,24.0,28.999999999999996
537,0.4719832700572818,24.0,28.999999999999996
538,0.47195432663984926,24.0,28.999999999999996
539,0.4720172569499342,24.0,28.999999999999996
540,0.4721471082210573,24.0,28.999999999999996
541,0.4722028243330288,24.0,28.999999999999996
542,0.47214135890135317,24.0,28.999999999999996
543,0.4723936865080306,24.0,28.999999999999996
544,0.47236946692804616,24.0,28.999999999999996
545,0.4723821387612454,24.0,28.999999999999996
546,0.4725129270905952,24.0,28.999999999999996
547,0.472469208359644,24.0,28.999999999999996
548,0.47253961195920124,24.0,28.999999999999996
549,0.4725537897366955,24.0,28.999999999999996
550,0.47264152150229227,24.0,28.999999999999996
551,0.47273268623702114,24.0,28.999999999999996
552,0.47287340675733214,24.0,28.999999999999996
553,0.47286176300719407,24.0,28.999999999999996
554,0.4730338818580771,24.0,28.999999999999996
555,0.4730015860828783,24.0,28.999999999999996
556,0.47301278596025176,24.0,28.999999999999996
557,0.4730383368754738,24.0,28.999999999999996
558,0.47311955822625223,24.0,28.999999999999996
559,0.4731529990325689,24.0,28.999999999999996
560,0.47316025197964884,24.0,28.999999999999996
561,0.4732525811405758,24.0,28.999999999999996
562,0.4733428133701546,24.0,28.999999999999996
563,0.47346372701340933,24.0,28.999999999999996
564,0.4734456001627283,24.0,28.999999999999996
565,0.47343784559772817,24.0,28.999999999999996
566,0.4734603928808631,24.0,28.999999999999996
567,0.47352034219557987,24.0,28.999999999999996
568,0.473588317196071,24.0,28.999999999999996
569,0.47358984314254365,24.0,28.999999999999996
570,0.47368866026616474,24.0,28.999999999999996
571,0.4736286045724276,24.0,28.999999999999996
572,0.47361964260601697,24.0,28.999999999999996
573,0.47367315761807055,24.0,28.999999999999996
574,0.47381420232949856,24.0,28.999999999999996
575,0.4737606936127426,24.0,28.999999999999996
576,0.4737991243274016,24.0,28.999999999999996
577,0.4738873962329997,24.0,28.999999999999996
578,0.47400517962592015,24.0,28.999999999999996
579,0.47402589479857116,24.0,28.999999999999996
580,0.4740925530295657,24.0,28.999999999999996
581,0.4740280745607957,24.0,28.999999999999996
582,0.4741931375427014,24.0,28.999999999999996
583,0.4741528591121906,24.0,28.999999999999996
584,0.4742058864118024,24.0,28.999999999999996
585,0.4741832110936891,24.0,29.5
586,0.4743498791443116,24.0,28.999999999999996
587,0.47436867954900064,24.0,29.5
588,0.47443363611835965,24.0,29.5
589,0.47452105330092437,24.0,29.5
590,0.4745491735161129,24.0,30.0
591,0.47453358425320125,24.0,30.0
592,0.4746098204911416,24.0,30.0
593,0.4746967505356509,24.0,31.0
594,0.47475692258530755,24.0,30.0
595,0.4746430969347597,24.0,30.5
596,0.47480183438746626,24.0,31.5
597,0.47484408584408166,24.0,31.0
598,0.4748376212630297,24.0,31.0
599,0.47482007425327394,24.0,31.5
600,0.4748649544912883,24.0,31.5
601,0.47479564627153864,24.125,31.5
602,0.47498937064077323,24.125,31.5
603,0.47497972269887595,24.375,31.5
604,0.4750739417059605,24.375,31.5
605,0.4750769872156741,24.375,32.0
606,0.4751037606840566,24.5,32.0
607,0.4751451885682465,24.5,32.0
608,0.4752392984863405,24.75,32.0
609,0.47524459873973496,24.75,32.0
610,0.4752568846800317,24.75,32.5
611,0.47540655677746174,24.875,32.5
612,0.47535786411174,24.75,32.5
613,0.47533591368100564,25.0,32.5
614,0.47540777818537583,25.0,33.5
615,0.47553214316868364,25.124999999999996,33.0
616,0.4755844034097732,25.124999999999996,33.5
617,0.4755417738840617,25.25,34.0
618,0.4754741039168766,25.624999999999996,34.0
619,0.47557388751121765,25.5,34.0
620,0.475556893740364,25.874999999999996,34.0
621,0.4756333631681914,26.125,35.0
622,0.4758217888159927,26.25,35.5
623,0.47572866121811563,27.250000000000004,35.5
624,0.475803339466591,26.75,35.5
625,0.4758716416153201,27.500000000000004,36.5
626,0.4759187895773558,27.375,36.5
627,0.47585769914782594,28.249999999999996,36.0
628,0.4759529855579165,27.625,36.5
629,0.4758626362307765,28.499999999999996,36.5
630,0.475948758486533,28.499999999999996,36.5
631,0.4759523488696783,28.875,36.5
632,0.4758875753991709,29.125,37.5
633,0.4760209878020113,28.499999999999996,37.5
634,0.47602839291001636,30.0,37.5
635,0.47607143788072065,29.875,37.5
636,0.47606913141128115,29.625,37.5
637,0.4760475386273515,30.25,38.0
638,0.47608692319588797,30.75,38.0
639,0.47605887542413244,32.125,38.0
640,0.4761272305903239,32.125,38.0
641,0.47608934548577286,32.5,39.5
642,0.47614746798405305,32.125,39.5
643,0.47613753013245613,32.875,40.0
644,0.47618799636860165,33.375,40.0
645,0.4762168664582337,32.75,40.0
646,0.47628636508827304,33.5,40.0
647,0.47628614379583845,32.75,40.5
648,0.47633634316329604,33.5,40.5
649,0.47635567235634035,34.875,41.0
650,0.4763370210828184,35.625,41.0
651,0.4763671417849614,35.625,41.5
652,0.4763414998438712,35.625,41.5
653,0.4763612068277184,36.375,42.5
654,0.4763921406571363,37.25,41.5
655,0.47635408017811204,37.25,42.5
656,0.47637965528250137,37.25,42.5
657,0.4762896639693482,37.625,44.0
658,0.4764058540268625,38.625,43.0
659,0.47620996038570723,39.5,44.0
660,0.4762326681054018,39.5,44.5
661,0.47622054236485056,39.125,44.5
662,0.476235176510301,40.625,44.5
663,0.47623724383393823,40.875,44.5
664,0.47622034150189113,40.25,44.5
665,0.47618984329309205,43.125,45.0
666,0.476194937210967,43.125,45.0
667,0.47619283724177747,42.125,45.0
668,0.4762026389772208,43.0,46.5
669,0.4763291707104927,43.0,46.5
670,0.47625730492645046,43.125,46.0
671,0.4763339847973235,43.75,46.5
672,0.4763107508356697,43.375,46.5
673,0.4763603463203273,44.125,46.5
674,0.47634962771827255,43.625,46.5
675,0.4762927530268306,44.75,46.5
676,0.47624530487761624,44.25,46.5
