,Losses,Training Accuracy,Validation Accuracy
375,0.3590945470541819,43.125,40.0
376,0.3593927587284844,44.25,39.0
377,0.3594193065780661,32.375,40.0
378,0.359353669349935,43.5,44.5
379,0.3595799919526744,47.0,34.0
380,0.3586450347326601,47.75,47.0
381,0.35842123192343023,30.375000000000004,38.5
382,0.3587142715727433,36.125,37.0
383,0.35886677742475953,36.5,38.0
384,0.3593721305287761,39.25,37.0
385,0.35949750637955674,43.0,39.0
386,0.35905009675054517,34.0,35.5
387,0.3583830375208321,38.75,39.0
388,0.35914119812408396,44.875,37.5
389,0.3581858406796504,33.0,33.5
390,0.3584852814216471,31.25,39.5
391,0.3583557948087118,30.75,37.5
392,0.3581171718937572,33.25,41.0
393,0.3587231350688069,32.0,36.0
394,0.3584952712969131,34.125,37.5
395,0.35862147326021804,32.25,36.5
396,0.35888530921813455,33.125,35.5
397,0.3590640141840242,33.5,36.0
398,0.3589457801773241,37.75,36.0
399,0.3584980956340126,41.75,34.5
400,0.3584750640380348,35.375,34.5
401,0.3585544199953935,40.125,35.0
402,0.35901718158874274,32.875,36.0
403,0.35872115724747566,39.5,35.5
404,0.3591519683707739,34.125,35.0
405,0.3587167255104427,37.25,36.0
406,0.35951757112437327,38.875,34.5
407,0.3591589401744142,35.75,36.5
408,0.3592465260469984,37.625,38.0
409,0.3591433834336884,40.375,35.0
410,0.3586872782898986,36.375,41.0
411,0.359098509671553,39.375,40.5
412,0.3591732246207093,34.75,36.5
413,0.3594131962873798,38.0,42.5
414,0.35888935649863796,42.0,36.0
415,0.3590727788198052,37.0,38.5
416,0.35920405972573777,44.625,38.5
417,0.35959355159338435,41.125,44.0
418,0.3593931885134932,47.125,35.5
419,0.3598354327957247,42.0,40.0
420,0.36035798604340885,44.375,37.5
421,0.36019236284603723,43.25,42.5
422,0.3603442193816921,47.125,38.0
423,0.36024798957879495,46.5,42.5
424,0.3606141596570158,44.25,42.5
425,0.36036748366767535,46.0,42.0
426,0.3603620845446073,47.25,40.5
427,0.3606714941024575,48.375,43.5
428,0.3603972017632544,50.74999999999999,44.5
429,0.3611163015623614,48.0,43.0
430,0.360214544014207,49.125,44.5
431,0.36119417689965727,49.875,45.0
432,0.36131635467923046,50.5,45.0
433,0.36111455716150453,50.74999999999999,43.5
434,0.3613314295390851,50.74999999999999,44.0
435,0.36199051578983776,50.0,46.5
436,0.36218673859842243,50.74999999999999,46.5
437,0.36216010471839266,50.74999999999999,46.0
438,0.3621117855318321,50.875,45.5
439,0.3621255219498953,50.875,46.5
440,0.363074975902164,50.875,46.0
441,0.3622223134977996,50.875,46.5
442,0.3624375007421473,50.875,46.5
443,0.36326655067334124,50.875,46.5
444,0.36285296078850204,50.875,46.5
445,0.36295886483206985,50.74999999999999,46.5
446,0.36342020469954117,50.875,46.5
447,0.3634866207792832,50.875,46.5
448,0.36366820866319893,50.875,46.5
449,0.36403493426739514,50.875,46.5
450,0.36383010489908124,50.875,46.5
451,0.3641653068956199,50.875,46.5
452,0.36445065036779745,50.875,46.5
453,0.3639958648474287,50.875,46.5
454,0.36448396305379466,50.875,46.5
455,0.36469258677828587,50.875,46.5
456,0.36522430237473613,50.875,46.5
457,0.3655741064477917,50.875,46.5
458,0.3653761169888627,50.875,46.5
459,0.3652359320016091,50.875,46.5
460,0.3657635244960156,50.875,46.5
461,0.366207189627807,50.875,46.5
462,0.36601695008596336,50.875,46.5
463,0.36623658075708015,50.875,46.5
464,0.36646259262118114,50.875,46.5
465,0.36611146778233666,50.875,46.5
466,0.36693838247561106,50.875,46.5
467,0.36729954455411556,50.875,46.5
468,0.3674522189279292,50.875,46.5
469,0.3682120039299425,50.875,46.5
470,0.36764760171943633,50.875,46.5
471,0.3682702395206072,50.875,46.5
472,0.3684305516886115,50.875,46.5
473,0.36838473722983395,50.875,46.5
474,0.36886587438810375,50.875,46.5
475,0.3688232890007347,50.875,46.5
476,0.3688317165698421,50.875,46.5
477,0.36952018387530067,50.875,46.5
478,0.3693261715488972,50.875,46.5
479,0.3695269919910163,50.875,46.5
480,0.3700668753547815,50.875,46.5
481,0.37010081046031956,50.875,46.5
482,0.37025955053624343,50.875,46.5
483,0.3704092485770562,50.875,46.5
484,0.3703506349244279,50.875,46.5
485,0.37091536574625267,50.875,46.5
486,0.371199047767467,50.875,46.5
487,0.37080849437015084,50.875,46.5
488,0.3709308356440043,50.875,46.5
489,0.37164269243926235,50.875,46.5
490,0.3714986265887274,50.875,46.5
491,0.37145618340797554,50.875,46.5
492,0.3719283798344675,50.875,46.5
493,0.37196797517554275,50.875,46.5
494,0.37227260927768674,50.875,46.5
495,0.3722168342013199,50.875,46.5
496,0.37257317025864156,50.875,46.5
497,0.3725037562504115,50.875,46.5
498,0.37306673569250953,50.875,46.5
499,0.3732007076099883,50.875,46.5
500,0.3734988694424233,50.875,46.5
501,0.37317804824599554,50.875,46.5
502,0.3738166096696064,50.875,46.5
503,0.3742562794028727,50.875,46.5
504,0.37378926226882087,50.875,46.5
505,0.3743729003293317,50.875,46.5
506,0.37436421864179403,50.875,46.5
507,0.3740895940463588,50.875,46.5
508,0.3746166246778618,50.875,46.5
509,0.37473280309298646,50.875,46.5
510,0.37515040153354584,50.875,46.5
511,0.37525388681706395,50.875,46.5
512,0.3751979989493398,50.875,46.5
513,0.37557316093464954,50.875,46.5
514,0.37567249181059525,50.875,46.5
515,0.37621146842032965,50.875,46.5
516,0.37575523651087694,50.875,46.5
517,0.37585270428632045,50.875,46.5
518,0.3762223450710559,50.875,46.5
519,0.37641551351901126,50.875,46.5
520,0.37658674621222965,50.875,46.5
521,0.3765288152985347,50.875,46.5
522,0.37681334094670116,50.875,46.5
523,0.37679346856496987,50.875,46.5
524,0.3768656414965211,50.875,46.5
525,0.3768550812255665,50.875,46.5
526,0.3775357241177925,50.875,46.5
527,0.3772416606404571,50.875,46.5
528,0.37771366311178317,50.875,46.5
529,0.3774988317002003,50.875,46.5
530,0.37775654234865874,50.875,46.5
531,0.37758060109704805,50.875,46.5
532,0.37775413593772095,50.875,46.5
533,0.3778621373759508,50.875,46.5
534,0.3781315783177469,50.875,46.5
535,0.3782424194992921,50.875,46.5
536,0.37869103603858895,50.875,46.5
537,0.3781056430859981,50.875,46.5
538,0.37903630722233794,50.875,46.5
539,0.37828997088234545,50.875,46.5
540,0.37900175985558293,50.875,46.5
541,0.3791380983834803,50.875,46.5
542,0.37893501972431265,50.875,46.5
543,0.37942254623625765,50.875,46.5
544,0.3795118384588043,50.875,46.5
545,0.3792721541592796,50.875,46.5
546,0.37922537426990827,50.875,46.5
547,0.3795589184725948,50.875,46.5
548,0.37958081036791363,50.875,46.5
549,0.37992017517939913,50.875,46.5
550,0.3802547826596694,50.875,46.5
551,0.3801983098038666,50.875,46.5
552,0.38008593645746636,50.875,46.5
553,0.38050180459828975,50.875,46.5
554,0.3801434597497114,50.875,46.5
555,0.3801994882150616,50.875,46.5
556,0.38062680659948694,50.875,46.5
557,0.3811144182775955,50.875,46.5
558,0.3809335744489106,50.74999999999999,46.5
559,0.38097682377845155,50.875,46.5
560,0.38129121742980954,50.875,46.5
561,0.3815445767109462,50.74999999999999,46.5
562,0.381349098956932,50.875,46.5
563,0.3814204862166928,50.875,46.5
564,0.38173771784780036,50.74999999999999,46.5
565,0.38217903997482394,50.74999999999999,46.5
566,0.3820787254106292,50.74999999999999,46.5
567,0.3821126150836908,50.875,46.5
568,0.38239425255474235,50.74999999999999,46.5
569,0.3825326623585474,50.875,46.5
570,0.3827781787162083,50.875,46.5
571,0.38276451932882294,50.74999999999999,46.5
572,0.3828739755980927,50.875,46.5
573,0.38330617815960194,50.74999999999999,46.5
574,0.38335957626011435,50.74999999999999,46.5
575,0.38336899155999815,50.74999999999999,46.5
576,0.3838416733828318,50.74999999999999,46.5
577,0.38387495205883587,50.74999999999999,46.5
578,0.38380858492296305,50.74999999999999,46.5
579,0.3838302174501587,50.74999999999999,46.5
580,0.3841486865377093,50.74999999999999,46.5
581,0.38410451955978275,50.74999999999999,46.5
582,0.3842849931749339,50.74999999999999,46.5
583,0.38406997151498445,50.74999999999999,46.5
584,0.38460455613566735,50.74999999999999,46.5
585,0.3847132853693498,50.74999999999999,46.5
586,0.38449587972683674,50.875,46.5
587,0.3849407023570675,50.74999999999999,46.5
588,0.3847481213720165,50.74999999999999,46.5
589,0.3850292161810795,50.74999999999999,46.5
590,0.38472908165898095,50.74999999999999,46.5
591,0.3850922806088537,50.74999999999999,46.5
592,0.38525948438549973,50.74999999999999,46.5
593,0.38557253692379617,50.74999999999999,46.5
594,0.3854776121362159,50.74999999999999,46.5
595,0.385772852500771,50.74999999999999,46.5
596,0.3854305497218284,50.74999999999999,46.5
597,0.38531244493579986,50.74999999999999,46.5
598,0.3858781875267933,50.74999999999999,46.5
599,0.3861897903888529,50.74999999999999,46.5
600,0.3862252991155898,50.74999999999999,46.5
601,0.3865562196753287,50.74999999999999,46.5
602,0.38636944576575244,50.74999999999999,46.5
603,0.386657590896414,50.74999999999999,46.5
604,0.3866902881662691,50.74999999999999,46.5
605,0.38657058112083525,50.74999999999999,46.5
606,0.3865944309380444,50.74999999999999,46.5
607,0.3867633032867422,50.74999999999999,46.5
608,0.38706330372477643,50.74999999999999,46.5
609,0.3873875611367532,50.74999999999999,46.5
610,0.3872623216599842,50.74999999999999,46.5
611,0.3872922124242848,50.74999999999999,46.5
612,0.38757098869364265,50.74999999999999,46.5
613,0.38784201970004445,50.74999999999999,46.5
614,0.38791386081239937,50.74999999999999,46.5
615,0.3881894281628896,50.74999999999999,46.5
616,0.3882715549232335,50.74999999999999,46.5
617,0.38812830086269934,50.74999999999999,46.5
618,0.38837142501806876,50.74999999999999,46.5
619,0.38824388698832524,50.74999999999999,46.5
620,0.3884968774666832,50.74999999999999,46.5
621,0.3885008409442001,50.74999999999999,46.5
622,0.38851309623666647,50.74999999999999,46.5
623,0.3889240080770678,50.74999999999999,46.5
624,0.3885351422497533,50.74999999999999,46.5
625,0.3892888076962726,50.74999999999999,46.5
626,0.3892068047554925,50.74999999999999,46.5
627,0.38914421616799294,50.74999999999999,46.5
628,0.3895890533428025,50.74999999999999,46.5
629,0.3896606599355568,50.74999999999999,46.5
630,0.38981276572880424,50.74999999999999,46.5
631,0.389982529613835,50.74999999999999,46.5
632,0.38981517406506794,50.74999999999999,46.5
633,0.3898580653846283,50.74999999999999,46.5
634,0.3900067168224837,50.74999999999999,46.5
635,0.3904162159586623,50.74999999999999,46.5
636,0.3906509589899716,50.74999999999999,46.5
637,0.3907542934801211,50.74999999999999,46.5
638,0.3907526333038763,50.74999999999999,46.5
639,0.3912501402081307,50.74999999999999,46.5
640,0.39136385970168525,50.74999999999999,46.5
641,0.3910881860531822,50.74999999999999,46.5
642,0.3917649473483966,50.74999999999999,46.5
643,0.39224927464970855,50.74999999999999,46.5
644,0.39207732635371784,50.74999999999999,46.5
645,0.3926484231383429,50.74999999999999,46.5
646,0.39275069524250983,50.74999999999999,46.5
647,0.39295419434435475,50.74999999999999,46.5
648,0.39331609954642377,50.74999999999999,46.5
649,0.3932992721139281,50.74999999999999,46.5
650,0.3936823573235232,50.74999999999999,46.5
651,0.3940248288425462,50.74999999999999,46.5
652,0.393959887436637,50.74999999999999,46.5
653,0.3940256622878638,50.74999999999999,46.5
654,0.3944476289350134,50.74999999999999,46.5
655,0.39457432406781257,50.74999999999999,46.5
656,0.3946997640762176,50.74999999999999,46.5
657,0.3945585831984837,50.74999999999999,46.5
658,0.39497840770337417,50.74999999999999,46.5
659,0.3950050135880206,50.74999999999999,46.5
660,0.39526337445432297,50.74999999999999,46.5
661,0.394695327194267,50.74999999999999,46.5
662,0.39536665473550003,50.74999999999999,46.5
663,0.3954063680620293,50.74999999999999,46.5
664,0.39534715017029237,50.74999999999999,46.5
665,0.39557610284325556,50.74999999999999,46.5
666,0.3960593409211478,50.74999999999999,46.5
667,0.39593396136798586,50.74999999999999,46.5
668,0.3961035849474544,50.74999999999999,46.5
669,0.396284850801527,50.74999999999999,46.5
670,0.3964703899538496,50.74999999999999,46.5
671,0.39653870724412404,50.74999999999999,46.5
672,0.3966894177828928,50.74999999999999,46.5
673,0.39689601034765454,50.74999999999999,46.5
674,0.3969497309516135,50.74999999999999,46.5
675,0.3968575407931772,50.74999999999999,46.5
676,0.39703241341648726,50.74999999999999,46.5
677,0.3970198859682929,50.74999999999999,46.5
678,0.39719208924536353,50.74999999999999,46.5
679,0.3970195980280511,50.74999999999999,46.5
680,0.3972602065848293,50.74999999999999,46.5
681,0.39720434701083573,50.74999999999999,46.5
682,0.3970708668551224,50.74999999999999,46.5
683,0.3975337009407576,50.74999999999999,46.5
684,0.397404015695504,50.74999999999999,46.5
685,0.3974840768723184,50.74999999999999,46.5
686,0.3975533882605439,50.74999999999999,46.5
687,0.3976417406229205,50.74999999999999,46.5
688,0.3975655497964542,50.74999999999999,46.5
689,0.3977769896972494,50.74999999999999,46.5
690,0.39804830673225106,50.74999999999999,46.5
