,Losses,Training Accuracy,Validation Accuracy
137,0.35562283596061206,40.875,46.0
138,0.35527694034823065,41.125,47.0
139,0.3548002677027366,40.75,47.0
140,0.35472106522042063,40.375,47.0
141,0.3543720780864705,40.375,46.0
142,0.35408151817566286,40.375,47.0
143,0.35375727613159663,40.5,46.0
144,0.35353664705995075,40.25,46.0
145,0.3530833077602036,40.75,46.0
146,0.3529353568180177,40.875,46.0
147,0.3527897438611852,40.5,46.0
148,0.35233750279778175,40.125,45.5
149,0.3521394550482843,40.25,45.5
150,0.35173375636406645,40.125,46.0
151,0.3514486120517509,40.375,46.0
152,0.3513335799232862,40.0,46.0
153,0.35117123051083093,40.25,46.0
154,0.3508596037576165,40.125,46.5
155,0.35070559912724797,40.0,46.0
156,0.3501704716734363,40.25,46.0
157,0.349944531804857,40.125,46.0
158,0.34996874155957025,40.125,46.0
159,0.34971727988162465,40.125,45.5
160,0.3494377228451067,40.125,46.0
161,0.34895708287351984,39.375,47.0
162,0.3488120617862382,39.375,45.5
163,0.348444462979008,40.125,45.5
164,0.34816861142236055,39.5,46.0
165,0.34803222332394457,39.375,46.5
166,0.3476793902127562,39.625,46.0
167,0.3474601323197167,39.5,46.0
168,0.3470736021057764,39.5,45.0
169,0.34675663695285186,38.875,46.5
170,0.3467422099951982,39.25,45.0
171,0.3464318176217963,39.0,45.5
172,0.3461524262151854,39.5,46.0
173,0.3459142006388064,39.5,45.5
174,0.34559358193130807,39.375,46.0
175,0.34517792328803654,39.5,46.0
176,0.3449228413150782,39.375,47.0
177,0.3447457099996626,38.5,47.0
178,0.3447160075031123,39.125,47.5
179,0.3440828494093497,39.625,47.5
180,0.34398437355432476,39.0,48.5
181,0.34387819272193404,38.375,48.5
182,0.3436010557502665,38.875,48.5
183,0.3434588347073546,39.0,48.5
184,0.3431719540386928,39.125,48.5
185,0.3429188234430676,39.25,48.5
186,0.3427053378327145,38.75,48.5
187,0.3424568264950228,38.5,49.0
188,0.34213061314689264,39.375,49.0
189,0.34176904819785975,38.875,49.0
190,0.3416169129105249,38.25,49.0
191,0.34134435999870383,38.75,49.0
192,0.3411789644019152,38.75,49.0
193,0.3408124460525352,38.625,49.0
194,0.340486492970932,39.0,49.0
195,0.34031141725603475,39.125,48.5
196,0.3400564315856193,38.75,49.0
197,0.33968654064298853,39.25,49.0
198,0.33962748646235746,38.875,49.5
199,0.3392412649125343,38.875,50.0
200,0.33923630265151866,39.5,51.0
201,0.3387371417779457,39.5,50.5
202,0.3383244003048621,39.0,51.5
203,0.338360523555251,39.125,51.5
204,0.3380979009251552,39.75,51.5
205,0.3374688512107059,40.25,52.0
206,0.3374545409569102,40.375,52.5
207,0.33713785533887014,40.375,52.5
208,0.33697256398899755,40.25,53.5
209,0.33663615544361725,40.5,54.0
210,0.3366643048622918,40.875,54.50000000000001
211,0.3362810719360352,40.875,54.0
212,0.3360078036579262,41.0,54.50000000000001
213,0.3356774772765481,42.0,54.50000000000001
214,0.3356921563639644,42.125,55.00000000000001
215,0.3354215310626005,42.25,55.50000000000001
216,0.3351043715595424,42.125,56.49999999999999
217,0.33501562717736477,42.375,56.99999999999999
218,0.3347451530691373,42.75,56.00000000000001
219,0.334535935441047,43.125,56.99999999999999
220,0.3342254494726314,43.375,56.99999999999999
221,0.3340461784192877,43.375,56.99999999999999
222,0.3336221527313055,43.875,56.99999999999999
223,0.3335199739313303,44.0,57.49999999999999
224,0.33316101722734004,44.25,59.5
225,0.3331995045641276,44.875,59.5
226,0.33259571610489447,45.125,58.5
227,0.3326635079428041,45.25,60.0
228,0.33212598181489605,45.25,60.5
229,0.332031921926162,45.375,60.5
230,0.33204962910205427,46.875,60.5
231,0.3317078335886395,46.625,61.0
232,0.33132112344774134,47.375,61.0
233,0.33125043127592035,47.5,62.0
234,0.33104668999949605,48.125,61.5
235,0.33063834382669394,48.25,61.5
236,0.3306292951390556,48.625,62.0
237,0.330261812792183,50.0,62.0
238,0.3300756905206253,49.625,62.0
239,0.32979549762917254,50.625,62.0
240,0.3297747895965136,51.625,62.0
241,0.3293776862726984,51.37500000000001,63.0
242,0.3292869331310031,52.5,62.5
243,0.32910812166449666,52.25,63.0
244,0.3292137755296624,53.5,63.0
245,0.32855350417625323,52.75,63.0
246,0.328439880281833,53.37499999999999,63.0
247,0.3281637194264298,54.0,63.5
248,0.3280383188806254,53.75,65.0
249,0.3280067122696853,54.75,65.5
250,0.327803801771756,54.87499999999999,65.5
251,0.32779046314703614,56.00000000000001,65.0
252,0.32739393948108864,56.625,65.0
253,0.3272672858040403,56.625,65.5
254,0.32719481934061134,56.625,65.5
255,0.32670399632338937,58.12500000000001,66.0
256,0.32672679518088343,58.25,66.0
257,0.32654212051560394,58.25,66.0
258,0.3262345561791355,58.375,66.0
259,0.3263073169580504,58.875,67.0
260,0.3262423240126311,59.25,67.0
261,0.32589514360127025,59.375,66.5
262,0.325762642351751,59.12500000000001,66.0
263,0.3254613012594502,59.62499999999999,66.5
264,0.3253387763197076,59.875,66.5
265,0.32509290479988306,59.62499999999999,67.5
266,0.3251048812257227,60.0,67.0
267,0.3248409336698684,60.62499999999999,66.5
268,0.3248367414316401,60.375,66.5
269,0.32460275847509684,60.5,67.0
270,0.32436530235685856,60.375,68.0
271,0.32417704431546035,60.75000000000001,68.0
272,0.3241673041267931,60.875,68.5
273,0.32424271539633376,61.0,67.0
274,0.3238469447032594,61.0,67.5
275,0.3237169066258045,61.25000000000001,67.5
276,0.3236898227261827,61.5,67.5
277,0.32351732809667366,61.25000000000001,67.5
278,0.3235251848845755,61.625,67.5
279,0.3230858759766179,61.5,68.0
280,0.3231085268608437,61.75000000000001,68.0
281,0.3229653859197203,61.75000000000001,68.0
282,0.32272362891228495,62.0,68.0
283,0.32263283288010597,62.0,68.0
284,0.32247045639147814,61.625,68.0
285,0.32237081983211197,62.375,68.0
286,0.32224153231227004,62.625,68.0
287,0.3221826990058934,62.625,68.0
288,0.32203405415487846,62.375,68.0
289,0.32183294419936836,62.625,67.5
290,0.3217878373664791,62.5,68.0
291,0.3216299721025387,61.75000000000001,68.0
292,0.32148367125910704,62.125,68.0
293,0.3214761494892162,62.0,67.5
294,0.32125285806849546,62.875,67.5
295,0.3210920521756191,61.75000000000001,67.5
296,0.3209084431102933,61.875,67.5
297,0.32080766650468623,62.875,67.0
298,0.32079835148117924,62.74999999999999,67.0
299,0.3205141201112549,62.625,67.0
300,0.3204832914048525,62.625,67.0
301,0.3204880571633981,62.625,67.0
302,0.32031183757733467,62.74999999999999,67.0
303,0.320111083563485,62.5,67.0
304,0.31996271242916546,62.375,67.0
305,0.3197610473205226,62.125,67.0
306,0.31984125922399953,62.625,67.5
307,0.3198142427421593,62.125,66.5
308,0.3194397444425086,61.5,66.5
309,0.3194965416223823,63.125,67.0
310,0.31933749268512984,61.875,67.0
311,0.31934662231697214,61.5,67.0
312,0.3192017413057601,61.12499999999999,67.0
313,0.31901463626633986,62.125,67.0
314,0.3188824226015847,62.375,67.5
315,0.31896207312489655,62.5,67.5
316,0.318894757115422,62.125,68.5
317,0.3187072559955817,62.0,67.0
318,0.31869341893898023,61.12499999999999,67.5
319,0.318716089266644,62.25000000000001,68.5
320,0.318522035875344,61.5,68.0
321,0.3185494486638213,61.12499999999999,67.5
322,0.318358025686615,61.5,69.0
323,0.3182586038873806,61.5,68.0
324,0.3182843768195755,60.75000000000001,68.0
325,0.31818493835350603,61.0,68.0
326,0.31820480310270244,60.25,68.0
327,0.3180245532862322,60.75000000000001,68.5
328,0.31804096871774606,60.875,67.0
329,0.31793979513001697,60.25,68.5
330,0.31790740174896864,60.25,69.0
331,0.31781179151667405,60.0,68.0
332,0.31782042669270977,60.375,68.0
333,0.3177477671443576,60.12499999999999,67.5
334,0.3176837605097512,59.75,68.0
335,0.3176191733742432,59.75,67.0
336,0.31761242084088975,60.375,67.5
337,0.31760212696502876,59.75,68.0
338,0.31756453202942714,60.5,67.5
339,0.3174433598084097,59.875,68.0
340,0.3175202204797413,59.75,67.5
341,0.31726856423083405,59.875,67.5
342,0.31729560007256485,59.25,68.0
343,0.31727663440921783,58.875,68.0
344,0.3172753661739504,58.62500000000001,68.0
345,0.31726607300442616,59.12500000000001,68.0
346,0.3172411650916839,57.62500000000001,68.0
347,0.3172652498884777,58.12500000000001,67.5
348,0.3172473848856886,58.12500000000001,67.5
349,0.31717758514755606,58.12500000000001,67.5
350,0.3172070491801373,57.875,67.5
351,0.31724612762255894,57.75,67.5
352,0.3171559515761371,57.875,67.0
353,0.31735014663110295,56.75,67.0
354,0.31726354487151853,57.375,65.5
355,0.31719329627264764,56.99999999999999,65.5
356,0.3172061825664858,56.875,65.5
357,0.3173927059719999,56.625,65.5
358,0.31740136015737663,57.375,65.5
359,0.3173906207816449,56.75,65.0
360,0.3175019544875951,56.625,64.5
361,0.317517536400241,56.125,64.0
362,0.31759274158959305,56.00000000000001,63.5
363,0.31763203462116124,55.875,63.5
364,0.3177642756475773,56.00000000000001,63.0
365,0.3176608341677538,55.75,63.0
366,0.3177549006002113,55.625,63.0
367,0.3177985499025324,55.75,62.5
368,0.3178985687550574,55.125,62.5
369,0.31792480227796227,55.00000000000001,62.0
370,0.31810379150196544,54.87499999999999,62.0
371,0.3180665780939796,54.87499999999999,62.0
372,0.31811014297942164,54.87499999999999,62.0
373,0.3183773124775371,54.37499999999999,62.0
374,0.31833675146097845,54.0,61.0
375,0.3185490009709383,53.75,61.0
376,0.31862740476772433,53.5,61.0
377,0.31864471831643487,53.37499999999999,60.5
378,0.31865095665722604,53.5,60.5
379,0.3187932731122068,53.5,60.5
380,0.3187835908590697,53.0,60.0
381,0.31895404936694655,52.5,59.5
382,0.3191378062695421,52.75,59.5
383,0.31922186195603697,52.625,59.5
384,0.3193865411594096,52.125,59.0
385,0.31930328435043226,52.25,59.0
386,0.3194081440386782,52.37500000000001,57.99999999999999
387,0.319542192969923,52.0,57.99999999999999
388,0.31969285213864773,51.87500000000001,57.99999999999999
389,0.31988163601131836,51.87500000000001,57.49999999999999
390,0.32013033866399687,51.87500000000001,57.49999999999999
391,0.32013606797006505,51.625,57.49999999999999
392,0.3202501663425042,51.625,56.99999999999999
393,0.32049920265918225,51.625,56.99999999999999
394,0.3205916269117086,51.625,56.99999999999999
395,0.32069451549019945,51.24999999999999,56.49999999999999
396,0.3208190698810256,51.125,55.50000000000001
397,0.3208888224360389,51.0,56.00000000000001
398,0.3211008820726289,51.0,55.50000000000001
399,0.3214396464960773,50.74999999999999,55.50000000000001
400,0.32145655724485783,50.875,55.50000000000001
401,0.32149671082393605,50.74999999999999,55.50000000000001
402,0.32170706811466465,50.74999999999999,55.00000000000001
403,0.3218834062485911,50.5,55.00000000000001
404,0.321973151153446,50.625,55.00000000000001
405,0.3221643734892482,50.625,55.00000000000001
406,0.32241655835967237,50.625,54.50000000000001
407,0.3225923815360674,50.625,55.00000000000001
408,0.3226267977142872,50.375,54.0
409,0.32269380707217293,50.375,55.00000000000001
410,0.32273971898381304,50.5,54.0
411,0.32311872685711357,50.24999999999999,54.0
412,0.3232477732934537,50.24999999999999,54.0
413,0.3234288480463507,50.24999999999999,54.0
414,0.32353336944655575,50.24999999999999,54.0
415,0.32371009005055007,50.24999999999999,54.0
416,0.32386128192734537,50.0,54.0
417,0.3239759831536429,49.875,54.0
418,0.32431144593340294,49.625,54.0
419,0.32445274064226887,49.625,54.0
420,0.3245203105171642,49.625,54.0
421,0.3247637986428306,49.75,54.0
422,0.32490896766817384,49.625,54.0
423,0.3251853690523312,49.75,54.0
424,0.3252014469117397,49.625,54.0
425,0.3252600855473087,49.625,54.0
426,0.32548922318063184,49.75,54.0
427,0.3255551154675775,49.375,54.0
428,0.32560707718728726,49.375,53.5
429,0.3257545886991757,49.375,53.5
430,0.3258881881476832,49.25,53.5
431,0.3261895623262657,49.25,53.5
432,0.3262356147668312,49.25,53.5
433,0.32640106771755784,49.25,53.5
434,0.32660170078711753,49.25,53.5
435,0.32665980485044604,49.25,53.5
436,0.32682524165173604,49.25,53.5
437,0.32686987818197055,49.25,53.5
438,0.327160150288377,49.25,53.5
439,0.32713130523443185,49.25,53.5
440,0.3274389569552113,49.25,53.5
441,0.32755459932138176,49.25,53.5
442,0.32758944004305257,49.25,53.5
443,0.327690405766093,49.25,53.5
444,0.3278913365961584,49.25,53.5
445,0.32790052618033966,49.25,53.5
446,0.32791245292568794,49.25,53.5
447,0.32811867023508384,49.25,53.5
448,0.3281785829540342,49.25,53.5
449,0.3282843370329969,49.25,53.5
450,0.32830796847083016,49.25,53.5
451,0.3283806110994314,49.25,53.5
452,0.3285902559238087,49.25,53.5
453,0.3286443599976828,49.25,53.5
454,0.32861499603671307,49.25,53.5
455,0.32880999319152,49.25,53.5
456,0.328809959587323,49.25,53.5
457,0.3288982846138775,49.25,53.5
458,0.3289333939682985,49.25,53.5
459,0.32909762642595125,49.25,53.5
460,0.3291763047524244,49.25,53.5
461,0.3292862923564161,49.25,53.5
462,0.32956473904843425,49.25,53.5
463,0.3296016867910608,49.25,53.5
464,0.32971146382135375,49.25,53.5
465,0.32973709408196133,49.25,53.5
466,0.33000848033467717,49.25,53.5
467,0.32997392672959514,49.25,53.5
468,0.3300310838235657,49.25,53.5
469,0.3302608053916213,49.25,53.5
470,0.33022334512915386,49.25,53.5
471,0.3304701025876547,49.25,53.5
472,0.33037756965941595,49.25,53.5
473,0.3304705152928677,49.25,53.5
474,0.33059913285068665,49.25,53.5
475,0.3306541184589103,49.25,53.5
476,0.3307278590255596,49.25,53.5
477,0.33072977914673046,49.25,53.5
478,0.3310024758414531,49.25,53.5
479,0.33092474955426615,49.25,53.5
480,0.330993055211563,49.25,53.5
481,0.33096180987924195,49.25,53.5
482,0.33084816521817584,49.25,53.5
483,0.3311818342653602,49.25,53.5
484,0.3311231879381775,49.25,53.5
485,0.3313263006973793,49.25,53.5
486,0.33125608622359315,49.25,53.5
487,0.33129644925951934,49.25,53.5
488,0.33154036485426774,49.25,53.5
489,0.3315000894220371,49.25,53.5
490,0.3316494756602848,49.25,53.5
491,0.33165492643100863,49.25,53.5
492,0.33172887680959506,49.25,53.5
493,0.33172373582363707,49.25,53.5
494,0.3318783953463174,49.25,53.5
495,0.33186962436278217,49.25,53.5
496,0.33186128168094614,49.25,53.5
497,0.33193828980088463,49.25,53.5
498,0.3320128995687082,49.25,53.5
499,0.33210375490423466,49.25,53.5
500,0.3321511243927339,49.25,53.5
501,0.33216591921738237,49.25,53.5
502,0.3321529438934076,49.25,53.5
503,0.33223876695008525,49.25,53.5
504,0.33224220114473657,49.25,53.5
505,0.3322149066957346,49.25,53.5
506,0.33235749631847833,49.25,53.5
507,0.3324396247434303,49.25,53.5
508,0.33233501651213565,49.25,53.5
509,0.3324241118401552,49.25,53.5
510,0.33242581331174664,49.25,53.5
511,0.33257694047696823,49.25,53.5
512,0.33264491474086233,49.25,53.5
513,0.3327094664972684,49.25,53.5
514,0.3325845803606927,49.25,53.5
515,0.3326445438263375,49.25,53.5
516,0.33264091428780207,49.25,53.5
517,0.33279009473320614,49.25,53.5
518,0.3327688252937678,49.25,53.5
519,0.3330047609796719,49.25,53.5
520,0.3329643085208352,49.25,53.5
521,0.3330474819257836,49.25,53.5
522,0.3332336408300653,49.25,53.5
523,0.33313448093696146,49.25,53.5
524,0.3332624537026589,49.25,53.5
525,0.3331836787332297,49.25,53.5
526,0.3333292942563954,49.25,53.5
527,0.33357547334895954,49.25,53.5
528,0.333443618461176,49.125,53.5
529,0.33353105337263167,49.125,53.5
530,0.3336181858116995,49.25,53.5
531,0.3336743242710785,49.25,53.5
532,0.3337481958990849,49.125,53.5
533,0.3338063002905568,49.25,53.5
534,0.3337127988279741,49.125,53.5
535,0.3336936224508104,49.125,53.5
536,0.33380950156942996,49.25,53.5
537,0.3338159137490617,49.25,53.5
538,0.33389446517005006,49.125,53.5
539,0.33380548099052143,49.25,53.5
540,0.3337760005975586,49.25,53.5
541,0.33390524602698535,49.125,53.5
542,0.333909210806685,49.125,53.5
543,0.3338067304123476,49.125,53.5
544,0.33383855506678806,49.125,53.5
545,0.33386708701273143,49.25,53.5
546,0.33403682142102026,49.125,53.5
547,0.3339826323109955,49.125,53.5
548,0.3339827966223926,49.125,53.5
549,0.33410923182295504,49.125,53.5
550,0.33392028778107785,49.125,53.5
551,0.33409479146975957,49.125,53.5
552,0.3340749555544215,49.125,53.5
553,0.334059678375121,49.125,53.5
554,0.33409039747112146,49.125,53.5
555,0.3340259998712487,49.125,53.5
556,0.33412786820358326,49.125,53.5
557,0.33417293861292685,49.125,53.5
558,0.33431155536138685,49.125,53.5
559,0.3342853070332788,49.125,53.5
560,0.3345197874719261,49.125,53.5
561,0.33454196942500575,49.125,53.5
562,0.3346315779500244,49.125,53.5
563,0.3345725429006496,49.125,53.5
564,0.33459240845722993,49.125,53.5
565,0.3347425509787591,49.125,53.5
566,0.3346137952913555,49.125,53.5
567,0.3346611142836366,49.125,53.5
568,0.33470392967199786,49.125,53.5
569,0.33483402575643345,49.125,53.5
570,0.33485849845998206,49.125,53.5
571,0.33494214558529706,49.125,53.5
572,0.33495534242113423,49.125,53.5
573,0.3349885393066281,49.125,53.5
574,0.33503141682733106,49.125,53.5
575,0.3349920288998027,49.125,53.0
576,0.3349276293719651,49.125,53.5
577,0.33507438754074925,49.125,53.0
578,0.33513824228087025,49.125,53.0
579,0.33496656375628747,49.125,53.0
580,0.3348500542094524,49.125,53.0
581,0.33513864723610576,49.125,53.0
582,0.3350204918111113,49.125,53.0
583,0.3352323046078123,49.125,53.5
584,0.33523124377291597,49.25,53.0
585,0.3352296379636764,49.25,53.0
586,0.3352509464886742,49.125,53.5
587,0.33511599835028577,49.375,53.5
588,0.3352435016893328,49.5,53.5
589,0.33526959707024084,49.5,54.50000000000001
590,0.3353244144463685,49.5,54.50000000000001
591,0.3352671048694036,49.625,54.50000000000001
592,0.33528289466761435,49.75,54.50000000000001
593,0.3353104594933838,49.75,55.50000000000001
594,0.33526037785528034,49.75,56.00000000000001
595,0.3354508902700608,50.625,55.50000000000001
596,0.33548538042641274,50.125,55.50000000000001
597,0.33569984147960513,51.125,57.49999999999999
598,0.33557096759189287,51.125,57.99999999999999
599,0.3356905327600899,52.5,57.49999999999999
600,0.33579107502082906,52.87500000000001,58.5
601,0.33597823909569513,55.625,61.5
602,0.33594737186243323,55.625,61.0
603,0.33607817408132157,55.625,60.5
604,0.33608572696276845,59.25,62.0
605,0.33612170709001354,59.5,63.5
606,0.33612309328366513,60.375,64.0
607,0.3360128652551929,60.375,64.5
608,0.33615912757727856,64.0,65.5
609,0.3363158303043523,64.125,65.0
610,0.3363914156728899,65.375,65.0
611,0.33650682459028936,65.5,66.5
612,0.33630809921658816,68.75,67.0
613,0.33642879831282907,67.625,68.0
614,0.3367625193877475,69.875,70.0
615,0.3364953708220019,71.5,70.0
616,0.3367432241532457,71.625,71.0
617,0.3365907045070993,71.375,70.5
618,0.3367659100409172,73.125,71.5
619,0.3366806669480059,72.0,71.5
620,0.3367557837656621,72.5,71.5
621,0.3367111549381378,73.375,72.0
622,0.3369968333819228,73.375,72.0
623,0.3369094298141377,74.25,72.0
624,0.33708217012221803,74.125,71.5
625,0.33728642686238897,74.25,72.0
626,0.33745747383585695,73.875,70.5
627,0.33752350533167025,74.375,69.5
628,0.3376368704137607,73.0,70.5
629,0.33777413129317546,73.75,70.5
630,0.33773927369608153,72.75,70.0
631,0.3378187836602066,73.5,70.0
632,0.33798841410323766,72.625,68.5
633,0.3380279927497733,72.25,69.5
634,0.3380091932235224,69.625,69.0
635,0.33818522638427057,69.875,66.0
636,0.3379463533959571,70.125,69.5
637,0.3381278361371167,69.625,69.5
638,0.3381567141891533,71.375,68.5
639,0.3380815155965237,67.125,66.5
640,0.33830827899378696,68.125,66.0
641,0.3384050834948848,64.125,61.0
642,0.3383129267936825,68.25,66.0
643,0.33828284615772836,66.875,60.5
644,0.33837003494583423,67.875,62.5
645,0.33858999634508924,66.125,60.5
646,0.3384931733633864,69.125,62.5
647,0.3384298693969348,68.125,61.0
648,0.33835677795464775,67.625,62.5
649,0.338462837729479,64.375,60.5
650,0.33824643446246855,65.125,59.5
651,0.33846019761778506,62.625,63.0
652,0.33840831196081006,66.25,61.0
653,0.33828738046670814,64.625,59.5
654,0.3383084168696915,61.25000000000001,59.0
655,0.33810425805592004,64.75,59.0
656,0.3382755226126115,62.25000000000001,57.49999999999999
657,0.33844636176069093,63.74999999999999,56.49999999999999
658,0.3384783115618295,60.25,57.49999999999999
659,0.33834591838802097,57.875,56.99999999999999
660,0.33857111916632787,59.375,57.49999999999999
661,0.338570577000441,60.875,57.49999999999999
662,0.3385637008568348,60.875,57.49999999999999
663,0.3385246787130112,57.49999999999999,56.49999999999999
664,0.33859911760029004,56.00000000000001,54.0
665,0.3385574035872164,56.375,55.00000000000001
666,0.33880034952993066,57.62500000000001,54.0
667,0.3388696554843938,56.99999999999999,56.00000000000001
668,0.33903951596821363,56.99999999999999,54.50000000000001
669,0.33880262763857083,56.99999999999999,55.00000000000001
670,0.3391100892159504,57.25,50.5
671,0.33912662339359867,54.625,49.5
672,0.3389791431170944,55.50000000000001,51.5
673,0.33915331313723884,55.625,51.0
674,0.33945422478059323,53.125,50.0
675,0.33946024275244263,54.125,49.5
676,0.339656953186394,52.87500000000001,50.0
677,0.3395013642363478,53.625,53.0
678,0.3395011738270821,53.25,50.0
679,0.3396246992666254,53.5,49.0
680,0.33976854931122596,52.87500000000001,50.5
681,0.3397626058551523,55.25,50.0
682,0.33989169025552995,55.125,50.0
683,0.33983035910165493,53.37499999999999,50.0
684,0.3400118857792488,53.0,49.5
685,0.3399996329619123,51.74999999999999,49.0
686,0.3401798197205367,52.5,49.0
687,0.34027931959263286,52.37500000000001,49.5
688,0.34025613934467425,53.125,49.0
689,0.3402861074608261,52.125,49.5
690,0.3404211642150539,52.25,49.0
691,0.34032931268252403,51.74999999999999,48.5
692,0.34037505071402074,52.37500000000001,49.5
693,0.34016336296856464,53.37499999999999,49.0
694,0.3400267159408859,51.74999999999999,49.0
695,0.3401153485676776,53.37499999999999,50.5
696,0.3399387204634283,52.75,50.5
697,0.3400325836671626,52.25,49.5
698,0.3400985431487259,53.37499999999999,51.0
699,0.3400737923129718,52.37500000000001,49.5
700,0.34013331305547223,52.25,49.5
