,Losses,Training Accuracy,Validation Accuracy
348,0.3774314087762775,50.74999999999999,46.5
349,0.3777700025643119,50.74999999999999,46.5
350,0.3777372452919673,50.74999999999999,46.5
351,0.3779182637374862,50.74999999999999,46.5
352,0.37856006974647244,50.74999999999999,46.5
353,0.37820807406528395,50.74999999999999,46.5
354,0.37864073476565685,50.74999999999999,46.5
355,0.37889097939670974,50.74999999999999,46.5
356,0.378999668843259,50.74999999999999,46.5
357,0.37890705159341515,50.74999999999999,46.5
358,0.37906171028338326,50.74999999999999,46.5
359,0.37941512408326217,50.74999999999999,46.5
360,0.37946310708155806,50.74999999999999,46.5
361,0.3797301259620483,50.74999999999999,46.5
362,0.3798551289487991,50.74999999999999,46.5
363,0.3801014184718283,50.74999999999999,46.5
364,0.38031384617628494,50.74999999999999,46.5
365,0.3805360078526897,50.74999999999999,46.5
366,0.3805666886209621,50.74999999999999,46.5
367,0.3805412257327065,50.74999999999999,46.5
368,0.3807120475625315,50.74999999999999,46.5
369,0.3810590024894718,50.74999999999999,46.5
370,0.38122222612990564,50.74999999999999,46.5
371,0.3815703879595816,50.74999999999999,46.5
372,0.38155869957170546,50.74999999999999,46.5
373,0.3817426587773888,50.74999999999999,46.5
374,0.3820241311810327,50.74999999999999,46.5
375,0.38228777191659147,50.74999999999999,46.5
376,0.3825012884514458,50.74999999999999,46.5
377,0.3829266844521847,50.74999999999999,46.5
378,0.3829686587743781,50.74999999999999,46.5
379,0.3830491933487897,50.74999999999999,46.5
380,0.38335348018622134,50.74999999999999,46.5
381,0.38331211772532453,50.74999999999999,46.5
382,0.38358715273612753,50.74999999999999,46.5
383,0.38385160960901005,50.74999999999999,46.5
384,0.3840986340317313,50.74999999999999,46.5
385,0.38448521361741733,50.74999999999999,46.5
386,0.3842873544504529,50.74999999999999,46.5
387,0.38476227417574416,50.74999999999999,46.5
388,0.38484994475687595,50.74999999999999,46.5
389,0.3850417261978771,50.74999999999999,46.5
390,0.3853636309280048,50.74999999999999,46.5
391,0.3851074392101426,50.74999999999999,46.5
392,0.38588715467911705,50.74999999999999,46.5
393,0.3859287273032011,50.74999999999999,46.5
394,0.3860091255430209,50.74999999999999,46.5
395,0.38632394277942234,50.74999999999999,46.5
396,0.38641790620068855,50.74999999999999,46.5
397,0.3867711098359632,50.74999999999999,46.5
398,0.38689918610877555,50.74999999999999,46.5
399,0.3869235450008954,50.74999999999999,46.5
400,0.3872510109159418,50.74999999999999,46.5
401,0.3872174762233104,50.74999999999999,46.5
402,0.3876664417820272,50.74999999999999,46.5
403,0.3873623216586698,50.74999999999999,46.5
404,0.38810205534044634,50.74999999999999,46.5
405,0.38799785105242407,50.74999999999999,46.5
406,0.3879888854664624,50.74999999999999,46.5
407,0.3883201480124779,50.74999999999999,46.5
408,0.38851559987595946,50.74999999999999,46.5
409,0.3886344606696371,50.74999999999999,46.5
410,0.388591034742293,50.74999999999999,46.5
411,0.3889879395145839,50.74999999999999,46.5
412,0.38915172692369837,50.74999999999999,46.5
413,0.3892089936973731,50.74999999999999,46.5
414,0.389581828178589,50.74999999999999,46.5
415,0.38936212657908675,50.74999999999999,46.5
416,0.3894837750529816,50.74999999999999,46.5
417,0.3897167826584827,50.74999999999999,46.5
418,0.39015823689247264,50.74999999999999,46.5
419,0.3902874872124773,50.74999999999999,46.5
420,0.3902271953060669,50.74999999999999,46.5
421,0.39038731450399916,50.74999999999999,46.5
422,0.3907435148800102,50.74999999999999,46.5
423,0.3903644492329256,50.74999999999999,46.5
424,0.3908516292766221,50.74999999999999,46.5
425,0.3911375803947584,50.74999999999999,46.5
426,0.39108057061338664,50.74999999999999,46.5
427,0.39152702893763575,50.74999999999999,46.5
428,0.39111510388652965,50.74999999999999,46.5
429,0.39145082992951785,50.74999999999999,46.5
430,0.39182803763933516,50.74999999999999,46.5
431,0.3917486852821876,50.74999999999999,46.5
432,0.3920774279789581,50.74999999999999,46.5
433,0.3921558318248019,50.74999999999999,46.5
434,0.3923836573673516,50.74999999999999,46.5
435,0.3923003145912952,50.74999999999999,46.5
436,0.3927043518713487,50.74999999999999,46.5
437,0.39269218553346696,50.74999999999999,46.5
438,0.3929286003084885,50.74999999999999,46.5
439,0.39285216196078926,50.74999999999999,46.5
440,0.39312877199168417,50.74999999999999,46.5
441,0.3933037310001245,50.74999999999999,46.5
442,0.39315935059816276,50.74999999999999,46.5
443,0.3934471515475886,50.74999999999999,46.5
444,0.3935381811121184,50.74999999999999,46.5
445,0.39372809155376826,50.74999999999999,46.5
446,0.3940273738026082,50.74999999999999,46.5
447,0.39422925234293815,50.74999999999999,46.5
448,0.39448240459147277,50.74999999999999,46.5
449,0.39441048255536865,50.74999999999999,46.5
450,0.39458984713804157,50.74999999999999,46.5
451,0.3947699096832843,50.74999999999999,46.5
452,0.39484547885424887,50.74999999999999,46.5
453,0.39499950730920447,50.74999999999999,46.5
454,0.3952272733717934,50.74999999999999,46.5
455,0.3952599299787382,50.74999999999999,46.5
456,0.3953926765868704,50.74999999999999,46.5
457,0.39564256267121595,50.74999999999999,46.5
458,0.3958257538495847,50.74999999999999,46.5
459,0.39600713093709267,50.74999999999999,46.5
460,0.3959279460226254,50.74999999999999,46.5
461,0.39609619328884293,50.74999999999999,46.5
462,0.3962545303630188,50.74999999999999,46.5
463,0.39636558602817673,50.74999999999999,46.5
464,0.39654136214545377,50.74999999999999,46.5
465,0.3966584239328131,50.74999999999999,46.5
466,0.3967452768270416,50.74999999999999,46.5
467,0.39680943429505516,50.74999999999999,46.5
468,0.3972108626426287,50.74999999999999,46.5
469,0.3970084703462351,50.74999999999999,46.5
470,0.39729912810099677,50.74999999999999,46.5
471,0.39742618985611833,50.74999999999999,46.5
472,0.3975707869452698,50.74999999999999,46.5
473,0.3977227312566629,50.74999999999999,46.5
474,0.39784975216107377,50.74999999999999,46.5
475,0.39804375517642443,50.74999999999999,46.5
476,0.3981807813301455,50.74999999999999,46.5
477,0.3984401728063456,50.74999999999999,46.5
478,0.3984655060209566,50.74999999999999,46.5
479,0.39884918301209926,50.74999999999999,46.5
480,0.398686609192113,50.74999999999999,46.5
481,0.39887625294239976,50.74999999999999,46.5
482,0.39898080812759923,50.74999999999999,46.5
483,0.39912260706142627,50.74999999999999,46.5
484,0.3993245526397386,50.74999999999999,46.5
485,0.3994646450091425,50.74999999999999,46.5
486,0.3996140138031246,50.74999999999999,46.5
487,0.3994850013787732,50.74999999999999,46.5
488,0.39960893690317617,50.74999999999999,46.5
489,0.3997992071173499,50.74999999999999,46.5
490,0.40001185544306495,50.74999999999999,46.5
491,0.3999116249825214,50.74999999999999,46.5
492,0.4000325593479123,50.74999999999999,46.5
493,0.4003618157478593,50.74999999999999,46.5
494,0.4004631083062463,50.74999999999999,46.5
495,0.4006130382006412,50.74999999999999,46.5
496,0.40068211346932847,50.74999999999999,46.5
497,0.4007789828808667,50.74999999999999,46.5
498,0.40087871343842724,50.74999999999999,46.5
499,0.4012012877997925,50.74999999999999,46.5
500,0.40140599643977276,50.74999999999999,46.5
501,0.4013244697880433,50.74999999999999,46.5
502,0.40148320997634324,50.74999999999999,46.5
503,0.4015263203653092,50.74999999999999,46.5
504,0.40172661624050865,50.74999999999999,46.5
505,0.40177461945542847,50.74999999999999,46.5
506,0.4018036500869344,50.74999999999999,46.5
507,0.40183964482106566,50.74999999999999,46.5
508,0.40207711659423623,50.74999999999999,46.5
509,0.4021102521602908,50.74999999999999,46.5
510,0.4020833199240531,50.74999999999999,46.5
511,0.4021737136796577,50.74999999999999,46.5
512,0.40241381290312606,50.74999999999999,46.5
513,0.40256442984246094,50.74999999999999,46.5
514,0.4025678512551349,50.74999999999999,46.5
515,0.40268356461146526,50.74999999999999,46.5
516,0.4028246959194231,50.74999999999999,46.5
517,0.40296702756796515,50.74999999999999,46.5
518,0.40318505626248247,50.74999999999999,46.5
519,0.4031398421036267,50.74999999999999,46.5
520,0.4033298229446762,50.74999999999999,46.5
521,0.4035027450108713,50.74999999999999,46.5
522,0.40341443331114246,50.74999999999999,46.5
523,0.40370931522175824,50.74999999999999,46.5
524,0.4036055284489649,50.74999999999999,46.5
525,0.4039417650501102,50.74999999999999,46.5
526,0.4039850588887861,50.74999999999999,46.5
527,0.4040646185796914,50.74999999999999,46.5
528,0.4041217136135128,50.74999999999999,46.5
529,0.40418908664414976,50.74999999999999,46.5
530,0.404238198481696,50.74999999999999,46.5
531,0.40447630123289036,50.74999999999999,46.5
532,0.40443051119177226,50.74999999999999,46.5
533,0.4044804523159109,50.74999999999999,46.5
534,0.4046895763259325,50.74999999999999,46.5
535,0.4049769351322256,50.74999999999999,46.5
536,0.4050638980815448,50.74999999999999,46.5
537,0.40507063735369914,50.74999999999999,46.5
538,0.4052135204278663,50.74999999999999,46.5
539,0.4050936948967172,50.74999999999999,46.5
540,0.40529312192851774,50.74999999999999,46.5
541,0.40539512636539643,50.74999999999999,46.5
542,0.4055266644747036,50.74999999999999,46.5
543,0.40563481351750247,50.74999999999999,46.5
544,0.40573823328855096,50.74999999999999,46.5
545,0.40578641590434006,50.74999999999999,46.5
546,0.4058463539438014,50.74999999999999,46.5
547,0.40586284857547766,50.74999999999999,46.5
548,0.4058840504213492,50.74999999999999,46.5
549,0.40600299378499843,50.74999999999999,46.5
550,0.40605034351166275,50.74999999999999,46.5
551,0.40604567014101894,50.74999999999999,46.5
552,0.40614859002427683,50.74999999999999,46.5
553,0.40612303315004394,50.74999999999999,46.5
554,0.40599561203109813,50.74999999999999,46.5
555,0.40607295641716035,50.74999999999999,46.5
556,0.4060472760569121,50.74999999999999,46.5
557,0.40609746499367155,50.74999999999999,46.5
558,0.4059521321776763,50.74999999999999,46.5
559,0.40587651814105413,50.74999999999999,46.5
560,0.40603440423393933,50.74999999999999,46.5
561,0.40592872502012134,50.74999999999999,46.5
562,0.40587776248494206,50.74999999999999,46.5
563,0.40575875316081345,50.74999999999999,46.5
564,0.4057147769581465,50.74999999999999,46.5
565,0.4055475075944008,50.74999999999999,46.5
566,0.40560419043100504,50.74999999999999,46.5
567,0.40546861236321247,50.74999999999999,46.5
568,0.40534597216577056,50.74999999999999,46.5
569,0.4051184930105838,50.74999999999999,46.5
570,0.4049762425337783,50.74999999999999,46.5
571,0.40497081501419685,50.74999999999999,46.5
572,0.40479099180967265,50.74999999999999,46.5
573,0.40466407589901704,50.74999999999999,46.5
574,0.404395603472626,50.74999999999999,46.5
575,0.40430975892898874,50.74999999999999,46.5
576,0.40402138569021095,50.74999999999999,46.5
577,0.40392468192824293,50.74999999999999,46.5
578,0.4036218333164341,50.74999999999999,46.5
579,0.40341796992836343,50.74999999999999,46.5
580,0.40337939577045445,50.74999999999999,46.5
581,0.4030619205617729,50.74999999999999,46.5
582,0.40310408758903166,50.74999999999999,46.5
583,0.4028030171776579,50.74999999999999,46.5
584,0.4025730611249692,50.74999999999999,46.5
585,0.4023285906893898,50.74999999999999,46.5
586,0.4021548620811189,50.74999999999999,46.5
587,0.4020233295342417,50.74999999999999,46.5
588,0.4016796757504421,50.74999999999999,46.5
589,0.40155747487596016,50.74999999999999,46.5
590,0.40118981544371024,50.74999999999999,46.5
591,0.40125000630725827,50.74999999999999,46.5
592,0.40100405482411616,50.74999999999999,46.5
593,0.40077942729152966,50.74999999999999,46.5
594,0.4006078981341758,50.74999999999999,46.5
595,0.4005644071831644,50.74999999999999,46.5
596,0.4002924358313895,50.74999999999999,46.5
597,0.39990112849510495,50.74999999999999,46.5
598,0.39982664896764314,50.74999999999999,46.5
599,0.39974656600977904,50.74999999999999,46.5
600,0.399309528374443,50.74999999999999,46.5
601,0.39896066000225544,50.74999999999999,46.5
602,0.3989416825211748,50.74999999999999,46.5
603,0.39874124189291477,50.74999999999999,46.5
604,0.3986599591903697,50.74999999999999,46.5
605,0.3982610546284132,50.74999999999999,46.5
606,0.39817166088443107,50.74999999999999,46.5
607,0.39811698960565806,50.74999999999999,46.5
608,0.3979810335640805,50.74999999999999,46.5
609,0.3976184043050853,50.74999999999999,46.5
610,0.39761230345295123,50.74999999999999,46.5
611,0.3975603320801166,50.74999999999999,46.5
612,0.3971951090984415,50.74999999999999,46.5
613,0.39707435137056135,50.74999999999999,46.5
614,0.39702085492205846,50.74999999999999,46.5
615,0.39683374920032466,50.74999999999999,46.5
616,0.3968925275028413,50.74999999999999,46.5
617,0.39648963243720176,50.74999999999999,46.5
618,0.3964447631894162,50.74999999999999,46.5
619,0.3964159935586061,50.74999999999999,46.5
620,0.39609763800925335,50.74999999999999,46.5
621,0.39584903856669357,50.74999999999999,46.5
622,0.3958266346782093,50.74999999999999,46.5
623,0.395729121822447,50.74999999999999,46.5
624,0.3955941301314714,50.74999999999999,46.5
625,0.3956377357143315,50.74999999999999,46.5
626,0.39533098482758944,50.74999999999999,46.5
627,0.3950850068911361,50.74999999999999,46.5
628,0.3951307472159656,50.74999999999999,46.5
629,0.39523932941429846,50.74999999999999,46.5
630,0.3949684757309634,50.74999999999999,46.5
631,0.394782478528906,50.74999999999999,46.5
632,0.3948450261698318,50.74999999999999,46.5
633,0.39471573357493317,50.74999999999999,46.5
634,0.3946972074249071,50.74999999999999,46.5
635,0.39452731784157713,50.74999999999999,46.5
636,0.3945353936638508,50.74999999999999,46.5
637,0.3947523749803253,50.74999999999999,46.5
638,0.3945193602291379,50.74999999999999,46.5
639,0.39461963407941114,50.74999999999999,46.5
640,0.3943784959320356,50.74999999999999,46.5
641,0.3941852062305886,50.74999999999999,46.5
642,0.3943256659026359,50.74999999999999,46.5
643,0.3942109424982019,50.74999999999999,46.5
644,0.3942840374955688,50.74999999999999,46.5
645,0.39408922749705083,50.74999999999999,46.5
646,0.3942505358153806,50.74999999999999,46.5
647,0.39411699925344496,50.74999999999999,46.5
648,0.39392326440235864,50.74999999999999,46.5
649,0.39376113262800777,50.74999999999999,46.5
650,0.39407254980621537,50.74999999999999,46.5
651,0.39396804836778154,50.74999999999999,46.5
652,0.3937513461398391,50.74999999999999,46.5
