,Losses,Training Accuracy,Validation Accuracy
100,0.366409039152624,68.0,64.0
101,0.3664062378668261,65.375,64.0
102,0.36640899015111605,63.74999999999999,62.5
103,0.3664228358342332,65.25,62.5
104,0.3664680105447627,66.375,62.5
105,0.36661136583360215,63.625,62.0
106,0.3665392950716449,64.875,60.5
107,0.3666722749288992,63.125,60.0
108,0.36684416635589584,63.87500000000001,58.5
109,0.36712588856358364,63.125,59.5
110,0.36715929377248613,61.0,58.5
111,0.36724825571187125,59.5,59.0
112,0.3676839431685789,60.25,56.99999999999999
113,0.3675407003441662,57.875,55.50000000000001
114,0.36779203651945075,59.25,56.49999999999999
115,0.36785889561057844,57.875,56.49999999999999
116,0.3681399782080808,56.875,54.0
117,0.36829581385939525,56.875,55.00000000000001
118,0.36837651338209504,56.875,54.0
119,0.3685687792038801,56.25,54.0
120,0.3686303966425619,56.25,51.5
121,0.3690612943192907,56.25,51.0
122,0.36955617509867333,54.75,51.5
123,0.3692982557075659,54.75,51.0
124,0.3693267605583661,54.25,51.0
125,0.3695777107869271,54.125,50.5
126,0.36990408301343203,54.87499999999999,50.5
127,0.3701264754626605,53.25,50.0
128,0.3702827255937068,53.25,49.0
129,0.37074807968081375,52.87500000000001,49.5
130,0.3707580164262665,52.625,47.5
131,0.37111351199190956,52.87500000000001,49.0
132,0.37110785074846947,52.37500000000001,48.5
133,0.3713101501299791,52.37500000000001,48.0
134,0.37174257023323387,52.37500000000001,47.5
135,0.37175164923149057,52.125,47.5
136,0.3722099359649072,52.0,47.5
137,0.3723022828451476,51.87500000000001,47.5
138,0.372550806814099,51.625,47.5
139,0.3726357484472183,52.0,47.5
140,0.37276652814318284,51.125,47.5
141,0.37314879562352915,51.125,47.5
142,0.3730519974810995,51.87500000000001,47.5
143,0.37320643792707436,51.5,47.0
144,0.3734016741175891,51.125,47.0
145,0.3737624447329988,51.125,46.5
146,0.3738200127036864,51.125,46.5
147,0.374117666499535,50.875,46.5
148,0.37416538529957727,51.125,46.5
149,0.3746135501043373,51.125,46.5
150,0.3747644007423201,51.0,46.5
151,0.37481810859434184,51.125,46.5
152,0.37516146218512536,51.0,46.5
153,0.37506815453232006,51.0,46.5
154,0.3754428524440221,50.875,46.5
155,0.3753929253509213,50.875,46.5
156,0.3756913690783626,50.875,46.5
157,0.37563021880818165,50.875,46.5
158,0.37578894174721245,51.0,46.5
159,0.37581048024023567,50.875,46.5
160,0.37620511911436255,50.875,46.5
161,0.3764850094048068,50.875,46.5
162,0.37635932059578936,50.875,46.5
163,0.3764214880926779,50.74999999999999,46.5
164,0.3768174442375693,50.74999999999999,46.5
165,0.37670801008902643,50.74999999999999,46.5
166,0.3768027175334294,50.74999999999999,46.5
167,0.377046352833077,50.875,46.5
168,0.37660577263604544,50.74999999999999,46.5
169,0.3771255660549443,50.74999999999999,46.5
170,0.3769854810697211,50.74999999999999,46.0
171,0.37731593166070654,50.74999999999999,46.5
172,0.37696195080748823,50.74999999999999,46.0
173,0.3771538275094525,50.74999999999999,46.5
174,0.377288221284138,50.74999999999999,46.5
175,0.3774813780489286,50.74999999999999,46.5
176,0.37707038633237516,50.74999999999999,46.0
177,0.3772342192695883,50.74999999999999,46.0
178,0.37742382466318847,50.74999999999999,46.0
179,0.37742186119242577,50.74999999999999,46.0
180,0.377264379577042,50.74999999999999,46.0
181,0.3773503673884177,50.74999999999999,46.0
182,0.3772651924766357,50.74999999999999,46.0
183,0.37716851876689433,50.74999999999999,46.0
184,0.37726181184694174,50.74999999999999,46.0
185,0.37718018061959824,50.74999999999999,46.0
186,0.37715581865826253,50.74999999999999,46.0
187,0.3771548127835759,50.74999999999999,46.0
188,0.37699125617186197,50.74999999999999,46.0
189,0.37680837551252094,50.74999999999999,46.0
190,0.37673334981624285,50.74999999999999,46.0
191,0.37674634914792016,50.74999999999999,46.0
192,0.37635715982095985,50.74999999999999,46.0
193,0.3764274254809268,50.74999999999999,46.0
194,0.37647572164573184,50.625,46.0
195,0.37651191696947195,50.625,46.0
196,0.3761041985541024,50.74999999999999,46.0
197,0.37615156467101296,50.625,46.0
198,0.3759468482729391,50.625,46.0
199,0.37577479317244,50.625,46.0
200,0.37572426795639985,50.625,46.0
201,0.37559681321523736,50.625,46.0
202,0.37545707758402036,50.625,46.0
203,0.3754238306444975,50.625,46.0
204,0.3755537077980875,50.625,46.0
205,0.3750501074108557,50.625,46.0
206,0.37490720153805185,50.625,46.0
207,0.37489094165339415,50.5,46.0
208,0.37459031674260573,50.625,46.0
209,0.3747816334704917,50.5,46.0
210,0.374630287550327,50.375,46.0
211,0.3742662685702382,50.375,46.0
212,0.37414862080986644,50.24999999999999,46.0
213,0.3741477333405442,50.375,46.0
214,0.3743068954435826,50.375,46.0
215,0.3737737108165824,50.24999999999999,46.0
216,0.37363614607139034,50.5,45.5
217,0.37407639868996995,50.24999999999999,46.0
218,0.3735284230696187,50.24999999999999,45.5
219,0.3732917834185411,50.375,45.5
220,0.37345047416560717,50.24999999999999,46.0
221,0.3731826546332677,50.24999999999999,45.5
222,0.37296930016284063,50.24999999999999,45.5
223,0.37290737289735776,50.24999999999999,45.5
224,0.3731659323046507,50.24999999999999,45.5
225,0.3726916239682593,50.24999999999999,45.5
226,0.37273501710398443,50.125,45.0
227,0.37260668262735175,50.24999999999999,45.5
228,0.3726376045698324,50.0,44.5
229,0.3724292064804764,50.24999999999999,44.5
230,0.37223834666705913,50.0,45.0
231,0.37257155271039893,49.75,44.5
232,0.372485037063804,50.0,45.0
233,0.3722134433261569,49.75,45.0
234,0.37225328744960384,50.0,44.5
235,0.371923156000924,49.5,45.0
236,0.37185297768925507,49.75,44.5
237,0.3717889762861548,49.625,44.5
238,0.3717723896162457,49.75,44.5
239,0.3715565545654828,49.125,45.0
240,0.371396806060009,49.375,44.0
241,0.37117231824998165,49.5,45.0
242,0.371303767221505,48.75,45.0
243,0.370946390874145,49.375,46.0
244,0.37088144316543054,49.125,45.0
245,0.37098724786194803,49.0,45.0
246,0.37095319189830783,49.125,45.5
247,0.3708187217861307,49.25,45.5
248,0.3704194274473388,49.125,44.5
249,0.3704780678234112,48.75,45.0
250,0.37043899680237496,48.5,45.5
251,0.37050269734048585,49.0,45.0
252,0.3701280015577926,48.5,45.0
253,0.3700819333561114,48.25,45.5
254,0.3700344656690314,48.625,45.0
255,0.36993132062734013,49.25,45.0
256,0.36979401717823795,47.875,45.5
257,0.3697945389482158,48.5,45.5
258,0.3696888518416877,48.125,45.5
259,0.3694181004539269,49.0,45.5
260,0.3694047956190012,49.625,45.0
261,0.3689419916057954,48.625,45.0
262,0.36886477779783755,50.125,45.5
263,0.3686756274170087,49.625,46.5
264,0.36858213012152435,49.125,47.0
265,0.3684382947602055,49.25,46.5
266,0.36794663120301,50.625,47.0
267,0.3677627633676146,51.5,47.0
268,0.36769182148355967,52.625,48.5
269,0.3674950796137978,50.74999999999999,46.0
270,0.3674870776478078,52.5,48.5
271,0.3674020294105222,50.0,48.0
272,0.3669283251976229,50.74999999999999,48.5
273,0.36675966971317936,50.0,48.5
274,0.3666333253846925,53.5,51.0
275,0.36644057273456304,54.0,47.5
276,0.3664733783367705,52.5,51.0
277,0.3659590866407316,55.00000000000001,51.5
278,0.3659477350015341,51.87500000000001,49.0
279,0.36564805212920576,52.87500000000001,53.0
280,0.3655900344681122,55.00000000000001,51.0
281,0.3653752200685272,53.87499999999999,50.5
282,0.36524193816097883,51.625,53.5
283,0.36489018146780255,53.125,54.0
284,0.3647298967880838,53.75,55.00000000000001
285,0.36446664520102146,52.75,56.00000000000001
286,0.3642723751166541,52.625,56.00000000000001
287,0.36426296253288604,54.0,55.50000000000001
288,0.3640604931478939,52.625,55.50000000000001
289,0.36366213010386317,53.0,56.99999999999999
290,0.3635421745848307,53.5,56.00000000000001
291,0.3635744198053774,53.25,56.99999999999999
292,0.36354108926878986,53.75,57.99999999999999
293,0.3632358532897403,53.25,59.5
294,0.36306369221491985,53.0,57.99999999999999
295,0.3627681454042222,52.87500000000001,56.49999999999999
296,0.36262407512738143,52.5,59.0
297,0.36281161249184135,53.625,56.99999999999999
298,0.36238734038329823,53.75,57.49999999999999
299,0.3620027449082049,52.87500000000001,59.0
300,0.36206355222003744,51.24999999999999,57.99999999999999
301,0.3620837528776768,52.0,57.99999999999999
302,0.3617094589194241,53.25,59.0
303,0.3613436116811421,52.5,59.0
304,0.3613027076699059,51.87500000000001,57.99999999999999
305,0.3612078118951527,52.5,56.00000000000001
306,0.36089222442438634,52.87500000000001,58.5
307,0.36093015361873276,53.5,56.99999999999999
308,0.36032764200807954,52.0,57.49999999999999
309,0.3603944304945479,53.125,58.5
310,0.360128522302228,53.0,55.50000000000001
311,0.3601593691761621,52.125,57.99999999999999
312,0.3597832595944846,51.5,57.49999999999999
313,0.35970704695700795,53.5,56.99999999999999
314,0.35948878415832086,51.87500000000001,56.49999999999999
315,0.3593320774787038,52.87500000000001,58.5
316,0.3591881040533193,51.74999999999999,56.00000000000001
317,0.3587562710083181,54.0,57.99999999999999
318,0.3590654951637079,52.5,56.49999999999999
319,0.3586696748603662,52.5,56.49999999999999
320,0.3585800108710544,51.625,56.00000000000001
321,0.35841666006012923,52.25,57.49999999999999
322,0.3583624318440019,52.0,56.49999999999999
323,0.3581227274288626,51.625,57.49999999999999
324,0.3578135727157209,52.0,56.49999999999999
325,0.3578257881801642,52.75,56.99999999999999
326,0.3574282033333773,52.625,57.49999999999999
327,0.3573942521284972,52.75,57.49999999999999
328,0.35727399577045704,51.74999999999999,56.49999999999999
329,0.3572280870274193,51.74999999999999,56.49999999999999
330,0.3569538929281882,51.37500000000001,58.5
331,0.357021090969204,52.625,58.5
332,0.35687085579046857,52.0,57.49999999999999
333,0.35687457071342754,52.5,56.99999999999999
334,0.3561117325254494,52.87500000000001,56.99999999999999
335,0.3560682239698572,52.0,58.5
336,0.355947693997619,52.125,56.00000000000001
337,0.3559742502725388,53.125,57.49999999999999
338,0.35577591149753984,52.87500000000001,57.99999999999999
339,0.35551049642403515,52.75,57.99999999999999
340,0.35578245075293785,52.5,57.49999999999999
341,0.3553117908208471,53.5,59.0
342,0.35518793309361163,52.125,57.99999999999999
343,0.35532070542725036,52.0,57.49999999999999
344,0.3546795145391,52.5,58.5
345,0.354910496057325,52.75,58.5
346,0.3546334882868385,51.625,58.5
347,0.3545252088122791,52.37500000000001,58.5
348,0.35428858929625257,52.625,57.99999999999999
349,0.35408431651517086,52.5,59.0
350,0.35381380271505625,51.74999999999999,56.49999999999999
351,0.35382130236554205,52.5,56.00000000000001
352,0.3535397766970555,53.25,59.0
353,0.3536724628916838,51.87500000000001,56.99999999999999
354,0.3534864042712323,52.87500000000001,57.49999999999999
355,0.35332963613633106,53.0,57.99999999999999
356,0.35337708979030663,51.37500000000001,59.0
357,0.3531581474507333,52.25,56.49999999999999
358,0.35312748692621154,53.125,60.0
359,0.35257027471693697,51.5,57.49999999999999
360,0.3525722758986983,53.0,56.49999999999999
361,0.3526499953672029,52.25,57.49999999999999
362,0.3524397024014591,51.87500000000001,57.49999999999999
363,0.3522263606479473,52.5,57.49999999999999
364,0.352111783619202,53.0,57.99999999999999
365,0.3518153967228664,51.87500000000001,57.49999999999999
366,0.3516255492182394,51.625,57.99999999999999
367,0.3514747414053721,51.625,56.49999999999999
368,0.35143143522895093,52.625,57.49999999999999
369,0.3511384557130048,51.5,57.99999999999999
370,0.3508034599680354,52.0,56.49999999999999
371,0.3509324433789002,51.87500000000001,57.49999999999999
372,0.3508491892606276,51.5,56.49999999999999
373,0.35040741044738527,52.87500000000001,57.49999999999999
374,0.350314366157615,52.25,57.49999999999999
375,0.3503855457618697,52.25,58.5
376,0.35013473087510144,51.24999999999999,56.99999999999999
377,0.35006385896935954,52.5,56.99999999999999
378,0.34974965263984636,51.625,57.49999999999999
379,0.34963384286853355,51.74999999999999,57.49999999999999
380,0.34949044382944533,51.625,57.49999999999999
381,0.34951569953766964,51.625,56.99999999999999
382,0.3494373057525679,51.87500000000001,56.99999999999999
383,0.3491993159194021,52.125,56.99999999999999
384,0.3490335425245801,51.5,57.99999999999999
385,0.3485331988901831,50.74999999999999,56.99999999999999
386,0.34834712555890535,51.37500000000001,56.99999999999999
387,0.34841139248359787,50.74999999999999,57.49999999999999
388,0.3483023574466644,51.24999999999999,56.49999999999999
389,0.3481600640989759,50.875,57.99999999999999
390,0.34804880335879884,51.74999999999999,56.99999999999999
391,0.347907792243749,50.625,56.49999999999999
392,0.3476993323758863,50.375,56.00000000000001
393,0.3475919372662288,51.0,55.50000000000001
394,0.34723572753862475,51.5,55.00000000000001
395,0.34709347329443746,50.74999999999999,56.49999999999999
396,0.34722844688055937,51.625,56.99999999999999
397,0.347019771003582,50.74999999999999,56.49999999999999
398,0.3466459915227836,50.74999999999999,56.99999999999999
399,0.3466963568118079,51.0,55.50000000000001
400,0.3466608959527119,51.37500000000001,55.50000000000001
401,0.3467893525923714,50.875,57.99999999999999
402,0.3462791235793712,51.0,55.50000000000001
403,0.34602321025298244,50.625,57.49999999999999
404,0.34631859481015687,50.625,56.00000000000001
405,0.34616960183360945,49.75,54.0
406,0.34589469317280197,50.125,56.49999999999999
407,0.345819793086867,50.5,56.00000000000001
408,0.34555959032184996,51.37500000000001,56.00000000000001
409,0.3453501764012902,51.24999999999999,56.49999999999999
410,0.3454316272607535,50.375,55.00000000000001
411,0.34516366148120114,50.125,56.00000000000001
412,0.34531952269822846,50.125,56.00000000000001
413,0.34496333889856673,51.37500000000001,56.00000000000001
414,0.3448541528431891,50.875,56.99999999999999
415,0.3447412108110614,50.375,56.00000000000001
416,0.34461220395431746,51.74999999999999,56.00000000000001
417,0.34433154887436485,50.625,56.00000000000001
418,0.3446173910425104,50.24999999999999,55.50000000000001
419,0.3443894756607974,50.0,55.00000000000001
420,0.3439907528015431,50.5,55.50000000000001
421,0.3441991529439536,51.24999999999999,56.49999999999999
422,0.3438893195506612,50.625,54.50000000000001
423,0.34361025459129074,50.5,55.00000000000001
424,0.3436960153130552,50.24999999999999,55.00000000000001
425,0.3436490137760741,51.125,53.5
426,0.34344438411604833,50.875,55.00000000000001
427,0.3435029956181945,49.25,54.0
428,0.3432167918303957,49.5,56.00000000000001
429,0.3431580449397276,50.375,54.50000000000001
430,0.3430428936988436,50.875,55.50000000000001
431,0.34291508555426653,49.875,55.00000000000001
432,0.34287933572993323,50.5,55.50000000000001
433,0.34277888076276075,50.0,54.0
434,0.3423318069515255,50.625,55.00000000000001
435,0.3423829412292351,50.375,54.50000000000001
436,0.3424268179024052,50.625,55.00000000000001
437,0.34215725546325215,50.625,54.50000000000001
438,0.34223708029737554,50.0,55.50000000000001
439,0.3419730800336782,51.125,55.50000000000001
440,0.3421759115190768,49.25,54.0
441,0.3420764317767726,49.875,55.00000000000001
442,0.34191454743655797,50.625,54.0
443,0.3418444396890731,50.74999999999999,55.00000000000001
444,0.34149245571328796,50.125,54.50000000000001
445,0.3415458438844533,49.25,54.50000000000001
446,0.34178512708772935,50.74999999999999,54.50000000000001
447,0.34158078691165467,50.0,55.00000000000001
448,0.3414353870917454,49.375,54.50000000000001
449,0.34141549910512436,49.625,54.50000000000001
450,0.3411809843228661,50.0,54.0
451,0.3414057140674597,50.125,55.50000000000001
452,0.3408563881649764,49.875,54.50000000000001
453,0.34110716440631306,49.625,56.00000000000001
454,0.34068820628368146,50.74999999999999,55.00000000000001
455,0.3409393236708447,51.125,53.5
456,0.3405553891993126,49.625,54.50000000000001
457,0.3406082761213714,50.375,55.00000000000001
458,0.3405183595450479,50.74999999999999,54.50000000000001
459,0.3406617077197101,50.5,55.00000000000001
460,0.3403340222015766,50.0,56.00000000000001
461,0.34001395983456695,50.125,56.00000000000001
462,0.3402018538736528,50.24999999999999,54.0
463,0.34042568894340897,51.0,54.50000000000001
464,0.3403202597702038,51.125,54.50000000000001
465,0.34008562664950903,50.375,54.50000000000001
466,0.3398403587420695,50.625,55.00000000000001
467,0.3399424873778496,49.875,55.00000000000001
468,0.33982423263771966,49.875,55.50000000000001
469,0.339723224736731,50.5,55.00000000000001
470,0.33966563649872067,50.5,54.0
471,0.3395103208650952,50.375,54.50000000000001
472,0.33956332980943804,50.5,55.50000000000001
473,0.3394376908822357,50.5,55.50000000000001
474,0.3393224429555838,50.125,54.50000000000001
475,0.3394737033370076,50.5,54.50000000000001
476,0.33894715282402116,50.74999999999999,56.49999999999999
477,0.33909708354525464,50.625,54.50000000000001
478,0.33926889042942826,50.5,56.00000000000001
479,0.3391229286399974,50.74999999999999,55.00000000000001
480,0.33916055846580995,50.125,56.00000000000001
481,0.33897612820889156,50.875,54.50000000000001
482,0.3391950750408899,50.875,55.00000000000001
483,0.3392022812033447,51.24999999999999,56.00000000000001
484,0.3390920664266971,51.24999999999999,56.99999999999999
485,0.33876042499973585,51.37500000000001,55.50000000000001
486,0.33894295732815416,51.24999999999999,55.50000000000001
487,0.33894784487603175,51.37500000000001,56.00000000000001
488,0.3393571752533995,50.625,56.00000000000001
489,0.33929971300134737,51.74999999999999,54.50000000000001
490,0.33941514251782595,52.25,56.99999999999999
491,0.33927263802842267,52.5,55.50000000000001
492,0.33901138912129886,53.0,55.00000000000001
493,0.33936766938605734,51.74999999999999,56.99999999999999
494,0.3390120229843167,52.625,56.00000000000001
495,0.339235110566003,52.87500000000001,55.50000000000001
496,0.3396403907051868,52.75,57.49999999999999
497,0.339444707065013,52.5,57.99999999999999
498,0.339426396637586,52.87500000000001,55.50000000000001
499,0.3393617874834337,53.125,57.49999999999999
500,0.3395244831180459,53.87499999999999,56.49999999999999
501,0.33960755563247774,53.87499999999999,57.49999999999999
502,0.33955729522749295,54.50000000000001,56.49999999999999
503,0.3399539716989725,52.37500000000001,58.5
504,0.33960469235168544,54.50000000000001,57.99999999999999
505,0.33986322637248945,54.87499999999999,59.5
506,0.3398837801677368,54.125,59.5
507,0.3399570833491885,55.75,58.5
508,0.3397773781060691,56.375,57.99999999999999
509,0.3400198775267942,55.00000000000001,59.0
510,0.3403964645083413,56.49999999999999,60.5
511,0.34022133247364805,57.875,59.0
512,0.34032677629300934,56.00000000000001,59.5
513,0.3404704058883709,56.49999999999999,58.5
514,0.34077622931115104,56.00000000000001,58.5
515,0.3408410352311009,56.75,55.00000000000001
516,0.34121708396173206,57.375,56.00000000000001
517,0.3412121183279694,57.75,56.99999999999999
518,0.3413355051710593,58.375,55.50000000000001
519,0.34099883715906837,58.25,56.00000000000001
520,0.3413914824377673,58.25,58.5
521,0.34165010380290484,57.62500000000001,56.49999999999999
522,0.34174076208856546,58.375,55.00000000000001
523,0.3422058659036589,58.12500000000001,54.50000000000001
524,0.3421239074249041,59.25,55.00000000000001
525,0.3418288373449341,58.25,55.50000000000001
526,0.3424980022116245,59.5,53.5
527,0.34241817145539466,55.875,55.50000000000001
528,0.3426524029372878,59.12500000000001,51.0
529,0.3423989082553852,58.62500000000001,52.5
530,0.3428832517047467,56.99999999999999,49.5
531,0.34317555923034404,55.625,52.5
532,0.3433421241034346,55.375,52.0
533,0.34346834963969747,55.75,50.0
534,0.34354736895161764,56.125,50.0
535,0.3438061181198171,58.12500000000001,50.0
536,0.34394132821635004,56.375,50.5
537,0.3441794992393485,56.25,52.0
538,0.3443460670405517,54.625,51.5
539,0.3445001334102319,55.125,51.5
540,0.3443707054808349,55.75,50.5
541,0.34523243582196406,55.00000000000001,52.0
542,0.34522567068750554,52.87500000000001,49.0
543,0.3453995280143478,52.75,49.5
544,0.34598929708556353,53.0,49.0
545,0.34603572482689215,51.5,47.0
546,0.34614418076345216,51.5,49.0
547,0.34661715131860055,51.125,47.0
548,0.346904417665846,51.24999999999999,49.0
549,0.3470620181608082,51.125,47.5
550,0.3472223266417896,50.74999999999999,47.0
551,0.3476079990122284,51.0,47.0
552,0.3476524506052162,50.625,46.0
553,0.3477525486027927,50.625,46.5
554,0.34846869185068613,50.625,46.0
555,0.3485369824581298,50.875,46.0
556,0.3490932969211511,50.875,46.0
557,0.3491637080715318,50.875,46.5
558,0.3493453638489229,50.74999999999999,46.5
559,0.34982895759464305,50.875,46.5
560,0.35026197721261637,50.875,46.5
561,0.35024070272716373,50.74999999999999,46.5
562,0.35041853278551416,50.875,46.5
563,0.35077688810109103,50.74999999999999,46.5
564,0.3508077334717346,50.875,46.5
565,0.3511293748150311,50.625,46.5
566,0.3514049155594928,51.0,46.5
567,0.3520440202098233,50.875,46.5
568,0.3517304957225914,50.74999999999999,46.5
569,0.35231706937289403,51.0,46.5
570,0.3529088499046659,50.74999999999999,46.5
571,0.35330735639833777,50.74999999999999,46.5
572,0.35347554150390637,50.74999999999999,46.5
573,0.3537662275487833,51.0,46.5
574,0.35418961980986396,50.74999999999999,46.5
575,0.35427743216967045,51.0,46.5
576,0.35468544490506737,50.875,46.5
577,0.3547674003949215,50.74999999999999,46.5
578,0.3551609456563744,51.125,46.5
579,0.3555866518755041,50.74999999999999,46.5
580,0.3558178624687109,50.74999999999999,46.5
581,0.35628836142955367,50.74999999999999,46.5
582,0.356636678007336,50.875,46.5
583,0.35694288924786144,50.74999999999999,46.5
584,0.3571027609122483,50.74999999999999,46.5
585,0.35765833388630414,50.74999999999999,46.5
586,0.3576356981172568,50.74999999999999,46.5
587,0.3581245439374634,50.74999999999999,46.5
588,0.35845374171757427,50.875,46.5
589,0.35882027445380105,51.125,46.5
590,0.35904889135009127,50.875,46.5
591,0.3591094361367333,50.74999999999999,46.5
592,0.3596163518551718,51.0,46.5
593,0.35996011595894084,51.0,46.5
594,0.3602634962630804,51.0,46.5
595,0.3601550139482523,50.875,46.5
596,0.36057856876306643,51.0,46.5
597,0.3610752208423206,51.0,46.5
598,0.36118029823316106,51.0,46.5
599,0.36163976592468017,51.0,46.5
600,0.3617198603348543,50.875,46.5
601,0.362566105131868,51.0,46.5
602,0.36265137621239163,51.0,46.5
603,0.36277923544067425,51.0,46.5
604,0.36320602661706397,51.0,46.5
605,0.3634455305919897,51.0,46.5
606,0.363567957358913,51.0,46.5
607,0.3640572068391878,51.0,46.5
608,0.36437783271020663,51.0,46.5
609,0.36463512918375157,51.0,46.5
610,0.3647030249487516,51.0,46.5
611,0.3651590565606256,51.0,46.5
612,0.3655931643712103,51.0,46.5
613,0.3656830282508945,51.0,46.5
614,0.36606222711657993,51.0,46.5
615,0.36620916776483425,51.0,46.5
616,0.3664255770941099,51.0,46.5
617,0.36664426484968116,51.0,46.5
618,0.3668859623483178,50.875,46.5
619,0.3671330347667822,51.0,46.5
620,0.3673298023536432,51.0,46.5
621,0.3675956634779184,51.0,46.5
622,0.3678575205597883,51.0,46.5
623,0.36820853164350703,51.0,46.5
624,0.36848808880716094,51.0,46.5
625,0.36861596462993285,51.0,46.5
626,0.3687985646940821,51.0,46.5
627,0.36916842177587006,51.0,46.5
628,0.3693960941282878,51.0,46.5
629,0.36973436263713244,51.0,46.5
630,0.36984551131736365,51.0,46.5
631,0.3699464615288461,51.0,46.5
632,0.37022120280571025,51.0,46.5
633,0.3704268422663526,51.0,46.5
634,0.3705362383488102,51.0,46.5
635,0.37065237957190655,51.125,46.5
636,0.37088230082168505,51.0,46.5
637,0.3711056300705717,51.0,46.5
638,0.37122605383458335,51.0,46.5
639,0.37151862454812046,51.0,46.5
640,0.37152280346312094,51.0,46.5
641,0.3715549489898645,51.0,46.5
642,0.37198551944419384,51.0,46.5
643,0.3720646546165747,51.125,46.5
644,0.3719835864564476,51.0,46.5
645,0.3722113254041062,50.875,46.5
646,0.37234690995164177,51.125,46.5
647,0.3722808311304366,51.0,46.5
648,0.37252107556264463,51.0,46.5
649,0.3723364911968637,51.0,46.5
650,0.3726069287692879,50.875,46.5
651,0.3726208928862036,51.125,46.5
652,0.3727153115661758,50.875,46.5
653,0.3727414629676798,50.875,46.5
654,0.3726702266079286,51.125,46.5
