,Losses,Training Accuracy,Validation Accuracy
328,0.38435424447702105,66.0,72.5
329,0.3841094504813835,66.5,69.0
330,0.38359177756065976,68.25,71.5
331,0.3833368225944364,66.375,69.5
332,0.38288649501346855,67.375,70.5
333,0.3828250716895161,68.625,70.5
334,0.3821848875979713,68.625,71.0
335,0.38188217700146515,67.625,71.0
336,0.38116748885935153,68.125,70.5
337,0.38162689074516615,68.875,71.5
338,0.38113497451955247,68.5,71.0
339,0.3803241675510223,67.0,71.0
340,0.38019603280868997,67.25,71.0
341,0.3798988713730885,67.0,70.5
342,0.379272578935594,67.125,70.5
343,0.3787100798515397,67.25,71.5
344,0.3785496986112149,67.125,71.0
345,0.37795454105977805,67.5,71.0
346,0.37835051241225254,66.625,71.5
347,0.3775755057685018,67.375,71.5
348,0.3778730341516174,67.125,69.0
349,0.37706610171863403,68.375,71.0
350,0.3765067337948955,67.5,69.5
351,0.3765412410447657,65.75,70.0
352,0.3763529775034358,68.125,70.5
353,0.376498108631595,68.5,69.5
354,0.3755510900243177,68.125,70.0
355,0.37540238806769194,67.75,70.0
356,0.37479372025706437,67.25,70.0
357,0.3751494972685805,69.125,71.0
358,0.37428776963236216,67.5,70.0
359,0.37428329418054607,68.75,70.0
360,0.3737443293166448,67.625,70.5
361,0.3735985236029616,69.5,70.5
362,0.3727295176116616,69.875,70.5
363,0.37310232716170333,68.625,69.5
364,0.37244716007002915,68.875,71.0
365,0.3727926192992508,68.375,70.5
366,0.3720811750375367,68.375,70.0
367,0.3715900282650739,68.75,70.5
368,0.3715707397100281,69.875,70.5
369,0.3712831551561277,70.375,70.5
370,0.3713424129959887,70.125,70.0
371,0.37057532077935845,71.625,70.0
372,0.37057532990582187,71.0,70.5
373,0.36996527124905043,68.875,70.5
374,0.37000763462650454,70.25,70.5
375,0.369432801586599,71.25,71.0
376,0.36941098442847226,70.25,70.5
377,0.368843656660569,70.875,71.0
378,0.3687847754926761,71.5,70.0
379,0.3682122890103761,71.125,70.0
380,0.3679770042914868,71.0,71.0
381,0.3679358555188324,70.125,71.5
382,0.36739687211039995,71.25,70.5
383,0.367468251160177,70.875,71.5
384,0.3671973646491952,72.25,71.0
385,0.3663797748251325,70.875,71.5
386,0.36652602727617284,71.0,71.5
387,0.36615633128180364,71.125,71.5
388,0.3661888353331673,73.0,71.5
389,0.36557264335232736,70.625,72.0
390,0.3654216089913823,72.875,71.5
391,0.3650942325831157,71.875,72.0
392,0.36493980775056883,72.5,71.5
393,0.36469189356862863,73.125,71.5
394,0.3639870945536219,72.875,72.0
395,0.36402914573776146,71.75,72.0
396,0.3639557848245718,72.125,71.5
397,0.36368078258421677,71.625,72.0
398,0.3634035753583123,71.75,72.0
399,0.36316475875881954,72.0,71.5
400,0.36320920405967533,73.0,71.5
401,0.36252780045466204,73.0,72.0
402,0.3623638759841302,73.25,71.5
403,0.36200498212000987,73.0,71.5
404,0.3621862517425321,72.625,72.0
405,0.3615083219752123,72.125,72.0
406,0.36137023994390577,73.25,72.0
407,0.36114993520098104,71.625,72.0
408,0.3608276299786095,72.0,71.5
409,0.36049241291387174,71.75,71.5
410,0.36090979166867326,73.25,72.0
411,0.36041260962237814,72.875,72.0
412,0.36025810426127114,73.5,72.0
413,0.36007694999304407,73.0,72.0
414,0.35970910125081873,73.0,72.5
415,0.3600668701826113,73.625,72.0
416,0.3594212513173711,72.0,72.0
417,0.3592758898957929,73.875,71.5
418,0.3591932957294772,73.5,72.0
419,0.35911880373899,73.875,72.5
420,0.358841805985298,73.0,72.0
421,0.35873546572489035,73.0,72.0
422,0.3583862471571127,73.75,72.0
423,0.35788660758593793,73.875,72.0
424,0.358021488180133,73.875,72.0
425,0.3575002690889436,73.125,72.0
426,0.35759692705013046,73.5,72.0
427,0.3575524072614709,72.125,72.0
428,0.3574253464541535,73.625,72.5
429,0.35734473939681627,73.875,72.0
430,0.35736111970017154,73.875,72.0
431,0.35735734587707246,73.75,72.0
432,0.35682117274724123,73.875,72.0
433,0.3567954589282413,73.875,72.0
434,0.35637947305609297,73.625,72.5
435,0.35611333052245264,74.0,72.5
436,0.35643113068553733,73.875,72.5
437,0.3563059942698878,73.125,72.0
438,0.35601829519800055,73.625,72.5
439,0.355932410647431,73.875,72.0
440,0.3561332879587546,73.625,72.0
441,0.35573246274931875,74.0,72.5
442,0.35517654950167654,73.875,72.5
443,0.35548402624567194,73.875,72.0
444,0.3548944021112457,72.875,73.0
445,0.35529122011532266,74.125,72.5
446,0.3551113594705992,74.0,72.5
447,0.3544853699565165,74.125,72.5
448,0.3546405520836026,73.125,72.5
449,0.35462630171941034,73.75,72.0
450,0.3544447209170675,74.0,72.5
451,0.35401233044443264,74.0,72.0
452,0.3541015540337562,73.375,72.5
453,0.3540643696901238,74.125,72.5
454,0.35399797435100155,73.25,72.0
455,0.354082072830477,74.125,72.0
456,0.3536994858265865,74.0,72.5
457,0.3537393999503046,73.625,72.5
458,0.3539609757278888,73.625,72.5
459,0.35368027630165705,74.125,72.5
460,0.35366440400534105,74.125,72.5
461,0.35369191649425197,73.0,72.5
462,0.353452930586736,74.0,73.0
463,0.35334332524471185,74.25,72.0
464,0.3533675802722252,74.25,72.0
465,0.3534886145892246,74.0,72.5
466,0.3534691140978088,74.0,72.0
467,0.3535972738191664,74.125,72.5
468,0.3532465220475905,74.25,73.0
469,0.3531248599635757,74.0,72.5
470,0.3528213894575277,74.25,72.5
471,0.35301879271078945,74.25,72.5
472,0.3530528894901333,74.125,72.5
473,0.352779987826088,73.625,73.0
474,0.35277100709846787,74.25,72.5
475,0.3526903648210318,74.0,72.5
476,0.35252894218093944,74.25,72.0
477,0.35257085867638205,74.25,73.0
478,0.35299738733698627,74.25,72.5
479,0.3528448060486648,73.875,72.0
480,0.35286868058556453,74.25,72.0
481,0.3530173636786771,74.0,73.0
482,0.3526107883081924,74.125,73.0
483,0.3528437780588902,74.0,72.5
484,0.3529880573414861,74.25,72.0
485,0.3528306623306831,74.125,73.0
486,0.35249812467839753,74.25,72.5
487,0.3527223917230706,74.125,72.0
488,0.3527077207794887,74.125,73.0
489,0.35255385380507837,74.375,72.0
490,0.35249383447919125,74.25,73.0
491,0.35255529424344245,74.125,72.5
492,0.3525540987437294,74.125,72.5
493,0.35287579975693845,74.25,72.0
494,0.35305996738058537,74.25,73.0
495,0.35295104736478483,74.25,72.5
496,0.35293779229638594,74.25,72.0
497,0.35335306944672945,74.25,73.0
498,0.3532338231069086,74.25,72.0
499,0.3530580280448295,74.125,72.0
500,0.3537000326687324,74.25,72.0
501,0.35341269135534376,74.0,72.5
502,0.3533014089128342,74.125,72.5
503,0.3532515675238541,74.125,72.0
504,0.35338373260198147,74.125,72.5
505,0.35314533057226705,74.25,72.0
506,0.35324232934997307,74.25,72.5
507,0.35321125986985213,74.25,73.0
508,0.35337882236781815,74.125,73.0
509,0.35325498501921054,74.125,72.0
510,0.3533902640367479,74.125,73.0
511,0.3535922346908456,74.25,72.5
512,0.35357252808570583,74.125,73.0
513,0.3531826449843809,74.25,72.5
514,0.3534737449143832,74.125,72.5
515,0.3537099376511815,74.0,73.0
516,0.35421754234657066,74.0,72.5
517,0.3538564734424982,74.125,72.5
518,0.35415471742172167,74.0,72.0
519,0.3539479864323911,74.0,72.0
520,0.3546547660337822,74.25,72.5
521,0.3542158889903286,74.125,72.0
522,0.35438491481534584,74.0,72.5
523,0.354270351472994,74.25,72.5
524,0.35449603102233856,73.75,72.5
525,0.35421216566471186,74.25,72.5
526,0.3547110079145346,74.25,73.0
527,0.3542454011146893,74.0,72.5
528,0.3546210233051878,74.0,72.5
529,0.3545977538146266,74.25,72.5
530,0.35467665143403965,74.0,72.5
531,0.3547388201429855,74.25,72.5
532,0.35470318969017056,74.25,72.5
533,0.3550233238853543,73.75,72.5
534,0.35510994836877285,74.25,72.5
535,0.3544862621578418,74.375,72.5
536,0.354998506139682,74.375,72.5
537,0.3548429934054551,74.25,72.5
538,0.3551838373064469,74.125,72.5
539,0.35476768952593973,74.25,72.5
540,0.3553294031731955,74.125,72.5
541,0.35515295482191206,74.125,72.5
542,0.35560302802226673,74.125,72.5
543,0.35545411834324975,74.375,72.5
544,0.3559362937964967,74.375,72.5
545,0.35569551938911503,74.375,72.5
546,0.3556260595857653,74.0,72.5
547,0.35547351833929475,74.125,72.5
548,0.35554493851583835,73.875,72.5
549,0.3557517018646923,74.375,72.5
550,0.3557074347464832,74.125,72.5
551,0.3557350165205774,74.0,72.5
552,0.35532670399512795,74.0,72.5
553,0.35599859201360173,74.375,72.5
554,0.35563330385511627,74.25,72.5
555,0.3558809273425021,74.25,72.5
556,0.3557577370731477,74.0,73.0
557,0.35586759473069707,74.125,72.5
558,0.3559534245710598,74.125,73.0
559,0.35597350628359176,74.125,72.5
560,0.3558713598205241,74.375,72.5
561,0.3561779956649955,74.375,72.5
562,0.3560595977313998,74.0,72.5
563,0.35595220626057283,74.125,72.5
564,0.35635215707312823,73.875,72.5
565,0.35608672724837104,73.875,72.5
566,0.35638851643376684,74.0,73.0
567,0.3563782764235913,74.25,73.0
568,0.3564531075025454,74.0,72.5
569,0.3565884541007619,73.875,73.0
570,0.35680555675776515,74.0,72.5
571,0.3565562202338725,73.875,72.5
572,0.35666563763947806,73.875,72.5
573,0.35671065143364594,74.125,72.5
574,0.35695882056351264,74.0,73.0
575,0.35668381199555244,74.0,72.5
576,0.3570980584503199,74.25,73.0
577,0.356884663579278,74.25,72.5
578,0.35691424908411307,74.0,73.0
579,0.3569605342876527,73.875,72.5
580,0.3569907259128581,74.0,72.5
581,0.3572137838708725,74.25,73.0
582,0.3570336787097096,74.25,72.5
583,0.3570355050974971,74.25,72.5
584,0.35724918676343287,74.25,72.5
585,0.3571698604673878,74.0,73.0
586,0.3572968020601024,74.0,73.5
587,0.3569074459602051,74.0,73.0
588,0.3571063709388561,74.0,73.0
589,0.3571325540681575,73.875,73.0
590,0.35726011576182,74.25,72.5
591,0.35751009260445554,74.125,72.5
592,0.3573261175677376,74.0,73.0
593,0.3572671761537222,74.125,72.5
594,0.3570609977290434,74.0,72.5
595,0.3571969998719146,74.25,72.5
596,0.35760213757137743,74.0,72.5
597,0.3575342498261202,73.75,73.0
598,0.35719698156090784,74.0,73.5
599,0.35748842327780594,74.0,73.5
600,0.3567822414775446,73.875,72.5
601,0.35725277792253146,74.0,73.5
602,0.3575988857800644,74.125,73.0
603,0.35738878706455773,74.25,73.5
604,0.35728801971176644,74.0,72.5
605,0.3571200670789757,74.0,73.5
606,0.3571155366318288,74.0,73.5
607,0.3571802483166609,74.0,73.5
608,0.3574717877914543,73.875,73.0
609,0.3571334652426865,73.875,73.5
610,0.35722696405735477,74.125,73.0
611,0.3574249400672965,73.625,73.5
612,0.35743661428433127,73.875,73.5
613,0.3572031063335784,73.875,73.0
614,0.3573784861782773,73.875,73.5
615,0.3572284245618295,74.125,73.0
616,0.357136499635613,74.0,72.5
617,0.3571837771126801,74.0,73.0
618,0.357488643683824,74.0,73.0
619,0.3571213260102186,74.0,73.0
620,0.35727720722088985,74.0,73.0
621,0.3575354210914102,73.75,73.0
622,0.35734390602656496,73.875,73.5
623,0.3573687414413221,74.0,73.5
624,0.35733621778466906,74.0,72.5
625,0.3574062446169488,73.75,73.5
626,0.3574228910039236,73.75,73.0
627,0.35732373089575165,73.875,73.0
628,0.35758572782477094,74.0,73.5
629,0.35762208790427563,74.125,72.5
630,0.35781386365305956,74.0,73.5
631,0.3572567276177275,73.875,72.5
632,0.3573015682650006,74.0,72.5
633,0.3575521350942704,73.875,73.5
634,0.35714501495221596,73.875,73.0
635,0.3574834295931847,74.125,73.5
636,0.3572231081252568,73.875,72.5
637,0.357275091400098,73.875,73.0
638,0.357584284264166,73.625,73.0
639,0.3575467946685907,73.75,73.5
640,0.3572565238304357,74.0,73.5
641,0.3572619054365852,73.875,73.5
642,0.3575865696573629,73.875,73.5
643,0.3577356153464406,73.75,73.5
644,0.3575668751498253,74.0,73.5
645,0.35764330296828417,73.75,73.5
646,0.35712284354096313,73.875,73.5
647,0.3573089042346444,73.875,73.5
648,0.3574010321993779,73.625,73.0
649,0.35696552453474395,74.0,73.0
650,0.3570952896985633,73.75,73.5
651,0.3571912222151662,74.0,73.5
652,0.3572761482789146,73.625,73.5
653,0.3572292431366206,74.0,73.5
654,0.35693350980973576,73.75,73.5
655,0.35711214296902155,73.875,73.5
656,0.3572012369600707,73.75,73.5
657,0.3571833085209392,73.125,73.0
658,0.3569457131307681,73.875,73.0
659,0.35732856131316965,74.0,73.5
660,0.35720580195840523,73.875,74.0
661,0.357214188952907,73.875,73.5
662,0.35704363601639,74.0,73.5
663,0.3573648303180655,73.75,73.5
664,0.3572669926826281,74.0,73.0
665,0.35675116714125105,73.625,73.0
666,0.3572801615518902,73.625,73.5
667,0.3571816807407801,73.625,73.5
668,0.35707558811382173,73.625,73.0
669,0.35652559069502643,73.625,73.0
670,0.356933138664075,73.25,73.0
671,0.35688358047407626,73.625,74.0
672,0.3573019189357601,74.0,73.5
673,0.3568867253923195,73.875,73.5
674,0.3566163088508196,73.125,73.5
675,0.3568439779987097,73.625,73.5
676,0.3568025203829781,73.875,73.5
677,0.3566982548291542,73.625,73.0
678,0.35675659918463276,74.0,73.5
679,0.3569549018964229,73.875,73.5
680,0.35683834624757504,73.875,73.5
681,0.3567998533247108,74.0,73.5
682,0.35663895078513674,73.875,73.5
683,0.35679840355521014,73.25,73.5
684,0.35698725528051933,72.5,73.5
685,0.3568998132747476,73.625,73.0
686,0.35702640319902473,74.0,73.0
687,0.356718743141196,73.75,73.5
688,0.35648463646477935,73.625,73.5
689,0.3569321108050276,73.75,73.0
690,0.35678553820817227,73.875,74.0
691,0.35673133461908774,73.75,73.0
692,0.3565520334036716,73.75,73.5
693,0.3564670417063426,73.75,73.5
694,0.3565534322531759,73.25,73.5
695,0.35675620635101557,73.375,73.0
696,0.35664998145251614,73.75,73.5
697,0.3568310262775523,73.875,73.0
698,0.35654698244896754,73.625,72.5
699,0.3567719667883232,74.0,73.5
700,0.35673451903820724,73.25,73.5
