,Losses,Training Accuracy,Validation Accuracy
55,0.37987995233158417,60.875,60.5
56,0.3796802642309263,60.12499999999999,57.99999999999999
57,0.37937218393345573,61.75000000000001,57.99999999999999
58,0.3794654505032205,59.75,56.99999999999999
59,0.37927135733126427,60.62499999999999,56.49999999999999
60,0.3792524050169044,61.5,57.99999999999999
61,0.3791638110119577,59.0,56.00000000000001
62,0.3789337400441679,60.12499999999999,56.00000000000001
63,0.37887234953322285,59.25,56.49999999999999
64,0.3790649730665836,56.875,55.50000000000001
65,0.3787929315180629,59.0,55.50000000000001
66,0.3786923381242324,55.75,53.0
67,0.3786665478091188,57.25,56.00000000000001
68,0.3785124179411962,55.75,54.0
69,0.3786795243189786,59.25,54.0
70,0.3784500708382318,56.375,53.5
71,0.3784609249914011,56.875,54.0
72,0.3781884228088754,55.75,54.0
73,0.3782085827348604,55.75,52.5
74,0.3782449691533794,55.00000000000001,52.5
75,0.37813891570538916,54.87499999999999,52.5
76,0.37798743115119826,54.625,52.5
77,0.37801795612295197,55.25,52.0
78,0.37781799886037526,54.87499999999999,52.0
79,0.37776909478200665,53.75,52.0
80,0.3778195255835731,53.37499999999999,52.0
81,0.3778345283891105,53.37499999999999,52.0
82,0.3777382882246539,52.87500000000001,51.0
83,0.37767640355577725,53.125,52.0
84,0.3777094049438896,53.25,51.0
85,0.3778706000855748,53.625,51.0
86,0.3777990592909864,52.625,51.0
87,0.3778066409814479,52.5,50.0
88,0.3778583116788569,52.37500000000001,51.0
89,0.3779822863155463,52.5,50.5
90,0.3777682237204971,52.37500000000001,50.5
91,0.37814282079308603,52.37500000000001,50.0
92,0.37801779259927526,52.25,50.0
93,0.3781002343279385,52.0,49.5
94,0.3780851779025605,51.24999999999999,49.5
95,0.37818575946248023,51.5,49.5
96,0.3783011581286987,51.24999999999999,49.0
97,0.37832914424758485,51.24999999999999,47.0
98,0.3784993733405819,51.24999999999999,47.5
99,0.37838722810083014,51.24999999999999,47.5
100,0.37865386936441003,51.125,47.0
101,0.378742389740716,51.125,47.0
102,0.37883889049481995,51.125,47.0
103,0.37876841937639716,51.125,46.5
104,0.3788152777008454,51.125,46.5
105,0.3786955496581713,51.0,46.5
106,0.3788306241978445,51.0,46.5
107,0.3789723767419014,51.0,46.5
108,0.3789087472214863,51.125,46.5
109,0.37898132324640854,51.0,46.5
110,0.37925730379148376,51.0,46.5
111,0.3793988524687256,51.0,46.5
112,0.3792678242441164,51.0,46.5
113,0.3793682577523074,51.0,46.5
114,0.3794995359219061,51.0,46.5
115,0.37958312989261933,51.0,46.5
116,0.3797646813694838,51.0,46.5
117,0.3799296477771611,51.0,46.5
118,0.37995717553455705,51.0,46.5
119,0.3801764382705865,51.0,46.5
120,0.3801990197789768,50.875,46.5
121,0.38040483743758663,51.0,46.5
122,0.3804506099996239,50.875,46.5
123,0.38055893574224037,50.875,46.5
124,0.3805089788075404,50.875,46.5
125,0.3806096906274395,50.875,46.5
126,0.3807523533725428,50.875,46.5
127,0.38084266883894313,50.875,46.5
128,0.38072169479172907,50.875,46.5
129,0.3808346064887391,50.875,46.5
130,0.3809405206549802,50.875,46.5
131,0.38099613695025963,50.875,46.5
132,0.38109054988057794,50.875,46.5
133,0.3814042158391179,50.875,46.5
134,0.3814887850642313,50.875,46.5
135,0.38170182292104693,50.875,46.5
136,0.3817697427010082,50.875,46.5
137,0.38198918408265664,50.875,46.5
138,0.38194385143581266,50.875,46.5
139,0.3820836486243428,50.875,46.5
140,0.3820470807980288,50.875,46.5
141,0.3823692521004902,50.875,46.5
142,0.38252875300763883,50.875,46.5
143,0.38254556180369326,50.875,46.5
144,0.3827246337325247,50.875,46.5
145,0.3829096204795091,50.875,46.5
146,0.3830472087258054,50.875,46.5
147,0.3830948817202341,50.875,46.5
148,0.3831697021435508,50.875,46.5
149,0.3833570172247771,50.875,46.5
150,0.38352782201719854,50.875,46.5
151,0.38362730271375683,50.875,46.5
152,0.3838316680539182,50.875,46.5
153,0.38405831124746337,50.875,46.5
154,0.3842085645204324,50.875,46.5
155,0.3842625774092782,50.875,46.5
156,0.3844179759176721,50.875,46.5
157,0.3847639843816744,50.875,46.5
158,0.38494962747832673,50.875,46.5
159,0.38502498586231404,50.875,46.5
160,0.3851941259738304,50.875,46.5
161,0.38528621818876757,50.875,46.5
162,0.3853531480163324,50.875,46.5
163,0.38527456506154834,50.875,46.5
164,0.3854700770098509,50.875,46.5
165,0.38555233405942835,50.875,46.5
166,0.3856114926737576,50.875,46.5
167,0.38577875610580714,50.875,46.5
168,0.3859301189812562,50.875,46.5
169,0.38600364203230725,50.875,46.5
170,0.38613226356374575,50.875,46.5
171,0.3862438275500661,50.875,46.5
172,0.3862791636601684,50.875,46.5
173,0.386315340280434,50.875,46.5
174,0.3864112525552825,50.875,46.5
175,0.38660019128883666,50.875,46.5
176,0.38657437344845946,50.875,46.5
177,0.38676115895467045,50.875,46.5
178,0.38673103574734163,50.875,46.5
179,0.3868015596049424,50.875,46.5
180,0.3869980152689562,50.875,46.5
181,0.3872516303200112,50.875,46.5
182,0.3873006968457705,50.875,46.5
183,0.38752595971340315,50.875,46.5
184,0.38750138154481306,50.875,46.5
185,0.3875861375710821,50.875,46.5
186,0.387635098077241,50.875,46.5
187,0.3876919071659158,50.875,46.5
188,0.38783402198843453,50.875,46.5
189,0.38795428009819666,50.875,46.5
190,0.3879736362636306,50.875,46.5
191,0.38811225043375075,50.875,46.5
192,0.3883968227885979,50.875,46.5
193,0.38839780131621005,50.875,46.5
194,0.3886035025894522,50.875,46.5
195,0.3888094801351199,50.875,46.5
196,0.3889022796947216,50.875,46.5
197,0.3890432761995358,50.875,46.5
198,0.38901019590875563,50.875,46.5
199,0.38906708447690375,50.875,46.5
200,0.389359232228325,50.875,46.5
201,0.3891775930364328,50.875,46.5
202,0.3894091183936188,50.875,46.5
203,0.38943602737249755,50.875,46.5
204,0.38961984552010875,50.875,46.5
205,0.3897244178402194,50.875,46.5
206,0.3899096021986235,50.875,46.5
207,0.3900295234659734,50.875,46.5
208,0.39017835986237015,50.875,46.5
209,0.39036855284626726,50.875,46.5
210,0.390537267604795,50.875,46.5
211,0.39063157530318365,50.875,46.5
212,0.3906639527438914,50.875,46.5
213,0.3907624593993512,50.875,46.5
214,0.3909485001550543,50.74999999999999,46.5
215,0.3911266928863958,50.74999999999999,46.5
216,0.39099243256746624,50.74999999999999,46.5
217,0.3910315468318029,50.74999999999999,46.5
218,0.3913671245428787,50.74999999999999,46.5
219,0.3913217629455108,50.74999999999999,46.5
220,0.3915759770147668,50.74999999999999,46.5
221,0.39171855677221545,50.74999999999999,46.5
222,0.39185050543215894,50.74999999999999,46.5
223,0.3918948499256132,50.74999999999999,46.5
224,0.3922031494865114,50.74999999999999,46.5
225,0.39216889034614305,50.74999999999999,46.5
226,0.39218198406741145,50.74999999999999,46.5
227,0.392424644258286,50.74999999999999,46.5
228,0.39253638925035206,50.74999999999999,46.5
229,0.39266368536475654,50.74999999999999,46.5
230,0.39283300799781806,50.74999999999999,46.5
231,0.3930902275409285,50.74999999999999,46.5
232,0.39326342431057104,50.74999999999999,46.5
233,0.39333845566908027,50.74999999999999,46.5
234,0.39348450194804824,50.74999999999999,46.5
235,0.3935758497587936,50.74999999999999,46.5
236,0.39381403366682727,50.74999999999999,46.5
237,0.393756532793725,50.74999999999999,46.5
238,0.39402984474562763,50.74999999999999,46.5
239,0.39404404158691064,50.74999999999999,46.5
240,0.3940193375323559,50.74999999999999,46.5
241,0.3941215461883056,50.74999999999999,46.5
242,0.394265176018422,50.74999999999999,46.5
243,0.39414138208526966,50.74999999999999,46.5
244,0.39428468439082875,50.74999999999999,46.5
245,0.39425745824686237,50.74999999999999,46.5
246,0.39425895508050596,50.74999999999999,46.5
247,0.39443343506356404,50.74999999999999,46.5
248,0.3943272381698844,50.74999999999999,46.5
249,0.3943518858745964,50.74999999999999,46.5
250,0.39439599760224886,50.74999999999999,46.5
251,0.39453932342026554,50.74999999999999,46.5
252,0.3945469882804337,50.74999999999999,46.5
253,0.3946565335577307,50.74999999999999,46.5
254,0.3945488515887064,50.74999999999999,46.5
255,0.39471141467550486,50.74999999999999,46.5
256,0.39485253106247725,50.74999999999999,46.5
257,0.3947961905305322,50.74999999999999,46.5
258,0.39483013782241067,50.74999999999999,46.5
259,0.3950227832344234,50.74999999999999,46.5
260,0.39522371411584706,50.74999999999999,46.5
261,0.3952176972444068,50.74999999999999,46.5
262,0.39531477447351215,50.74999999999999,46.5
263,0.39536903177899246,50.74999999999999,46.5
264,0.39546151129692064,50.74999999999999,46.5
265,0.3954739806634284,50.74999999999999,46.5
266,0.3956417247931177,50.74999999999999,46.5
267,0.3956279652635802,50.74999999999999,46.5
268,0.3958677389116619,50.74999999999999,46.5
269,0.3959776072432025,50.74999999999999,46.5
270,0.39608746699838804,50.74999999999999,46.5
271,0.3961036219126406,50.74999999999999,46.5
272,0.39613723490170777,50.74999999999999,46.5
273,0.39623898729998236,50.74999999999999,46.5
274,0.3962879543743729,50.74999999999999,46.5
275,0.3962441604311775,50.74999999999999,46.5
276,0.39642386076851616,50.74999999999999,46.5
277,0.39644529494727154,50.74999999999999,46.5
278,0.39642976496942134,50.74999999999999,46.5
279,0.3966157255226228,50.74999999999999,46.5
280,0.396619063331422,50.74999999999999,46.5
281,0.3966477343890091,50.74999999999999,46.5
282,0.39665492192903457,50.74999999999999,46.5
283,0.39665708135684136,50.74999999999999,46.5
284,0.3968280493563446,50.74999999999999,46.5
285,0.39693501993943686,50.74999999999999,46.5
286,0.3970974384279783,50.74999999999999,46.5
287,0.39715092619825954,50.74999999999999,46.5
288,0.39730143426069814,50.74999999999999,46.5
289,0.3972867732562062,50.74999999999999,46.5
290,0.3974073071663467,50.74999999999999,46.5
291,0.3974675372324136,50.74999999999999,46.5
292,0.3977341275062695,50.74999999999999,46.5
293,0.3978454061192174,50.74999999999999,46.5
294,0.3978639004451355,50.74999999999999,46.5
295,0.3979299930271982,50.74999999999999,46.5
296,0.3980772977846799,50.74999999999999,46.5
297,0.39815963539330473,50.74999999999999,46.5
298,0.3982818685153168,50.74999999999999,46.5
299,0.39842000032212305,50.74999999999999,46.5
300,0.39859787965429666,50.74999999999999,46.5
301,0.3986571857476215,50.74999999999999,46.5
302,0.39877916721454243,50.74999999999999,46.5
303,0.39881703672536867,50.74999999999999,46.5
304,0.3988773825942954,50.74999999999999,46.5
305,0.39907485363635314,50.74999999999999,46.5
306,0.39914097292539963,50.74999999999999,46.5
307,0.3991954705767796,50.74999999999999,46.5
308,0.3991606976877728,50.74999999999999,46.5
309,0.39932645242713494,50.74999999999999,46.5
310,0.3993969293366851,50.74999999999999,46.5
311,0.39943173094139794,50.74999999999999,46.5
312,0.39940306107788454,50.74999999999999,46.5
313,0.3995619215457109,50.74999999999999,46.5
314,0.3996893650309097,50.74999999999999,46.5
315,0.3997713472692851,50.74999999999999,46.5
316,0.3997534849247428,50.74999999999999,46.5
317,0.39988843346410585,50.74999999999999,46.5
318,0.39969985460905993,50.74999999999999,46.5
319,0.3998146394575617,50.74999999999999,46.5
320,0.3998374518397768,50.74999999999999,46.5
321,0.3999114864373079,50.74999999999999,46.5
322,0.40008023227455086,50.74999999999999,46.5
323,0.4000149995006273,50.74999999999999,46.5
324,0.4000739561403095,50.74999999999999,46.5
325,0.400233042141849,50.74999999999999,46.5
326,0.4002165111280973,50.74999999999999,46.5
327,0.40028816321491484,50.74999999999999,46.5
328,0.40029976620950203,50.74999999999999,46.5
329,0.40048168049667304,50.74999999999999,46.5
330,0.40065646343410705,50.74999999999999,46.5
331,0.40071529971380637,50.74999999999999,46.5
332,0.40065962309613595,50.74999999999999,46.5
333,0.4007426886826799,50.74999999999999,46.5
334,0.40078063121968843,50.74999999999999,46.5
335,0.40086400651574783,50.74999999999999,46.5
336,0.4009292627719669,50.74999999999999,46.5
337,0.4010103533699623,50.74999999999999,46.5
338,0.40101982085047927,50.74999999999999,46.5
339,0.40099522103079466,50.74999999999999,46.5
340,0.40108625144570853,50.74999999999999,46.5
341,0.40119431771340963,50.74999999999999,46.5
342,0.4012599674965991,50.74999999999999,46.5
343,0.40130511926599816,50.74999999999999,46.5
344,0.40133405467489724,50.74999999999999,46.5
345,0.40127120297215063,50.74999999999999,46.5
346,0.4014189212157142,50.74999999999999,46.5
347,0.4013844794086534,50.74999999999999,46.5
348,0.4014143724095575,50.74999999999999,46.5
349,0.40144220238152706,50.74999999999999,46.5
350,0.40157976692514347,50.74999999999999,46.5
351,0.40157877009392434,50.74999999999999,46.5
352,0.40153601148906665,50.74999999999999,46.5
353,0.40168569801511383,50.74999999999999,46.5
354,0.40160798185079566,50.74999999999999,46.5
355,0.4017655140593728,50.74999999999999,46.5
356,0.4018800230760072,50.74999999999999,46.5
357,0.401962702332799,50.74999999999999,46.5
358,0.4020061049220942,50.74999999999999,46.5
359,0.40199439912930346,50.74999999999999,46.5
360,0.40217176007841227,50.74999999999999,46.5
361,0.40227601759721787,50.74999999999999,46.5
362,0.40226711127145753,50.74999999999999,46.5
363,0.402289730593864,50.74999999999999,46.5
364,0.402461739405125,50.74999999999999,46.5
365,0.40244827579605624,50.74999999999999,46.5
366,0.40250754847939674,50.74999999999999,46.5
367,0.4025329301084433,50.74999999999999,46.5
368,0.4026197292983847,50.74999999999999,46.5
369,0.4027209604159571,50.74999999999999,46.5
370,0.4026718485072427,50.74999999999999,46.5
371,0.4027785639558426,50.74999999999999,46.5
372,0.40272871009194744,50.74999999999999,46.5
373,0.4027704309634309,50.74999999999999,46.5
374,0.4028947752305095,50.74999999999999,46.5
375,0.40288464238891847,50.74999999999999,46.5
376,0.4028647435075092,50.74999999999999,46.5
377,0.4029763912823856,50.74999999999999,46.5
378,0.40295946543633987,50.74999999999999,46.5
379,0.40300709872020635,50.74999999999999,46.5
380,0.4029475459218832,50.74999999999999,46.5
381,0.4030881170306239,50.74999999999999,46.5
382,0.4031789502364536,50.74999999999999,46.5
383,0.40310391316276245,50.74999999999999,46.5
384,0.4031898863219536,50.74999999999999,46.5
385,0.40320405567011164,50.74999999999999,46.5
386,0.40321473920179157,50.74999999999999,46.5
387,0.40321968737630454,50.74999999999999,46.5
388,0.403300841330202,50.74999999999999,46.5
389,0.4033671306101689,50.74999999999999,46.5
390,0.4034029423290437,50.74999999999999,46.5
391,0.40336893618772146,50.74999999999999,46.5
392,0.4034202716502511,50.74999999999999,46.5
393,0.4034850433431369,50.74999999999999,46.5
394,0.4034505136607825,50.74999999999999,46.5
395,0.4034453319755142,50.74999999999999,46.5
396,0.4035008686080966,50.74999999999999,46.5
397,0.40351413397061725,50.74999999999999,46.5
398,0.4036011183589681,50.74999999999999,46.5
399,0.4036136076095706,50.74999999999999,46.5
400,0.4035689445243961,50.74999999999999,46.5
401,0.4035399598473574,50.74999999999999,46.5
402,0.40359962338289085,50.74999999999999,46.5
403,0.40360455181327076,50.74999999999999,46.5
404,0.4035700013443879,50.74999999999999,46.5
405,0.4036558084060642,50.74999999999999,46.5
406,0.40368017601727585,50.74999999999999,46.5
407,0.4037160950661098,50.74999999999999,46.5
408,0.4037144425312682,50.74999999999999,46.5
409,0.40371663776143807,50.74999999999999,46.5
410,0.40376506097080905,50.74999999999999,46.5
411,0.4036477668290002,50.74999999999999,46.5
412,0.40377643002734964,50.74999999999999,46.5
413,0.40367385963294283,50.74999999999999,46.5
414,0.40377714414185,50.74999999999999,46.5
415,0.4037694147572719,50.74999999999999,46.5
416,0.4038639779256423,50.74999999999999,46.5
417,0.4038651475689494,50.74999999999999,46.5
418,0.40381461547706154,50.74999999999999,46.5
419,0.40380515771982084,50.74999999999999,46.5
420,0.40381942591262016,50.74999999999999,46.5
421,0.40385035337273806,50.74999999999999,46.5
422,0.40386697561843726,50.74999999999999,46.5
423,0.4038419679953864,50.74999999999999,46.5
424,0.40393842193836554,50.74999999999999,46.5
425,0.40391357085957197,50.74999999999999,46.5
426,0.4038405262442065,50.74999999999999,46.5
427,0.4039372935158721,50.74999999999999,46.5
428,0.4039270201207444,50.74999999999999,46.5
429,0.40391434841992013,50.74999999999999,46.5
430,0.40404669572692853,50.74999999999999,46.5
431,0.4040714673071342,50.74999999999999,46.5
432,0.404083301620688,50.74999999999999,46.5
433,0.40412983676859576,50.74999999999999,46.5
434,0.4040797989396019,50.74999999999999,46.5
435,0.4040355870704804,50.74999999999999,46.5
436,0.40405294365386085,50.74999999999999,46.5
437,0.4041023943653555,50.74999999999999,46.5
438,0.4041549716209278,50.74999999999999,46.5
439,0.4041151907640302,50.74999999999999,46.5
440,0.4039846325804076,50.74999999999999,46.5
441,0.40419111726266416,50.74999999999999,46.5
442,0.40415352220932166,50.74999999999999,46.5
443,0.4041602622710439,50.74999999999999,46.5
444,0.40424436203789926,50.74999999999999,46.5
445,0.4042141814644619,50.74999999999999,46.5
446,0.40432533257024217,50.74999999999999,46.5
447,0.40429292569552744,50.74999999999999,46.5
448,0.4042438022878263,50.74999999999999,46.5
449,0.4041989749364739,50.74999999999999,46.5
450,0.4042018423089637,50.74999999999999,46.5
451,0.40419759299129254,50.74999999999999,46.5
452,0.4042221730752816,50.74999999999999,46.5
453,0.40415055502622765,50.74999999999999,46.5
454,0.4042812666371058,50.74999999999999,46.5
455,0.40423992414604426,50.74999999999999,46.5
456,0.404155382869957,50.74999999999999,46.5
457,0.4042243475973681,50.74999999999999,46.5
458,0.4042456040031379,50.74999999999999,46.5
459,0.40424262365286134,50.74999999999999,46.5
460,0.4043051456934865,50.74999999999999,46.5
461,0.4041634659951639,50.74999999999999,46.5
462,0.4042632297460176,50.74999999999999,46.5
463,0.40424843531682647,50.74999999999999,46.5
464,0.40432767736557823,50.74999999999999,46.5
465,0.40424339138194243,50.74999999999999,46.5
466,0.40430037058993173,50.74999999999999,46.5
467,0.40425213866856763,50.74999999999999,46.5
468,0.4042300573172421,50.74999999999999,46.5
469,0.40422066412790725,50.74999999999999,46.5
470,0.4043755284877416,50.74999999999999,46.5
471,0.40427824456275807,50.74999999999999,46.5
472,0.40422362010904783,50.74999999999999,46.5
473,0.4042196963434444,50.74999999999999,46.5
474,0.40423114290456463,50.74999999999999,46.5
475,0.4042881630562119,50.74999999999999,46.5
476,0.4042320108337384,50.74999999999999,46.5
477,0.40436137919099324,50.74999999999999,46.5
478,0.4043509045587658,50.74999999999999,46.5
479,0.40435432022632367,50.74999999999999,46.5
480,0.40434327602579445,50.74999999999999,46.5
481,0.4043197620084854,50.74999999999999,46.5
482,0.40446006639207044,50.74999999999999,46.5
483,0.4044525371768774,50.74999999999999,46.5
484,0.40443024852430176,50.74999999999999,46.5
485,0.4045360056904682,50.74999999999999,46.5
486,0.40449859582721437,50.74999999999999,46.5
487,0.4046343570763724,50.74999999999999,46.5
488,0.4046542268999081,50.74999999999999,46.5
489,0.4044920500494492,50.74999999999999,46.5
490,0.4045388246425688,50.74999999999999,46.5
491,0.4044771741602508,50.74999999999999,46.5
492,0.4044845939951502,50.74999999999999,46.5
493,0.4044835885821373,50.74999999999999,46.5
494,0.40447949957835433,50.74999999999999,46.5
495,0.4045772836097084,50.74999999999999,46.5
496,0.4045591870207982,50.74999999999999,46.5
497,0.40460593416907104,50.74999999999999,46.5
498,0.40468663632813745,50.74999999999999,46.5
499,0.404635565456816,50.74999999999999,46.5
500,0.40468226329846957,50.74999999999999,46.5
501,0.40451197641301645,50.74999999999999,46.5
502,0.40454616425071166,50.74999999999999,46.5
503,0.4045560354015182,50.74999999999999,46.5
504,0.4045692899506224,50.74999999999999,46.5
505,0.40461387990050635,50.74999999999999,46.5
506,0.4046252891261849,50.74999999999999,46.5
507,0.4047262223038029,50.74999999999999,46.5
508,0.4045803334450294,50.74999999999999,46.5
509,0.40456036625332914,50.74999999999999,46.5
510,0.40458340740864884,50.74999999999999,46.5
511,0.40464142619429166,50.74999999999999,46.5
512,0.4046075050358216,50.74999999999999,46.5
513,0.40456696614181376,50.74999999999999,46.5
514,0.4045881821335505,50.74999999999999,46.5
515,0.4045779453987885,50.74999999999999,46.5
516,0.4045405647437272,50.74999999999999,46.5
517,0.4045758391413661,50.74999999999999,46.5
518,0.40446935534306555,50.74999999999999,46.5
519,0.404396521762855,50.74999999999999,46.5
520,0.4042866459036428,50.74999999999999,46.5
521,0.4043174626976094,50.74999999999999,46.5
522,0.4042538324772708,50.74999999999999,46.5
523,0.4042003821308511,50.74999999999999,46.5
524,0.40412751513646705,50.74999999999999,46.5
525,0.40422875087977944,50.74999999999999,46.5
526,0.40416248913095765,50.74999999999999,46.5
527,0.40406047609820284,50.74999999999999,46.5
528,0.404121276664033,50.74999999999999,46.5
529,0.40398934980178297,50.74999999999999,46.5
530,0.40398806075970795,50.74999999999999,46.5
531,0.4039408677015642,50.74999999999999,46.5
532,0.4038210304105245,50.74999999999999,46.5
533,0.40387975768378653,50.74999999999999,46.5
534,0.4038315178456833,50.74999999999999,46.5
535,0.40373677668135594,50.74999999999999,46.5
536,0.40374471665252315,50.74999999999999,46.5
537,0.4038029824571293,50.74999999999999,46.5
538,0.4037610437034687,50.74999999999999,46.5
539,0.4037836540792105,50.74999999999999,46.5
540,0.40374584328644175,50.74999999999999,46.5
541,0.40370765490471316,50.74999999999999,46.5
542,0.40364925419517034,50.74999999999999,46.5
543,0.40371490846702274,50.74999999999999,46.5
544,0.4035655206356497,50.74999999999999,46.5
545,0.40361475076146824,50.74999999999999,46.5
546,0.4037666778589144,50.74999999999999,46.5
547,0.40361243614329134,50.74999999999999,46.5
548,0.4037927742645598,50.74999999999999,46.5
549,0.4038229698655877,50.74999999999999,46.5
550,0.40376194867601894,50.74999999999999,46.5
551,0.40385413179988,50.74999999999999,46.5
552,0.4038191567416639,50.74999999999999,46.5
553,0.40379514783461984,50.74999999999999,46.5
554,0.40373070810815614,50.74999999999999,46.5
555,0.403798993440944,50.74999999999999,46.5
556,0.403748943223021,50.74999999999999,46.5
557,0.403790146352695,50.74999999999999,46.5
558,0.40372286975851923,50.74999999999999,46.5
559,0.40364597177951717,50.74999999999999,46.5
560,0.40371477259864064,50.74999999999999,46.5
561,0.40378961048063927,50.74999999999999,46.5
562,0.4036675000479679,50.74999999999999,46.5
563,0.40368226789624784,50.74999999999999,46.5
564,0.4036276009137123,50.74999999999999,46.5
565,0.40371663319910456,50.74999999999999,46.5
566,0.40372062820045973,50.74999999999999,46.5
567,0.40367114170535534,50.74999999999999,46.5
568,0.40360596476804,50.74999999999999,46.5
569,0.40366110623957274,50.74999999999999,46.5
570,0.40361783454045563,50.74999999999999,46.5
571,0.40359753916373337,50.74999999999999,46.5
572,0.40354259304318985,50.74999999999999,46.5
573,0.4035090142048749,50.74999999999999,46.5
574,0.40354163220532785,50.74999999999999,46.5
575,0.40352591135832966,50.74999999999999,46.5
576,0.4035157543563887,50.74999999999999,46.5
577,0.40355877903990156,50.74999999999999,46.5
578,0.4035342526804383,50.74999999999999,46.5
579,0.40356421589006053,50.74999999999999,46.5
580,0.4035210328419774,50.74999999999999,46.5
581,0.4034615037660447,50.74999999999999,46.5
582,0.4035233166089152,50.74999999999999,46.5
583,0.4035549003954686,50.74999999999999,46.5
584,0.4035806353055569,50.74999999999999,46.5
585,0.4035223255216216,50.74999999999999,46.5
586,0.4035228328927765,50.74999999999999,46.5
587,0.4035245480474531,50.74999999999999,46.5
588,0.40355460392287484,50.74999999999999,46.5
589,0.40346934841388715,50.74999999999999,46.5
590,0.40359368232617016,50.74999999999999,46.5
591,0.4034861547194524,50.74999999999999,46.5
592,0.4034184427974289,50.74999999999999,46.5
593,0.4036088486663417,50.74999999999999,46.5
594,0.4033449605227202,50.74999999999999,46.5
595,0.4034380672622171,50.74999999999999,46.5
596,0.40341386267585444,50.74999999999999,46.5
597,0.40352929169499346,50.74999999999999,46.5
598,0.4035391186668362,50.74999999999999,46.5
599,0.4036129020631196,50.74999999999999,46.5
600,0.4035647107733379,50.74999999999999,46.5
601,0.40358360818276073,50.74999999999999,46.5
602,0.40353197571889154,50.74999999999999,46.5
603,0.4035622777569891,50.74999999999999,46.5
604,0.4035995919856061,50.74999999999999,46.5
605,0.4035992171760065,50.74999999999999,46.5
606,0.4036604440888768,50.74999999999999,46.5
607,0.4036779551421576,50.74999999999999,46.5
608,0.40363722892783294,50.74999999999999,46.5
609,0.40365691180401514,50.74999999999999,46.5
610,0.4036212433799441,50.74999999999999,46.5
611,0.40366688749686197,50.74999999999999,46.5
612,0.40360272540519804,50.74999999999999,46.5
613,0.40362075593014635,50.74999999999999,46.5
614,0.4037114650519969,50.74999999999999,46.5
615,0.40363503247710386,50.74999999999999,46.5
616,0.40354765135018744,50.74999999999999,46.5
617,0.40357542438164123,50.74999999999999,46.5
618,0.4036383329220655,50.74999999999999,46.5
619,0.4034972468025652,50.74999999999999,46.5
620,0.40354950779940135,50.74999999999999,46.5
621,0.40342588716028804,50.74999999999999,46.5
622,0.40345670633525826,50.74999999999999,46.5
623,0.40342301686994486,50.74999999999999,46.5
624,0.4034186633949647,50.74999999999999,46.5
625,0.40346553018809195,50.74999999999999,46.5
626,0.40333535896790856,50.74999999999999,46.5
627,0.4033374914776211,50.74999999999999,46.5
628,0.40332591259885503,50.74999999999999,46.5
629,0.4033959475283468,50.74999999999999,46.5
630,0.4032922749407396,50.74999999999999,46.5
631,0.4034423072915769,50.74999999999999,46.5
632,0.40332796270619803,50.74999999999999,46.5
633,0.40332152058913917,50.74999999999999,46.5
634,0.40326334918024903,50.74999999999999,46.5
635,0.40327395267535787,50.74999999999999,46.5
636,0.4032555419682865,50.74999999999999,46.5
