,Losses,Training Accuracy,Validation Accuracy
115,0.242875723864113,74.375,82.5
116,0.24205263297932433,75.125,83.0
117,0.2414316868721345,76.125,83.5
118,0.24112956456227128,76.125,85.0
119,0.24010355528341226,75.75,85.0
120,0.23956256670297457,76.75,85.0
121,0.23883089369429505,76.875,85.5
122,0.23830156631106594,77.75,85.5
123,0.23775917887807302,78.0,85.5
124,0.23709361510393825,78.625,85.5
125,0.2364803544350227,79.0,85.5
126,0.2358209842511132,78.875,86.0
127,0.23514808287453604,80.0,85.5
128,0.2345833580570087,80.25,86.0
129,0.2341264027378459,80.375,86.0
130,0.23344381787641966,81.75,86.5
131,0.2329822530133184,81.625,86.0
132,0.23234935049780167,80.625,86.0
133,0.2318853049974404,81.875,86.5
134,0.2312013582469058,82.125,86.5
135,0.23048273384860565,82.125,86.5
136,0.23001876692803805,82.375,86.5
137,0.22961423897244804,83.5,86.0
138,0.2290251129772234,83.125,86.5
139,0.2284214629363838,82.625,87.0
140,0.22788142253183893,84.25,87.0
141,0.2273932271817371,84.0,87.5
142,0.2269138927962895,84.25,87.5
143,0.22639869372254878,84.75,87.5
144,0.22583062750073843,84.75,87.5
145,0.22524807525144522,85.125,88.0
146,0.2247807364217703,85.25,88.5
147,0.22437790367174862,85.75,88.5
148,0.22378522445784246,85.5,88.5
149,0.22338667606817758,85.875,89.0
150,0.22272509074128213,85.875,88.5
151,0.2223858203719914,85.875,88.5
152,0.22193364846814922,86.375,88.5
153,0.22126671175837792,86.0,89.0
154,0.22081146245435007,86.625,89.5
155,0.22022451455568665,87.0,89.0
156,0.21980126157775232,87.0,89.5
157,0.21935771776146126,87.25,89.5
158,0.21881843674011453,86.5,89.5
159,0.21858992318627976,87.0,89.5
160,0.21804552755532305,87.875,89.5
161,0.21758128045439118,87.375,89.5
162,0.21708944130381588,87.25,90.0
163,0.2166565733168512,88.125,90.0
164,0.21619686926276518,87.25,89.5
165,0.21578359959050633,88.125,90.0
166,0.21528074920141654,88.625,90.0
167,0.2148489044423164,87.625,91.0
168,0.21462240920360745,87.75,91.0
169,0.21423879250246408,87.875,91.0
170,0.213812824640151,88.875,90.5
171,0.2134222090898165,88.375,90.5
172,0.21292865609101322,88.25,90.5
173,0.21263311410030808,88.75,90.5
174,0.2123005956713669,87.75,90.5
175,0.21185444834925793,88.875,90.0
176,0.21145932667459963,89.0,90.5
177,0.2112289572210901,89.375,90.0
178,0.2108275128383507,89.0,90.0
179,0.2106866850612389,89.25,90.0
180,0.2101656129000108,89.0,90.0
181,0.20991750313845203,89.125,90.0
182,0.2095862421065668,90.125,91.0
183,0.20923388643966637,90.375,90.5
184,0.2089949158047074,89.125,91.0
185,0.20861689295861305,89.5,91.0
186,0.20829934115078824,89.75,91.0
187,0.2081283451229403,89.625,91.0
188,0.20763312998989597,90.25,91.5
189,0.2075346793215981,90.625,90.5
190,0.2072533861580798,90.625,91.0
191,0.20691851218348287,91.0,91.5
192,0.20671701491996564,90.125,92.0
193,0.2064765743849577,90.875,91.5
194,0.20624874589089381,90.625,91.5
195,0.20593607623127844,91.0,92.5
196,0.20579847477260338,91.375,92.0
197,0.20549024673956834,91.125,92.5
198,0.20530749001585719,90.375,92.0
199,0.20491775184978056,91.375,91.5
200,0.20474605992560613,91.375,91.5
201,0.20458808644680662,91.375,92.5
202,0.20443695831998784,91.125,92.5
203,0.20430166113771606,91.375,92.5
204,0.20416919508651385,92.125,92.5
205,0.2038346540112873,91.0,92.5
206,0.20389699018383756,91.5,92.0
207,0.20353865497621088,92.125,92.5
208,0.2034326582834844,91.75,92.5
209,0.20321288616196828,91.75,92.0
210,0.2029759601509243,91.375,92.5
211,0.2028614990992689,91.5,92.5
212,0.20258137408164603,91.75,92.5
213,0.20255176408663123,92.25,92.5
214,0.2024341812904548,92.5,93.0
215,0.20229885687916271,92.0,92.5
216,0.2020913036420684,92.125,92.5
217,0.20195211376542282,92.0,92.5
218,0.20190160844883256,92.375,92.5
219,0.20173154873588695,92.625,92.5
220,0.20157194464730804,92.375,92.5
221,0.2014745586483212,91.75,92.5
222,0.20126880124668875,92.375,92.5
223,0.20122067127099086,92.0,92.0
224,0.2009791079593716,91.625,92.0
225,0.20107170883962616,91.625,92.5
226,0.20096705673211368,92.5,92.5
227,0.20079747674433385,92.25,92.0
228,0.20061829170392131,92.25,93.0
229,0.20055672391409232,92.0,92.0
230,0.20043654296406552,91.875,92.5
231,0.20047098472194688,91.75,92.0
232,0.2004043426686449,92.0,92.5
233,0.20023895817181292,91.375,92.5
234,0.20020559837089386,92.0,92.5
235,0.20005659674806037,92.25,92.5
236,0.19993583083067284,92.625,92.5
237,0.1999918347888705,92.375,92.5
238,0.1997728898385709,92.125,93.0
239,0.19973573189486196,92.125,92.5
240,0.19962869175550998,92.375,92.5
241,0.1996652336987035,92.125,92.5
242,0.19939986940518156,92.5,92.5
243,0.19944933951586102,92.875,92.5
244,0.1993076320258298,92.125,92.5
245,0.19925777392533933,92.125,92.5
246,0.19924573374453874,92.0,92.5
247,0.19922235916606595,92.125,92.5
248,0.19913832607476664,92.5,92.5
249,0.199123775948354,91.625,92.5
250,0.19907857834270215,92.625,92.5
251,0.1989829861381709,92.125,93.0
252,0.19890133473330454,92.25,92.5
253,0.19873903819095684,92.125,93.0
254,0.19883121947184487,92.75,92.5
255,0.1987946364156239,92.75,92.5
256,0.19864015982027788,92.375,93.0
257,0.1985968128768629,92.375,93.0
258,0.19868672630120063,92.0,93.0
259,0.1987542769750864,92.5,93.0
260,0.19851087259835026,92.375,93.0
261,0.1985030982236432,92.875,93.0
262,0.1984132228455155,92.875,92.5
263,0.1983843680541192,92.0,93.0
264,0.19835227695245744,93.125,92.5
265,0.1983681963042644,92.5,93.0
266,0.1983733563320035,92.5,92.5
267,0.1981774080934465,92.375,92.5
268,0.1980910583043325,92.75,92.5
269,0.19801795362848598,92.75,93.0
270,0.19818886582821102,92.5,93.0
271,0.19798162357479263,92.875,93.0
272,0.19808287564210933,92.25,93.0
273,0.19806383147696632,92.5,93.0
274,0.1979294679239738,92.625,93.0
275,0.19797611326317952,92.375,93.0
276,0.19799083729539924,92.5,92.5
277,0.19802712903544323,92.75,93.0
278,0.19792529081968002,92.5,93.0
279,0.19785878514108557,92.75,93.0
280,0.19782666221238923,92.5,92.5
281,0.19773841593583508,92.5,93.0
282,0.1977799925395301,92.625,93.0
283,0.19779046073687365,92.5,93.0
284,0.19766791728779057,92.375,92.5
285,0.1977233657674314,92.125,93.0
286,0.19765483989838245,92.5,93.0
287,0.19754847972743936,92.875,93.0
288,0.19766700779874655,92.5,93.0
289,0.19753375562686648,92.5,93.0
290,0.19758573058305784,92.875,93.0
291,0.19755549634049618,92.25,93.0
292,0.19758980332027312,92.5,93.0
293,0.19753147110635838,92.5,93.0
294,0.19756508016042712,92.5,93.0
295,0.19740090753632458,92.5,93.0
296,0.1974547832095758,92.5,93.0
297,0.1974389736492826,92.5,93.0
298,0.19733007370824357,92.125,93.0
299,0.19737426730615315,92.375,93.0
300,0.19731926699108307,92.75,92.5
301,0.19735979096115938,92.625,93.0
302,0.1970787461235681,92.5,93.0
303,0.1972693406381285,92.625,92.5
304,0.19726728827929946,92.5,93.0
305,0.19733170004272405,92.625,93.0
306,0.1972636510497155,92.5,93.0
307,0.19719116854819047,92.625,93.0
308,0.19716338339684714,92.625,93.0
309,0.19713745647085296,92.625,93.0
310,0.19718990777543055,92.5,93.0
311,0.1970919768003951,92.5,93.0
312,0.1972275250360816,92.5,93.0
313,0.19720251334573644,92.75,93.0
314,0.1971721349749237,92.625,93.0
315,0.19706187516494186,92.5,93.0
316,0.1971154845234527,92.375,93.0
317,0.19706848040262762,92.375,93.0
318,0.19707298248582783,92.375,93.0
319,0.19704253555475323,92.125,92.5
320,0.197006333456178,92.625,93.0
321,0.1970120961476016,92.5,93.0
322,0.19709386506290916,92.375,93.0
323,0.19696368264260625,92.5,93.0
324,0.19699718194609833,92.625,93.0
325,0.19698250882327106,92.625,93.0
326,0.19688576667191549,92.5,93.0
327,0.19708299700152537,92.625,93.0
328,0.19693108820330296,93.0,93.0
329,0.1967176954861622,92.625,93.0
330,0.19689249295863107,92.625,93.0
331,0.19679036596309285,92.625,93.0
332,0.1968575842974362,92.5,93.0
333,0.19694183182485303,92.5,93.0
334,0.19681601613324987,92.625,93.0
335,0.19674407963552118,92.375,93.0
336,0.1968963831029766,92.625,93.0
337,0.19667778344298598,92.625,93.0
338,0.1968364842246563,92.5,93.0
339,0.19681766102346482,92.625,93.0
340,0.19684949629368312,92.625,93.0
341,0.1967968817658519,92.625,93.0
342,0.1968098608027504,92.5,93.0
343,0.19670101570992898,92.5,93.0
344,0.19680058126420885,92.625,93.0
345,0.1968533355437337,92.5,93.0
346,0.19681288481075526,92.625,93.0
347,0.19684807274687774,92.625,93.0
348,0.19677151087501854,92.625,93.0
349,0.1966985403742648,92.5,93.5
350,0.196799014582303,92.625,93.0
351,0.1966534456904573,92.625,93.0
352,0.19680595172922097,92.625,93.0
353,0.19676387851174768,92.625,93.5
354,0.1967714749407831,92.625,93.0
355,0.19675577432616598,93.0,93.0
356,0.19680694998787232,92.625,93.5
357,0.19666452535302287,92.5,93.0
358,0.19672063968185935,92.5,93.0
359,0.19674472052913444,93.0,93.0
360,0.19675027184557087,93.0,93.5
361,0.19679295728562515,93.0,93.0
362,0.19670019781861803,92.625,93.5
363,0.19674935496769447,92.625,93.0
364,0.19676483576734255,92.625,93.0
365,0.1967954841859387,92.625,93.5
366,0.19668826172423304,92.625,93.0
367,0.1966770520842899,92.625,93.5
368,0.1966051640315149,92.625,93.0
369,0.19669883328202162,92.5,93.0
370,0.19668152150322768,93.0,93.5
371,0.19673253982961547,92.75,93.0
372,0.19664898828206592,92.75,93.5
373,0.19669048149796375,93.0,93.5
374,0.19661005417660304,92.5,93.5
375,0.19662857977209316,93.25,93.5
376,0.1965936373508786,92.375,93.0
377,0.19666419517493267,92.875,93.0
378,0.19668644698315846,92.75,93.0
379,0.19661767484221682,93.0,93.5
380,0.1966714216605184,92.625,93.5
381,0.1965812402064147,92.875,93.0
382,0.196623123166958,92.5,93.0
383,0.19663102949474418,92.875,93.5
384,0.19654498293178957,92.875,93.0
385,0.1965968947670722,92.75,93.5
386,0.19643825718747593,93.0,93.0
387,0.19659279853449907,92.5,93.0
388,0.19665186211248792,93.0,93.5
389,0.19662769811410324,92.5,93.0
390,0.19656325482330858,93.0,93.5
391,0.1966232297099083,92.75,93.0
392,0.1965601701314667,92.625,93.5
393,0.1965491901636263,92.625,93.5
394,0.19653438391104572,92.625,93.5
395,0.1965768624451097,92.875,93.0
396,0.19665924873836585,92.75,93.5
397,0.19656459834069198,93.0,93.0
398,0.1965147199947172,92.875,93.0
399,0.19647521495360165,93.0,93.5
400,0.1966244688187949,93.0,93.0
401,0.19654265989004774,92.5,93.5
402,0.1965150922433931,93.0,93.0
403,0.19640736095152359,92.875,93.0
404,0.19649013404239404,93.0,93.5
405,0.19654911371708575,92.625,93.5
406,0.19645080295354128,92.75,93.5
407,0.19651025609490744,92.875,93.5
408,0.1964716125374065,93.0,93.5
409,0.19666535817579195,93.25,93.5
410,0.19640825220850305,92.875,93.5
411,0.1963791742053392,92.5,93.0
412,0.196530562323812,92.625,93.5
413,0.19653145085784204,93.0,93.5
414,0.19642209847001843,92.875,93.5
415,0.19642563805939184,93.125,93.0
416,0.1965407149354904,92.75,93.5
417,0.19647263816895932,92.75,93.5
418,0.19652244794293275,93.0,93.5
419,0.1963882087840689,92.875,93.5
420,0.19643602377010358,92.75,93.5
421,0.19654167766910846,93.25,93.5
422,0.19642724404833797,93.0,93.5
423,0.19646277464392,93.0,93.5
424,0.1963677137234962,92.75,93.5
425,0.1963690501153897,93.0,93.5
426,0.1964558648921979,93.0,93.5
427,0.19649261570845816,92.75,93.5
428,0.19643482475296545,93.625,93.5
429,0.19643139924189396,92.625,93.5
430,0.19640416744214742,93.0,93.5
431,0.1964968888566574,92.75,93.5
432,0.19636183625007408,93.25,93.5
433,0.19641830780165634,93.25,93.5
434,0.1963723546089248,92.75,93.5
435,0.19639387825481328,93.125,93.5
436,0.1963801531308673,92.625,93.0
437,0.19642402298386816,92.875,93.5
438,0.19646001831298865,92.75,93.5
439,0.19636962773509445,92.75,93.5
440,0.19653752499382662,93.125,93.5
441,0.19634063471352226,93.125,93.5
442,0.1963273293382479,93.0,93.5
443,0.196410943156637,92.625,93.5
444,0.19631305828675616,92.875,93.5
445,0.1962888433024002,93.0,93.5
446,0.1963375168565305,92.625,93.5
447,0.1962807389459284,93.0,93.5
448,0.19631914808170933,93.0,93.5
449,0.19628097689718474,93.25,93.5
450,0.1963165765189695,92.875,93.5
451,0.19634261905843664,92.75,93.5
452,0.19621388333868148,92.625,93.5
453,0.19636095885228827,93.0,93.5
454,0.19628904608796052,92.625,93.5
455,0.1962579833638852,93.25,93.5
456,0.19629408060895087,92.875,93.5
457,0.19635457505399395,93.125,93.5
458,0.19630648506721834,92.875,93.5
459,0.19638610012263552,93.0,93.5
460,0.19641376310383202,92.875,93.5
461,0.19627046260524575,92.875,93.5
462,0.19625262897560336,93.125,93.5
463,0.19630515738041093,93.25,93.5
464,0.19615449357240616,93.0,93.5
465,0.19630541317004455,93.0,93.5
466,0.19629701677857533,92.875,93.5
467,0.1962185680658911,93.0,93.0
468,0.19620970990395822,93.125,93.5
469,0.19628182629421762,93.625,93.5
470,0.19623703407933338,93.125,93.5
471,0.19633610214400973,92.625,93.5
472,0.19623357596793542,93.25,93.5
473,0.19625342522009107,93.125,93.5
474,0.19628488201967456,93.0,93.5
475,0.19606101848266977,93.125,93.5
476,0.19621660125105694,93.125,93.5
477,0.19626741748989437,92.875,93.5
478,0.1962703340298607,93.0,93.5
479,0.19629019112319324,93.0,93.5
480,0.196201745624914,93.375,93.5
481,0.19622842859959355,92.875,93.5
482,0.19625062332465998,92.625,93.5
483,0.19618139173606494,93.0,93.5
484,0.19624766820772493,92.75,93.0
485,0.1961857796621272,93.375,93.5
486,0.19612242513903552,93.25,93.5
487,0.19625861319037427,93.0,93.5
488,0.19627017108541492,93.625,93.5
489,0.1962050331954112,92.875,93.5
490,0.19623398844730366,92.75,93.5
491,0.19611736331102425,92.875,93.5
492,0.19620122377261345,93.125,93.5
493,0.19626142468880128,93.375,93.5
494,0.19620336116830395,93.25,93.5
495,0.19622003989606462,93.375,93.5
496,0.19618955236679803,92.75,93.5
497,0.19621427934787536,93.0,93.5
498,0.1961805028092723,92.625,93.5
499,0.19619768701496895,92.875,93.5
500,0.19618183299342018,92.75,93.5
501,0.19612142837682722,92.75,93.5
502,0.1961246063848459,92.625,93.5
503,0.19623683640145903,92.75,93.5
504,0.19614521511287605,93.0,93.5
505,0.19615382982701707,93.0,93.5
506,0.19615021086592271,92.75,93.5
507,0.1961064780595664,93.25,93.5
508,0.19620000641739044,93.125,93.5
509,0.19618734558051112,93.0,93.5
510,0.1962116172203744,93.0,93.5
511,0.19621580943780054,93.0,93.5
512,0.19618106862834017,92.875,93.5
513,0.19605833372422826,93.375,93.5
514,0.19599799361590273,92.875,93.5
515,0.1961576803838791,93.0,93.5
516,0.19604225020664615,93.0,93.5
517,0.19603367806653807,92.625,93.5
518,0.19609816541840158,92.875,93.5
519,0.19614789215612574,93.0,93.5
520,0.19614100753689293,93.0,93.5
521,0.1959535374089468,93.0,93.5
522,0.19611599188937656,92.875,93.5
523,0.19610210103358322,92.625,93.5
524,0.1961643379203617,92.75,93.5
525,0.1960936513713625,93.125,93.5
526,0.19620179343580077,93.375,93.5
527,0.19602408870921362,92.75,93.5
528,0.19607911729397073,93.375,93.5
529,0.19596202103695254,92.75,93.5
530,0.19605175264149655,93.0,93.5
531,0.19607442554104165,92.875,93.5
532,0.19609295715627248,93.0,93.5
533,0.1960650877198936,93.125,93.5
534,0.19602367384503888,92.75,93.5
535,0.1959525203218606,92.875,93.5
536,0.1960157684667591,92.75,93.5
537,0.19598507783317007,93.0,93.5
538,0.19596909209111765,93.375,93.5
539,0.19602162896667139,92.875,93.5
540,0.19601939222649215,93.0,93.5
541,0.19605798227405363,93.125,93.5
542,0.1960852237522734,92.875,93.5
543,0.19612332443472696,92.625,93.5
544,0.1960401709423272,93.0,93.5
545,0.19611720853036235,93.0,93.5
546,0.19594752007842217,93.5,93.5
547,0.1959486648637234,93.125,93.0
548,0.1960531482157064,92.625,93.5
549,0.1959118846317573,93.375,93.5
550,0.1959489023197433,93.375,93.5
551,0.19592119927430424,93.125,93.5
552,0.19600388422406795,92.75,93.5
553,0.19601340200247003,93.375,93.5
554,0.19593940204215848,93.75,93.5
555,0.1958873870276861,93.0,93.5
556,0.19599760254741877,92.75,93.5
557,0.19604455577113178,92.875,93.5
558,0.19599958645797178,93.5,93.5
559,0.19604230084514002,93.5,93.5
560,0.19596134750653477,93.125,93.5
561,0.19595512378015548,93.25,93.5
562,0.19598567614427348,92.75,93.0
563,0.19596285334698366,93.0,93.5
564,0.19595264205135252,92.875,93.5
565,0.1958623822098061,93.125,93.5
566,0.19598503229594433,92.75,93.5
567,0.19579097397149006,93.125,93.5
568,0.19598259004502055,93.125,93.5
569,0.1959175667023792,93.75,93.5
570,0.19590022617274436,93.125,93.5
571,0.19593753503517466,92.875,93.5
572,0.19595703955345267,93.875,93.0
573,0.19585418914541716,92.875,93.5
574,0.19590129514587648,93.5,93.5
575,0.19585288898785852,93.125,93.5
576,0.1959886663173997,93.125,93.5
577,0.19589819503775005,93.125,93.5
578,0.19587560011252428,93.125,93.5
579,0.19595453612536148,93.5,93.5
580,0.19601914671184534,93.125,93.5
581,0.19598469506306418,93.5,93.5
582,0.19586656585000944,92.625,93.5
583,0.19591561205074673,92.875,93.5
584,0.19598010798409443,92.875,93.5
585,0.19592143151614078,92.875,93.5
586,0.19585579052064406,92.875,93.5
587,0.19584645279717425,93.375,93.5
588,0.19589196726182828,93.25,93.5
589,0.195915596838798,93.125,93.5
590,0.1958643690013815,93.25,93.5
591,0.19598883422023117,93.125,93.5
592,0.19589309809157612,92.875,93.5
593,0.19587765141735589,92.875,93.5
594,0.1958636935370245,93.625,93.5
595,0.19582673641356416,93.125,93.5
596,0.1958667349894101,93.125,93.5
597,0.19588556157536552,93.5,93.5
598,0.19583981326928587,93.375,93.5
599,0.1958721187317952,92.75,93.5
600,0.19588481977997746,92.875,93.5
601,0.195905390774824,92.875,93.5
602,0.19588286347863634,93.125,93.5
603,0.19575818877013226,92.875,93.5
604,0.19578699493715895,93.375,93.5
605,0.19591157616807092,93.125,93.5
606,0.19595143688505912,93.125,93.5
607,0.19574744447778644,92.875,93.5
608,0.1957691430394772,92.875,93.5
609,0.19582403377865462,93.125,93.5
610,0.195741480383487,93.125,93.5
611,0.19585325348145863,93.125,93.5
612,0.19579129553062605,93.375,93.5
613,0.1958311785203069,92.75,93.5
614,0.19583609714803096,93.125,93.5
615,0.19580523958013796,93.125,93.5
616,0.1958066298408372,93.125,93.5
617,0.19576174307473507,93.375,93.5
618,0.19579649265183963,92.875,93.5
619,0.19577722858099122,93.5,93.5
620,0.19584644333432205,93.0,93.5
621,0.19576185755936437,93.375,93.5
622,0.1959279633141193,93.125,93.5
623,0.19583222682089055,93.625,93.5
624,0.19585684512038737,93.125,93.5
625,0.19579045852170351,93.375,93.5
626,0.19578008756126825,93.125,93.5
627,0.19586930809296865,92.875,93.5
628,0.19567300912484736,92.875,93.5
629,0.19572884127357998,93.375,93.5
630,0.19566788468993793,93.375,93.5
631,0.19582802681242437,93.625,93.5
632,0.19588159241468428,93.125,93.5
633,0.19580112041875883,93.5,93.5
634,0.19577324746120137,92.875,93.5
635,0.19582358834080366,93.125,93.5
636,0.19577335253728154,93.125,93.5
637,0.1956623963387432,93.375,93.5
638,0.1958869303324614,93.125,93.5
639,0.19580785853910665,93.625,93.5
640,0.19581378138260383,93.125,93.5
641,0.19575593596169782,92.875,93.5
642,0.1956810856685688,93.375,93.5
643,0.1957785019568157,93.5,93.5
644,0.1957777858460238,93.125,93.5
645,0.1957368874704867,92.75,93.5
646,0.19592739973550874,93.125,93.5
647,0.1957254835597975,93.125,93.5
648,0.19580359988867965,92.875,93.5
649,0.19593166327358388,93.125,93.5
650,0.1957181761327378,93.125,93.5
651,0.1956564979190972,93.5,93.5
652,0.19573153740470609,93.125,93.5
653,0.19577743967783526,93.125,93.5
654,0.19575418765766017,93.375,93.5
655,0.19581564186527242,93.125,93.5
656,0.19572476586109736,93.125,93.5
657,0.195591547622095,93.5,93.5
658,0.19576160516917976,92.875,94.0
659,0.19573222623803016,93.375,93.5
660,0.19582336360543073,93.125,93.5
661,0.19569283483144786,93.125,93.5
662,0.19570391418685737,93.625,93.5
663,0.1957726409699477,93.125,93.5
664,0.1957504047673209,93.375,93.5
665,0.19565397470746862,93.125,93.5
666,0.19573304312397558,93.5,94.0
667,0.19574917552811652,94.125,93.5
668,0.1956909716476698,93.125,94.0
669,0.19575558745387095,93.625,93.5
670,0.1955964852354822,93.125,93.5
671,0.19571865088789353,93.375,94.0
672,0.19566751742653823,93.5,93.5
673,0.19568607629660523,93.125,93.5
674,0.1957292957806889,93.125,93.5
675,0.1958446259131885,93.0,94.0
676,0.19558624365661623,93.625,93.5
677,0.19559951269911666,94.125,93.5
678,0.19553679756504724,93.5,93.5
679,0.19561781740108422,93.75,93.5
680,0.19565205435935307,93.125,93.5
681,0.1956298624689271,93.125,93.5
682,0.1956981713977423,93.625,93.5
683,0.19565055923863522,93.375,93.5
684,0.1955636897319596,93.375,93.5
685,0.19572581108483778,94.25,93.5
686,0.19571849430793634,94.0,94.0
687,0.19571236482511536,93.125,94.5
688,0.19570738016622943,93.375,93.5
689,0.1956558962952663,93.125,93.5
690,0.1956591932445316,93.625,93.5
691,0.1956505245332253,94.0,93.5
692,0.19567102383470517,93.5,93.5
693,0.19563558954161336,93.125,93.5
694,0.19557136061571886,93.625,93.5
695,0.1956760120027321,93.25,93.5
696,0.1955514393239955,93.125,93.5
697,0.1956902351760721,94.0,94.0
698,0.19559227282036462,93.125,93.5
699,0.1957910328880968,93.375,93.0
700,0.1955874251032774,93.875,93.5
