,Losses,Training Accuracy,Validation Accuracy
175,0.4564113473127368,25.124999999999996,24.5
176,0.45636439287235575,25.124999999999996,24.5
177,0.45531583009817994,25.124999999999996,24.5
178,0.4550877665134793,25.124999999999996,24.5
179,0.45455948776991034,25.124999999999996,24.5
180,0.45544089374842645,25.124999999999996,24.5
181,0.45421403515379977,25.124999999999996,24.5
182,0.4541484783411267,25.124999999999996,24.5
183,0.4536518814560104,25.124999999999996,24.5
184,0.45294079409571053,25.124999999999996,24.5
185,0.4526341649360833,25.124999999999996,24.5
186,0.45203684109837733,25.124999999999996,24.5
187,0.45168815695731745,25.124999999999996,24.5
188,0.4512891468880096,25.124999999999996,24.5
189,0.451154309434674,25.124999999999996,24.5
190,0.450655487375043,25.124999999999996,24.5
191,0.4504951572567797,25.124999999999996,24.5
192,0.44944737541993696,25.124999999999996,24.5
193,0.4495481744277183,25.124999999999996,24.5
194,0.44920202747625815,25.124999999999996,24.5
195,0.44853583053718604,25.124999999999996,24.5
196,0.44840720784967153,25.124999999999996,24.5
197,0.4479065438002459,25.124999999999996,24.5
198,0.4479530135637175,25.124999999999996,24.5
199,0.4477165409274078,25.124999999999996,24.5
200,0.44694401533128064,25.124999999999996,24.5
201,0.4470100628016288,25.124999999999996,24.5
202,0.44557552644003073,25.124999999999996,24.5
203,0.4457756518128539,25.124999999999996,24.5
204,0.445265563239451,25.124999999999996,24.5
205,0.4448228106048015,25.124999999999996,24.5
206,0.44453483679055056,25.124999999999996,24.5
207,0.44470312487704833,25.124999999999996,24.5
208,0.4439916494121423,25.124999999999996,24.5
209,0.44357681676932564,25.124999999999996,24.5
210,0.4426077345939287,25.124999999999996,24.5
211,0.44282682870631157,25.124999999999996,24.5
212,0.44237971927640607,25.124999999999996,24.5
213,0.441642709490001,25.124999999999996,24.5
214,0.4414831849384237,25.124999999999996,24.5
215,0.4412025586481538,25.124999999999996,24.5
216,0.44092905354466216,25.124999999999996,24.5
217,0.4401114277989703,25.124999999999996,24.5
218,0.4402525968153666,25.124999999999996,24.5
219,0.4398528721242488,25.124999999999996,24.5
220,0.4387269429101379,25.124999999999996,24.5
221,0.43895713258907043,25.124999999999996,24.5
222,0.43873156798393936,25.124999999999996,24.5
223,0.43846437510663727,25.124999999999996,24.5
224,0.43791322302989694,25.124999999999996,24.5
225,0.4373964459474094,25.124999999999996,24.5
226,0.43722209022125613,25.124999999999996,24.5
227,0.4365788830193054,25.124999999999996,24.5
228,0.43638810552359253,25.124999999999996,24.5
229,0.4361644338142505,25.124999999999996,24.5
230,0.4354228246471875,25.124999999999996,24.5
231,0.434990372385288,25.124999999999996,24.5
232,0.4350903682936867,25.124999999999996,24.5
233,0.4355469075969303,25.124999999999996,24.5
234,0.43470594558590525,25.124999999999996,24.5
235,0.433798869029432,25.124999999999996,24.5
236,0.43356355605965974,25.124999999999996,24.5
237,0.43363471104221707,25.124999999999996,24.5
238,0.43316270686297087,25.124999999999996,24.5
239,0.4333716066073208,25.124999999999996,24.5
240,0.4318895240735899,25.25,24.5
241,0.43160445301391603,25.25,24.5
242,0.4314635941407683,25.124999999999996,24.5
243,0.4315569909800854,25.374999999999996,24.5
244,0.4307724666461841,25.25,24.5
245,0.4312415990135794,25.25,24.5
246,0.43047793714114635,25.374999999999996,24.5
247,0.4304234116482213,25.25,24.5
248,0.4292925597424839,25.374999999999996,24.5
249,0.42955902937042134,25.374999999999996,24.5
250,0.428993370316877,25.374999999999996,24.5
251,0.42863651320642304,25.374999999999996,24.5
252,0.4283131982421227,25.374999999999996,25.0
253,0.42796086164065306,25.374999999999996,24.5
254,0.42791103066030556,25.374999999999996,24.5
255,0.42732182941164654,25.374999999999996,24.5
256,0.42711736533909544,25.374999999999996,25.0
257,0.4267751114035069,25.374999999999996,24.5
258,0.42635119029990665,25.374999999999996,24.5
259,0.4263350976852893,25.374999999999996,25.0
260,0.4254499471309674,25.5,25.0
261,0.4257275950389172,25.5,25.0
262,0.42532921166384824,25.374999999999996,26.0
263,0.4252367498889073,25.5,25.0
264,0.4247815627885407,25.5,26.5
265,0.42428103009624146,25.75,25.5
266,0.42434044121345055,25.5,26.5
267,0.4239578885654964,25.624999999999996,26.5
268,0.42357235538172733,25.624999999999996,25.0
269,0.42298326880370574,25.624999999999996,26.5
270,0.4229060061547391,25.75,26.5
271,0.4224443809655655,25.874999999999996,26.5
272,0.4224135884026461,25.874999999999996,26.5
273,0.4222422720774802,25.874999999999996,27.0
274,0.4222451194399966,25.874999999999996,27.0
275,0.42120112128750153,25.874999999999996,27.0
276,0.42085526762905695,25.874999999999996,27.0
277,0.4206369164421624,25.874999999999996,26.5
278,0.42075266888689583,25.874999999999996,27.0
279,0.4202466916319965,26.0,27.0
280,0.420269627903501,26.0,27.0
281,0.41935030984581345,26.25,27.0
282,0.41930728125505345,26.125,27.500000000000004
283,0.4190530811117684,26.125,27.0
284,0.4188810016541328,26.25,27.0
285,0.4188638706804176,26.375,27.0
286,0.41790088063235403,26.125,27.500000000000004
287,0.41759369156124776,26.75,27.500000000000004
288,0.41729747889311275,26.5,27.500000000000004
289,0.41736466618319745,27.125,27.500000000000004
290,0.4172557297618741,27.125,27.500000000000004
291,0.4168116785512382,27.0,27.500000000000004
292,0.41600299598062535,27.875,27.500000000000004
293,0.41637294751384163,28.125,27.500000000000004
294,0.4154580655191184,28.625,27.500000000000004
295,0.41544239799510796,27.125,27.500000000000004
296,0.4155278864226,28.000000000000004,27.500000000000004
297,0.4144972251952509,27.250000000000004,28.000000000000004
298,0.4153744602579323,28.875,28.000000000000004
299,0.41501520782869333,27.750000000000004,27.500000000000004
300,0.4147245199664119,28.375,28.000000000000004
301,0.41420402004930373,28.875,28.999999999999996
302,0.4146920730602042,29.125,30.0
303,0.4135423957130385,30.125,29.5
304,0.41326353280541656,29.75,30.0
305,0.41283972186432194,28.875,28.499999999999996
306,0.41263558872409,29.375,31.0
307,0.4127928097679301,30.0,30.5
308,0.412180304969568,30.125,31.0
309,0.412114019450244,30.125,31.0
310,0.4117511565477582,30.625000000000004,31.5
311,0.4114034236119772,30.5,31.0
312,0.41216675180607804,30.75,31.5
313,0.4113618328918674,30.875000000000004,32.0
314,0.4107177495589454,31.624999999999996,32.0
315,0.4106412900390947,31.624999999999996,32.0
316,0.41041013531840265,30.75,32.5
317,0.4101338372715364,32.375,32.0
318,0.4107979961708147,32.0,32.5
319,0.41007380849076086,32.875,32.0
320,0.40955816894772157,31.0,32.0
321,0.4101772631899111,32.875,35.5
322,0.4087078190416903,32.75,32.0
323,0.40913040412499735,32.875,33.0
324,0.40884557052994125,32.875,33.0
325,0.408913309479879,35.0,33.5
326,0.40815994766832375,33.25,32.5
327,0.4084574398925915,33.875,35.5
328,0.40840836386196805,35.25,36.0
329,0.40803017107903194,35.375,36.0
330,0.4073787944449873,34.875,36.0
331,0.40759022870225714,34.875,36.0
332,0.40714876893775753,37.0,36.0
333,0.4076899135678378,35.75,35.5
334,0.40742052942954765,34.625,36.0
335,0.40632548213845227,35.875,36.0
336,0.406414800399811,37.375,36.0
337,0.40659811470632384,36.875,37.5
338,0.4062280579980416,37.5,37.0
339,0.40555291386608255,37.0,36.5
340,0.40540522135205265,38.125,37.0
341,0.40524599234344166,38.875,36.5
342,0.40523696727270875,38.125,37.0
343,0.4051893476256741,37.875,37.0
344,0.4051592065515121,39.5,37.5
345,0.405112398165645,39.0,37.5
346,0.40444597468569166,40.5,38.0
347,0.40409866822140833,40.125,37.5
348,0.40404126533786894,40.5,37.5
349,0.40407573518425316,40.125,38.5
350,0.40346645675882037,41.875,38.5
351,0.40426802795819095,40.5,38.5
352,0.4036974212602918,39.375,37.5
353,0.4029374230306232,41.875,39.0
354,0.40311682249028147,40.5,40.0
355,0.40326353707996604,42.0,40.0
356,0.4026656414075781,42.0,38.5
357,0.40267905331604226,44.0,41.5
358,0.4026668533887321,42.375,40.5
359,0.4025521616736723,43.25,40.0
360,0.402198946763561,44.75,41.5
361,0.40229048665869377,43.625,41.0
362,0.40232315467389057,42.375,41.5
363,0.401841188480922,42.125,41.5
364,0.40197523965585824,44.875,41.5
365,0.4011311755986276,43.875,41.5
366,0.4013764218709311,43.75,42.5
367,0.401532002267206,45.0,43.0
368,0.4010477079286797,44.75,42.5
369,0.4011880186281396,45.875,43.0
370,0.40098635241217645,45.875,42.5
371,0.40131609611488633,45.25,42.5
372,0.40064279572263234,45.875,43.5
373,0.40056108715347105,46.25,43.5
374,0.40035588809096334,45.875,43.0
375,0.40024633715706465,46.25,43.0
376,0.40008648262581986,46.5,43.0
377,0.4001376736617632,46.25,43.0
378,0.3996878381841127,46.375,43.5
379,0.3998048530380456,47.0,43.5
380,0.400112891352779,46.375,43.5
381,0.3999988407967392,47.125,43.5
382,0.39964949194801946,46.5,43.5
383,0.399345139277105,47.75,43.5
384,0.3991787308697299,48.0,44.0
385,0.3994183428631491,47.75,44.0
386,0.39938385557256423,48.25,44.5
387,0.39921825121800336,48.375,44.0
388,0.3993412397632122,47.375,44.0
389,0.3987464569916307,48.125,44.0
390,0.39886114836428993,48.5,44.5
391,0.3985936973630939,48.25,44.5
392,0.3985959650475393,48.5,44.5
393,0.3986718887409413,48.25,44.5
394,0.3985054388433763,49.25,44.5
395,0.3982424179688471,48.875,44.5
396,0.3982543657054399,48.5,44.5
397,0.3980309758252224,48.875,44.5
398,0.3980562173750879,48.875,44.5
399,0.39797649716009414,49.875,44.5
400,0.3977720075896199,48.875,44.5
401,0.3976390614643625,48.875,45.0
402,0.3974234347144096,49.75,44.5
403,0.3977315491501963,50.0,45.0
404,0.3974848287563029,49.625,45.0
405,0.3972645324526759,48.875,44.5
406,0.39722949550839654,50.0,45.0
407,0.3974635542427654,50.0,45.0
408,0.39727943780639635,50.125,45.0
409,0.39719350798164454,50.0,45.5
410,0.3971475844291005,50.125,45.0
411,0.3969016844812163,50.125,45.5
412,0.39671674693715325,50.125,45.5
413,0.39678713364690543,50.125,45.5
414,0.3965203272105082,50.375,45.5
415,0.3966334019451254,50.375,45.5
416,0.39643926898907206,50.375,45.5
417,0.3961513951252224,50.24999999999999,45.5
418,0.3962974937773953,50.375,46.0
419,0.39619133335127527,50.375,45.5
420,0.39622955608984733,50.375,45.5
421,0.39617269261403143,50.375,46.0
422,0.39600164006052596,50.375,45.5
423,0.3958443887018735,50.375,45.5
424,0.39612262979509255,50.375,46.0
425,0.3962725636492043,50.5,46.0
426,0.3956776860773058,50.375,45.5
427,0.3962021393824223,50.5,46.0
428,0.3962485515200433,50.5,46.0
429,0.3958460896341738,50.5,46.0
430,0.3959643724482704,50.5,46.0
431,0.39540090370557074,50.5,46.0
432,0.39571342089713996,50.5,46.0
433,0.3957269430740554,50.5,46.0
434,0.3957632855892468,50.5,46.0
435,0.39573003446853555,50.5,46.0
436,0.39573964686175134,50.5,46.0
437,0.3958333465635297,50.5,46.0
438,0.3954458277644378,50.5,46.0
439,0.39559134283033026,50.625,46.0
440,0.3951619965042681,50.625,46.0
441,0.3951511345665113,50.5,46.0
442,0.3955631050793989,50.74999999999999,46.0
443,0.39551011425631954,50.74999999999999,46.0
444,0.3949802341382908,50.74999999999999,46.0
445,0.395358758453623,50.74999999999999,46.0
446,0.3952199023339011,50.74999999999999,46.0
447,0.39534845962989335,50.74999999999999,46.0
448,0.39526878996441284,50.74999999999999,46.0
449,0.3948777353231944,50.74999999999999,46.0
450,0.3950495365419709,50.74999999999999,46.0
451,0.39531986591395174,50.74999999999999,46.0
452,0.39507333570185243,50.74999999999999,46.5
453,0.39491977353443575,50.74999999999999,46.0
454,0.3950635834005136,50.74999999999999,46.0
455,0.39494885445823624,50.74999999999999,46.5
456,0.3947520480049737,50.74999999999999,46.0
457,0.39513831789123993,50.74999999999999,46.0
458,0.3949262461291481,50.74999999999999,46.5
459,0.3947755411045136,50.74999999999999,46.0
460,0.395121541173421,50.74999999999999,46.0
461,0.3945087436224981,50.74999999999999,46.5
462,0.3947861240963671,50.74999999999999,46.5
463,0.39495366468003035,50.74999999999999,46.0
464,0.3946185316951465,50.74999999999999,46.5
465,0.3949124548166598,50.74999999999999,46.5
466,0.39478881157420453,50.74999999999999,46.5
467,0.3946276318254301,50.74999999999999,46.5
468,0.3945933575579006,50.74999999999999,46.5
469,0.39456164988233233,50.74999999999999,46.5
470,0.39471170521199606,50.74999999999999,46.5
471,0.3946513636027366,50.74999999999999,46.5
472,0.39464744971640153,50.74999999999999,46.5
473,0.3946974256580381,50.74999999999999,46.5
474,0.3948388663520491,50.74999999999999,46.5
475,0.3948356735767671,50.74999999999999,46.5
476,0.39454646170903246,50.74999999999999,46.5
477,0.3947621951711545,50.74999999999999,46.5
478,0.3947757829440298,50.74999999999999,46.5
479,0.39442287781436386,50.74999999999999,46.5
480,0.39511168728749957,50.74999999999999,46.5
481,0.39492810856342225,50.74999999999999,46.5
482,0.394791387559825,50.74999999999999,46.5
483,0.3951703289071375,50.74999999999999,46.5
484,0.3948382566485576,50.74999999999999,46.5
485,0.3950456243536897,50.74999999999999,46.5
486,0.39486803067263326,50.74999999999999,46.5
487,0.39510260379964285,50.74999999999999,46.5
488,0.39485435708884464,50.74999999999999,46.5
489,0.39556152057874305,50.74999999999999,46.5
490,0.39523747265834996,50.74999999999999,46.5
491,0.3949712647432387,50.74999999999999,46.5
492,0.39521242386590605,50.74999999999999,46.5
493,0.39508798157641256,50.74999999999999,46.5
494,0.3952000471820077,50.74999999999999,46.5
495,0.3949428129201816,50.74999999999999,46.5
496,0.39512752177205146,50.74999999999999,46.5
497,0.3950430595141846,50.74999999999999,46.5
498,0.3954294600221282,50.74999999999999,46.5
499,0.3950346601951956,50.74999999999999,46.5
500,0.3951741722002496,50.74999999999999,46.5
501,0.39537243906805086,50.74999999999999,46.5
502,0.3952887192999871,50.74999999999999,46.5
503,0.394943117999077,50.74999999999999,46.5
504,0.39513300754846237,50.74999999999999,46.5
505,0.3952344176393073,50.74999999999999,46.5
506,0.39530590194907667,50.74999999999999,46.5
507,0.39498795192431546,50.74999999999999,46.5
508,0.3951887216542474,50.74999999999999,46.5
509,0.39495646825024266,50.74999999999999,46.5
510,0.3948199005517195,50.74999999999999,46.5
511,0.39513699145976117,50.74999999999999,46.5
512,0.3951730898771659,50.74999999999999,46.5
513,0.39501073410476223,50.74999999999999,46.5
514,0.395208936154417,50.74999999999999,46.5
515,0.39500762775101683,50.74999999999999,46.5
516,0.395135061152153,50.74999999999999,46.5
517,0.39517767722270697,50.74999999999999,46.5
518,0.3952907575264757,50.74999999999999,46.5
519,0.39508655798814074,50.74999999999999,46.5
520,0.39509715978034504,50.74999999999999,46.5
521,0.3950476930121453,50.74999999999999,46.5
522,0.3951370934111974,50.74999999999999,46.5
523,0.3952243336545776,50.74999999999999,46.5
524,0.39516039547864823,50.74999999999999,46.5
525,0.39522844841458576,50.74999999999999,46.5
526,0.395114514789267,50.74999999999999,46.5
527,0.3952388067258451,50.74999999999999,46.5
528,0.39529216852249116,50.74999999999999,46.5
529,0.3952592502209267,50.74999999999999,46.5
530,0.3953653478937343,50.74999999999999,46.5
531,0.395328364931502,50.74999999999999,46.5
532,0.3949341313679781,50.74999999999999,46.5
533,0.3949591744391075,50.74999999999999,46.5
534,0.395061519562367,50.74999999999999,46.5
535,0.39506542850978066,50.74999999999999,46.5
536,0.3947887597077861,50.74999999999999,46.5
537,0.3948532771386721,50.74999999999999,46.5
538,0.3947073248138359,50.74999999999999,46.5
539,0.39474219459998344,50.74999999999999,46.5
540,0.39474093959547885,50.74999999999999,46.5
541,0.3944847848090694,50.74999999999999,46.5
542,0.3946936817959117,50.74999999999999,46.5
543,0.39485989586302467,50.74999999999999,46.5
544,0.3945389360547903,50.74999999999999,46.5
545,0.39456983674079055,50.74999999999999,46.5
546,0.3946332657240065,50.74999999999999,46.5
547,0.3945190912181846,50.74999999999999,46.5
548,0.39432324647275474,50.74999999999999,46.5
549,0.39427996825587946,50.74999999999999,46.5
550,0.39446154396019084,50.74999999999999,46.5
551,0.39458054585876845,50.74999999999999,46.5
552,0.3945688160344011,50.74999999999999,46.5
553,0.394401055707923,50.74999999999999,46.5
554,0.39423552642678145,50.74999999999999,46.5
555,0.39435040418981343,50.74999999999999,46.5
556,0.39462891760695334,50.74999999999999,46.5
557,0.39430735234866615,50.74999999999999,46.5
558,0.3941992473521217,50.74999999999999,46.5
559,0.394430627620826,50.74999999999999,46.5
560,0.39441866505619744,50.74999999999999,46.5
561,0.3942340047760564,50.74999999999999,46.5
562,0.39426688949515537,50.74999999999999,46.5
563,0.3944325954187684,50.74999999999999,46.5
564,0.3941497690380173,50.74999999999999,46.5
565,0.39420252059090644,50.74999999999999,46.5
566,0.39421475349783847,50.74999999999999,46.5
567,0.394110694912564,50.74999999999999,46.5
568,0.39404829323753066,50.74999999999999,46.5
569,0.39405495080264613,50.74999999999999,46.5
570,0.39401008343867383,50.74999999999999,46.5
571,0.3940554253902066,50.74999999999999,46.5
572,0.3940033094512952,50.74999999999999,46.5
573,0.3939675114102337,50.74999999999999,46.5
574,0.3938647980913895,50.74999999999999,46.5
575,0.3940587776505765,50.74999999999999,46.5
576,0.394021183463966,50.74999999999999,46.5
577,0.3937157988883974,50.74999999999999,46.5
578,0.39386978651058724,50.74999999999999,46.5
579,0.3940028550506395,50.74999999999999,46.5
580,0.3940644241787379,50.74999999999999,46.5
581,0.39410612219687435,50.74999999999999,46.5
582,0.3939507123669093,50.74999999999999,46.5
583,0.39411377876032666,50.74999999999999,46.5
584,0.393906801251592,50.74999999999999,46.5
585,0.39425275747718075,50.74999999999999,46.5
586,0.394186642434519,50.74999999999999,46.5
587,0.394147698019414,50.74999999999999,46.5
588,0.3941365008296546,50.74999999999999,46.5
589,0.39421522446351054,50.74999999999999,46.5
590,0.3942576342908666,50.74999999999999,46.5
591,0.39429265329276236,50.74999999999999,46.5
592,0.39424498290598764,50.74999999999999,46.5
593,0.3943309863523713,50.74999999999999,46.5
594,0.3944823899350042,50.74999999999999,46.5
595,0.3943672655998482,50.74999999999999,46.5
596,0.39434781134156327,50.74999999999999,46.5
597,0.39446498188589024,50.74999999999999,46.5
598,0.3942985358579778,50.74999999999999,46.5
599,0.39485980794729614,50.74999999999999,46.5
600,0.3945166403768737,50.74999999999999,46.5
601,0.3944388639458228,50.74999999999999,46.5
602,0.3944281429706959,50.74999999999999,46.5
603,0.3947010659739219,50.74999999999999,46.5
604,0.39467938270247954,50.74999999999999,46.5
605,0.3945800173309081,50.74999999999999,46.5
606,0.39461068461043164,50.74999999999999,46.5
607,0.3945606440212424,50.74999999999999,46.5
608,0.39475705131557703,50.74999999999999,46.5
609,0.3949556547788154,50.74999999999999,46.5
610,0.3950896632269908,50.74999999999999,46.5
611,0.3947514901178419,50.74999999999999,46.5
612,0.3951138622963382,50.74999999999999,46.5
613,0.3950471924414819,50.74999999999999,46.5
614,0.39497619947524176,50.74999999999999,46.5
615,0.395169564925068,50.74999999999999,46.5
616,0.39512090243386644,50.74999999999999,46.5
617,0.395239946593329,50.74999999999999,46.5
618,0.39498413083870987,50.74999999999999,46.5
619,0.395019093988104,50.74999999999999,46.5
620,0.3955301187414868,50.74999999999999,46.5
621,0.39570055448890584,50.74999999999999,46.5
622,0.3958333886097173,50.74999999999999,46.5
623,0.39565589542797375,50.74999999999999,46.5
624,0.39583045454192195,50.74999999999999,46.5
625,0.39556386574363844,50.74999999999999,46.5
626,0.39594870271687455,50.74999999999999,46.5
627,0.3960676674282151,50.74999999999999,46.5
628,0.396170773632164,50.74999999999999,46.5
629,0.3962309429087115,50.74999999999999,46.5
630,0.3962319405330556,50.74999999999999,46.5
631,0.3962614520315665,50.74999999999999,46.5
632,0.3964559786696,50.74999999999999,46.5
633,0.396422602794959,50.74999999999999,46.5
634,0.39628088042221193,50.74999999999999,46.5
635,0.39634715606256654,50.74999999999999,46.5
636,0.3963521585959922,50.74999999999999,46.5
637,0.3965076247095669,50.74999999999999,46.5
638,0.39622194509640046,50.74999999999999,46.5
639,0.3966499156112115,50.74999999999999,46.5
640,0.3963131064047408,50.74999999999999,46.5
641,0.39640276889995074,50.74999999999999,46.5
642,0.3962805531836037,50.74999999999999,46.5
643,0.3966241565591693,50.74999999999999,46.5
644,0.39638737487481307,50.74999999999999,46.5
645,0.39682297368528036,50.74999999999999,46.5
646,0.39676650431826815,50.74999999999999,46.5
647,0.39682990281281794,50.74999999999999,46.5
648,0.3966217602712417,50.74999999999999,46.5
649,0.3964475377608296,50.74999999999999,46.5
650,0.396837166488497,50.74999999999999,46.5
651,0.39681585182218726,50.74999999999999,46.5
652,0.3968781344959853,50.74999999999999,46.5
653,0.39677745307744827,50.74999999999999,46.5
654,0.39687633673910183,50.74999999999999,46.5
655,0.3972378353068815,50.74999999999999,46.5
656,0.3972485661277531,50.74999999999999,46.5
657,0.3973350762656232,50.74999999999999,46.5
658,0.397457688369831,50.74999999999999,46.5
659,0.39716886087220893,50.74999999999999,46.5
660,0.3974441184703577,50.74999999999999,46.5
661,0.3975684415836184,50.74999999999999,46.5
