,Losses,Training Accuracy,Validation Accuracy
156,0.4226578794622588,35.375,35.5
157,0.4225147880651969,36.75,36.0
158,0.42230224589180937,36.75,36.0
159,0.42213399225641884,37.375,36.5
160,0.4219464033401276,37.5,36.5
161,0.4216827665989228,37.625,37.5
162,0.4214046284730121,38.375,36.5
163,0.4211438112714036,38.0,37.0
164,0.42110181946305403,38.625,37.5
165,0.42081228968317524,39.0,37.5
166,0.4205435328330865,39.25,38.5
167,0.4202863012384872,39.375,38.5
168,0.42020000386619427,40.0,39.0
169,0.419904496686312,40.0,39.0
170,0.41971834015898724,40.0,40.0
171,0.4196002069180754,40.375,40.0
172,0.4193327897527719,40.875,40.0
173,0.41907005585621815,41.5,40.0
174,0.41897505766878984,41.375,40.0
175,0.41870032892487397,42.0,41.5
176,0.41850172069386604,42.375,40.5
177,0.41824921377283514,42.625,41.5
178,0.4181782571060554,43.75,41.5
179,0.4179119860704425,43.375,42.0
180,0.41781603331922773,43.375,41.5
181,0.4175988015140018,44.0,42.0
182,0.4173815718953896,45.5,42.5
183,0.41725313063611724,45.375,42.5
184,0.417085488814621,45.875,42.5
185,0.4169356802705268,46.125,42.5
186,0.41669365498602173,46.75,42.5
187,0.4165113716843514,46.5,43.5
188,0.41616765281687923,47.0,43.5
189,0.416146611253728,47.125,43.5
190,0.4159452476173808,47.375,43.5
191,0.4158172845072635,47.5,44.0
192,0.4156166541015114,47.625,44.0
193,0.4153849402321579,48.0,44.0
194,0.4153376930468463,47.875,44.0
195,0.41506992680371463,48.5,44.0
196,0.41486421672491985,48.5,44.5
197,0.4148239930139669,49.375,44.5
198,0.4144246910758592,49.0,44.5
199,0.41447091709857475,49.5,46.0
200,0.4142311069455343,49.5,46.0
201,0.4140733748219118,49.5,46.0
202,0.4138753281658964,49.5,46.0
203,0.41368949390943954,49.5,46.0
204,0.4135193093178868,49.75,46.0
205,0.41335118071364035,49.75,46.0
206,0.4131940812617586,49.75,46.0
207,0.41304172601888667,50.0,46.0
208,0.4128892578743388,50.0,46.0
209,0.41270516370215415,50.0,46.0
210,0.412545820928294,50.24999999999999,46.0
211,0.4122716089106609,50.375,46.0
212,0.41212050153488616,50.375,46.0
213,0.41203939296864944,50.375,46.0
214,0.4117756167616081,50.5,46.0
215,0.41163838520104595,50.5,46.0
216,0.4114367104856849,50.5,46.0
217,0.4112851501373214,50.5,46.0
218,0.4110778707820979,50.5,46.0
219,0.4109614849408581,50.5,46.0
220,0.4107599740079068,50.625,46.0
221,0.41049965184062737,50.625,46.0
222,0.410383094479689,50.625,46.0
223,0.41031834223481617,50.74999999999999,46.5
224,0.41015619933702835,50.74999999999999,46.5
225,0.40996816947518655,50.875,46.5
226,0.4097927060791593,50.875,46.5
227,0.40959279256151226,50.875,46.5
228,0.4094368172371873,50.875,46.5
229,0.40935257959602245,50.875,46.5
230,0.4091359281904232,50.875,46.5
231,0.4089608546786694,50.875,46.5
232,0.40882391175466004,50.875,46.5
233,0.4086718634144902,50.875,46.5
234,0.40856010919255453,50.875,46.5
235,0.40836175456281915,50.875,46.5
236,0.4081812846651409,50.875,46.5
237,0.4080907009711909,50.875,46.5
238,0.4079025344021664,50.875,46.5
239,0.40781171920609,50.875,46.5
240,0.4075974456199126,50.875,46.5
241,0.4074718664280757,50.875,46.5
242,0.4072862940183949,50.875,46.5
243,0.4071323813908909,50.875,46.5
244,0.406958676669276,50.875,46.5
245,0.406813248960581,50.875,46.5
246,0.40664763441024077,50.875,46.5
247,0.40659092925006735,50.875,46.5
248,0.4064330591727302,50.875,46.5
249,0.40622283443109014,50.875,46.5
250,0.4061550935297862,50.875,46.5
251,0.40601202769112793,50.875,46.5
252,0.4058709590094109,50.875,46.5
253,0.40574257160034094,50.875,46.5
254,0.4055407509078675,50.875,46.5
255,0.4054508659958836,50.875,46.5
256,0.40531940542772366,50.875,46.5
257,0.40511254126593244,50.875,46.5
258,0.4051040893599888,50.875,46.5
259,0.4048612884699734,50.875,46.5
260,0.4047159602583892,50.875,46.5
261,0.40464018351307546,50.875,46.5
262,0.40454349742359325,50.875,46.5
263,0.4044487430520659,50.875,46.5
264,0.4043092095738687,50.875,46.5
265,0.4041957322193449,50.875,46.5
266,0.4040451979973358,50.875,46.5
267,0.40390037422145464,50.875,46.5
268,0.4037518454097033,50.875,46.5
269,0.4036839593554524,50.875,46.5
270,0.40352750052400166,50.875,46.5
271,0.4034424557629313,50.875,46.5
272,0.40334610146081606,50.875,46.5
273,0.40321230459641977,50.875,46.5
274,0.4030660121307295,50.875,46.5
275,0.40293918046914634,50.875,46.5
276,0.40289500879545737,50.875,46.5
277,0.40276063110676474,50.875,46.5
278,0.4026785655470423,50.875,46.5
279,0.4025240552078848,50.875,46.5
280,0.402398101686243,50.875,46.5
281,0.40227852715538115,50.875,46.5
282,0.40218435095992466,50.875,46.5
283,0.40209187656033124,50.875,46.5
284,0.40198350225366014,50.875,46.5
285,0.4018766586069909,50.875,46.5
286,0.4018452112822849,50.875,46.5
287,0.40169050299433096,50.875,46.5
288,0.4015904973202638,50.875,46.5
289,0.40148503964158055,50.875,46.5
290,0.4014183108559347,50.875,46.5
291,0.4012794442542165,50.875,46.5
292,0.4011790801639792,50.875,46.5
293,0.40110894548858167,50.875,46.5
294,0.40102868022914456,50.875,46.5
295,0.40091155325546846,50.875,46.5
296,0.4008316011609743,50.875,46.5
297,0.4007234205806271,50.875,46.5
298,0.40060726767067556,50.875,46.5
299,0.4005378518951999,50.875,46.5
300,0.40048005748421034,50.875,46.5
301,0.4003801564516465,50.875,46.5
302,0.4002765872704369,50.875,46.5
303,0.4001748880081064,50.875,46.5
304,0.4000284074311606,50.875,46.5
305,0.3999972630739866,50.875,46.5
306,0.39987850317487955,50.875,46.5
307,0.39983746565863626,50.875,46.5
308,0.39975927812156153,50.875,46.5
309,0.3996927435100605,50.875,46.5
310,0.39958625171228557,50.875,46.5
311,0.3994640996299627,50.875,46.5
312,0.39941512523716866,50.875,46.5
313,0.39927943576964364,50.875,46.5
314,0.3992274582154398,50.875,46.5
315,0.3991596280874951,50.875,46.5
316,0.39900833585879014,50.875,46.5
317,0.3989444264298813,50.875,46.5
318,0.39890265057558416,50.875,46.5
319,0.3988300379753451,50.875,46.5
320,0.398731992182829,50.875,46.5
321,0.3986943700399665,50.875,46.5
322,0.39860340292089785,50.875,46.5
323,0.3985213442487388,50.875,46.5
324,0.39843771659300914,50.875,46.5
325,0.39833965365378476,50.875,46.5
326,0.39833854481566777,50.875,46.5
327,0.39827677810364714,50.875,46.5
328,0.3981579625515794,50.875,46.5
329,0.3980808612697493,50.875,46.5
330,0.39801305424604694,50.875,46.5
331,0.39795493558294665,50.875,46.5
332,0.39788919354294905,50.875,46.5
333,0.39780962164894335,50.875,46.5
334,0.39769157736409416,50.875,46.5
335,0.3976804480557067,50.875,46.5
336,0.39762171800821927,50.875,46.5
337,0.39755132023120127,50.875,46.5
338,0.39749368495860876,50.875,46.5
339,0.3974129968604604,50.875,46.5
340,0.39735001935774045,50.875,46.5
341,0.39727091460306824,50.875,46.5
342,0.3972734975809417,50.875,46.5
343,0.3971827520697815,50.875,46.5
344,0.3971567322825345,50.875,46.5
345,0.3971198069357563,50.875,46.5
346,0.39709071216026226,50.875,46.5
347,0.39701288858987893,50.875,46.5
348,0.3969538637707574,50.875,46.5
349,0.39689365920945585,50.875,46.5
350,0.3968341893862991,50.875,46.5
351,0.3968189698449615,50.875,46.5
352,0.3967265783909217,50.875,46.5
353,0.39670360466491233,50.875,46.5
354,0.39664598699418085,50.875,46.5
355,0.39662734458115756,50.875,46.5
356,0.396576697769961,50.875,46.5
357,0.3965502122477197,50.875,46.5
358,0.39648531904206796,50.875,46.5
359,0.3964418505716607,50.875,46.5
360,0.3963894342834605,50.875,46.5
361,0.39638152841056984,50.875,46.5
362,0.39633043661145956,50.875,46.5
363,0.3962757934386511,50.875,46.5
364,0.3962396600605029,50.875,46.5
365,0.39621711085030803,50.875,46.5
366,0.3962027443894495,50.875,46.5
367,0.3961474862334077,50.875,46.5
368,0.39610455704315833,50.875,46.5
369,0.39604944263069863,50.875,46.5
370,0.39603284288306073,50.875,46.5
371,0.3959983448984195,50.875,46.5
372,0.3959470184589224,50.875,46.5
373,0.3958867593745157,50.875,46.5
374,0.39585343772471127,50.875,46.5
375,0.3958152621701507,50.875,46.5
376,0.39577260084552834,50.875,46.5
377,0.395700057670365,50.875,46.5
378,0.3956502141067088,50.875,46.5
379,0.3956268413156645,50.875,46.5
380,0.39556809782285407,50.875,46.5
381,0.39552711094084486,50.875,46.5
382,0.39545804962271824,50.875,46.5
383,0.3954259468959957,50.875,46.5
384,0.3953352078288877,50.875,46.5
385,0.395313570646287,50.875,46.5
386,0.39524796396178047,50.875,46.5
387,0.3951737559912245,50.875,46.5
388,0.3950967667675305,50.875,46.5
389,0.39506601223450893,50.875,46.5
390,0.3949971633885701,50.875,46.5
391,0.3949218996037982,50.875,46.5
392,0.3948635493344918,50.875,46.5
393,0.3948160719355711,50.875,46.5
394,0.3947373841142862,50.875,46.5
395,0.39468090309634296,50.875,46.5
396,0.3946017500947023,50.875,46.5
397,0.3944828918465469,50.875,46.5
398,0.3944475829120286,50.875,46.5
399,0.3943789999137606,50.875,46.5
400,0.3942327118256438,50.875,46.5
401,0.39418782145178793,50.875,46.5
402,0.39409243769915003,50.875,46.5
403,0.393963394847312,50.875,46.5
404,0.3939115820154608,50.875,46.5
405,0.39384288220266556,50.875,46.5
406,0.3936877911829063,50.875,46.5
407,0.39359770624558654,50.875,46.5
408,0.3935193103409878,50.875,46.5
409,0.3934461492092058,50.875,46.5
410,0.39329125979481944,50.875,46.5
411,0.3932161072464108,50.875,46.5
412,0.3931408347666831,50.875,46.5
413,0.3929530005106934,50.875,46.5
414,0.3928634645464368,50.875,46.5
415,0.3927816081912431,50.875,46.5
416,0.3927375845530897,50.875,46.5
417,0.3925766542355453,50.875,46.5
418,0.3923817676334722,50.875,46.5
419,0.39226347656298977,50.875,46.5
420,0.39224951053622736,50.875,46.5
421,0.3921101424277048,50.875,46.5
422,0.3919672858243699,50.875,46.5
423,0.3918037437014361,50.875,46.5
424,0.39171264112501775,50.875,46.5
425,0.3916753227771374,50.875,46.5
426,0.391467336003649,50.875,46.5
427,0.3913209119839696,50.875,46.5
428,0.39116766548389764,50.875,46.5
429,0.3911262762692187,50.875,46.5
430,0.39097088917688444,50.875,46.5
431,0.3907810105781633,50.875,46.5
432,0.3906863353917466,50.875,46.5
433,0.39050292110629825,50.875,46.5
434,0.39034139285400327,50.875,46.5
435,0.390220886281268,50.875,46.5
436,0.39007498656668316,50.875,46.5
437,0.389963289839571,50.74999999999999,46.5
438,0.3898247432500335,50.74999999999999,46.5
439,0.3896925840602243,50.875,46.5
440,0.38951457853113264,50.74999999999999,46.5
441,0.3893066769805007,50.74999999999999,46.5
442,0.38932345712676464,50.74999999999999,46.5
443,0.389092787663775,50.74999999999999,46.5
444,0.3888854279747844,50.74999999999999,46.5
445,0.3888056614328041,50.74999999999999,46.5
446,0.3887236609950543,50.74999999999999,46.5
447,0.3885799208682475,50.74999999999999,46.5
448,0.38851931401374545,50.74999999999999,46.5
449,0.38829316962507193,50.74999999999999,46.5
450,0.38822093294438614,50.74999999999999,46.5
451,0.388248667860222,50.74999999999999,46.5
452,0.3880047945250125,50.74999999999999,46.5
453,0.38797102053948007,50.74999999999999,46.5
454,0.3877979132885468,50.74999999999999,46.5
455,0.38768165511121144,50.74999999999999,46.5
456,0.3876800288394592,50.74999999999999,46.5
457,0.38748292533996875,50.74999999999999,46.5
458,0.38744669935990594,50.74999999999999,46.5
459,0.38733877026137525,50.74999999999999,46.5
460,0.38712100620120965,50.74999999999999,46.5
461,0.3870990603154176,50.74999999999999,46.5
462,0.386986530361354,50.74999999999999,46.5
463,0.38682024345977645,50.74999999999999,46.5
464,0.3868278079203972,50.74999999999999,46.5
465,0.386609388376267,50.74999999999999,46.5
466,0.386571648264443,50.74999999999999,46.5
467,0.38648003967222977,50.74999999999999,46.5
468,0.38637332505902044,50.74999999999999,46.5
469,0.3863913557702616,50.74999999999999,46.5
470,0.3863422861084653,50.74999999999999,46.5
471,0.3862257586549999,50.74999999999999,46.5
472,0.3861006828876098,50.74999999999999,46.5
473,0.38606518677949864,50.74999999999999,46.5
474,0.3860457524993807,50.74999999999999,46.5
475,0.3859570993630383,50.74999999999999,46.5
476,0.38587507085829276,50.74999999999999,46.5
477,0.3857281922884505,50.74999999999999,46.5
478,0.3858531655462579,50.74999999999999,46.5
479,0.38582948863422045,50.74999999999999,46.5
480,0.3857731642185749,50.74999999999999,46.5
481,0.38570678720947316,50.74999999999999,46.5
482,0.3856456080112601,50.74999999999999,46.5
483,0.3854928542159669,50.74999999999999,46.5
484,0.3855233520047282,50.74999999999999,46.5
485,0.3855643885152867,50.74999999999999,46.5
486,0.38549671714251305,50.74999999999999,46.5
487,0.38536007389237703,50.74999999999999,46.5
488,0.38527371763880536,50.74999999999999,46.5
489,0.3852387709694549,50.74999999999999,46.5
490,0.3853091961324725,50.74999999999999,46.5
491,0.38524104591761743,50.74999999999999,46.5
492,0.38523729540461865,50.74999999999999,46.5
493,0.3852133023442655,50.74999999999999,46.5
494,0.3850834716406908,50.74999999999999,46.5
495,0.3851294939979346,50.74999999999999,46.5
496,0.38522047280859,50.74999999999999,46.5
497,0.3850484022317772,50.74999999999999,46.5
498,0.38523637122183246,50.74999999999999,46.5
499,0.3850974967761024,50.74999999999999,46.5
500,0.3850379161481883,50.74999999999999,46.5
501,0.38508646422523485,50.74999999999999,46.5
502,0.384931637763493,50.74999999999999,46.5
503,0.384977454868087,50.74999999999999,46.5
504,0.38488751004444405,50.74999999999999,46.5
505,0.38490796304639985,50.74999999999999,46.5
506,0.3849926907241301,50.74999999999999,46.5
507,0.3851434797104347,50.74999999999999,46.5
508,0.3850072915069112,50.74999999999999,46.5
509,0.38490844868644625,50.74999999999999,46.5
510,0.3848823730879448,50.74999999999999,46.5
511,0.38488560198047767,50.74999999999999,46.5
512,0.384794549518826,50.74999999999999,46.5
513,0.3848582613683056,50.74999999999999,46.5
514,0.3849299058946847,50.74999999999999,46.5
515,0.3849379432724597,50.74999999999999,46.5
516,0.38495843802019986,50.74999999999999,46.5
517,0.38481163899074616,50.74999999999999,46.5
518,0.3848329068413078,50.74999999999999,46.5
519,0.3847484661690798,50.74999999999999,46.5
520,0.38484249481744703,50.74999999999999,46.5
521,0.38474405654750404,50.74999999999999,46.5
522,0.384700529359265,50.74999999999999,46.5
523,0.38466021309216797,50.74999999999999,46.5
524,0.38476765484380643,50.74999999999999,46.5
525,0.3847274909510986,50.74999999999999,46.5
526,0.38475983518016,50.74999999999999,46.5
527,0.38464692549168306,50.74999999999999,46.5
528,0.384706015973662,50.74999999999999,46.5
529,0.38469279055815275,50.74999999999999,46.5
530,0.38477543362466216,50.74999999999999,46.5
531,0.384804880092304,50.74999999999999,46.5
532,0.38477915312967687,50.74999999999999,46.5
533,0.3848087422308961,50.74999999999999,46.5
534,0.38478037208215987,50.74999999999999,46.5
535,0.3848633395838309,50.74999999999999,46.5
536,0.3848125211412164,50.74999999999999,46.5
537,0.3847353829790414,50.74999999999999,46.5
538,0.38468663926998475,50.74999999999999,46.5
539,0.38453445381274487,50.74999999999999,46.5
540,0.38460214554722477,50.74999999999999,46.5
541,0.3844689769200653,50.74999999999999,46.5
542,0.3844761500204832,50.74999999999999,46.5
543,0.3845583009747866,50.74999999999999,46.5
544,0.38454203793424674,50.74999999999999,46.5
545,0.38450988098108285,50.74999999999999,46.5
546,0.3844594331728888,50.74999999999999,46.5
547,0.38459403814119747,50.74999999999999,46.5
548,0.3845215841031348,50.74999999999999,46.5
549,0.3846577617263226,50.74999999999999,46.5
550,0.3846118937393127,50.74999999999999,46.5
551,0.38465677194632236,50.74999999999999,46.5
552,0.38459342164767774,50.74999999999999,46.5
553,0.3844422524135149,50.74999999999999,46.5
554,0.3845534401758928,50.74999999999999,46.5
555,0.38454601229190727,50.74999999999999,46.5
556,0.38460100846052275,50.74999999999999,46.5
557,0.38452395180855026,50.74999999999999,46.5
558,0.38462818221750195,50.74999999999999,46.5
559,0.3846106024765055,50.74999999999999,46.5
560,0.38455695308855126,50.74999999999999,46.5
561,0.3844158602243673,50.74999999999999,46.5
562,0.38436515947487054,50.74999999999999,46.5
563,0.38432524301187626,50.74999999999999,46.5
564,0.3841132765567777,50.74999999999999,46.5
565,0.3843618532821965,50.74999999999999,46.5
566,0.3842050441582456,50.74999999999999,46.5
567,0.3841494566741099,50.74999999999999,46.5
568,0.3841196196799625,50.74999999999999,46.5
569,0.3840780880657178,50.74999999999999,46.5
570,0.3841049412990607,50.74999999999999,46.5
571,0.3840550835439715,50.74999999999999,46.5
572,0.3841034134077622,50.74999999999999,46.5
573,0.38401352711075504,50.74999999999999,46.5
574,0.3839367791700781,50.74999999999999,46.5
575,0.38391786096954716,50.74999999999999,46.5
576,0.38389164162532124,50.74999999999999,46.5
577,0.38389521132338045,50.74999999999999,46.5
578,0.383662612470707,50.74999999999999,46.5
579,0.3838437016612366,50.74999999999999,46.5
580,0.38372864841370435,50.74999999999999,46.5
581,0.38363442979113194,50.74999999999999,46.5
582,0.3837368145380623,50.74999999999999,46.5
583,0.3838095854301519,50.74999999999999,46.5
584,0.38356127478698177,50.74999999999999,46.5
585,0.38355964585329544,50.74999999999999,46.5
586,0.3835699145072325,50.74999999999999,46.5
587,0.3836392533088228,50.74999999999999,46.5
588,0.38345165001178894,50.74999999999999,46.5
589,0.3835094417014885,50.74999999999999,46.5
590,0.383528353665048,50.74999999999999,46.5
591,0.3835070358493141,50.74999999999999,46.5
592,0.3833270844200382,50.74999999999999,46.5
593,0.38339403272371614,50.74999999999999,46.5
594,0.38353483158805557,50.74999999999999,46.5
595,0.3834090541550859,50.74999999999999,46.5
596,0.38349729755606143,50.74999999999999,46.5
597,0.3835041149146205,50.74999999999999,46.5
598,0.38357088819856094,50.74999999999999,46.5
599,0.38366986997894337,50.74999999999999,46.5
600,0.3835889735635182,50.74999999999999,46.5
601,0.3835872905864786,50.74999999999999,46.5
602,0.38358355052002385,50.74999999999999,46.5
603,0.38346664529353275,50.74999999999999,46.5
604,0.38346580320204837,50.74999999999999,46.5
605,0.38329305262776175,50.74999999999999,46.5
606,0.38345652918926426,50.74999999999999,46.5
607,0.38341257525526146,50.74999999999999,46.5
608,0.38333851006261005,50.74999999999999,46.5
609,0.3833572344419536,50.74999999999999,46.5
610,0.38330087118135553,50.74999999999999,46.5
611,0.3832930444773226,50.74999999999999,46.5
612,0.3832401190658836,50.74999999999999,46.5
613,0.3834061478668565,50.74999999999999,46.5
614,0.3832940354330455,50.74999999999999,46.5
615,0.38326074203311156,50.74999999999999,46.5
616,0.38337297604237786,50.74999999999999,46.5
617,0.38328911194724413,50.74999999999999,46.5
618,0.38319971844569806,50.74999999999999,46.5
619,0.3831708415353913,50.74999999999999,46.5
620,0.38326861398829787,50.74999999999999,46.5
621,0.38322820506504,50.74999999999999,46.5
622,0.3832552004086094,50.74999999999999,46.5
623,0.38310037136741976,50.74999999999999,46.5
624,0.38305313343300645,50.74999999999999,46.5
625,0.3830664884096063,50.74999999999999,46.5
626,0.38316650483561104,50.74999999999999,46.5
627,0.38312268328634724,50.74999999999999,46.5
628,0.3830974367633939,50.74999999999999,46.5
629,0.38308813457782326,50.74999999999999,46.5
630,0.3829206087026709,50.74999999999999,46.5
631,0.38299658406109655,50.74999999999999,46.5
632,0.38293379319958376,50.74999999999999,46.5
633,0.38308288164129956,50.74999999999999,46.5
634,0.38298992593766373,50.74999999999999,46.5
635,0.38295386450788654,50.74999999999999,46.5
636,0.3828762924433278,50.74999999999999,46.5
637,0.38309169473887145,50.74999999999999,46.5
638,0.3829415401605595,50.74999999999999,46.5
639,0.3828306614590353,50.74999999999999,46.5
640,0.382997071227776,50.74999999999999,46.5
641,0.3828773210128898,50.74999999999999,46.5
642,0.382976641983938,50.74999999999999,46.5
643,0.38293827627752103,50.74999999999999,46.5
644,0.3830120660234737,50.74999999999999,46.5
645,0.3828459905223044,50.74999999999999,46.5
646,0.38298202065839343,50.74999999999999,46.5
647,0.3829796539906454,50.74999999999999,46.5
648,0.3830255465087775,50.74999999999999,46.5
649,0.38289980696975623,50.74999999999999,46.5
650,0.38286019264492394,50.74999999999999,46.5
651,0.3827887579676543,50.74999999999999,46.5
652,0.3826561374478017,50.74999999999999,46.5
653,0.38281915738022454,50.74999999999999,46.5
654,0.38274022035846245,50.74999999999999,46.5
655,0.38270689890577947,50.74999999999999,46.5
656,0.3829211679644841,50.74999999999999,46.5
657,0.38285331842861026,50.74999999999999,46.5
658,0.38277932535846043,50.74999999999999,46.5
659,0.38283628672846787,50.74999999999999,46.5
660,0.38300655895096675,50.74999999999999,46.5
661,0.3828785413945576,50.74999999999999,46.5
662,0.38287691811781455,50.74999999999999,46.5
663,0.38285516474079256,50.74999999999999,46.5
664,0.3828906553211601,50.74999999999999,46.5
665,0.38298686993030145,50.74999999999999,46.5
666,0.38284051194615265,50.74999999999999,46.5
667,0.3828273640458535,50.74999999999999,46.5
668,0.38283421248588195,50.74999999999999,46.5
669,0.38268937241398965,50.74999999999999,46.5
670,0.38291685291944894,50.74999999999999,46.5
671,0.38277869880632104,50.74999999999999,46.5
672,0.3828915455187918,50.74999999999999,46.5
