,Losses,Training Accuracy,Validation Accuracy
67,0.4540052750487154,36.875,32.5
68,0.4539094532669936,38.375,34.0
69,0.4538824173810086,39.25,33.5
70,0.45376938954528556,39.375,34.5
71,0.45377218763777516,40.0,34.5
72,0.4538341066988331,40.375,35.0
73,0.453654234195975,41.125,35.5
74,0.45364206177453426,41.375,34.5
75,0.4537094545660104,41.5,35.5
76,0.45361932207475514,42.0,34.5
77,0.4534822267977711,42.0,35.0
78,0.45340912951885876,41.75,36.0
79,0.4533237957738324,42.125,36.5
80,0.4532795296553963,43.0,37.0
81,0.45313869105748694,42.875,37.5
82,0.45306495565653976,42.875,37.5
83,0.45301275491906495,43.75,36.5
84,0.45280104105237057,44.5,37.5
85,0.4528027421079381,43.75,37.5
86,0.45267622567918353,44.375,37.5
87,0.452617844216481,45.0,38.0
88,0.4525808224905822,45.25,38.0
89,0.4523755155441533,45.375,38.0
90,0.45233442674503876,45.125,38.5
91,0.4523276706793014,45.5,38.5
92,0.45216925240288025,45.375,38.5
93,0.4519639188575089,45.5,40.0
94,0.4520391730946801,45.625,39.5
95,0.45189311507478713,45.75,40.0
96,0.45197159839670076,46.25,40.5
97,0.4517364977494121,46.125,40.0
98,0.4517067608306441,46.25,40.5
99,0.45153362996071394,46.875,40.0
100,0.451515770138476,47.125,40.0
101,0.45127974744769056,47.0,40.0
102,0.4514200475201873,47.5,40.0
103,0.45121756414868947,47.125,40.0
104,0.451199977428489,47.375,41.0
105,0.4510746101844621,47.625,41.0
106,0.450988118177059,47.625,41.5
107,0.45092778536990047,48.0,41.5
108,0.4509715448822023,47.75,41.5
109,0.45081669181413053,48.0,42.0
110,0.45073822165684563,47.75,42.0
111,0.45055072742715246,48.0,42.0
112,0.4505754953835788,47.875,42.0
113,0.45050892771885465,48.25,42.0
114,0.45021479825292765,48.25,42.5
115,0.4502493410118324,48.375,43.5
116,0.4502175469276527,48.375,43.5
117,0.4499479764494598,48.375,43.5
118,0.44986901981194527,48.375,43.0
119,0.44983539543264955,48.375,43.5
120,0.4497150620598471,48.375,44.0
121,0.44962209522258256,48.375,44.0
122,0.44945781581457134,48.5,44.0
123,0.44928522097008255,48.625,44.0
124,0.44915934096855176,48.625,44.5
125,0.44902257953478747,48.875,44.5
126,0.44892746996744703,49.125,44.5
127,0.44870293468152356,49.0,44.5
128,0.4486426159111438,49.25,44.5
129,0.4485037670326964,49.25,44.5
130,0.448340154179312,49.375,45.0
131,0.44840379641148126,49.375,44.5
132,0.4482729801625655,49.375,45.0
133,0.44814044801775266,49.375,45.0
134,0.44795319391557537,49.5,45.0
135,0.4479008896643248,49.5,45.0
136,0.44766647851685165,49.5,45.0
137,0.4473755780770082,49.875,45.0
138,0.44729676901406906,49.625,45.0
139,0.4471054873342184,49.5,45.5
140,0.4470159585156289,49.75,45.5
141,0.44679356553939864,49.75,45.5
142,0.44662252112660705,49.875,45.5
143,0.446418203245349,50.0,45.5
144,0.44642941920801155,50.0,46.0
145,0.44595015983163877,50.375,45.5
146,0.4458378468389078,50.375,45.5
147,0.44561782095761315,50.375,45.5
148,0.445413145530435,50.375,45.5
149,0.44529777466408754,50.375,45.5
150,0.4450280966006608,50.375,45.5
151,0.44481733363640186,50.5,45.5
152,0.44457303423891537,50.5,45.5
153,0.4441794563713418,50.5,46.0
154,0.4439634442471628,50.625,46.0
155,0.4437539292994815,50.5,46.0
156,0.44352385654013493,50.625,46.0
157,0.4433990292366993,50.625,46.0
158,0.4431662875482401,50.625,46.0
159,0.4427927339093383,50.625,46.0
160,0.44253502122222643,50.74999999999999,46.0
161,0.4422582382594722,50.74999999999999,46.0
162,0.4420804562432529,50.74999999999999,46.0
163,0.4417258473423248,50.74999999999999,46.0
164,0.44143286553219313,50.74999999999999,46.0
165,0.44118056705745184,50.74999999999999,46.0
166,0.4409207635260896,50.74999999999999,46.0
167,0.44069716357054717,50.74999999999999,46.0
168,0.4404933900895109,50.74999999999999,46.0
169,0.4402592149953901,50.74999999999999,46.0
170,0.43993826351783427,50.74999999999999,46.0
171,0.4398648204130255,50.625,46.0
172,0.4396328326949467,50.625,46.0
173,0.43923466441923126,50.5,46.0
174,0.4391614144886233,50.375,46.0
175,0.43882321392278584,50.375,46.0
176,0.4385386958890581,50.375,46.0
177,0.4383144333133862,50.24999999999999,46.0
178,0.4382072019531325,50.24999999999999,45.5
179,0.43799527677453687,49.875,45.5
180,0.4377871093522448,49.875,45.5
181,0.4376520354449691,49.875,45.5
182,0.43735904757712424,49.875,45.5
183,0.43720350005784075,49.75,45.5
184,0.43705187610714125,49.5,45.5
185,0.43691309502084086,49.5,45.5
186,0.4366703013473112,49.5,45.5
187,0.4365087646515658,49.5,45.0
188,0.43640344528812297,49.5,45.0
189,0.436303664958902,49.125,45.0
190,0.43626645047251883,49.0,45.0
191,0.4361355753823248,49.0,45.0
192,0.4359052511490654,49.0,45.0
193,0.4358575164623315,49.0,44.5
194,0.43577785724318546,49.0,44.5
195,0.4356980182469707,49.0,44.0
196,0.43563629145552957,48.625,44.0
197,0.43544393752097493,48.5,44.0
198,0.4353679152405293,48.5,44.0
199,0.43527970859087156,48.625,44.0
200,0.435182398003788,48.375,44.0
201,0.4351344013175338,47.25,44.0
202,0.4348069574303177,48.5,44.0
203,0.4348384745642331,47.25,44.0
204,0.4346617655213714,47.125,43.5
205,0.4345829610457052,47.0,43.5
206,0.43448673884061845,47.125,43.5
207,0.43436489744782264,46.875,43.5
208,0.4343615162809986,46.75,43.5
209,0.43431562534931456,46.0,43.5
210,0.4341605907095189,46.375,43.5
211,0.4341462531870146,46.5,43.0
212,0.4341536323747877,46.375,43.0
213,0.43400843631452546,45.75,43.0
214,0.4340483005696852,45.75,43.0
215,0.4339453168918343,45.75,43.0
216,0.43389555297758625,44.625,43.0
217,0.4338945500953908,44.875,43.0
218,0.4336976291009861,44.625,43.0
219,0.4337235444711363,44.5,43.0
220,0.4336647556630775,44.5,43.0
221,0.4335416721582247,44.5,43.0
222,0.4335664485147732,44.375,43.0
223,0.4334085852133763,44.375,43.0
224,0.43330517730620843,44.125,42.0
225,0.43326684217655015,44.125,41.5
226,0.4331606745818634,44.125,42.0
227,0.43317334532081403,43.25,42.0
228,0.43310467543740855,43.0,41.5
229,0.43303092332929594,42.625,41.5
230,0.43296103322857576,43.125,40.5
231,0.4328957544987267,42.75,40.5
232,0.4328325176732241,42.5,41.0
233,0.4327605859235852,42.25,40.5
234,0.43276273316901537,41.5,40.5
235,0.4326783076177979,41.0,40.5
236,0.43262291336066894,41.5,40.0
237,0.43251469439387513,41.75,40.0
238,0.4325970263785881,40.75,39.5
239,0.4324656107914299,41.25,40.0
240,0.4325651582408463,40.75,38.5
241,0.432405868145235,40.75,39.0
242,0.43238013071669806,40.75,39.0
243,0.4323890243410488,40.875,39.0
244,0.4324884155830052,40.375,38.5
245,0.4324886268637229,40.375,39.0
246,0.4323921201729881,38.875,38.5
247,0.432288136404742,39.75,38.0
248,0.4323535811675631,38.875,38.5
249,0.4324058153925463,39.5,38.0
250,0.43234649979018613,38.25,38.5
251,0.43228438502542005,38.75,38.0
252,0.43223809434603067,38.125,38.0
253,0.4322158919932408,37.5,37.5
254,0.4323473905923775,37.375,38.0
255,0.43219996835180113,38.0,38.0
256,0.4322711961069407,38.25,37.5
257,0.43223310059633413,37.5,37.5
258,0.43230653988218903,36.875,37.5
259,0.43226532202918355,36.5,37.5
260,0.43237322874313805,36.125,37.5
261,0.4323171907018664,36.0,37.5
262,0.43240249928806734,36.5,37.5
263,0.4323494396180241,36.0,37.0
264,0.4324053242849057,36.0,37.0
265,0.4324469060004339,36.0,36.5
266,0.43259515736636756,36.375,36.5
267,0.43253775667720623,35.75,36.5
268,0.43261892873627067,35.75,34.5
269,0.4325539210385492,35.75,36.5
270,0.43257323839933,35.375,36.5
271,0.4326481934970785,35.25,34.0
272,0.4325572640702709,34.75,34.5
273,0.43266619083113833,34.75,34.5
274,0.43263938297710497,34.5,34.5
275,0.4326852852562799,34.5,34.5
276,0.43262716999288137,34.125,35.0
277,0.4327038142960918,34.25,34.0
278,0.43279960320964944,34.125,34.0
279,0.4327726063407866,34.25,34.0
280,0.4327679165527284,33.875,34.5
281,0.43285995901987495,34.25,33.5
282,0.43295309510230284,33.875,32.0
283,0.432941361913958,34.0,33.0
284,0.4328938791779201,33.125,33.0
285,0.43294220344084144,32.375,32.5
286,0.4328919106532062,32.625,32.5
287,0.43307987464371855,32.75,32.0
288,0.4330879632905381,32.0,33.0
289,0.4331103341714805,32.875,33.5
290,0.4330228443820105,31.624999999999996,32.5
291,0.43296055458395505,31.5,32.5
292,0.4330781791165405,32.0,33.0
293,0.43313209662711627,31.374999999999996,33.0
294,0.4331657604138772,31.5,33.0
295,0.43313748391642776,31.125000000000004,33.0
296,0.4331921754080062,31.0,33.0
297,0.43317002336854366,31.125000000000004,33.0
298,0.4331480135446472,29.75,33.0
299,0.43304810136220256,30.625000000000004,32.0
300,0.43305004293483107,29.375,31.0
301,0.4331010780972544,28.999999999999996,31.5
302,0.4330614005102632,27.875,31.0
303,0.4330953879565662,26.875,29.5
304,0.4330988530997522,25.874999999999996,28.499999999999996
305,0.432967453708766,25.624999999999996,27.0
306,0.4328542707072495,25.75,27.0
307,0.43280684884475823,25.25,25.0
308,0.43289947227100967,25.25,25.5
309,0.43286988302901924,25.25,25.0
310,0.4326961298340469,25.124999999999996,24.5
311,0.4327064113984039,25.124999999999996,24.5
312,0.43262287219334083,25.124999999999996,24.5
313,0.432782365991782,25.124999999999996,24.5
314,0.43258596461435805,25.124999999999996,24.5
315,0.4325274612010408,25.124999999999996,24.5
316,0.4325049972796686,25.124999999999996,24.5
317,0.43257400321010064,25.124999999999996,24.5
318,0.43258244688925207,25.124999999999996,24.5
319,0.4324733696227227,25.124999999999996,24.5
320,0.4321402931620854,25.124999999999996,24.5
321,0.43218862851515655,25.124999999999996,24.5
322,0.43207146762580595,25.124999999999996,24.5
323,0.4320270967943639,25.124999999999996,24.5
324,0.43188803235306245,25.124999999999996,24.5
325,0.4320473738492441,25.124999999999996,24.5
326,0.4316449623837056,25.25,24.5
327,0.43166396674413776,25.25,24.5
328,0.4315906495532625,25.25,24.5
329,0.4316412286210252,25.0,24.5
330,0.43148419334234056,24.875,24.5
331,0.4313306281328898,24.875,24.5
332,0.431283625656652,24.625,24.5
333,0.4311520967341876,24.5,24.5
334,0.43115620279540456,24.5,24.5
335,0.43106140205709453,24.0,24.0
336,0.4308345283126578,24.125,24.0
337,0.43078768226321545,23.625,22.5
338,0.4306239606211193,22.875,21.5
339,0.430424687585949,22.625,21.5
340,0.4302487830789491,22.875,22.0
341,0.43014255809686547,22.875,22.5
342,0.4300395091556547,22.875,21.5
343,0.429963763837787,22.125,22.0
344,0.4297071476081718,22.875,22.0
345,0.42950990403412354,21.875,21.0
346,0.42929643034465154,20.125,21.0
347,0.42944702293376324,19.875,19.5
348,0.4288766299733389,21.0,21.0
349,0.4286762154510888,21.5,22.5
350,0.4283704804418314,20.625,22.0
351,0.4282984649659653,21.25,23.5
352,0.4280434624035577,21.75,23.0
353,0.4278801228118981,21.625,23.0
354,0.42759268108174026,21.625,23.0
355,0.42725440650118196,22.0,23.0
356,0.42680660514783625,22.625,24.0
357,0.42667868389642377,22.5,24.5
358,0.4265374008483203,24.0,23.5
359,0.4261686597030085,24.125,23.0
360,0.4260378495528178,24.375,23.5
361,0.42565846957250536,24.5,24.0
362,0.42546774731675435,25.374999999999996,24.5
363,0.4248586544152713,25.75,24.0
364,0.42474959120620737,25.0,24.0
365,0.42441164654830366,25.874999999999996,24.0
366,0.42419006287547584,25.25,24.0
367,0.4237432570435384,25.5,24.5
368,0.42344942638214095,25.75,26.0
369,0.4233269202170382,26.0,25.0
370,0.42308362163059365,26.0,25.0
371,0.4226124612360354,25.5,24.0
372,0.4224206079472447,26.0,25.0
373,0.42186637680218403,26.125,27.0
374,0.42150428171625154,26.75,25.0
375,0.42120023254228484,26.5,26.0
376,0.42084386378202715,26.625,26.0
377,0.4203134690252011,26.625,26.0
378,0.420120650535069,27.0,27.0
379,0.4197023593208389,27.625,27.0
380,0.41912721446161927,27.625,27.0
381,0.418876979741942,28.000000000000004,27.0
382,0.4185331052362075,27.625,27.500000000000004
383,0.41814154848827995,28.125,27.500000000000004
384,0.4177629929205022,28.749999999999996,27.0
385,0.4175586957792575,28.249999999999996,28.499999999999996
386,0.41722383876788094,28.875,28.000000000000004
387,0.4169634898329984,28.625,30.0
388,0.4163371657645892,28.625,29.5
389,0.41574472195700024,30.625000000000004,30.0
390,0.4156014549147353,30.125,30.0
391,0.415042763201691,31.25,31.0
392,0.4146831687914076,32.25,31.0
393,0.4143754585736583,31.624999999999996,31.0
394,0.4137842780897957,32.375,33.5
395,0.41337713081029387,33.25,35.0
396,0.41285652258982247,33.625,39.0
397,0.41228254904423606,35.125,39.5
398,0.4120478156251206,36.375,42.5
399,0.41166976994398735,38.25,41.0
400,0.4110295248758044,39.25,40.5
401,0.4107451458592138,41.375,42.5
402,0.4104111505440503,43.0,46.0
403,0.40974339139919225,43.875,44.5
404,0.4092598776903313,42.75,47.5
405,0.4086712359303486,45.5,47.0
406,0.40844295279497417,48.375,48.0
407,0.4077745610252314,49.125,50.0
408,0.4071330364284637,48.25,49.5
409,0.40679145331101396,50.24999999999999,51.5
410,0.40627648208111666,52.0,52.5
411,0.40568488040332007,52.625,54.50000000000001
412,0.40507045318789425,52.87500000000001,55.00000000000001
413,0.4045953412952987,55.00000000000001,59.0
414,0.4039417475272929,53.87499999999999,57.99999999999999
415,0.4033825736915915,55.625,60.0
416,0.40270332576834983,56.49999999999999,60.0
417,0.4022483517067121,56.49999999999999,60.5
418,0.4016177618605347,56.125,60.5
419,0.4010227099453135,58.12500000000001,60.5
420,0.40040094082069017,58.12500000000001,62.0
421,0.39977428666027204,58.5,63.0
422,0.39911158790898393,59.75,64.5
423,0.39888952399339095,59.62499999999999,66.0
424,0.3981444880540548,60.12499999999999,66.0
425,0.39758416442506905,60.62499999999999,67.0
426,0.39668310970645715,61.375,67.0
427,0.3961635980863707,61.375,66.5
428,0.3954758149068682,61.12499999999999,67.0
429,0.3946102742774232,61.875,67.0
430,0.39415228360830457,61.5,67.0
431,0.39336155794997035,61.5,68.0
432,0.39267360762413395,62.25000000000001,67.5
433,0.3921693293207146,62.25000000000001,67.0
434,0.3917410654529523,62.875,67.0
435,0.3914012771451491,62.25000000000001,67.0
436,0.39056296247716865,63.0,67.0
437,0.3898651967244588,61.625,67.0
438,0.3890879447119729,61.75000000000001,66.5
439,0.38838203289935097,61.25000000000001,66.5
440,0.3879931126345275,59.875,66.0
441,0.3872007870774117,59.875,65.5
442,0.3866818901007597,59.375,65.5
443,0.3863868797977609,59.375,65.5
444,0.3856247628180129,59.12500000000001,65.0
445,0.3851634916428266,58.875,65.0
446,0.38483249014758314,57.75,65.0
447,0.38384346853848395,57.49999999999999,65.0
448,0.38326532021278703,57.25,63.5
449,0.38252518541841335,56.99999999999999,63.5
450,0.3819108030256428,56.49999999999999,63.5
451,0.38151448860247666,55.875,63.0
452,0.3807525399226121,55.75,62.5
453,0.38019654525934543,56.625,62.5
454,0.37998962174037637,55.375,62.0
455,0.37930743985830806,55.375,62.0
456,0.37881581354172744,54.625,62.0
457,0.37813101724441855,53.25,62.0
458,0.3774981196398526,54.0,61.0
459,0.376691070879405,53.0,60.5
460,0.37641205559530566,52.87500000000001,60.5
461,0.3754895925929448,52.25,60.5
462,0.3750365572040917,52.37500000000001,60.0
463,0.37461600934024863,51.5,60.0
464,0.37395077861939263,51.5,58.5
465,0.3736003471120633,51.5,58.5
466,0.37316387808789064,51.125,57.99999999999999
467,0.3726498776564969,51.24999999999999,57.99999999999999
468,0.3719192767819204,51.24999999999999,57.99999999999999
469,0.3718698949602869,50.375,57.49999999999999
470,0.3709134608039947,51.125,57.99999999999999
471,0.3705734453915938,50.125,56.99999999999999
472,0.3701189546549002,50.0,56.99999999999999
473,0.3695705747839923,50.0,56.99999999999999
474,0.3691288232590204,49.75,56.49999999999999
475,0.3686553141349737,49.75,56.99999999999999
476,0.3682072384085234,49.625,56.99999999999999
477,0.36771143968836,49.625,56.00000000000001
478,0.3674255717244676,49.625,55.50000000000001
479,0.36694112509668514,49.5,56.49999999999999
480,0.3663648587260473,49.5,55.50000000000001
481,0.3658699882238489,49.5,56.00000000000001
482,0.36530276220569535,49.5,55.50000000000001
483,0.36459069459476184,49.5,55.50000000000001
484,0.3641781832128491,49.0,55.50000000000001
485,0.36361263988040204,49.375,55.50000000000001
486,0.3630951810125404,49.125,55.50000000000001
487,0.362824705543975,49.0,55.00000000000001
488,0.36213687635327246,49.25,55.50000000000001
489,0.36186662908030276,48.75,55.50000000000001
490,0.36119020333917995,48.625,54.50000000000001
491,0.3607246662820859,48.875,54.50000000000001
492,0.3602032025260662,48.625,54.0
493,0.3597934643644251,48.875,53.5
494,0.3594329970208347,48.125,53.5
495,0.3587827092802175,48.5,54.0
496,0.358378214321275,48.0,53.5
497,0.35807053234860975,48.375,53.5
498,0.3576974322689641,48.0,53.0
499,0.35730908810833845,48.0,53.0
500,0.35691060263983004,48.0,53.0
501,0.35648105225879223,47.875,53.0
502,0.35605298225951726,48.0,53.0
503,0.35559136684254994,48.25,53.0
504,0.3551036859132789,48.0,52.0
505,0.3548289215011916,47.875,52.0
506,0.3541933105442787,47.875,52.0
507,0.3538217820864135,47.75,52.0
508,0.3534729517974823,47.875,52.0
509,0.35296613137398497,47.875,52.0
510,0.35273283755632745,47.75,52.0
511,0.35215281144476757,47.75,51.5
512,0.35188109711418236,47.25,51.5
513,0.3513298671915326,47.75,52.0
514,0.35081645109159026,46.875,51.5
515,0.35052928195425825,47.25,51.5
516,0.3503830054005922,47.375,51.5
517,0.34988150017123715,47.25,51.5
518,0.349442004936719,47.375,51.5
519,0.34917887082476606,47.375,51.5
520,0.34891022968576657,47.375,51.5
521,0.34848375033812523,47.5,51.5
522,0.3482281977182325,47.75,51.5
523,0.3477529785593796,47.375,51.5
524,0.34739239511762454,47.25,51.5
525,0.34705161847335364,47.625,52.0
526,0.3467481856385192,47.0,51.5
527,0.3466744564955655,47.625,51.5
528,0.3461603629686394,46.75,51.5
529,0.3459946030288371,47.375,52.0
530,0.34575120951517185,47.0,51.5
531,0.34545598202616773,47.0,52.0
532,0.34514663543700086,47.625,52.0
533,0.3450767223299159,46.875,52.0
534,0.34454179329409906,47.25,51.5
535,0.34444953894913755,47.625,52.0
536,0.3440150957871267,47.0,52.0
537,0.34395122405902995,47.0,52.0
538,0.3437242341162754,47.5,53.0
539,0.34330272655570687,47.375,53.0
540,0.34303702297747646,47.375,53.5
541,0.3427963115198331,47.25,53.0
542,0.3422764348364502,47.25,54.0
543,0.34220616464005993,47.25,53.0
544,0.3419609734639679,47.25,53.5
545,0.3417325106978519,47.625,54.50000000000001
546,0.3416047754592265,47.625,54.50000000000001
547,0.34132404620623064,47.75,54.0
548,0.34095402893254295,48.0,54.0
549,0.34074917801093485,47.625,54.50000000000001
550,0.3404537821885256,47.875,54.0
551,0.340329709648126,47.875,54.50000000000001
552,0.340069641742608,48.125,54.0
553,0.3398512068166825,47.75,54.0
554,0.3396540298124879,48.125,54.50000000000001
555,0.33949117685475927,48.0,54.50000000000001
556,0.33930989130937644,48.0,54.0
557,0.3392266900265673,48.375,54.50000000000001
558,0.3391035530030223,48.25,54.50000000000001
559,0.3390062814471522,48.25,55.00000000000001
560,0.33873323927567206,48.375,55.00000000000001
561,0.3384962635852125,48.625,55.00000000000001
562,0.338476258334312,48.25,55.00000000000001
563,0.3384195740236239,48.625,55.50000000000001
564,0.3383665284919999,49.125,55.00000000000001
565,0.3380134851746558,49.125,54.50000000000001
566,0.3379959724516733,49.5,55.00000000000001
567,0.3378440832911123,50.0,55.00000000000001
568,0.3374708797051706,50.0,55.00000000000001
569,0.3374907912264134,49.375,55.00000000000001
570,0.33745005012570906,50.375,55.50000000000001
571,0.3373670224829034,50.0,55.50000000000001
572,0.33724803846539636,50.125,56.00000000000001
573,0.337160932732162,49.875,55.50000000000001
574,0.337035412352671,49.875,55.50000000000001
575,0.3369525795723348,50.74999999999999,56.99999999999999
576,0.3371465077856726,49.875,55.00000000000001
577,0.336902290133819,49.875,56.49999999999999
578,0.33674316036526414,50.625,56.00000000000001
579,0.3366629055559354,50.5,57.49999999999999
580,0.3363955330813092,51.37500000000001,56.49999999999999
581,0.336550875786641,51.87500000000001,57.49999999999999
582,0.3364362549765301,51.625,57.99999999999999
583,0.3362879363690582,51.74999999999999,57.99999999999999
584,0.3361707118167427,52.0,57.49999999999999
585,0.33602314249673554,52.0,57.99999999999999
586,0.3360215602503844,51.87500000000001,56.49999999999999
587,0.3360369744841488,52.625,57.99999999999999
588,0.33616057120054793,51.625,57.99999999999999
589,0.3361663516869896,51.74999999999999,57.99999999999999
590,0.3360846498609476,52.5,57.99999999999999
591,0.3361430291105903,52.75,57.99999999999999
592,0.33593184089052974,52.75,57.49999999999999
593,0.33602011310080343,52.625,57.99999999999999
594,0.33599809044325546,51.74999999999999,58.5
595,0.335969239570537,52.125,57.49999999999999
596,0.3358317403424085,52.5,57.99999999999999
597,0.3358653643376005,52.125,58.5
598,0.33587859785158813,53.37499999999999,58.5
599,0.3357968901836583,52.87500000000001,57.99999999999999
600,0.33583653039126843,53.0,58.5
601,0.33579826648068367,53.0,57.99999999999999
602,0.33561581423752146,54.0,59.0
603,0.33584548088717464,52.87500000000001,58.5
604,0.3356143995296806,53.0,58.5
605,0.3356256277091452,52.625,59.0
606,0.33565860528576436,53.125,59.0
607,0.33564593779514806,52.87500000000001,59.5
608,0.3355338173134661,53.125,60.0
609,0.335527331373102,54.0,60.5
610,0.3355246931697573,52.625,60.0
611,0.3356302013145445,53.125,60.0
612,0.3356002528055761,53.25,60.5
613,0.335688397748868,53.625,61.0
614,0.33559703984455497,52.625,59.5
615,0.33567990114016316,53.625,60.5
616,0.33559810386428657,53.625,62.0
617,0.3353386555094987,53.625,60.5
618,0.3353945385239702,53.87499999999999,62.5
619,0.33515301078603377,52.87500000000001,61.0
620,0.3352280007515481,53.625,61.5
621,0.3352315249909242,54.0,59.5
622,0.33517542513090715,54.25,60.5
623,0.3352776758262792,53.625,61.0
624,0.3352651724048987,53.5,60.5
625,0.3355229836496821,54.125,62.0
626,0.33539836746341123,53.625,60.0
627,0.33553133677420566,53.625,62.5
628,0.3353121379645267,53.625,62.0
629,0.3354302441182356,53.625,62.0
630,0.3353700430145231,53.75,60.5
631,0.335282499489465,54.0,62.0
632,0.3352294868278913,53.87499999999999,62.0
633,0.33530043627562234,54.25,61.5
634,0.3351890820528281,54.0,62.0
635,0.33534260754839806,54.0,62.5
636,0.33528399615870513,54.125,62.0
637,0.3354163064720242,53.87499999999999,61.5
638,0.33536857221225674,53.75,62.5
639,0.3354400006637035,53.75,62.0
640,0.335636412278768,54.37499999999999,60.0
641,0.3356613324550729,54.25,62.5
642,0.33586624479528304,53.87499999999999,62.5
643,0.3359744104561343,53.87499999999999,61.5
644,0.335996488353328,53.37499999999999,61.5
645,0.3359807335102311,53.5,60.0
646,0.33604813141445106,53.5,61.5
647,0.336000014575345,53.87499999999999,62.0
648,0.3361650272705824,53.75,61.0
649,0.33612928524425567,53.0,60.0
650,0.3360806872110627,53.87499999999999,62.0
651,0.33600363221470636,53.125,61.5
652,0.33625706417244045,53.625,60.5
653,0.3361591370367655,53.37499999999999,61.0
654,0.33627379186291406,54.125,60.5
655,0.33614663070964335,53.625,62.5
656,0.33621263437880694,54.125,62.0
657,0.33620869710002593,53.37499999999999,61.0
658,0.33631689242659357,54.25,62.0
659,0.3364022725487802,53.125,62.5
660,0.33654100723883956,53.5,61.0
661,0.33646387074928513,53.37499999999999,60.0
662,0.33654112858799207,53.625,61.0
663,0.33658045137806686,53.87499999999999,59.0
664,0.33656411547775505,54.0,62.5
665,0.33656935249382497,53.125,61.0
666,0.3364751394467465,53.37499999999999,61.0
667,0.33653344317378603,53.25,62.5
668,0.3364731644460075,54.25,63.5
669,0.3363614582060942,53.625,61.0
670,0.33639592390229817,53.37499999999999,63.5
671,0.33647775136641067,54.0,61.0
672,0.3365308345371829,54.25,62.5
673,0.33644987318040426,54.0,62.0
674,0.3365544614331074,54.0,61.0
675,0.33656355041788527,54.0,63.0
676,0.3365206115580762,53.625,61.5
677,0.3365765556071818,54.25,63.5
678,0.3367228293291972,54.0,62.5
679,0.33671990653497574,54.0,61.0
680,0.3368655306714367,54.0,63.5
681,0.33688122536319065,54.0,63.5
682,0.33681204853186847,54.125,63.0
683,0.3369145424618448,54.0,63.5
684,0.33697170713079044,54.0,64.0
685,0.33697578430901287,54.75,62.5
686,0.3371118901711489,54.0,64.0
687,0.33717939785247053,54.0,63.5
688,0.3371918559161318,53.625,63.5
689,0.3371456817886959,54.50000000000001,63.5
690,0.3372023325200513,54.0,63.0
691,0.337422912965858,54.125,64.0
692,0.33759973608145116,53.75,63.5
693,0.3375506396701361,54.37499999999999,61.5
694,0.3374544679798944,53.625,64.5
